# e, |m|, m2, m4 [calculated 2025-01-23 18:14:32.459591 on topology: triangular]
-1.931077777777778,0.3873722222222223,0.1702248854166667,0.03903667292519993
-1.8765194444444444,0.2538166666666667,0.08558179783950617,0.014561617187799114
-1.8945055555555559,0.26092916666666666,0.08604777797067902,0.012710768376512402
-1.9502944444444443,0.4162486111111111,0.19984737827932098,0.05577368565262767
-1.9271472222222221,0.32950277777777776,0.1398571222993827,0.03281075269168912
-1.9247472222222222,0.4004194444444444,0.18581501543209877,0.047645606247690216
-1.922736111111111,0.2959555555555555,0.12624239737654322,0.030497668529992562
-1.9320166666666667,0.34834583333333335,0.15593578375771605,0.042189817989522274
-1.9053,0.3427930555555555,0.1396856680169753,0.03036765402930467
-1.9735333333333331,0.5154652777777777,0.282069634066358,0.09434903895602567
-1.9342305555555555,0.38874861111111114,0.17733324672067902,0.045229029227209915
-1.9038888888888892,0.33044444444444454,0.14749469058641973,0.04101553430703788
-1.8610888888888888,0.254675,0.0808114525462963,0.010881745094527343
-1.9408888888888887,0.3733125,0.16415183506944445,0.04141288634739114
-1.9597583333333333,0.4637541666666666,0.23622831230709873,0.07155045572680768
-1.932711111111111,0.35306666666666664,0.16564083063271604,0.046788012876028094
-1.9423055555555557,0.4153152777777778,0.19818088638117284,0.05370726136876052
-1.9229611111111111,0.38941249999999994,0.1807346116898148,0.04808070415210129
-1.904566666666667,0.3005541666666666,0.11456070003858024,0.021441523288724177
-1.9173333333333336,0.3652708333333333,0.1580361996527778,0.03458735232086626
-1.9569055555555557,0.4464847222222222,0.2168647702546296,0.05842883619620452
-1.9010444444444443,0.33462361111111105,0.1493173454861111,0.04143875389806742
-1.9665111111111115,0.4730777777777777,0.24507523572530865,0.07393987694891328
-1.9230055555555559,0.31430138888888887,0.13574420505401236,0.030942205583477232
-1.9385916666666665,0.3797375,0.16727092226080245,0.040924873907228196
-1.8995944444444444,0.2622083333333334,0.09662680131172842,0.01790754491728945
-1.9197499999999998,0.3603944444444444,0.15471138966049383,0.03578587701638644
-1.9325194444444442,0.3595319444444444,0.15975134857253087,0.03898937084052223
-1.8980833333333336,0.299175,0.11377735455246912,0.021430039527109465
-1.943727777777778,0.4122069444444445,0.20189643769290122,0.05886448486307617
-1.9148666666666672,0.32958750000000003,0.12886133892746915,0.024824294359060348
-1.89895,0.27241666666666664,0.10686755401234567,0.023710966564625412
-1.9664194444444445,0.4264736111111111,0.20762035976080248,0.056945299435660186
-1.936686111111111,0.3134152777777778,0.13082593383487653,0.028558731227689114
-1.955011111111111,0.3621736111111112,0.16497865489969135,0.04629711924233312
-1.9096027777777778,0.31812222222222225,0.12308474189814815,0.024280209829275194
-1.940622222222222,0.40968333333333334,0.1990894378858025,0.056087821746334844
-1.9294000000000002,0.3872263888888889,0.18433221855709878,0.05173613207331373
-1.9439027777777778,0.3755763888888889,0.16232104031635802,0.035598608618982126
-1.945211111111111,0.3969236111111112,0.1852226703317901,0.048163645162872165
-1.9357666666666669,0.3355819444444444,0.1411218921682099,0.03340848525076126
-1.8879750000000002,0.26415416666666663,0.10284694618055557,0.021987593886587057
-1.9411166666666668,0.3947152777777777,0.18418005536265433,0.04804215818764324
-1.9413944444444444,0.4251805555555555,0.22319794483024688,0.0733306304955735
-1.911927777777778,0.34403749999999994,0.14368092534722227,0.032681507730315085
-1.940827777777778,0.32314444444444446,0.13527832060185185,0.03414495363948092
-1.912986111111111,0.26924305555555555,0.10504970852623458,0.023921886252361926
-1.953425,0.44358055555555553,0.21817189660493827,0.062332535398602465
-1.8754638888888886,0.2962680555555555,0.11163169232253085,0.021951375963853575
-1.921175,0.33329027777777775,0.1445723342978395,0.036006553853070764
-1.9026555555555553,0.2786444444444444,0.10298298225308644,0.019476179657853462
-1.9236972222222217,0.2907208333333333,0.11510021469907407,0.02659980627936192
-1.9405611111111112,0.3842347222222222,0.17695799942129628,0.046366570390777344
-1.9376722222222225,0.37754305555555556,0.17089263175154323,0.04283423222886955
-1.9326361111111114,0.3723638888888889,0.1587620798611111,0.03440942540606846
-1.9438333333333333,0.3487819444444444,0.1531687941743827,0.035789841563856915
-1.9229972222222225,0.3516361111111111,0.15316696797839507,0.036008261190769414
-1.9709111111111108,0.49084722222222227,0.26204866550925926,0.0833281269867169
-1.9364277777777774,0.4059944444444444,0.197931074845679,0.058762390549711156
-1.9203833333333333,0.3639375,0.15708563869598766,0.03847636534127135
-1.923375,0.36417499999999997,0.15810380941358024,0.0382881215747339
-1.901616666666667,0.2749569444444444,0.09907367573302467,0.01683064871088534
-1.9233833333333334,0.3620097222222223,0.15259426793981481,0.03331168578500075
-1.964075,0.441675,0.22383918788580248,0.06806387211534173
-1.9644,0.42984027777777783,0.21644145505401238,0.06509951606643155
-1.9530194444444442,0.3991694444444444,0.1943741929012346,0.056564706356393796
-1.930941666666667,0.4167902777777778,0.19545728375771607,0.05065723022761795
-1.937525,0.3881736111111111,0.17614767418981483,0.043782636209913225
-1.938147222222222,0.4707736111111111,0.2335528285108025,0.06376427364276509
-1.9429694444444445,0.38482083333333333,0.17866586516203703,0.046842162114735235
-1.910308333333333,0.35430000000000006,0.15320693788580247,0.03430456549833789
-1.9525833333333333,0.38878055555555546,0.1778481427469136,0.042715444911566335
-1.9382388888888888,0.3678333333333334,0.1547517638888889,0.03466916175034611
-1.9486583333333334,0.4002291666666666,0.19030886439043213,0.05377416898357528
-1.9382499999999998,0.43900833333333333,0.22277002739197527,0.06801863330375518
-1.968388888888889,0.47671111111111114,0.24779866820987653,0.07479750791759057
-1.9507833333333335,0.3990208333333334,0.19216187210648145,0.05442242874105924
-1.9379611111111112,0.3950347222222222,0.1862458570601852,0.05053624259380796
-1.9203416666666668,0.41230000000000006,0.190809706404321,0.04735066586714727
-1.9108138888888888,0.3316986111111111,0.13785257658179012,0.03160444719360064
-1.9230944444444444,0.3541861111111111,0.14739418711419752,0.03270943869807737
-1.9492944444444447,0.364611111111111,0.1582844425154321,0.037174786866597594
-1.8943499999999998,0.2843097222222223,0.10624361902006173,0.020292032911283897
-1.938411111111111,0.4076694444444445,0.19244075578703704,0.05116730271424636
-1.9046638888888887,0.3068930555555555,0.11407784510030865,0.02070198458548825
-1.8758861111111111,0.27352777777777776,0.10126521604938274,0.019272839510636554
-1.9276944444444444,0.35365833333333335,0.1596040196759259,0.04219558951982215
-1.9284805555555555,0.38436805555555553,0.17091612249228394,0.040744927910702264
-1.8828305555555556,0.3044486111111111,0.11553938869598766,0.021858253890884295
-1.946313888888889,0.43580555555555556,0.2062907743055555,0.05299564617478787
-1.9194833333333332,0.3755833333333334,0.16459251273148148,0.03744078766460381
-1.9343916666666667,0.3977527777777778,0.18362820138888888,0.049986982327169735
-1.9495583333333335,0.44531666666666664,0.22219823842592595,0.06237170315817866
-1.879286111111111,0.19345694444444447,0.060089895640432094,0.009209207665565475
-1.9125083333333337,0.30400416666666674,0.1308945198688272,0.032489490186383925
-1.8863999999999999,0.25090416666666665,0.08766111631944444,0.017043806178913316
-1.9416166666666663,0.43045138888888884,0.2187261637731482,0.06754801714630874
-1.923052777777778,0.2749166666666667,0.10490246759259259,0.022584755592266404
-1.9297583333333335,0.37703749999999997,0.16835483777006172,0.042282639705137244
-1.9252444444444448,0.4382819444444444,0.21316835320216054,0.058996376080160416
-1.9196027777777778,0.36151666666666665,0.1615883912037037,0.03905780820318233
-1.8947416666666665,0.25630138888888887,0.08892726331018519,0.014668130620803896
-1.9357611111111113,0.35873333333333335,0.1596873823302469,0.039740781629199765
-1.9230333333333334,0.35018888888888894,0.16419364969135802,0.045394863587083785
-1.9424055555555557,0.39221944444444445,0.17586848302469135,0.042914346144171826
-1.9276722222222225,0.36959444444444445,0.1729437669753086,0.04597153438132645
-1.9390999999999996,0.3903125,0.1860122417052469,0.04883709911522135
-1.9512333333333332,0.4166902777777778,0.19748411091820992,0.054184641399239106
-1.9426666666666665,0.3498138888888888,0.14979881520061727,0.03621681438510798
-1.9303861111111111,0.375976388888889,0.16907095968364197,0.04299457108218323
-1.9399416666666665,0.3675138888888889,0.16415017669753088,0.041851179773884584
-1.8926277777777778,0.2561597222222222,0.0912238894675926,0.01521829586715317
-1.8929583333333335,0.3078236111111111,0.12452365952932098,0.026352043655720504
-1.930886111111111,0.31716805555555555,0.13710565142746914,0.035977837531754556
-1.9414777777777779,0.3637138888888889,0.16508534953703702,0.04004359809376
-1.8868944444444447,0.2587055555555555,0.09386984143518518,0.018025407045579103
-1.9149305555555558,0.35501111111111117,0.15423568094135803,0.037721003251351526
-1.924916666666667,0.2840722222222222,0.11011706558641976,0.023984524253399187
-1.9500194444444443,0.4181486111111111,0.20016214023919754,0.055014593584905506
-1.9597416666666663,0.4885,0.26329022453703704,0.0861889201566192
-1.9571555555555558,0.44934583333333333,0.22262270119598768,0.06434879077778194
-1.9183749999999997,0.2968986111111111,0.11764037326388889,0.0263039316037001
-1.9538611111111108,0.4515444444444444,0.22923468441358022,0.0673340580612873
-1.955336111111111,0.40208333333333324,0.20514476195987655,0.06464957476660327
-1.950841666666667,0.38119861111111114,0.18463452064043206,0.05485375411638918
-1.8908666666666667,0.2839055555555556,0.10343227700617282,0.02008338811384775
-1.93055,0.34644444444444444,0.17213120679012348,0.056955384425659235
-1.9404972222222219,0.34801666666666664,0.15738605208333334,0.04128197660332703
-1.9268722222222223,0.3723402777777778,0.16100928028549383,0.03814849711196394
-1.9570249999999998,0.4138402777777778,0.19888665914351855,0.054607102251979685
-1.9546999999999999,0.4162569444444444,0.20573156153549385,0.06000705352115504
-1.9320722222222222,0.36082083333333337,0.17568576523919754,0.05307932031738801
-1.8888055555555556,0.34589444444444445,0.14125298070987655,0.02775902955872756
-1.9711277777777776,0.4860041666666666,0.2551790584490741,0.0798273510575182
-1.9362638888888888,0.36234722222222226,0.17331329745370372,0.04918868006220803
-1.954052777777778,0.45901111111111115,0.2437523896604938,0.07661760037547168
-1.942827777777778,0.4202972222222222,0.20622219753086418,0.05989298770806042
-1.8938166666666667,0.29310277777777777,0.10960393711419752,0.020245099626607276
-1.9583222222222225,0.4691527777777778,0.2334422770061728,0.0640987028679171
-1.926975,0.35581944444444447,0.15708211111111112,0.03875381418598501
-1.9303305555555559,0.3713416666666667,0.16056585570987658,0.03653849878649127
-1.9794972222222222,0.5046791666666666,0.273798791087963,0.08933624359358415
-1.9429194444444442,0.4473777777777779,0.22284236998456788,0.061883380774671794
-1.8399166666666666,0.16935555555555554,0.04712297492283952,0.006860561273271219
-1.930116666666667,0.3445736111111112,0.14757154147376542,0.034068839779474676
-1.9188027777777776,0.3882874999999999,0.173361284529321,0.040814152630147954
-1.9237555555555557,0.3567458333333334,0.1534487609953704,0.03575828161492635
-1.9386305555555559,0.3857277777777777,0.17779254205246914,0.04827531656443683
-1.9536111111111112,0.4567763888888889,0.23153547087191356,0.06798079691154753
-1.9635444444444445,0.49444027777777777,0.26251088792438276,0.0808192952419568
-1.9207777777777775,0.3126013888888889,0.12772149016203704,0.028710578836616568
-1.9024805555555557,0.3239930555555556,0.13636702256944444,0.03156691211057638
-1.9222444444444446,0.34698749999999995,0.1509771641589506,0.03502695465132088
-1.8543611111111116,0.1956388888888889,0.06651351697530865,0.01420173319713829
-1.8997388888888889,0.27153472222222225,0.10475300829475309,0.022405522055271986
-1.8838111111111113,0.2613402777777778,0.0884762471064815,0.01466884710050555
-1.9401222222222223,0.43245277777777785,0.2093660003858025,0.05558882686261665
-1.9568333333333334,0.45733888888888885,0.2270383792438272,0.06367580619881177
-1.9098555555555554,0.3484319444444444,0.1443294608410494,0.030587854342602774
-1.9148944444444442,0.3284,0.14685461033950617,0.03664239908669516
-1.971483333333333,0.47064861111111106,0.2401059226466049,0.06947421365528622
-1.9072250000000002,0.34514722222222227,0.1465562160493827,0.03274261102126595
-1.894338888888889,0.3013236111111111,0.11467686593364197,0.021755357400602648
-1.938838888888889,0.36607222222222224,0.1677116747685185,0.045326829394333766
-1.940777777777778,0.45214444444444446,0.23072511072530863,0.0685833015302027
-1.9402138888888887,0.42225,0.20036505015432102,0.05274067857574587
-1.9535027777777778,0.4345486111111112,0.21624529224537034,0.06209699337020454
-1.9082999999999999,0.3173638888888889,0.13099238850308642,0.03009020091677079
-1.9189194444444444,0.34712777777777776,0.1579433649691358,0.04383712142139398
-1.9583555555555556,0.43235277777777775,0.21713818981481484,0.06436856060944188
-1.9540777777777776,0.4314944444444444,0.21539911921296298,0.06469700698196286
-1.9063250000000003,0.25003888888888887,0.08646493132716049,0.014140288197555216
-1.9050305555555553,0.3129180555555555,0.12156599710648149,0.024028840436874574
-1.9426999999999999,0.3641055555555555,0.16688046913580248,0.045333126673465125
-1.9404222222222223,0.3618777777777778,0.16781447453703702,0.04673298549751125
-1.9427638888888887,0.43588055555555555,0.21085868788580245,0.05798700643614841
-1.9181805555555558,0.32669305555555567,0.12896212480709873,0.02682053649484185
-1.8892694444444442,0.2435083333333333,0.08117352893518519,0.013978335741834274
-1.9256833333333332,0.33743888888888895,0.1585278152006173,0.04607701273347404
-1.9118805555555556,0.31258888888888886,0.1338241550925926,0.0356280889776611
-1.9193055555555558,0.35065972222222214,0.15325572858796296,0.038225960620484
-1.9563277777777779,0.420911111111111,0.20371758564814815,0.05866218886463817
-1.9157083333333333,0.34835277777777773,0.14693009413580246,0.03276402034790746
-1.9238666666666662,0.29224583333333337,0.11923330150462963,0.02911020948927452
-1.9060055555555555,0.24386666666666668,0.09217644058641977,0.02119617090125405
-1.9241194444444445,0.34115,0.1376539290123457,0.028003411581818183
-1.9125666666666665,0.28308055555555556,0.10408868055555556,0.019253904195245294
-1.9335444444444443,0.40497777777777777,0.19456346026234567,0.054079553142217004
-1.9413555555555555,0.3640541666666666,0.1679978790509259,0.0469585498923294
-1.9426472222222222,0.4124861111111111,0.1924721300154321,0.050306243679668745
-1.9331027777777776,0.43738333333333335,0.20698924421296294,0.054200225751658386
-1.936005555555556,0.3752861111111111,0.1715237060185185,0.04541637649698361
-1.8945944444444442,0.3037416666666667,0.11959247029320988,0.024811122239939497
-1.9019833333333331,0.3148180555555556,0.13333122781635803,0.032615826133610956
-1.8815805555555556,0.30262916666666667,0.1276444508101852,0.03037182869776693
-1.9557666666666669,0.45377083333333323,0.23694751331018518,0.07400707847964016
-1.8645555555555555,0.17334027777777777,0.05409209471450616,0.010354213409870288
-1.9267555555555558,0.34526388888888887,0.15571203549382717,0.03875481984676396
-1.8781888888888887,0.2893527777777778,0.1169824135802469,0.028592656161668104
-1.9654583333333335,0.4602930555555556,0.2454944457947531,0.07924813218702957
-1.9137861111111116,0.3050625,0.12297290027006173,0.027454423218040546
-1.8996083333333338,0.2533138888888889,0.09058648070987654,0.017083667654560267
-1.8904944444444443,0.22894583333333332,0.0796734157021605,0.014141331618205839
-1.9307000000000003,0.39473055555555553,0.18149536111111111,0.046358349258865915
-1.913330555555556,0.33606249999999993,0.1504425368441358,0.037095579660959735
-1.9108555555555558,0.3594694444444444,0.15462184336419751,0.0368376200705874
-1.912238888888889,0.35702638888888893,0.15770217148919755,0.03933188591616874
-1.9563750000000002,0.4131319444444445,0.19471065027006174,0.05327446633492585
-1.913722222222222,0.32913888888888887,0.14168114236111112,0.031557968178499436
-1.9383499999999998,0.4051694444444444,0.1871605015432099,0.04824621398692155
-1.9347416666666666,0.3365625,0.14943905304783953,0.03998923829146122
-1.951763888888889,0.41505277777777777,0.20346851581790118,0.05943342848193975
-1.9402305555555555,0.3784722222222222,0.18034094598765435,0.04939222831208287
-1.9263138888888889,0.35434444444444435,0.15826872762345678,0.039403598551318614
-1.917433333333333,0.2526333333333334,0.09133052083333335,0.018830596088773105
-1.916772222222222,0.3943263888888888,0.18070130111882715,0.04539912480277082
-1.930897222222222,0.41279166666666667,0.19539245408950617,0.05214440177566038
-1.9597,0.4272916666666666,0.21844606712962963,0.06977738514504478
-1.915672222222222,0.2757291666666667,0.10360620158179014,0.019956835538059728
-1.9274750000000003,0.4061388888888889,0.19448709259259256,0.05208455857958341
-1.9533083333333332,0.4361277777777778,0.21966839043209876,0.06508292018360964
-1.9292555555555557,0.37002777777777773,0.1659334529320988,0.04136085691562798
-1.9139555555555554,0.3219902777777778,0.146254246720679,0.039835407001370525
-1.9242055555555557,0.3394027777777777,0.13656502970679013,0.028733829815898896
-1.9078083333333333,0.3386888888888889,0.14535057677469138,0.034344742707693415
-1.8944000000000003,0.28249722222222223,0.10559421064814815,0.021074504742830326
-1.9181972222222223,0.359675,0.16313813155864199,0.04360915708025878
-1.8913250000000001,0.2845305555555555,0.10366414737654321,0.016964914423373986
-1.9212833333333332,0.3140472222222222,0.13158309529320988,0.03140915265586487
-1.9261611111111114,0.3709972222222222,0.17231629822530864,0.047401249897304557
-1.94145,0.39226805555555566,0.17860862789351853,0.04243201127935015
-1.924388888888889,0.37863888888888886,0.18146980362654322,0.050782819007656174
-1.9508916666666667,0.39764027777777783,0.18723876176697535,0.05395916518063602
-1.9484083333333333,0.4221541666666666,0.2029172150848766,0.05472957918346033
-1.9129444444444443,0.2993527777777778,0.12080180902777778,0.02603179681469673
-1.9219055555555555,0.3490319444444445,0.1556144805169753,0.0420890852036747
-1.9442083333333329,0.3659694444444444,0.16457365972222224,0.041181513290637184
-1.9187444444444444,0.3066763888888889,0.1251886259645062,0.026177938666162647
-1.948405555555556,0.3870472222222222,0.1865704614197531,0.05179414572651923
-1.874658333333333,0.2656291666666667,0.0928341892361111,0.018428049542815357
-1.8725388888888888,0.23830694444444445,0.07934179803240742,0.012889701472449184
-1.9323138888888889,0.39901666666666663,0.1809676334876543,0.04346507253458731
-1.9389916666666671,0.3371208333333333,0.14373561979166666,0.03412895757291353
-1.9565138888888887,0.4644027777777777,0.23336379050925923,0.06649025530195016
-1.9090138888888892,0.3061111111111111,0.12727439814814814,0.028854686916747446
-1.947830555555556,0.36784583333333337,0.17264572472993828,0.04715424445387553
-1.9336472222222225,0.3700347222222222,0.16135369618055556,0.03949192109545569
-1.9590916666666667,0.4390486111111111,0.21421237249228395,0.05862959213191453
-1.9330500000000002,0.3980208333333334,0.1904950306712963,0.051922483389245724
-1.8846916666666667,0.32705416666666665,0.13378255844907405,0.030015027345988293
-1.9530222222222224,0.4374208333333333,0.21836198668981477,0.06149167580337274
-1.9363694444444446,0.3610083333333333,0.17001404166666667,0.049053890211100175
-1.950538888888889,0.4626652777777778,0.23880329147376542,0.07125245075792261
-1.9620583333333335,0.4798222222222223,0.24234235841049379,0.06763473784896958
-1.9751527777777778,0.5118124999999999,0.27924869502314814,0.09289927790269656
-1.932836111111111,0.3816569444444444,0.1768026568287037,0.046836498292804674
-1.9381,0.34019999999999995,0.15263409375,0.039791455725185824
-1.9180555555555554,0.36331250000000004,0.1462756518132716,0.02876841539028124
-1.9693805555555555,0.4204375,0.21375603452932102,0.06559021295655708
-1.9728444444444446,0.4634319444444444,0.2492983917824074,0.08604980854511345
-1.9128138888888886,0.2756152777777778,0.10781027719907406,0.02380564797198256
-1.9283388888888886,0.4101097222222223,0.18326092881944447,0.04275299772650972
-1.9037444444444445,0.27242361111111113,0.10364348591820988,0.020460239910723654
-1.9297638888888886,0.4081222222222223,0.20722950385802474,0.06402833426226288
-1.8767722222222225,0.23542777777777776,0.07792861458333333,0.012260229433041458
-1.9345861111111105,0.3623416666666667,0.17113045756172837,0.048822388243871834
-1.9403138888888887,0.3959125,0.1883320252700617,0.05065745155061688
-1.911591666666667,0.27977222222222226,0.1079661847993827,0.021273166539756357
-1.9486750000000002,0.39584027777777775,0.1816858493441358,0.04758034334833047
-1.9546861111111107,0.45846527777777774,0.23630382272376543,0.07379127349236488
-1.9442722222222224,0.4154736111111111,0.20546031037808646,0.06275716282401653
-1.9273527777777775,0.37023333333333336,0.163714893904321,0.03720026757922995
-1.922338888888889,0.3318152777777778,0.13653501292438272,0.030502844943882067
-1.9503083333333333,0.32295694444444445,0.13944888985339507,0.034301570047520206
-1.9428416666666664,0.3916319444444445,0.1723936402391975,0.03889429373320132
-1.9354166666666668,0.3499875,0.15574366531635803,0.04161526845241709
-1.9351333333333336,0.3468097222222222,0.15099686593364198,0.03449637743632987
-1.9159666666666668,0.4140611111111111,0.1909230243055556,0.04893052230643462
-1.9243999999999999,0.3586930555555556,0.15765333468364195,0.03808261530726316
-1.9087,0.3103305555555556,0.12339637962962963,0.025250815650635458
-1.9306194444444444,0.37438750000000004,0.18529860628858022,0.055204392818530935
-1.911488888888889,0.3323152777777778,0.1425791417824074,0.033887638306554765
-1.9030222222222224,0.2849027777777778,0.10920231712962963,0.02117653861308179
-1.9436944444444444,0.4063069444444445,0.19411981346450616,0.0533071529928069
-1.9392111111111108,0.3836847222222222,0.17206389602623456,0.0421928161190907
-1.966966666666667,0.45738194444444447,0.24189061091820985,0.0761990593156771
-1.9511333333333334,0.37977083333333334,0.18963470466820986,0.06039202975017721
-1.8990138888888886,0.29884166666666667,0.11266655015432098,0.022572687717699883
-1.9169055555555554,0.3298583333333333,0.14270714043209876,0.03571098716459833
-1.9175666666666669,0.3868513888888889,0.16979004687499993,0.038443171092257755
-1.9341027777777777,0.3933402777777777,0.18473661824845675,0.05057016996196327
-1.962713888888889,0.46519861111111105,0.23595743885030862,0.06994699078141521
-1.9794166666666668,0.48160000000000003,0.25464343711419757,0.07963023466508638
-1.929633333333333,0.38004444444444446,0.17948343094135805,0.04828167144276045
-1.9229833333333333,0.3830222222222222,0.1783502395833333,0.047369889178387005
-1.8988944444444444,0.29464027777777774,0.10410541763117286,0.017415866524147186
-1.9721277777777777,0.4905652777777778,0.2584443049768519,0.08013129066029814
-1.9170388888888887,0.36649166666666666,0.1643358985339506,0.04004220478983662
-1.947,0.4252375,0.22273403182870374,0.07488380635357768
-1.9101083333333329,0.3133791666666667,0.1289734365354938,0.029135609430458502
-1.9518611111111113,0.3898625,0.18826795775462965,0.05351968366731997
-1.926838888888889,0.36937638888888885,0.15202563985339507,0.030977426873518434
-1.9252861111111108,0.3491736111111111,0.15288215489969134,0.03771293277397708
-1.9356694444444447,0.28907916666666666,0.10794038753858025,0.019653673052091213
-1.9433000000000005,0.4035277777777778,0.1910295787037037,0.053284961539251254
-1.9052472222222223,0.31140694444444444,0.12069935551697529,0.02407544268611105
-1.9215194444444448,0.3943041666666667,0.1787797594521605,0.04413026358700752
-1.896888888888889,0.32075833333333326,0.12135720177469135,0.02145925529172115
-1.9242944444444448,0.4006458333333333,0.19281807349537036,0.05168925774589507
-1.9654027777777776,0.47809444444444443,0.25310913618827163,0.08003175970895779
-1.9279972222222224,0.3459861111111111,0.15180526350308643,0.03660944316787832
-1.9677416666666667,0.39128888888888885,0.19221145293209874,0.058148153714056815
-1.9286472222222224,0.3957597222222222,0.18524514178240742,0.04992407875570739
-1.9157277777777777,0.32725277777777784,0.13606487692901234,0.0328872168555134
-1.9342555555555558,0.36361250000000006,0.15345897318672838,0.033903659421835236
-1.9497083333333334,0.3906930555555556,0.18121507773919754,0.04812045260064437
-1.927977777777778,0.3006708333333334,0.12451039371141975,0.033224299570162825
-1.9237972222222224,0.3118194444444444,0.13795430748456788,0.038020183596045073
-1.939986111111111,0.4016458333333333,0.19277889641203705,0.053624093910515806
-1.9763777777777778,0.4860875,0.261324972029321,0.08810574090986917
-1.9196027777777778,0.3267291666666667,0.13267623167438272,0.029821777039495415
-1.9201750000000002,0.32693333333333335,0.13470877623456792,0.027772421359413598
-1.9449194444444444,0.38233333333333336,0.17375521759259258,0.0456214497043329
-1.9223000000000001,0.42096944444444445,0.2054340875771605,0.057555324062207154
-1.9238138888888887,0.3414208333333334,0.15320679494598763,0.040406355558618864
-1.9595416666666667,0.43654861111111115,0.22777799517746913,0.07267355874484863
-1.9824194444444447,0.4620763888888888,0.24593574556327155,0.07831213856696612
-2.0027361111111115,0.5040444444444444,0.2830764880401235,0.100285539837181
-1.9389166666666668,0.41781805555555557,0.19373295081018516,0.04881479329498492
-1.9439972222222224,0.4473222222222222,0.21735943441358024,0.058586300490434534
-1.9011583333333335,0.2789638888888889,0.10839279128086421,0.022971416619250954
-1.9299916666666668,0.3729652777777778,0.16073644000771606,0.03663509580264235
-1.9193277777777777,0.364825,0.15828179899691358,0.036223000909559294
-1.9417694444444444,0.4457472222222222,0.2232605810185185,0.0632274932704903
-1.9325583333333334,0.38350138888888885,0.1682470549768518,0.03877412029689647
-1.9673666666666665,0.4311291666666668,0.21903291685956788,0.06788564427640424
-1.912488888888889,0.3760513888888889,0.15875801986882718,0.03449000953470091
-1.9404305555555552,0.4656680555555556,0.2451585125385803,0.07745278283291039
-1.9376833333333332,0.3695013888888889,0.1682074469521605,0.047260219411003404
-1.9190138888888888,0.28136805555555555,0.11235682310956792,0.025627457753274574
-1.9274833333333328,0.3690569444444445,0.17773622125771607,0.05210408380668625
