# e, |m|, m2, m4 [calculated 2025-01-23 18:15:11.131724 on topology: triangular]
-1.9864583333333332,0.5297805555555556,0.29271603472222224,0.09628534004726877
-1.9750138888888886,0.46534305555555555,0.2360036479552469,0.07000883925581303
-1.9687333333333337,0.39001111111111114,0.1872626134259259,0.05412448296362705
-1.9730666666666667,0.45992222222222223,0.24028719328703704,0.07603139320723512
-1.9924277777777777,0.5156861111111111,0.2841133152006173,0.0958137923907441
-1.9661583333333337,0.46722777777777785,0.23911880439814814,0.0729157807727112
-1.9471166666666668,0.45610416666666664,0.2333905426311728,0.06928494411725651
-1.9837777777777779,0.5248263888888889,0.29116852912808644,0.09649485743428593
-1.9670305555555556,0.4896083333333334,0.2597306288580247,0.08022138003481052
-1.985352777777778,0.4574597222222222,0.24626013175154324,0.08162672266611634
-1.962088888888889,0.4047861111111111,0.19863614969135798,0.058458548165657084
-1.9765138888888891,0.49674999999999997,0.2727116477623457,0.08908778110974483
-1.9681666666666664,0.4474055555555555,0.2337815671296296,0.07226777557197878
-1.9359666666666668,0.33473749999999997,0.14572415760030866,0.035317853947278974
-1.9783083333333331,0.5170416666666667,0.28786570331790123,0.09696046500408743
-1.9592611111111111,0.4318930555555555,0.21562668267746915,0.06392113038288243
-1.9759444444444443,0.4816013888888889,0.26059914756944447,0.08878700213099243
-2.0070833333333336,0.5747763888888889,0.34214931500771606,0.12882124447392188
-1.9828055555555553,0.48748055555555553,0.2621996288580247,0.08558559975420374
-1.9885527777777778,0.5155972222222222,0.28741964197530867,0.100320039509452
-1.8939055555555553,0.22050138888888887,0.06779618846450618,0.010768964064136063
-1.9706000000000001,0.5028,0.2710511882716049,0.0879934137903617
-1.9786666666666668,0.5358472222222223,0.3033285173611111,0.10488915676747877
-2.009025,0.5599652777777778,0.32678818769290124,0.12163186669532487
-1.966536111111111,0.49945277777777775,0.26868647453703703,0.08655014430823595
-2.0052333333333334,0.5680263888888889,0.33334450675154315,0.12184710434755351
-1.9662194444444443,0.4717680555555555,0.24334832233796294,0.07397953844874258
-1.9744111111111113,0.4909930555555555,0.2638361386959877,0.08710464975546062
-1.9563666666666666,0.41196666666666665,0.19881735185185184,0.057108456955557205
-1.9418166666666667,0.4127305555555555,0.19448158140432098,0.05248120757269738
-1.958488888888889,0.46295000000000003,0.24424167322530863,0.07914659575933632
-2.004566666666667,0.528136111111111,0.3014353530092593,0.10980868849940328
-1.9595749999999998,0.43959999999999994,0.22108800617283955,0.0660483740950829
-1.9673472222222221,0.4541847222222222,0.23643967843364197,0.0730468975211302
-1.9774333333333334,0.4625277777777778,0.24574857330246913,0.08238088234081392
-1.9304666666666668,0.3282180555555555,0.1378349257330247,0.03132421121142899
-1.9794388888888887,0.4926847222222222,0.26452750096450617,0.08512003260070075
-1.9575833333333335,0.43880694444444446,0.23101971585648148,0.07819827352956342
-1.958697222222222,0.3260138888888888,0.1569619197530864,0.048428082692708305
-1.9687638888888888,0.426675,0.21775046450617286,0.06534144369824785
-1.9466611111111112,0.4392291666666667,0.22910656462191362,0.07276079744836413
-1.9343083333333333,0.4182013888888889,0.203893597029321,0.057439631035950234
-1.9727527777777778,0.3761430555555556,0.18710345891203706,0.060773368042266636
-1.941938888888889,0.3893902777777778,0.19069377141203706,0.059625379945751004
-1.9288555555555558,0.4120208333333333,0.19431067881944444,0.05291197970368139
-1.9576027777777776,0.4476847222222223,0.22185527719907408,0.06550435859570826
-1.9849305555555552,0.464048611111111,0.24424930227623456,0.07409119877192366
-1.956408333333333,0.44154027777777777,0.22960587094907406,0.07333790785693821
-1.9415777777777778,0.3942430555555555,0.1883624619984568,0.05501295779986602
-1.9868527777777778,0.5062569444444445,0.2827439589120371,0.09955453955014062
-1.982936111111111,0.5282,0.2939834799382716,0.09969394119857097
-1.97625,0.4465277777777777,0.23581200424382714,0.07834215126336747
-1.9739694444444442,0.4713013888888888,0.2462998705632716,0.07531823564277179
-1.9770027777777779,0.4814277777777778,0.25507536342592596,0.07899486785125537
-1.9730944444444447,0.49285,0.26293068981481477,0.08319801826908234
-1.9989777777777777,0.5350152777777777,0.3078796838348765,0.11222282460432333
-1.9589055555555555,0.4640402777777778,0.23040294579475307,0.06553730386427263
-1.9757472222222219,0.44266666666666665,0.2376623109567901,0.07904307819182735
-1.9634277777777778,0.4768527777777778,0.25155171875000004,0.07736020040587846
-1.9831861111111109,0.4877708333333333,0.25696528954475306,0.08139691659303086
-1.9651750000000001,0.45548611111111115,0.2404470420524691,0.07794182396692807
-2.0092250000000003,0.5695666666666667,0.34489274729938274,0.13602310345671095
-1.9760416666666663,0.4702416666666668,0.244124444058642,0.07334418576146816
-1.9390611111111111,0.3515541666666667,0.14782057002314816,0.033690703843915405
-1.952163888888889,0.3858972222222223,0.19048567669753091,0.05373202538080268
-1.9573611111111113,0.4584180555555556,0.23473471662808637,0.0697455283579535
-1.9261944444444443,0.32519861111111104,0.13572972743055556,0.030432729613946056
-1.987208333333333,0.47502500000000003,0.2567530918209876,0.08648508325687787
-1.9888138888888889,0.49317222222222235,0.26448946836419757,0.08738301218651225
-2.001175,0.4970555555555556,0.28496400617283946,0.10104214138961609
-1.9318694444444446,0.3558472222222222,0.1485264000771605,0.032527695868844436
-1.9622944444444446,0.4588861111111111,0.231497362654321,0.06737922510081135
-1.9474194444444441,0.4102916666666666,0.18928729861111107,0.049210721960079945
-1.9944250000000003,0.5118722222222223,0.28566004899691355,0.09673336990133836
-1.956316666666667,0.40803472222222226,0.19343601601080246,0.05298497208919736
-1.9719722222222225,0.45003055555555554,0.2413793464506173,0.07743768707889512
-2.0030555555555556,0.5430305555555556,0.31858196720679016,0.11664648782686353
-1.9590333333333334,0.42211527777777774,0.21043608314043208,0.06294261388956698
-1.9953083333333332,0.5345111111111112,0.308159930941358,0.10993974111578947
-1.9573833333333335,0.4574138888888889,0.23120631481481482,0.06821086808911242
-1.971077777777778,0.5058944444444444,0.27682612808641976,0.09150850633638796
-1.9874361111111112,0.48787083333333325,0.27294806886574075,0.09971118225844687
-1.9293805555555557,0.3247680555555556,0.13754153105709876,0.03245574317128855
-1.9706277777777779,0.45001944444444447,0.23722790663580248,0.07859487364852759
-1.9912833333333333,0.5403416666666666,0.30678189930555555,0.10491350987060022
-1.984725,0.5134708333333333,0.2784006583719136,0.08873136895624252
-1.9670194444444449,0.44236111111111115,0.21840998572530865,0.06333593818944397
-1.9330749999999997,0.45327361111111103,0.23093662827932096,0.0698603237909351
-1.9062416666666666,0.33510138888888896,0.15544903182870368,0.04502969531972981
-1.9898027777777776,0.5154458333333334,0.28487802488425923,0.09536274450044671
-2.007019444444444,0.5507680555555556,0.3216275619212963,0.12000131437883495
-1.9843444444444447,0.5194472222222223,0.2939756736111111,0.10319712185264324
-1.9875694444444443,0.49662638888888894,0.269835422646605,0.09086606452954119
-1.9617305555555555,0.4577569444444445,0.24407635435956793,0.07821326037374556
-1.94595,0.42666250000000006,0.21659346354166664,0.06816691001536437
-1.9564416666666664,0.42678749999999993,0.21336372550154323,0.0631679862374734
-1.966936111111111,0.4669583333333334,0.2546009749228395,0.08538022246922336
-1.9918055555555554,0.4917444444444444,0.281072092978395,0.10124495675313018
-1.9905666666666664,0.5214833333333333,0.2939274490740741,0.10436060297438629
-1.9710083333333333,0.5205,0.2900411651234568,0.09643782746791196
-1.994991666666667,0.5253666666666665,0.2910064668209877,0.09771749657378136
-2.0292944444444445,0.5464069444444445,0.3187591105324074,0.11842596008355255
-1.9678833333333337,0.4395694444444444,0.22539638503086418,0.07023628874680389
-1.9814277777777778,0.5010597222222222,0.2670723454861111,0.08523507878933473
-1.9794194444444448,0.5128666666666666,0.28183015625,0.09450891317556684
-1.9716027777777776,0.43238055555555555,0.21376590316358024,0.06467334088289825
-1.9841861111111112,0.46642083333333334,0.2412405183256173,0.07341830203946134
-1.960961111111111,0.48153333333333337,0.25882043402777777,0.08520617031310909
-1.9796083333333332,0.5028986111111111,0.27163745659722216,0.08946300185430317
-1.9719027777777776,0.44663611111111107,0.22812601080246916,0.06795832484364514
-2.0040027777777776,0.5466069444444445,0.3205451059027778,0.11936829317336344
-2.008125,0.5333416666666667,0.3083853337191358,0.11363933451358701
-1.966936111111111,0.4471583333333334,0.2460990906635802,0.08475992670185169
-1.9667416666666668,0.4531875,0.24038739834104939,0.08140710643225774
-1.9896916666666669,0.5100055555555556,0.28659362962962964,0.10031796573358771
-1.9943555555555554,0.5304,0.30337442361111117,0.10807119713420224
-1.9621805555555556,0.39541111111111116,0.2057738198302469,0.07104407980530537
-1.988388888888889,0.5126861111111112,0.28560157870370373,0.09931554520016692
-1.9688666666666665,0.4872138888888889,0.25906110956790124,0.08439014469014414
-1.9153666666666669,0.3559958333333333,0.16025615914351854,0.043120427840798385
-1.949011111111111,0.4689777777777778,0.23889057561728397,0.07134006833261208
-1.9710944444444443,0.5171625000000001,0.28038981963734566,0.08913757797484104
-1.9610444444444446,0.45375,0.2355897762345679,0.07296039022241911
-1.9881833333333332,0.5175194444444444,0.2867058070987654,0.09617731624986707
-1.9767833333333333,0.48135555555555554,0.2571505972222222,0.0845044473296433
-1.9897777777777779,0.4980319444444444,0.2743587355324074,0.09243065353014135
-1.935958333333333,0.39409166666666673,0.18642125462962966,0.05252354903547399
-1.9517305555555555,0.41602916666666667,0.2059808481867284,0.06148394443566727
-1.9612305555555556,0.4253152777777778,0.2057109743441358,0.057374461280871696
-1.9549777777777777,0.40246805555555554,0.17790519810956787,0.04060719189963713
-1.9388944444444445,0.3784402777777778,0.17362828491512353,0.04623994912765132
-1.9683027777777782,0.4604569444444445,0.24258635204475307,0.07696134058328342
-1.9551611111111111,0.4920555555555556,0.2596542164351852,0.08174095461539604
-1.9620166666666665,0.45247638888888886,0.2273049666280864,0.06638627199806668
-1.9830666666666668,0.47946805555555555,0.25797236130401235,0.08548583414616256
-1.9765972222222223,0.42783472222222224,0.21460426948302472,0.06432776549589445
-1.9476694444444447,0.4058819444444444,0.1983628369984568,0.05641556575020365
-1.9858583333333335,0.5217180555555556,0.2857332482638889,0.09147775875577853
-2.006105555555555,0.5545402777777778,0.323562527970679,0.11947851072835952
-1.9831194444444444,0.520273611111111,0.28682785590277776,0.09677964364344721
-1.9843444444444445,0.4973708333333334,0.27376951176697534,0.09579943830960964
-1.9576138888888885,0.4219597222222222,0.20406149672067905,0.054913268126569686
-1.966763888888889,0.4377958333333333,0.21503707272376546,0.060703702426322476
-1.9720416666666667,0.46300555555555556,0.24438756481481477,0.07818712143418745
-1.9847361111111113,0.5154430555555556,0.2806532937885802,0.09037042471919232
-1.9691333333333332,0.4537125,0.23853818383487657,0.0778743886724948
-1.9654888888888888,0.4359055555555556,0.22217797569444442,0.06614026113008913
-1.9748694444444446,0.49203888888888897,0.2637095551697531,0.08443971012830565
-1.9899277777777777,0.5118097222222222,0.28549600212191356,0.09786955980987466
-1.9460694444444442,0.4641805555555556,0.2337975509259259,0.06748482223168648
-1.9394722222222223,0.38060833333333327,0.17735378626543208,0.048691079483213384
-1.9446861111111113,0.36128472222222213,0.16051222010030863,0.04020294746507297
-1.972438888888889,0.4558472222222222,0.23916299884259257,0.0768000480848483
-1.9743444444444445,0.45964444444444447,0.2502546369598765,0.08358285725360709
-1.9814333333333332,0.521375,0.29060229243827157,0.09807133675628715
-1.9856277777777778,0.4711833333333334,0.2604911138117284,0.08897077174035335
-1.9860972222222224,0.5030152777777779,0.2807715719521605,0.09596061261606997
-1.9639277777777775,0.4529972222222222,0.23890875231481482,0.07964816135332412
-1.9820805555555554,0.520836111111111,0.2983428221450617,0.10750674736430613
-1.981938888888889,0.4450291666666667,0.22779491878858021,0.06902651856451608
-1.9591388888888885,0.4516125,0.22591773746141977,0.06591208046780339
-1.973563888888889,0.4961027777777777,0.27552832175925923,0.09666810126050772
-1.9877138888888888,0.48302222222222224,0.2570307928240741,0.08250138468607818
-1.9625916666666665,0.3843694444444445,0.19076155208333334,0.05922211107183756
-1.9799138888888888,0.4958402777777778,0.26038507619598766,0.08000486094806414
-1.9503583333333332,0.40195972222222226,0.1937916780478395,0.05667494131558164
-1.9595361111111111,0.3867958333333333,0.19772934548611107,0.061848161696572174
-1.9878833333333334,0.5042055555555556,0.2788912295524691,0.0931744353169269
-2.0031805555555557,0.5244791666666667,0.2955440133101852,0.10302847931058326
-1.991391666666667,0.5186291666666667,0.2895819619984568,0.09874399400700573
-1.9861000000000002,0.4501402777777778,0.24025776099537036,0.07970429464292274
-1.9787722222222224,0.5267958333333332,0.2928785248842593,0.09673429924821955
-1.990975,0.5141666666666667,0.28511864429012346,0.09862602903825281
-1.9539611111111108,0.44389722222222217,0.22180888155864195,0.06520080783305965
-1.9889277777777778,0.4713472222222223,0.2630000023148148,0.09381238013172861
-1.9833444444444444,0.49975833333333325,0.269234025462963,0.08865516572259743
-1.9985833333333332,0.5093083333333333,0.27932160725308647,0.09506106457897558
-1.982838888888889,0.5249527777777778,0.29593931751543207,0.10378741348650924
-1.9562805555555556,0.4763625,0.2553370707947531,0.08088265684703512
-1.9550333333333336,0.4323305555555556,0.21705353279320988,0.06707310493097628
-1.9890944444444445,0.4691569444444445,0.252636647183642,0.08528037415421894
-1.983552777777778,0.48405277777777783,0.2656123398919753,0.08964873394853531
-1.9933777777777775,0.4935416666666667,0.26281256442901235,0.0840860028972203
-1.9589833333333333,0.44351388888888893,0.22815070717592595,0.06806798657783303
-1.9814638888888887,0.5099694444444445,0.2774339791666667,0.0917404251159556
-1.9737055555555554,0.473825,0.24674904783950619,0.0752810473917197
-1.9757972222222222,0.4542930555555556,0.24100153414351852,0.07977767914384509
-1.9594250000000002,0.39711111111111114,0.1921526026234568,0.05454205139866511
-1.9347750000000001,0.3644708333333333,0.17094508352623458,0.04624145700991941
-1.9501444444444445,0.4101402777777778,0.20853669733796298,0.06560841763683414
-1.9863583333333332,0.5175638888888888,0.29574185570987654,0.10437844489087553
-1.984661111111111,0.5054972222222223,0.27464493364197534,0.08997459940995224
-1.9651916666666667,0.4654541666666667,0.2396480530478395,0.07122326865540439
-1.9749777777777777,0.4838458333333333,0.25858353144290125,0.08469108445711691
-1.9826472222222222,0.5114972222222222,0.27226398148148145,0.08261070528902899
-1.9651027777777776,0.43856805555555556,0.22521749363425925,0.0707132157654351
-1.988505555555556,0.5088208333333334,0.2873862228009259,0.1035196100907565
-1.980922222222222,0.4617347222222222,0.24535062287808643,0.07983298360443478
-1.9761944444444444,0.4716013888888888,0.2567837100694444,0.08718178320090875
-1.9587472222222224,0.45893194444444446,0.23880851909722225,0.07405089841558929
-1.9435555555555553,0.4066444444444445,0.1944616651234568,0.05286208236614733
-1.9476777777777778,0.3849180555555555,0.19584308815586418,0.06297049772224406
-1.9738250000000002,0.45773888888888886,0.24367603819444444,0.07904010411047496
-1.964986111111111,0.4910944444444445,0.26004031365740743,0.08193043931367511
-1.985947222222222,0.494461111111111,0.26787161304012347,0.08745373094756903
-1.9700111111111114,0.4995541666666666,0.2698335210262346,0.08721231275490997
-1.973566666666667,0.46998194444444436,0.25111093383487654,0.08136875705135554
-1.9786972222222223,0.4501736111111111,0.23557608314043205,0.0745966980187094
-1.9660361111111113,0.4390902777777778,0.22198164641203708,0.06651567956538652
-1.9738361111111111,0.46738888888888885,0.24226710493827158,0.07360947825859215
-1.9828833333333336,0.5083958333333333,0.27667664255401236,0.09383921662175436
-1.9702000000000002,0.5065958333333334,0.27379737827932105,0.08906257904859345
-1.942847222222222,0.3903069444444444,0.1801540842978395,0.051506052146327266
-1.9475611111111113,0.47576666666666667,0.24097447299382718,0.06912571181045045
-1.9776833333333335,0.48628750000000004,0.2665773142361111,0.09290505303050939
-1.9369666666666665,0.419275,0.20881976504629635,0.06139570580987111
-1.9994333333333336,0.4937916666666667,0.26680144753086416,0.08785555185830848
-1.9608277777777774,0.42099305555555555,0.20736014178240744,0.05962334583799388
-1.988413888888889,0.5251111111111111,0.28979228047839506,0.09687756541979883
-2.000097222222222,0.5639805555555556,0.32946008217592593,0.12043179745844414
-1.9426194444444442,0.4028347222222222,0.19505114409722224,0.0552049378318091
-1.9710805555555555,0.46592777777777783,0.2519876736111111,0.081853285883575
-1.982227777777778,0.45543333333333336,0.23636583217592588,0.07370869669274266
-1.9711694444444448,0.49593333333333334,0.26298563155864196,0.08115783678045733
-1.9779777777777778,0.4892166666666667,0.26411728780864197,0.085016174209209
-1.954488888888889,0.38341249999999993,0.1782799392361111,0.048918777453729766
-1.955977777777778,0.42389305555555556,0.19803426601080246,0.05040375945998897
-1.948988888888889,0.3999958333333333,0.190907584683642,0.05304111200247729
-1.970305555555556,0.49692361111111105,0.259863352816358,0.07783647657044318
-1.9679,0.4681541666666666,0.24708135088734565,0.07715591956564123
-1.947102777777778,0.38229166666666664,0.17494325347222223,0.04406211974760975
-1.977513888888889,0.47418888888888894,0.25268412461419754,0.08263170278020276
-1.9305527777777778,0.3941972222222222,0.1764626925154321,0.043314234643509905
-1.9705861111111111,0.4838347222222222,0.2573644376929012,0.08161514746016621
-1.9722500000000003,0.44512638888888895,0.22407736014660493,0.06689752780597724
-1.944061111111111,0.4399249999999999,0.22197360609567907,0.06844848388130313
-1.9269416666666666,0.37161944444444445,0.16007811033950617,0.03830588052147936
-1.9246583333333334,0.3544430555555555,0.16273825752314816,0.043051051906795486
-1.9074333333333333,0.33084444444444444,0.14622953819444445,0.038368173810944796
-1.9945972222222221,0.5119722222222223,0.2900693209876543,0.09898564574514043
-1.9260833333333331,0.35359444444444443,0.1655312364969136,0.0456855043585332
-2.006488888888889,0.5824708333333333,0.3486581869212963,0.13329850491336315
-1.9927555555555556,0.5231916666666667,0.2872794236111111,0.09435229037470855
-1.9992611111111112,0.5552791666666667,0.3242612679398148,0.11825275306468683
-1.9756944444444446,0.5037513888888888,0.27506782658179013,0.09103831488564815
-1.9861694444444444,0.5410013888888889,0.30643693113425924,0.10457683385124664
-1.982152777777778,0.4706083333333333,0.24558188657407407,0.07583641220780821
-1.983711111111111,0.4870861111111111,0.27289549999999996,0.09692661028179617
-1.9867611111111112,0.5016541666666667,0.26938752758487655,0.08463651319016695
-1.9776749999999998,0.4680861111111112,0.25285930324074074,0.08608578713928142
-1.9871,0.49376805555555564,0.27455070736882714,0.09545502797413778
-1.9824916666666663,0.5036375000000001,0.27036355806327156,0.0870150830990417
-1.9616333333333333,0.41154305555555554,0.19025089139660498,0.04963736222171161
-1.966422222222222,0.39863055555555554,0.18491336921296297,0.04781028519834039
-1.9299250000000001,0.3486430555555555,0.1497990607638889,0.03510395387897664
-1.9385111111111109,0.3631111111111111,0.15893750077160493,0.03909620547998526
-1.9656277777777773,0.48211666666666664,0.2614599425154321,0.08728118047330842
-1.9435361111111111,0.41412499999999997,0.2018876114969136,0.057260940044929515
-2.0066694444444444,0.5430305555555556,0.3124252330246914,0.11251747959461544
-1.9887166666666665,0.5264458333333333,0.2949162934027778,0.10363818000210781
-1.9622249999999999,0.4637875,0.23854511516203705,0.07120947062949495
-1.9816861111111113,0.48980138888888886,0.26000525983796297,0.08201927809172352
-1.9272999999999998,0.3786486111111111,0.16712254031635804,0.039444232190932495
-1.9768805555555553,0.49237083333333337,0.26998127218364193,0.09170845578174569
-1.94,0.38922500000000015,0.18289596141975306,0.050025050114294256
-1.9872472222222222,0.4953763888888889,0.2703745680941358,0.0890655871331462
-2.0194583333333336,0.6001013888888889,0.36730776562499995,0.14343519905432017
-1.9713888888888889,0.4341638888888889,0.22654162384259258,0.07428574932858861
-1.9531944444444442,0.42716388888888895,0.2010692040895062,0.05373742083170506
-1.9652916666666669,0.4526861111111111,0.23885733449074073,0.07831207682813986
-1.9848083333333328,0.5498444444444445,0.3183930196759259,0.11327220832150874
-1.9560249999999997,0.4198847222222223,0.2059983516589506,0.05909972689184099
-1.9763666666666666,0.46000555555555556,0.24192664158950616,0.07816432934566037
-1.97735,0.48827777777777776,0.25771613811728394,0.08146532385459902
-1.9691472222222222,0.4471569444444444,0.23285976909722222,0.07551111686048068
-1.973013888888889,0.46353472222222225,0.24721979648919754,0.08050125377346086
-1.945613888888889,0.45753611111111103,0.23172340895061727,0.06858532727551626
-1.963125,0.44360000000000005,0.22527551967592593,0.07210058540599501
-1.955325,0.3623986111111111,0.17869348398919754,0.0566508804833587
-1.9580027777777775,0.4568083333333333,0.2356829787808642,0.07137172499406542
-1.9384194444444445,0.3693486111111111,0.17391363213734568,0.051491918717454406
-1.9916249999999998,0.4858930555555556,0.27780852025462965,0.10374072954535427
-1.9836277777777778,0.4967069444444444,0.2663274789737654,0.08598219662197765
-1.9852694444444448,0.49291250000000003,0.2675725673225309,0.0869535803715121
-1.9793555555555558,0.4938652777777777,0.25348174016203706,0.07221922709491632
-1.95995,0.4414291666666667,0.2346470511188272,0.0767591561313895
-1.9692083333333334,0.5041527777777778,0.2645289398148148,0.07799607411727193
-1.9698166666666665,0.4863347222222222,0.25860026138117287,0.0814031666710084
-1.9824805555555556,0.50915,0.2858909016203704,0.1037307270887913
