# e, |m|, m2, m4 [calculated 2025-01-23 18:15:52.467979 on topology: triangular]
-2.0229250000000003,0.6048250000000001,0.3772659826388889,0.1551042833956761
-2.018283333333333,0.5805013888888889,0.3485514307484568,0.13065355350890429
-1.9907305555555552,0.4604819444444444,0.24460962827932092,0.07964859841078699
-2.0140944444444444,0.5700847222222223,0.34028669039351844,0.1313690771017331
-2.0175472222222224,0.5433541666666666,0.3247864666280864,0.12692854004599308
-1.9950861111111111,0.5125958333333334,0.2851849816743827,0.09852924571151955
-1.9994916666666667,0.5434111111111111,0.30385736304012345,0.1002958796939492
-2.014997222222222,0.5885083333333333,0.35776211921296297,0.14101618710814068
-2.0320388888888887,0.6020902777777778,0.37054547704475305,0.14702222124349557
-1.988897222222222,0.49070277777777777,0.2699706435185185,0.09291569352243806
-2.020622222222222,0.5805152777777778,0.34396321547067893,0.12680173687097385
-1.9902805555555554,0.5256986111111112,0.29309205999228394,0.10257448387521702
-2.0027333333333335,0.5554972222222222,0.3224861682098766,0.11614143785722879
-1.9847333333333337,0.49833888888888894,0.26996107060185187,0.08783788826141674
-2.0054333333333334,0.5591041666666666,0.3272749928626543,0.11898898808460652
-2.0001555555555552,0.5421958333333333,0.31050145119598765,0.11169245087427349
-2.0222861111111112,0.6030722222222223,0.37957476466049384,0.1536565460434655
-2.0072,0.5028472222222223,0.2795919212962963,0.09694575987846926
-2.028122222222222,0.5896027777777778,0.36724833719135797,0.15267008636885748
-2.00755,0.5362611111111111,0.3072168433641976,0.10998061124209568
-2.0029000000000003,0.5368708333333333,0.31598950520833335,0.12008678694419235
-1.993688888888889,0.5509763888888889,0.3200234724151235,0.11612873597556898
-1.9982388888888891,0.5542777777777778,0.32204550964506173,0.11887650740752047
-2.0257916666666667,0.6034333333333333,0.3702972330246913,0.14519816535984412
-2.014816666666667,0.5618458333333334,0.3385171807484568,0.13341911166511056
-2.0306083333333333,0.5877222222222223,0.3581519614197531,0.14239353902575633
-2.017694444444445,0.6134555555555556,0.3815438537808642,0.15255873643568799
-2.0031444444444446,0.5349666666666668,0.30578407600308644,0.11106176099369486
-2.0180222222222226,0.5569180555555555,0.335444771412037,0.13140597290360018
-2.0106527777777776,0.5894777777777778,0.3567581072530864,0.13609000515327685
-2.0169638888888892,0.5772430555555556,0.34784481114969146,0.13574527148777035
-2.0095916666666667,0.5523555555555556,0.32133666203703704,0.11895404096997884
-1.999725,0.5068083333333333,0.29380361381172837,0.11008383772661622
-1.9807222222222223,0.47992083333333324,0.26412402218364206,0.09105281860874798
-2.0193888888888893,0.5755541666666667,0.3470110271990741,0.13541360222880314
