# e, |m|, m2, m4 [calculated 2025-01-23 18:16:31.591883 on topology: triangular]
-2.027347222222222,0.6136361111111112,0.38511725270061725,0.1583673648319489
-2.029244444444444,0.5964166666666667,0.3689420702160494,0.1489871871113922
-2.053469444444444,0.6086444444444443,0.3829135162037038,0.15904149859254268
-2.0373805555555555,0.6126791666666666,0.38233587403549385,0.15563244423679837
-2.0202055555555556,0.5885305555555556,0.3566557175925926,0.13873576613064614
-2.0344000000000007,0.6185916666666667,0.38896324498456786,0.15972653997193365
-2.0337944444444447,0.5985041666666667,0.3750567613811729,0.1585467924737114
-2.050786111111111,0.624448611111111,0.3963058204089506,0.16501572598144396
-2.013061111111111,0.4962486111111112,0.30594641145833334,0.13024225608912862
-2.021808333333333,0.5608847222222222,0.3339253196373458,0.12620373264045226
-2.0383694444444442,0.5964138888888889,0.3737087237654322,0.15622325436004222
-2.058066666666667,0.6555763888888889,0.4340970326003086,0.19443987613845284
-2.0225833333333334,0.5571750000000001,0.334692755787037,0.13321259845804245
-2.026022222222222,0.5699833333333334,0.34090034452160495,0.13230783113381964
-2.0567166666666665,0.6537138888888889,0.4322084953703703,0.19451908595616427
-2.0310944444444443,0.57915,0.3497866670524691,0.1353895991631471
-2.033844444444445,0.573925,0.3550063572530864,0.14793499183432773
-2.0381583333333335,0.5905652777777778,0.3627226768904322,0.1453940653699794
-2.0398694444444443,0.5936902777777778,0.3716719774305556,0.15145912148913848
-2.043744444444444,0.6236472222222222,0.3938601496913581,0.16201182811527753
-2.0462583333333333,0.6114666666666667,0.3835367067901234,0.15777347512367915
-2.0156472222222224,0.5170777777777777,0.28747923996913577,0.10046916765905035
-2.0654694444444446,0.6570027777777777,0.4345374143518519,0.19330194385440436
-2.052175,0.6239222222222223,0.4019617885802469,0.17500902390534342
-2.051369444444444,0.6320125,0.4079927548225308,0.1755035027198463
-2.0396,0.6118916666666667,0.38525157407407407,0.15927110637711617
-2.060772222222222,0.6470861111111111,0.42383695216049383,0.18769583783418806
-2.0233833333333333,0.5759013888888889,0.3505418724922839,0.13759893681032745
-2.0082416666666667,0.49316666666666664,0.28696092399691353,0.10971419744901756
-2.0467277777777775,0.5860555555555557,0.36647298765432107,0.1539444188182105
-2.047630555555555,0.6253513888888889,0.39884076253858025,0.16825929701807232
-2.067458333333333,0.6548625,0.43460889139660497,0.19693596017558054
-2.0394166666666664,0.5989513888888889,0.37554094270833344,0.1569195539706946
-2.06245,0.6412375,0.41920321315586423,0.184766946179232
-2.0361583333333333,0.6007263888888889,0.37100177179783955,0.14838527918548425
-2.0332166666666667,0.570475,0.3484811111111111,0.14046985436071235
-2.0437666666666665,0.6417791666666668,0.4150285190972223,0.17694850853213392
-2.048325,0.6221416666666667,0.3924952638888889,0.16168366656638178
-2.050441666666667,0.6250097222222223,0.4014755561342593,0.1751679152526651
-2.0238500000000004,0.5358277777777779,0.3133653888888889,0.11849573602684706
-2.047833333333333,0.6346194444444445,0.4090757750771605,0.17611529559185052
-2.0445583333333337,0.6108791666666668,0.38266222550154316,0.15831364989665264
-2.037375,0.6158277777777778,0.3863356450617283,0.15806698847905587
-2.0644583333333335,0.6323222222222222,0.4055494776234568,0.17219756408007325
-2.030319444444445,0.6161555555555556,0.38512080825617284,0.15545371253328358
-2.070883333333333,0.6649652777777778,0.4445098250385802,0.20138749035881826
-2.0569027777777777,0.6575944444444444,0.43545636959876555,0.19457182938143214
-2.050752777777778,0.637888888888889,0.4133507797067902,0.17691883574939252
-2.0399638888888885,0.6233930555555556,0.392962928433642,0.16085495822395848
-2.0486694444444447,0.6089666666666667,0.38687811535493827,0.1663091909087464
-2.052286111111111,0.632788888888889,0.4039013055555556,0.1683669164082542
-2.039072222222222,0.5877708333333332,0.36040307658179016,0.145394483535108
-2.0627722222222222,0.6445916666666668,0.42265820331790116,0.18794586700459182
-2.0100666666666664,0.5319708333333334,0.31650994116512343,0.12457408729975215
-2.0130416666666666,0.5346194444444445,0.3038939961419753,0.1074329819029056
-2.0349222222222223,0.5984361111111111,0.36768001929012334,0.14705887106170482
-2.0176,0.5581125,0.3379675380015432,0.13336820033058655
-2.0388166666666665,0.5859152777777777,0.3579667085262346,0.1417212093022133
-2.0238694444444447,0.5814791666666665,0.35198612519290123,0.13873894791992358
-2.024261111111111,0.5841305555555555,0.35834244868827164,0.14175640621823485
-2.040911111111111,0.6186902777777779,0.3912287802854938,0.16335119497580697
-2.0434916666666667,0.5918069444444444,0.3662099793595679,0.148649873847274
-2.0215666666666667,0.5695680555555556,0.34774937635030867,0.14064173476672084
-2.037872222222222,0.6046527777777778,0.3774340389660494,0.15530392186989897
-2.028277777777778,0.579188888888889,0.34684266589506174,0.13262314159408733
-2.0461888888888886,0.6280277777777777,0.3998472816358024,0.1677017224018945
-2.043961111111111,0.6018555555555555,0.37708024652777783,0.15728970317594007
-2.0410416666666666,0.6100763888888888,0.38384840605709875,0.15999316893650245
-2.0144277777777777,0.5174916666666668,0.2962180810185185,0.1103815234765993
-2.051575,0.6270194444444445,0.4001413533950617,0.17017393306339557
-2.0564083333333336,0.6486541666666666,0.4254932687114198,0.18835032100057383
-1.978777777777778,0.4472375,0.23806364448302472,0.08166240809811874
-2.035369444444444,0.603298611111111,0.3712295981867284,0.1473075512865888
-2.0408583333333334,0.6218166666666667,0.39586027237654314,0.16671088743994886
-2.0448777777777782,0.6224888888888889,0.3997286319444444,0.16999263553714708
-2.053397222222222,0.6477680555555554,0.4233814403935186,0.18474404790413673
-2.0311527777777783,0.5992666666666667,0.36961295216049384,0.1475038065273418
-2.030533333333333,0.5693152777777778,0.3528278721064815,0.1468140117869504
-2.0534888888888885,0.6276652777777777,0.4052265885416667,0.17350796242657712
-1.984913888888889,0.49495138888888895,0.2751002679398148,0.09914230596409224
-2.032236111111111,0.5766208333333332,0.35228541493055554,0.14056174362402246
-2.0652805555555553,0.6558638888888889,0.43381398649691355,0.19419185949661488
-2.048775,0.6321388888888889,0.40504815663580246,0.17161549546854168
-2.0529305555555557,0.6239694444444445,0.4024067727623457,0.17287777773209118
-2.0345638888888886,0.6123416666666667,0.3828784517746914,0.15617529276911424
-2.0447722222222224,0.6040597222222223,0.380674359375,0.15995036936112214
-2.0253916666666667,0.5845736111111112,0.3572652309027779,0.14229389160998118
-2.0422333333333333,0.5754819444444444,0.3547301375385803,0.1449985666917917
-2.03525,0.6119291666666666,0.3822920441743827,0.15575845155090076
-2.048086111111111,0.6254097222222222,0.4031193555169753,0.1742777761220258
-2.055186111111111,0.6229152777777778,0.3945399774305557,0.1642342018121277
-2.024922222222222,0.5981208333333333,0.3628259643132716,0.1384104975051284
-2.0456083333333335,0.625,0.39739207870370363,0.16691103104777494
-2.0401833333333332,0.5990930555555556,0.38105850636574073,0.16326018906782194
-2.0451166666666665,0.6283638888888889,0.4026834606481481,0.17173000075281547
-2.0026888888888887,0.5288944444444444,0.30349660108024695,0.11111828255303839
-2.0379305555555556,0.6048861111111112,0.37550677430555557,0.1526644033352541
-2.038522222222222,0.616401388888889,0.38625657966820987,0.15817359884620139
-2.0399416666666665,0.5982083333333332,0.37274190972222215,0.15303789595739736
-2.0440194444444444,0.6175722222222223,0.3890239895833333,0.16089470432407676
-2.0433000000000003,0.6345458333333334,0.40934039602623457,0.17444554602737078
-2.023772222222222,0.5642166666666667,0.3457245127314815,0.14008451292545404
-2.0358194444444444,0.5868277777777778,0.3610669402006173,0.14525240537759232
-2.030736111111111,0.566813888888889,0.3337587824074075,0.12417669715495931
-2.031297222222222,0.5847374999999999,0.3571701730324074,0.14187076028507625
-2.0408638888888895,0.6276319444444445,0.4015775796682099,0.1713392195840024
-2.0543027777777776,0.6269513888888888,0.4023952964891975,0.17129403251596467
-2.0470361111111113,0.6215180555555555,0.3912056032021605,0.16010133655656844
-2.0100861111111112,0.5457833333333333,0.3124597029320988,0.1137428581310361
-2.042711111111111,0.6086555555555556,0.37956464274691365,0.15593113146586565
-2.074816666666667,0.6753055555555555,0.45784358564814814,0.21275444056970177
-2.0692055555555555,0.6573916666666666,0.43678914043209877,0.19796478517756708
-2.0174972222222225,0.5448708333333333,0.32323981269290125,0.12288765642483616
-2.0194361111111108,0.5998944444444444,0.36834573919753083,0.14452894461469717
-2.002336111111111,0.5052152777777777,0.2875496263503086,0.1057486459815244
-2.0696222222222223,0.6330680555555555,0.41184583506944444,0.1803883394142661
-2.0231,0.6097833333333333,0.37612980169753085,0.14700335972726164
-2.046730555555555,0.5927319444444444,0.3750085569058642,0.16094377485948916
-2.043877777777778,0.619123611111111,0.38988671971450617,0.16144226223969058
-2.0256416666666666,0.5767736111111111,0.34437882542438275,0.13216329287318218
-2.058161111111111,0.6480097222222221,0.4231705923996914,0.18391561725992356
-2.0617194444444444,0.6096513888888889,0.3880840210262346,0.16588053863238206
-2.044575,0.6234305555555555,0.39556381442901234,0.1653519134605315
-2.066402777777778,0.6517708333333333,0.4295269303626543,0.1917958230562979
-2.0762638888888887,0.6860888888888887,0.47233389120370367,0.22608578897005685
-2.0386555555555557,0.6051236111111111,0.3778230063657408,0.15511457562149059
-2.0388027777777777,0.5992138888888888,0.37685773032407405,0.1597656176511204
-2.0473416666666666,0.6250249999999999,0.4012722087191357,0.17183304875738784
-2.011552777777778,0.5287555555555555,0.3066864911265432,0.11603410975641924
-2.057138888888889,0.6093972222222223,0.3913389988425925,0.17086980171950272
-2.0262777777777776,0.6050347222222222,0.37347025829475305,0.14942543450732068
-2.0476027777777777,0.6285569444444444,0.4000921120756173,0.16752475999532135
-2.056427777777778,0.6522805555555555,0.4291944768518519,0.18975550035125235
-2.035688888888889,0.5816680555555556,0.3496346302083333,0.1356767481331922
-2.050436111111111,0.6278166666666667,0.4073332723765432,0.17747144971988957
-2.034047222222222,0.5766638888888889,0.35151740933641973,0.14144794341339517
-2.0171166666666664,0.5378125,0.30831319155092596,0.11232278428858412
-2.0512750000000004,0.6176319444444445,0.3882592370756172,0.1582515308651596
-2.040791666666667,0.6053277777777777,0.38061392245370373,0.15920643267058124
-2.079375,0.6621666666666667,0.44370141280864195,0.20433531220362958
-2.0506666666666664,0.6281486111111111,0.40305886130401236,0.1704571838805973
-2.059794444444444,0.6534527777777778,0.4311359880401235,0.19164525169723087
-2.032458333333333,0.5740500000000001,0.3575161203703704,0.14718147081060695
-2.0663277777777775,0.6435527777777778,0.41981368711419753,0.1837137767061294
-2.0526138888888887,0.6075763888888889,0.39114698051697533,0.17104555167356372
-2.0364888888888886,0.5617125000000001,0.3376359685570989,0.13431068023292542
-2.067111111111111,0.6429458333333333,0.42299501832561726,0.19120922196687784
-2.0399555555555553,0.611376388888889,0.38107425906635795,0.15419176835702042
-2.065888888888889,0.6612208333333334,0.4404926302083333,0.19929585374936853
-2.042113888888889,0.6123902777777778,0.3817398805941358,0.1544570752534914
-2.0328888888888894,0.5792722222222222,0.35439392399691366,0.1436081223573721
-2.0369805555555556,0.596961111111111,0.3668875744598765,0.14712895538486234
-2.0212833333333333,0.5588027777777778,0.32806166666666664,0.1245755144722558
-2.0419055555555556,0.6387430555555556,0.41220547202932095,0.17550626052744342
-2.041811111111111,0.5984986111111111,0.38330843614969135,0.16436076551644996
-2.0111944444444445,0.5244944444444445,0.3076969710648148,0.1162942373006632
-2.0399555555555557,0.6125999999999999,0.38823901581790127,0.16269967017404327
-2.0513694444444446,0.6437583333333334,0.42148504436728396,0.1865117525601471
-2.0757194444444447,0.6630013888888888,0.4445475731095679,0.20540817630559938
-2.0239305555555553,0.5487097222222223,0.3285230453317901,0.12949032790009135
-2.0261166666666663,0.5626722222222222,0.3436258788580247,0.13695835659858224
-2.0430277777777777,0.6001541666666667,0.3704746305941358,0.14956698943377533
-2.036963888888889,0.6097194444444445,0.37973456095679015,0.15390797035581677
-2.0459055555555556,0.5929222222222222,0.3772544768518518,0.16045900234555638
-2.0524083333333336,0.627375,0.3995108888888889,0.16787306313995146
-2.0736222222222223,0.6534430555555556,0.4331229820601852,0.19625145529993712
-2.013722222222222,0.5439180555555555,0.3197749230324074,0.12509097660349588
-2.034297222222223,0.5834902777777777,0.35981773630401237,0.14461754541529614
-2.057561111111111,0.6264902777777778,0.4086780734953704,0.18005699805835396
-2.0495444444444444,0.6178277777777779,0.39086054552469135,0.1634093700047492
-2.0511583333333334,0.6199375,0.3946767505787037,0.16701590989674572
-2.0481055555555554,0.6341125,0.40625150250771613,0.1713572365380337
-2.058588888888889,0.6427111111111111,0.41969494097222226,0.18469146980280332
-2.023147222222222,0.523936111111111,0.3158761446759259,0.1255272280366512
-2.0136416666666666,0.5358625,0.31407131500771607,0.11699468820623929
-2.0173666666666663,0.5353208333333334,0.3114814180169753,0.11862863568658233
-2.0485527777777777,0.5941902777777778,0.3721794743441358,0.15401943743217986
-2.0488194444444447,0.5996597222222222,0.37506713406635805,0.15561367087339506
-2.0212222222222223,0.5936111111111111,0.3680675775462962,0.15099703266955378
-2.0500833333333333,0.6144722222222223,0.3873478603395062,0.16117397175037734
-2.0404333333333335,0.6013833333333334,0.3714359791666667,0.14973981560546157
-2.0301305555555555,0.6050041666666666,0.3716772293595679,0.14399901510249835
-2.0580499999999997,0.6549319444444446,0.43282137827932105,0.19280018141851923
-2.0414277777777774,0.5977930555555556,0.3663132741126543,0.1452263001564103
-2.0386944444444444,0.6064958333333333,0.3786731572145061,0.15673167680259756
-2.0237583333333338,0.5436333333333334,0.3183506369598766,0.12113259070651212
-2.0366666666666666,0.588713888888889,0.3649599081790123,0.14952228328382916
-2.0459972222222222,0.6278958333333333,0.40475153221450616,0.17703595644652825
-2.0296694444444445,0.5865888888888888,0.3563106358024691,0.13985362450627617
-2.0404666666666667,0.6279166666666667,0.3998427380401235,0.16693563199140082
-2.052061111111111,0.6132263888888889,0.38491701176697524,0.15902763273468268
-2.0362999999999998,0.6033958333333334,0.37595792418981483,0.1521150284986775
-2.0430249999999996,0.5991875,0.3704327309027778,0.15042147017392868
-2.0488444444444447,0.5795194444444445,0.36148606751543205,0.14906721329882638
-2.033252777777778,0.5542875,0.3363328018904321,0.13420985002826363
-2.04035,0.5972736111111111,0.36910621662808635,0.15060747427869903
-2.0533194444444445,0.6167569444444444,0.39136237056327156,0.16591643362819308
-2.0275361111111114,0.6098305555555555,0.38008595679012347,0.15471039930200922
-1.9847000000000004,0.4831513888888888,0.2590558227237654,0.08213718880545015
-2.029358333333333,0.5766875,0.3482322301311729,0.1362501500351131
-2.049158333333333,0.6217180555555555,0.3930550765817901,0.16358843006333842
-2.0226249999999997,0.5621861111111112,0.34316311689814816,0.13984184319356768
-2.0640166666666664,0.6484638888888888,0.4271581473765433,0.19204634659631117
-2.0546499999999996,0.6500291666666668,0.4268695626929012,0.18865535462551386
-2.0216694444444445,0.558225,0.33403669637345673,0.1290862854002504
-2.048375,0.6247083333333333,0.397170511574074,0.1677278943402073
-1.9998416666666665,0.5425138888888889,0.31271446604938274,0.11468045214883942
-2.0288944444444446,0.6062291666666667,0.37907530420524693,0.156413540524384
-2.0421,0.5798263888888888,0.35580925019290127,0.14363815665276414
-2.0327333333333333,0.6082708333333333,0.3816983408564814,0.15766778443055704
-2.028352777777778,0.5729986111111112,0.34470646701388885,0.1337836398218129
-2.035886111111111,0.6185902777777778,0.38936590837191365,0.1602277500833344
-2.051686111111111,0.6350916666666666,0.4111360455246914,0.1784672630530147
-2.0368722222222226,0.5945013888888888,0.3717197100694444,0.15313941796273822
-2.0105222222222223,0.5908194444444445,0.3558017550154321,0.13500475284377103
-2.0386388888888884,0.6046555555555555,0.3839951396604939,0.16057243629564028
-2.0569666666666664,0.6300388888888889,0.40767876427469135,0.17737306303713374
-2.021963888888889,0.589886111111111,0.35908097222222224,0.14137040219309394
-2.0213916666666667,0.5556833333333333,0.32624431095679013,0.12159434211313969
-2.0443277777777777,0.6293819444444444,0.40310962056327154,0.17214695417995873
-2.030927777777778,0.6055736111111112,0.3786093188657408,0.15421061590966145
-2.0544638888888893,0.6400902777777777,0.41846489641203705,0.18562901962743117
-2.035341666666667,0.6173972222222223,0.3868224216820987,0.15712951148823684
-2.0116,0.5517125,0.32521768576388893,0.12057742804106464
-2.0311194444444443,0.5975486111111111,0.3689294585262346,0.1495864209230753
-2.0547555555555554,0.645076388888889,0.4216387251157407,0.18545333920673562
-2.040222222222222,0.5697222222222222,0.35227732677469137,0.1481250295903231
-2.0652500000000003,0.6419777777777778,0.41664772299382713,0.18053371450582745
-2.066908333333333,0.6511027777777778,0.43086056288580254,0.19452907597548283
-2.0494833333333333,0.6105444444444444,0.38550696064814816,0.16061675499436723
-2.0368111111111107,0.6241902777777777,0.3958389373070988,0.16429844123214235
-1.9997388888888887,0.532861111111111,0.31217742592592596,0.11726525040023113
-2.0607305555555557,0.6458055555555555,0.42118638888888893,0.18365039263301175
-2.0610583333333334,0.6403722222222222,0.4191340169753086,0.18714844414500462
-2.051477777777778,0.6172833333333333,0.39167405169753083,0.16603794277146788
-2.0429722222222226,0.6159013888888889,0.3866458771219136,0.15833477516222136
-2.046272222222222,0.6261208333333333,0.40046432889660494,0.17010650495833926
-2.060111111111111,0.6365680555555556,0.41463892457561724,0.18262599808654664
-2.048425,0.6302638888888888,0.40176839004629633,0.16811392943037406
-2.0304805555555556,0.5615486111111112,0.34082455150462965,0.13360918121468837
-2.044116666666667,0.6168652777777778,0.38547815875771596,0.15533198422160546
-2.02485,0.6079402777777777,0.3780202872299383,0.15296577974358455
-2.064661111111111,0.6174638888888889,0.3969897550154321,0.17353418479315455
-2.0591000000000004,0.6484513888888889,0.4261015341435186,0.18932624408446633
-2.037052777777778,0.6086472222222222,0.37850310763888895,0.15278938398869765
-2.024263888888889,0.5699861111111112,0.34325326658950617,0.13304734263587645
-2.029925,0.6003722222222222,0.37373871836419753,0.15353811404379877
-2.0338333333333334,0.5903222222222222,0.3597541620370371,0.14215628223993498
-2.0369194444444445,0.5890722222222222,0.3615174209104939,0.14658564400367669
-2.0437805555555557,0.6255763888888889,0.39599816377314817,0.1635457605650032
-2.031144444444444,0.5969833333333334,0.3683236574074074,0.1470871681104649
-2.064825,0.6491680555555556,0.4269306074459876,0.18978408945998232
-2.0553916666666665,0.6269166666666667,0.3998210470679012,0.16867741398581945
-2.0467944444444446,0.6204972222222223,0.39073376620370376,0.16004756171094628
-2.0306027777777778,0.6082513888888889,0.37881309278549385,0.15438191336091453
-2.040380555555556,0.6133055555555554,0.3841882631172839,0.1580298243911448
-2.0478555555555555,0.6372722222222222,0.41153417708333345,0.17629950682000145
-2.0339916666666666,0.5979847222222222,0.3727364755015432,0.15312844630009909
-2.005197222222222,0.5143069444444444,0.2925696286651235,0.1064224548560636
-2.073863888888889,0.6637833333333333,0.446739143904321,0.2085375464823517
-2.0457472222222224,0.6065375000000001,0.37457210628858023,0.1487425565374446
-2.029947222222222,0.5849583333333332,0.3665031408179012,0.15385758534378102
-2.0489444444444445,0.6169958333333334,0.38675406847993826,0.1569712132134238
-2.046883333333333,0.6270611111111112,0.40539040432098766,0.1745830398766987
-2.057955555555556,0.6457847222222222,0.4209228312114198,0.1831665644580668
-2.0071805555555557,0.5391013888888889,0.3190515669367284,0.12146232199233274
-2.0411333333333332,0.6177166666666667,0.38629077469135803,0.15617001374962042
-2.0717416666666666,0.6485166666666667,0.4281483576388889,0.1935166346621663
-2.0446611111111115,0.6335041666666666,0.40830217920524686,0.1765858495863437
-2.058033333333333,0.6346166666666666,0.40866532561728397,0.17494237085467862
-2.0440416666666668,0.6239527777777778,0.39412997878086414,0.16206672403900174
-2.0294944444444445,0.5799,0.3516779386574073,0.13902279693173963
-2.061027777777778,0.6408402777777777,0.41597826138117283,0.18058318037675355
-2.042152777777778,0.6280791666666667,0.397653391396605,0.16290333232379306
-2.062108333333333,0.6379541666666667,0.4163968508873457,0.18492191770289745
-2.0154666666666667,0.5567777777777778,0.3274270543981482,0.12301961268875095
-2.0328888888888894,0.6012180555555555,0.37268196855709873,0.15170259449993148
-2.030816666666667,0.6193430555555556,0.38874391840277783,0.15779645488441518
-2.042244444444444,0.6260333333333333,0.4011438572530864,0.17050202037177073
-2.0296444444444446,0.6071986111111112,0.3752319770447531,0.14909879029136605
-2.0644027777777776,0.6345236111111111,0.4132517899305555,0.18265254933113398
-2.008686111111111,0.5887319444444444,0.35443679031635805,0.13473289948580391
-2.050336111111111,0.5842986111111111,0.35549553877314816,0.14071653069635162
-2.04315,0.5884986111111111,0.35913462056327156,0.14236128926416855
-2.058752777777778,0.6369833333333333,0.4116255327932099,0.1779416164157879
-2.0565194444444446,0.6383805555555555,0.4162238418209877,0.18322480223747611
-2.043519444444444,0.6204500000000001,0.39470406983024686,0.16719818949776297
-2.0245250000000006,0.5931666666666667,0.36450259104938276,0.14827930342282294
-2.0282527777777775,0.5656805555555556,0.33837756828703713,0.13247918009288395
-2.0790333333333333,0.6692944444444445,0.45320964274691355,0.21261205693717122
-2.0390055555555557,0.5908708333333333,0.359460078896605,0.14057488356564377
-2.032061111111111,0.5718486111111111,0.3426386132330247,0.13366986978183848
-2.023675,0.5904597222222222,0.36179230767746906,0.14257711451765082
-2.0620722222222225,0.6452458333333334,0.42200096662808645,0.18444946237592838
-2.03165,0.598813888888889,0.37255701195987645,0.15211799571748996
-2.0529944444444443,0.6315847222222222,0.4036065198688272,0.1696650745771464
-2.034386111111111,0.6047694444444445,0.3771910590277778,0.153541851618506
-2.0309333333333335,0.5980388888888889,0.36557291010802473,0.14299457646076572
-2.0569305555555557,0.6432861111111111,0.4177862966820987,0.1806876790034052
-2.070361111111111,0.6519305555555556,0.431124119212963,0.1930637668818354
-2.021202777777778,0.5565055555555556,0.3350644486882716,0.13204351364100528
-2.036577777777778,0.5865597222222222,0.3588998605324074,0.14406824392902945
-2.060566666666667,0.6415222222222222,0.41603423688271607,0.17958532936079175
-2.0273277777777783,0.5956319444444444,0.36123998900462967,0.13862605925370322
-2.0734861111111114,0.6599319444444444,0.44131805844907407,0.20218520500593543
-2.048825,0.6304375,0.40193443537808643,0.16826067341343254
-2.04085,0.6093777777777778,0.37985899112654314,0.15422327795112784
-2.0666833333333336,0.6585486111111111,0.43573470621141974,0.19335608329805634
-2.0235749999999997,0.5874055555555555,0.36273176967592596,0.1438302323785709
-2.0362055555555556,0.6049111111111112,0.3750710204475308,0.14900850752025374
-2.0282277777777775,0.5919333333333333,0.361677606095679,0.14158883188924676
-2.042772222222222,0.6179875,0.3928807038966049,0.1665861595312296
-2.0429083333333335,0.6140277777777778,0.3851077577160493,0.15718666286039906
-2.0332416666666666,0.5913111111111111,0.35902731481481476,0.13978034928240685
-2.0692027777777775,0.6451319444444443,0.4250145094521605,0.1910664053007217
-2.050116666666667,0.6257597222222223,0.3962539646990741,0.16377621755934474
-2.024536111111111,0.5818291666666667,0.3475593771219136,0.13173694358058363
-2.03615,0.5824083333333333,0.3570191728395061,0.14530646409813444
-2.0288472222222222,0.601876388888889,0.3720929434799383,0.15001512077982407
-2.0110111111111113,0.5470277777777778,0.3218235127314814,0.12109564460589169
-2.0560805555555555,0.6311374999999999,0.4046445360725308,0.17264350392062433
-2.0596277777777776,0.6531861111111111,0.43222932253086427,0.1949471744741781
-2.0410472222222222,0.6171944444444444,0.38614014158950616,0.15584399483418537
-2.0447805555555556,0.6384125,0.41218803607253096,0.17650799081118645
-2.051488888888889,0.6209083333333333,0.39964148186728393,0.17442982391764633
-2.0562583333333335,0.6573152777777778,0.4373158373842593,0.19915889530950082
-2.0510611111111112,0.6290458333333333,0.40119436940586417,0.16785102546878075
-2.041091666666667,0.5941708333333334,0.37631711168981474,0.16009776114289243
-2.0319249999999998,0.6030888888888889,0.37162371682098766,0.14799104664105267
-2.056688888888889,0.6484430555555555,0.42350467264660496,0.1840417500369776
-2.073383333333333,0.6569486111111111,0.4371156309799382,0.19872037011688432
-2.013986111111111,0.5255361111111112,0.31369493325617287,0.12388021140106803
-2.0418416666666666,0.6212680555555555,0.3941177918595679,0.16545509383731283
-2.0460722222222225,0.6177222222222222,0.3897672206790124,0.16093608837246318
-2.063019444444445,0.6307999999999999,0.4052866338734568,0.17421919290028864
-2.040527777777778,0.5654333333333333,0.3413062650462963,0.13627803460846943
-2.0418611111111113,0.621925,0.39020024344135806,0.1572446574119243
-2.0274555555555556,0.6105833333333334,0.38013941126543216,0.15394432563042545
-2.039536111111111,0.6321402777777778,0.4073223466435185,0.17605721142754263
