# e, |m|, m2, m4 [calculated 2025-01-23 18:13:48.332604 on topology: triangular]
-1.8940055555555557,0.2908597222222223,0.11373221238425928,0.022958307552451044
-1.892961111111111,0.2893541666666667,0.10664817496141975,0.01976773745725767
-1.8813444444444445,0.2512013888888889,0.08321686053240743,0.012501201110420674
-1.903716666666667,0.3108458333333333,0.1245325653935185,0.026645152261742293
-1.8489000000000002,0.20265555555555553,0.06241975655864198,0.009887253654776395
-1.8835444444444442,0.2492458333333334,0.08514839872685184,0.014288002910051863
-1.905022222222222,0.3445111111111111,0.14075516666666668,0.030218187195776753
-1.918961111111111,0.3214972222222222,0.13131988194444444,0.030874217388209665
-1.9410916666666664,0.39612916666666664,0.19142187287808643,0.05480444471385819
-1.8629027777777774,0.20944444444444443,0.06449844290123456,0.010654391394268124
-1.814997222222222,0.18437083333333334,0.05367127719907407,0.007626650192151721
-1.8825,0.22962500000000002,0.07291723109567902,0.011484242694656093
-1.9016694444444442,0.2878402777777778,0.11426649749228394,0.025437345298566182
-1.9043055555555555,0.31364722222222224,0.12057463503086419,0.02352952235277775
-1.9174666666666667,0.3627666666666668,0.15736805825617284,0.03748439045210798
-1.8873638888888888,0.2190722222222222,0.07726775424382716,0.01487340638120833
-1.8614944444444443,0.20738888888888887,0.06132085030864198,0.007853406624154954
-1.8644027777777779,0.21039861111111108,0.06401799672067901,0.008854762141555776
-1.886111111111111,0.24645277777777774,0.08405680208333335,0.01326790292916678
-1.9035027777777773,0.29126111111111114,0.11276432445987655,0.022946553145175557
-1.9401277777777781,0.38501805555555557,0.17487164641203706,0.04393193536310538
-1.906691666666667,0.3309041666666666,0.1407783532021605,0.03502627789714102
-1.8930638888888887,0.2586722222222222,0.08939213927469136,0.01471120524210539
-1.8596472222222225,0.25590138888888886,0.08420270389660495,0.013232887339416513
-1.8363416666666665,0.16583333333333333,0.04360855015432099,0.004929193262356023
-1.875961111111111,0.25053333333333333,0.07851491589506172,0.009843516914805332
-1.8468055555555554,0.2673263888888889,0.10200973283179011,0.02002245425291574
-1.9271611111111113,0.3658041666666667,0.15680763406635803,0.03608787736689961
-1.8849944444444444,0.2403611111111111,0.07702775115740741,0.012176335119132164
-1.9079888888888892,0.2885083333333333,0.10798683140432098,0.022488088329306034
-1.879063888888889,0.22235416666666666,0.07502476369598765,0.014284436972684778
-1.916202777777778,0.3348125,0.14180126253858025,0.034186706790914595
-1.8567166666666666,0.20579583333333332,0.061766107831790124,0.008189041342203154
-1.8807944444444442,0.24140138888888893,0.08536282735339507,0.014948972717431683
-1.869302777777778,0.28416250000000004,0.09920777951388889,0.016010860001530604
-1.9197166666666667,0.2758930555555556,0.10226136361882716,0.019890161178754348
-1.8638305555555557,0.19633333333333333,0.05966361728395062,0.01137035893668971
-1.8711888888888886,0.24741805555555554,0.08811421277006173,0.016352800017844924
-1.8683166666666664,0.22629027777777774,0.06992115027006174,0.010271744794638368
-1.8564527777777777,0.23459444444444447,0.08080873533950618,0.01296790732273527
-1.8629111111111112,0.2038319444444444,0.05248209818672839,0.004879787943427489
-1.8784416666666663,0.19641111111111112,0.05986070640432098,0.00884113690529961
-1.8875944444444444,0.24945833333333337,0.08327377430555556,0.014870098101825933
-1.892016666666667,0.27343055555555557,0.09552547993827161,0.01580922335094791
-1.8824027777777774,0.2187708333333333,0.0713459319058642,0.012076888026790123
-1.9128222222222222,0.35598888888888885,0.15670900733024692,0.03748010448109636
-1.8636166666666665,0.23929583333333335,0.07780531847993827,0.011684414696646576
-1.9342194444444445,0.30739305555555557,0.12521158661265433,0.026727920427226427
-1.9104722222222221,0.25126805555555554,0.08977756423611111,0.018442844941994364
-1.906252777777778,0.29518333333333335,0.109412069058642,0.018890630054013324
-1.8684,0.2581625,0.08855020852623456,0.015111435120070573
-1.8447027777777776,0.20429722222222224,0.060000746141975314,0.007392083963644606
-1.9126666666666665,0.3602569444444444,0.15685401523919754,0.03597737478045632
-1.9034499999999996,0.30917916666666667,0.1117992594521605,0.01765206424441261
-1.9141777777777775,0.3214736111111111,0.12761217689043208,0.0263538041811612
-1.8610638888888889,0.2669861111111111,0.08808360455246915,0.012915732263063662
-1.8753527777777776,0.2729111111111111,0.09734567746913578,0.01707995354364849
-1.886797222222222,0.2731694444444444,0.09998655054012345,0.01832180368256101
-1.8953416666666667,0.30504722222222225,0.11325512075617285,0.020757508077637935
-1.8450833333333332,0.2078902777777778,0.0571648493441358,0.0063598482724718745
-1.8887722222222223,0.2586388888888889,0.08826871141975311,0.013983468478898807
-1.8972583333333335,0.30084444444444447,0.11430956327160495,0.020508784880161376
-1.8613388888888889,0.18130555555555555,0.04673369212962964,0.0046325683750175935
-1.9017722222222222,0.2869986111111111,0.1085414469521605,0.021050904116218353
-1.920436111111111,0.2780708333333333,0.10571390952932098,0.021378632344237473
-1.8967277777777776,0.2738041666666666,0.1001415916280864,0.01748750353161864
-1.948058333333333,0.4284555555555556,0.21222515779320988,0.06175490716468568
-1.884491666666667,0.2691333333333333,0.08839369945987655,0.012925795802303568
-1.8885277777777776,0.26624444444444445,0.1038811574074074,0.02207056463936592
-1.8917583333333332,0.2654986111111111,0.09941905304783952,0.017933689623505458
-1.8985833333333333,0.29412083333333333,0.11944703337191359,0.026797358107054577
-1.8718194444444445,0.25140555555555555,0.08560302083333332,0.014213142608424606
-1.8438166666666667,0.23183888888888884,0.06832896759259259,0.007842182383139228
-1.9187555555555555,0.27231666666666665,0.102362668595679,0.02106725173855568
-1.8879805555555558,0.2594486111111111,0.08294337480709876,0.011935806838549343
-1.8926027777777776,0.3085361111111111,0.11238756751543211,0.01831632006575437
-1.8903750000000001,0.26751388888888894,0.09912313850308645,0.019434239624281122
-1.8265361111111114,0.21554722222222225,0.06523950925925927,0.009830248237920097
-1.8494416666666667,0.25949444444444447,0.09029388773148149,0.015599095507041319
-1.8938583333333332,0.2632638888888889,0.09306525385802467,0.01595737381791475
-1.9054999999999997,0.25721527777777775,0.08814348013117285,0.014762716591331165
-1.8575249999999999,0.1983388888888889,0.06435276697530865,0.010979548191388449
-1.8886555555555558,0.3033152777777778,0.12335980844907407,0.027505481416531873
-1.9279694444444444,0.3719569444444445,0.16982238368055558,0.04468609603601854
-1.9148055555555556,0.31619861111111114,0.132545615933642,0.03232751789082487
-1.8582333333333332,0.23079027777777777,0.07414669656635803,0.010800303471238957
-1.9189916666666664,0.3287013888888889,0.13801766801697532,0.031402073910865455
-1.9206527777777778,0.35650416666666657,0.15969954108796297,0.041919330205743496
-1.8639666666666665,0.21622777777777777,0.06447259375,0.00872402306124322
-1.854308333333333,0.23394583333333338,0.07327852334104938,0.010430512235975546
-1.86305,0.28696388888888885,0.09559563464506171,0.013440618711578948
-1.9056027777777773,0.2718888888888889,0.09778536304012345,0.017276671189366804
-1.8473694444444444,0.13278194444444444,0.02906089949845679,0.0027538809036734106
-1.8999166666666667,0.32143055555555555,0.12823543209876542,0.02624621261789676
-1.9106166666666666,0.27384027777777775,0.10526348013117284,0.022774887910597168
-1.9058194444444445,0.22356527777777782,0.06958016956018519,0.010781894389187896
-1.9096027777777778,0.34770416666666665,0.14499097858796298,0.03166103409269529
-1.8839472222222218,0.2679708333333333,0.10400026099537037,0.022823042870960895
-1.9342194444444445,0.37001249999999997,0.1618139693287037,0.03652821971554564
-1.9354583333333333,0.3479402777777778,0.15065087596450616,0.03558802920218119
-1.9103083333333333,0.25383472222222225,0.08416396315586418,0.012006340490895018
-1.907225,0.35948888888888886,0.1527504274691358,0.03382705506015887
-1.8565916666666666,0.21700277777777777,0.06553486342592593,0.009184183688283394
-1.8747916666666669,0.24621666666666664,0.08430246527777778,0.013710811703097852
-1.8928194444444444,0.3341666666666667,0.144117074845679,0.03312980736248519
-1.8876916666666665,0.22726388888888888,0.07020249961419751,0.009105075842944942
-1.8895027777777778,0.2935930555555556,0.11215824402006172,0.022024783092246866
-1.8991583333333333,0.2959527777777778,0.11406570447530864,0.023544182120141043
-1.8651,0.28326111111111113,0.1006584170524691,0.01761903767008393
-1.8722583333333336,0.23395277777777776,0.08008969444444444,0.013127265964169266
-1.877202777777778,0.23988749999999995,0.08018301678240743,0.012319879832625549
-1.884952777777778,0.22285138888888884,0.06528608892746914,0.008446102807880747
-1.893122222222222,0.21091527777777774,0.0647623856095679,0.010894108662801029
-1.8879694444444446,0.26795555555555556,0.09620110763888891,0.01670152099378396
-1.8854611111111115,0.19460555555555556,0.05215648765432099,0.00556907903728873
-1.8717388888888888,0.23130277777777777,0.06567630362654321,0.007174879001381394
-1.8814166666666665,0.29155138888888893,0.10657797164351851,0.018622946529613722
-1.8965611111111114,0.2670972222222222,0.09828463078703703,0.01992924181182295
-1.907666666666667,0.30402361111111115,0.11873775636574074,0.02693197237797535
-1.8733416666666667,0.2582708333333333,0.08699408159722222,0.013383018027551397
-1.9340083333333333,0.38017083333333335,0.17278560513117283,0.044115009928707344
-1.8700250000000003,0.28100138888888887,0.10645439332561729,0.020001221431284112
-1.8822000000000003,0.21197499999999997,0.06566546643518519,0.009905046700863254
-1.8482166666666666,0.2597625,0.09982013831018519,0.02033313182550037
-1.8451777777777776,0.18151666666666663,0.04890065200617284,0.004881842473182115
-1.9072111111111112,0.36492777777777774,0.16125491049382717,0.039462313189424385
-1.8743611111111107,0.2275444444444444,0.07215009027777777,0.01111430406889249
-1.9319500000000003,0.31953888888888893,0.13483503858024692,0.031985045497049495
-1.8847583333333333,0.26626805555555555,0.08497101022376544,0.011567233888651576
-1.8717666666666668,0.22006527777777776,0.07134403954475309,0.011933727349112123
-1.8980916666666667,0.24529722222222222,0.0790150374228395,0.011660909295082232
-1.9370444444444446,0.4347402777777778,0.21548691454475313,0.061540740790525204
-1.8642444444444444,0.2899652777777778,0.10585774594907406,0.018190880056392765
-1.9118750000000002,0.3113458333333334,0.1274206753472222,0.026179016111354775
-1.901602777777778,0.3284513888888889,0.13267975520833333,0.02806784271102231
-1.8795333333333328,0.1958611111111111,0.05363357986111111,0.005393676121669351
-1.9014055555555556,0.2710194444444445,0.09332132947530863,0.0143640481152535
-1.9131861111111113,0.3069375,0.1141211244212963,0.019251309155295663
-1.9162722222222226,0.3187013888888889,0.13378475597993827,0.030393959657828602
-1.8957750000000002,0.3323,0.13921397299382715,0.029941810107150704
-1.8897666666666666,0.28842638888888894,0.1013086969521605,0.0170376189356031
-1.8676305555555552,0.27394999999999997,0.09765846913580246,0.0184843176320524
-1.9172361111111114,0.3273166666666667,0.1414128773148148,0.03508843856294997
-1.857466666666667,0.2374777777777778,0.07281730131172841,0.009457586962354974
-1.8811972222222222,0.2660736111111111,0.09439172665895061,0.01623174062912625
-1.9091694444444445,0.29857638888888893,0.11512757658179013,0.02318079932014438
-1.8948972222222218,0.270975,0.09542606597222221,0.015775577426090762
-1.8990333333333334,0.2884333333333333,0.10554493981481482,0.020654924423258038
-1.8983083333333335,0.33608333333333335,0.14242180671296295,0.032054496721271176
-1.923941666666667,0.3458097222222223,0.1528851946373457,0.04010874378760775
-1.8406638888888889,0.2358972222222222,0.06533539506172839,0.006328031458982352
-1.9204916666666667,0.3151041666666667,0.1304229666280864,0.029355619345289442
-1.8551611111111115,0.15627083333333333,0.03795547511574074,0.003983501248427196
-1.8650666666666667,0.1887027777777778,0.05606987461419753,0.007915733897669013
-1.8583527777777777,0.182825,0.04939356365740741,0.00564094744378619
-1.8451583333333332,0.1900777777777778,0.05311305131172839,0.006561071776992427
-1.8486166666666668,0.23684999999999998,0.07569670023148148,0.011145097497440463
-1.8873861111111112,0.22913611111111112,0.077814,0.013402878121149877
-1.8673027777777775,0.22540694444444445,0.07200963792438271,0.010268536348114103
-1.902663888888889,0.3052763888888889,0.12703766107253087,0.030609564708374302
-1.9465249999999998,0.3442597222222223,0.14359008043981483,0.033579618786287575
-1.89485,0.3308416666666666,0.14097605478395062,0.03130248192837844
-1.867188888888889,0.16340972222222225,0.044353432291666654,0.005443509373334519
-1.8651499999999999,0.22862916666666672,0.07491483777006173,0.013174224382716133
-1.8581805555555555,0.26203333333333334,0.0964440763888889,0.017645450278715044
-1.9181638888888886,0.3048194444444444,0.12103715046296296,0.02734785678905969
-1.902936111111111,0.27934166666666665,0.10879127391975306,0.023036907320045718
-1.8968666666666667,0.32226666666666665,0.13139071643518518,0.027680911673665477
-1.8793333333333333,0.2586263888888889,0.09473134432870371,0.018295660064367912
-1.8490527777777777,0.21989861111111111,0.07379989216820987,0.012188343452187302
-1.8507027777777776,0.28244444444444444,0.09886319598765432,0.01704958077008699
-1.874252777777778,0.24092222222222223,0.08797795061728396,0.016065328681849945
-1.912961111111111,0.3616597222222222,0.16346266338734566,0.04164001663959984
-1.888972222222222,0.27381944444444445,0.10238869135802471,0.019985774576166813
-1.9163166666666667,0.30925416666666666,0.13662501986882716,0.03731876374778791
-1.927202777777778,0.40293333333333337,0.19269562731481482,0.05320688659016896
-1.8943138888888889,0.24304305555555555,0.08812834394290123,0.017416270182681645
-1.9067555555555555,0.3018361111111111,0.12304270177469136,0.02924040463415429
-1.9215166666666668,0.3609597222222222,0.15805939949845677,0.036690999062429785
-1.8774749999999998,0.22618749999999999,0.07479630227623456,0.01268864382853869
-1.8805027777777774,0.3017902777777778,0.11212196508487654,0.01993864924800579
-1.8832583333333335,0.29611944444444444,0.10479817708333332,0.016384138510724126
-1.9148111111111108,0.3184430555555556,0.13182042766203703,0.030307692923197876
-1.9020055555555555,0.3404819444444444,0.13853066184413582,0.028282356399234727
-1.8970527777777777,0.31030138888888886,0.11323356153549381,0.017881565586534136
-1.8854888888888888,0.2770166666666667,0.10584268248456791,0.019644499202177187
-1.8904777777777781,0.27346666666666664,0.09809237808641978,0.016234714714582724
-1.8689722222222225,0.2010972222222222,0.0601796925154321,0.007983364359347635
-1.8939333333333332,0.3044583333333333,0.12285381057098765,0.02570191630510528
-1.910033333333333,0.30799583333333336,0.11445776369598766,0.01991156809549803
-1.8569166666666665,0.19429583333333333,0.056633853973765434,0.008184647223265536
-1.8839805555555555,0.26279583333333334,0.10323973900462963,0.02263135118605258
-1.8629277777777775,0.20465555555555556,0.05321829359567902,0.0050316534145697055
-1.8885222222222222,0.33314305555555557,0.13832480343364198,0.029443539175355752
-1.8809833333333332,0.2965375,0.11113057156635803,0.02108327240437421
-1.885925,0.3228125,0.12562362094907406,0.025120363972117792
-1.893088888888889,0.2712291666666667,0.10100559162808642,0.01977341587716704
-1.8654944444444446,0.2095763888888889,0.06425214718364196,0.009096502726324613
-1.8989194444444444,0.24692500000000003,0.08976280015432099,0.017119170415362737
-1.8647305555555556,0.24793888888888888,0.07656860185185185,0.010190253862273117
-1.8493972222222224,0.1727708333333333,0.04651371508487655,0.006023002569682352
-1.8687861111111106,0.26347222222222216,0.09098617013888889,0.016233915586775526
-1.935175,0.3765847222222222,0.17737131269290124,0.04769857519426494
-1.8658416666666668,0.23690416666666667,0.07791403337191358,0.012287444086703318
-1.8994500000000003,0.3165986111111111,0.1278786846064815,0.02884308745353303
-1.9076333333333333,0.30438055555555554,0.11493561728395063,0.02177523471818258
-1.8507277777777775,0.23838194444444444,0.06896431114969137,0.007911551566484723
-1.9274083333333336,0.35991527777777776,0.16113295582561726,0.041179442456421286
-1.9038333333333335,0.3279444444444444,0.13286293479938271,0.02749662112190522
-1.90045,0.3039125,0.1119443003472222,0.019197694420608095
-1.9190194444444444,0.4148763888888889,0.1951021197916667,0.05133906463029397
-1.9305999999999996,0.4136152777777778,0.19050352951388888,0.04731885454788764
-1.9085805555555553,0.34158750000000004,0.14229906346450616,0.03085538119299873
-1.8757194444444443,0.3056805555555555,0.1080809726080247,0.016966657309904997
-1.915552777777778,0.23765000000000003,0.07887672916666666,0.012146376885251362
-1.911325,0.27975972222222223,0.11377852488425927,0.02539358127149669
-1.8688055555555556,0.2584222222222222,0.08871888348765435,0.013649031717850138
-1.9377194444444443,0.40206111111111115,0.18831851581790118,0.05066588562941056
-1.9141111111111109,0.31346388888888893,0.13394767939814814,0.03437283810820444
-1.909325,0.3069305555555555,0.12639274344135804,0.027615707022984146
-1.8202055555555552,0.2036069444444445,0.06013599131944444,0.007992435645840176
-1.8707666666666665,0.1905708333333333,0.05758996971450617,0.009072493261741386
-1.8751861111111108,0.25958611111111113,0.08783838541666666,0.013198209307472087
-1.8869722222222223,0.20314305555555556,0.05878172434413581,0.007560754742417193
-1.8907472222222226,0.29376111111111114,0.11455906481481481,0.02156532973790871
-1.8624833333333337,0.2561111111111111,0.08445347955246912,0.013178772997662284
-1.8947833333333333,0.33134027777777775,0.14011142148919753,0.030577723068402923
-1.9279083333333333,0.3658944444444444,0.16231501813271604,0.03914154528597853
-1.9121527777777778,0.2947666666666666,0.11287400462962964,0.023587979495868248
-1.9035111111111112,0.3160666666666667,0.1289837712191358,0.02928963284926234
-1.8508777777777778,0.2250236111111111,0.06305605227623456,0.007237382572306686
-1.8823,0.2508680555555555,0.08459808236882717,0.013631308003036524
-1.8714083333333336,0.25875694444444447,0.09121547781635803,0.01592572014866507
-1.9121055555555557,0.39974027777777776,0.1843818817515432,0.046887612101258996
-1.8519444444444446,0.2455097222222222,0.07600822087191357,0.01067741748992472
-1.8939305555555552,0.2935388888888889,0.11080673032407408,0.02155396666021977
-1.8434277777777777,0.2461958333333334,0.08940189448302469,0.016129153510435843
-1.8616444444444442,0.24776805555555556,0.07565072743055555,0.009965946811704339
-1.885808333333333,0.24650555555555553,0.08314806712962962,0.01367446935346539
-1.9126916666666665,0.25464305555555555,0.08394233699845682,0.0127517729963199
-1.9006916666666667,0.30064305555555554,0.11817225597993827,0.023897065402467874
-1.885727777777778,0.2796361111111111,0.09840216049382716,0.016449893214011965
-1.8802694444444443,0.2804430555555555,0.09929641493055553,0.01818672673275897
-1.8719944444444445,0.2462875,0.0817355731095679,0.012664720010583963
-1.8976138888888885,0.3247319444444445,0.1381851626157407,0.03226209906659867
-1.8829000000000002,0.2855972222222222,0.11571565393518517,0.026591235659792215
-1.8957861111111112,0.26075,0.08491012384259258,0.011510052081773357
-1.898425,0.3397722222222223,0.14462459066358024,0.034338822528385195
-1.9111277777777778,0.2804986111111111,0.10978224710648149,0.02368838837188941
-1.9133055555555558,0.32205416666666664,0.12514667804783952,0.024586336230446197
-1.9264499999999998,0.3243930555555556,0.13385465991512346,0.02927732717805249
-1.9116472222222216,0.2875638888888889,0.1089141574074074,0.021853164600602774
-1.8778083333333333,0.26360972222222223,0.0922576780478395,0.016039993971735545
-1.875863888888889,0.20844583333333333,0.0626280082947531,0.00823936372433608
-1.8907583333333333,0.32162083333333336,0.128547559220679,0.028730780053624602
-1.8909527777777777,0.34224027777777777,0.13844705999228393,0.027726236220849448
-1.8495944444444445,0.1888138888888889,0.04683457986111111,0.004205616651111303
-1.848988888888889,0.22052361111111116,0.06677712480709876,0.009105605428544512
-1.8847277777777773,0.26376527777777775,0.10598249363425927,0.023411248462628702
-1.8355583333333334,0.17609583333333334,0.04986959085648149,0.007206232690626351
-1.87735,0.22539861111111115,0.07388850327932099,0.012315635622687528
-1.880652777777778,0.2500763888888889,0.08073521006944445,0.012309414645378484
-1.907747222222222,0.35234305555555556,0.1502166267361111,0.035312604403265516
-1.9134777777777778,0.2618166666666667,0.09897578896604937,0.019585948907322067
-1.880813888888889,0.2635833333333333,0.09286409722222222,0.01609501408861289
-1.8994499999999999,0.3364930555555555,0.13742066107253087,0.030656489216537998
-1.896536111111111,0.27775833333333333,0.10712023341049381,0.024267175995334643
-1.8599333333333334,0.2617277777777778,0.09422659645061726,0.019123052980100343
-1.8885083333333332,0.26784583333333334,0.0988121244212963,0.01707636447757232
-1.8970833333333332,0.3019680555555555,0.1143092008101852,0.020927358488635334
-1.904775,0.28304166666666664,0.11613003472222223,0.028160609508520076
-1.9046027777777779,0.2547694444444445,0.08960236458333332,0.015589025411618036
-1.90805,0.28341805555555555,0.10548468730709874,0.02004996021732047
-1.8108888888888888,0.1660833333333333,0.04613381211419753,0.006928899781426328
-1.8314416666666664,0.16934722222222226,0.04667471875,0.0060743033722187615
-1.830336111111111,0.17023055555555555,0.046828760030864204,0.006207045506014291
-1.895713888888889,0.28043888888888896,0.10022982677469136,0.016962562664082647
-1.8622138888888886,0.2398819444444445,0.07831469000771604,0.01166777609950096
-1.8596416666666664,0.23503194444444447,0.08574901176697532,0.01810979586276837
-1.8752388888888891,0.2837013888888889,0.1044566356095679,0.01859398815876556
-1.8993805555555554,0.34879861111111105,0.1461890669367284,0.032347182562589165
-1.90005,0.2542388888888889,0.0900669162808642,0.015155922642930251
-1.8829111111111112,0.2272125,0.07780336786265431,0.014844147272685
-1.9615361111111111,0.47050277777777777,0.24362106172839504,0.07436026870880451
-1.9188027777777774,0.3608277777777778,0.1498427160493827,0.030045025483673563
-1.8953916666666666,0.29809027777777775,0.12028915374228395,0.026571408568181673
-1.8932638888888889,0.28929444444444447,0.10880582870370371,0.0206458834825202
-1.863752777777778,0.2124111111111111,0.06794089313271605,0.010594019338705893
-1.9121333333333335,0.30312222222222224,0.12716547955246912,0.03263988894016459
