# e, |m|, m2, m4 [calculated 2025-01-23 18:13:31.760647 on topology: triangular]
-1.858986111111111,0.18375833333333333,0.05135681442901235,0.006183334198226999
-1.8929333333333331,0.26418611111111107,0.09703420524691359,0.019067557709768736
-1.8407694444444445,0.21012500000000003,0.060818827932098765,0.006876277158643211
-1.8769444444444443,0.22676666666666667,0.07667999266975309,0.013649894730422926
-1.8642777777777777,0.21342500000000006,0.06521486651234568,0.01001249817889336
-1.835041666666667,0.22916666666666663,0.07193702584876543,0.010414655704347969
-1.9249333333333334,0.27939305555555555,0.1125981116898148,0.025703506281569234
-1.8433138888888885,0.210375,0.062295237654320976,0.008568234220915167
-1.8427027777777778,0.18960972222222222,0.052234064236111113,0.0063492374573496145
-1.8627388888888887,0.22363611111111112,0.06440662268518518,0.007694881556760874
-1.8605555555555555,0.20218472222222222,0.0542743933256173,0.005917419774730469
-1.8557555555555552,0.24420972222222223,0.07560363869598766,0.010447131854463469
-1.9023166666666662,0.29146250000000007,0.10195909625771606,0.017077408676553014
-1.880361111111111,0.2831361111111111,0.10210183294753086,0.017419264406592482
-1.8818944444444445,0.2084263888888889,0.06021773283179013,0.0074366578397764395
-1.8998444444444444,0.27634027777777775,0.1005298894675926,0.018671332794160105
-1.843544444444444,0.19943888888888892,0.059486633487654324,0.008340714564576442
-1.9037444444444447,0.2791763888888889,0.10280504417438271,0.018385031710885884
-1.8784444444444446,0.22407499999999994,0.07255505169753086,0.011260568032684451
-1.8070444444444445,0.18447499999999997,0.05001615817901236,0.006437002217515269
-1.838513888888889,0.1896736111111111,0.05490336246141973,0.007269773227729446
-1.894397222222222,0.2820902777777778,0.09697319463734567,0.014375371892084224
-1.8785222222222222,0.22900555555555552,0.07553205054012346,0.013243079199051204
-1.8745166666666668,0.24521388888888887,0.08104619328703704,0.012039440727636564
-1.861408333333333,0.2157736111111111,0.06120549787808642,0.007590218297136804
-1.84605,0.21694027777777777,0.05870299209104938,0.005930930093722698
-1.8728694444444445,0.2890333333333333,0.10207691859567902,0.016449853641508763
-1.8352111111111111,0.20796805555555553,0.06093884741512345,0.00817474250860572
-1.8653555555555554,0.20915555555555557,0.06553139699074075,0.009316517933765865
-1.9181083333333333,0.32912777777777774,0.13368285570987654,0.028698725870438365
-1.8545166666666666,0.17279583333333334,0.051331283371913575,0.008325117173784652
-1.9094472222222223,0.2798083333333334,0.10242823649691356,0.020513543468282044
-1.8782527777777782,0.2876652777777778,0.10331588831018516,0.01816928466057236
-1.8390250000000001,0.2292125,0.06802403954475308,0.008690703170987748
-1.8905027777777779,0.27781666666666666,0.10533106828703705,0.022158991184617137
-1.8691750000000003,0.25325972222222226,0.08417062866512345,0.012437317255658505
-1.9038388888888889,0.2966333333333333,0.11558675694444444,0.022654959535568973
-1.8812722222222227,0.23219444444444448,0.07666059259259259,0.012033946044262752
-1.9046916666666667,0.26113194444444443,0.09228518460648148,0.015572872508375968
-1.8675777777777776,0.1885652777777778,0.049159125964506174,0.004745671722827558
-1.8416722222222226,0.2040625,0.05756960435956791,0.0064139389934802105
-1.8832861111111112,0.22494583333333332,0.08337704648919753,0.017069546274640992
-1.9007361111111112,0.29309583333333333,0.1127313721064815,0.02172029675056226
-1.8635722222222222,0.19092083333333335,0.050262837770061734,0.00476368069186903
-1.8718861111111107,0.26910416666666664,0.09025542650462964,0.012322468174084979
-1.872727777777778,0.25853750000000003,0.0938773578317901,0.019492288535167036
-1.9086083333333332,0.26542361111111107,0.09772418730709877,0.018560393021414892
-1.8763416666666666,0.3242930555555555,0.12663924131944446,0.02355226456434186
-1.8959083333333333,0.33093750000000005,0.13162974556327162,0.0247197522750656
-1.8537638888888888,0.19513888888888886,0.05407826581790123,0.0066687159031405775
-1.8769305555555555,0.25795,0.09104778626543211,0.015448703059171816
-1.8720888888888887,0.20751944444444445,0.06795390432098765,0.011536744782216592
-1.8912555555555557,0.3019458333333333,0.1197223859953704,0.023792513454523077
-1.891486111111111,0.32612500000000005,0.13360106288580245,0.030946583496632898
-1.9065527777777773,0.31390833333333334,0.11728770331790123,0.020952971454047883
-1.868844444444444,0.22736944444444446,0.07690917785493828,0.013696364728094183
-1.9125416666666664,0.29152222222222224,0.12212213503086419,0.029283326885068517
-1.885027777777778,0.28276527777777777,0.10681200597993828,0.021433673446097617
-1.8732805555555558,0.2730638888888889,0.10300057060185186,0.02222335516727102
-1.8856722222222222,0.2606125,0.08521230034722223,0.014073219328466587
-1.905913888888889,0.2872402777777778,0.10676862287808643,0.02017250596878479
-1.8241083333333337,0.16109444444444443,0.043309839120370376,0.005098445852442547
-1.8758666666666668,0.18785555555555555,0.04738180941358024,0.004690368548920765
-1.9201555555555556,0.3069638888888889,0.11378998109567902,0.019999681632539394
-1.8994916666666668,0.30838750000000004,0.1203361819058642,0.024809068236235136
-1.9303555555555554,0.32145,0.13304359297839508,0.029363565995619054
-1.8894,0.21698888888888884,0.07061230671296297,0.011254252132484724
-1.8843416666666664,0.28915833333333335,0.11863286612654321,0.027388585885358096
-1.8707500000000001,0.2501541666666667,0.08397062442129628,0.01329760177652016
-1.9029916666666664,0.284075,0.11309375424382717,0.024145100650215624
-1.8878416666666666,0.27994444444444444,0.11315618518518518,0.025272226464164223
-1.887338888888889,0.28850694444444447,0.10830779648919753,0.02016494345180876
-1.867238888888889,0.1881361111111111,0.05952416589506173,0.009688798304936248
-1.8416861111111111,0.2255638888888889,0.06860593016975308,0.008492440008775033
-1.8857333333333335,0.27344444444444443,0.11041614814814814,0.027775192529920948
-1.887186111111111,0.2353597222222222,0.07610520235339506,0.012341951243801368
-1.8367083333333334,0.15239722222222224,0.03965052391975308,0.0046481492672628445
-1.8342638888888887,0.20595833333333335,0.05442008950617284,0.005706989834059377
-1.8419083333333333,0.18989166666666668,0.05375357986111112,0.006374918674581088
-1.8678722222222226,0.24451805555555556,0.08413820273919752,0.013830195610258354
-1.8842277777777778,0.2656041666666667,0.08957667959104938,0.012796493048142414
-1.8873333333333335,0.2791847222222222,0.10452164641203704,0.018959757674789787
-1.8953805555555556,0.2338013888888889,0.07590725135030865,0.012139871550632047
-1.8717972222222221,0.2294777777777778,0.06636733603395062,0.00790305852575643
-1.863911111111111,0.22830694444444447,0.06869236400462964,0.008723031977274996
-1.861752777777778,0.2580472222222222,0.08168922685185183,0.010383258268560357
-1.881436111111111,0.29058472222222226,0.11186178838734567,0.023469241762812287
-1.8694388888888889,0.2026736111111111,0.06300274131944444,0.010509810595827316
-1.9184000000000003,0.35687777777777785,0.15680759452160495,0.03713348793891202
-1.89245,0.28323611111111113,0.10156735262345679,0.016633316578067634
-1.885277777777778,0.31390833333333334,0.12506068094135803,0.02777955891829079
-1.830825,0.20859583333333329,0.0609830842978395,0.007936987239884584
-1.9087111111111112,0.29176388888888893,0.119366375,0.027142971461485487
-1.8878944444444445,0.23241250000000002,0.07680875829475309,0.011700757469314396
-1.8911861111111115,0.25580277777777777,0.09530321334876543,0.01914449911682966
-1.9058749999999998,0.34354305555555564,0.14605487789351854,0.03166193894233152
-1.8814805555555554,0.2536597222222223,0.0832408443287037,0.01264218660783629
-1.8464583333333338,0.2018013888888889,0.05088495312499999,0.004217472364781269
-1.8598805555555555,0.22158888888888892,0.07326751041666667,0.012074767851744843
-1.8793805555555554,0.28309722222222217,0.10310711805555554,0.019255306453962336
-1.8971805555555556,0.2648625,0.10639928221450616,0.023061665004060573
-1.88185,0.21928472222222223,0.07176351408179012,0.012695918935689903
-1.871688888888889,0.22792500000000004,0.07791426273148148,0.015640295282040025
-1.8950611111111113,0.27875972222222223,0.10520973514660495,0.021180125249471198
-1.8695527777777776,0.2268902777777778,0.0707863856095679,0.01039083504186955
-1.8626944444444444,0.2499166666666667,0.07664664699074074,0.00963255243315144
-1.8577944444444443,0.1912763888888889,0.060535273341049384,0.01057373126074429
-1.8670027777777778,0.2084902777777778,0.07544262712191359,0.015886636979105712
-1.8806472222222224,0.26301111111111114,0.09853212885802469,0.019976242160405534
-1.9221611111111114,0.2909486111111111,0.11738025482253088,0.025058152018296642
-1.8957388888888889,0.27348055555555556,0.09246150424382715,0.013896288927888243
-1.9136472222222225,0.29338055555555553,0.11302744328703701,0.022669650048020466
-1.8841333333333332,0.25211527777777776,0.08435931153549385,0.012720469838193492
-1.8580527777777778,0.2002763888888889,0.053052199266975325,0.005363838722360026
-1.8395750000000004,0.20874444444444445,0.057231335648148154,0.006320156764061251
-1.7900888888888886,0.11279722222222223,0.01998657677469136,0.0010643030606290887
-1.8777166666666665,0.21473055555555556,0.07134528279320988,0.01342574490662987
-1.895536111111111,0.3385513888888888,0.13254151986882717,0.025358712817276117
-1.8508999999999998,0.23923472222222222,0.07667895891203705,0.011472088270389003
-1.8821694444444443,0.19411111111111115,0.053338325617283945,0.006592821798635477
-1.8728749999999998,0.20667916666666664,0.06747760667438271,0.012208514935594567
-1.8367666666666664,0.19468888888888888,0.055651443287037035,0.0068255552336882585
-1.8881638888888888,0.2762472222222222,0.11619219212962964,0.03020167844531227
-1.8961111111111109,0.3238055555555555,0.11975611381172838,0.02052551032891898
-1.8344388888888887,0.2117652777777778,0.062028852430555545,0.0073961054269210316
-1.873875,0.2004347222222222,0.06097746238425926,0.00929788513810821
-1.8822222222222222,0.24783750000000002,0.08474459278549384,0.015444322506909573
-1.910941666666667,0.33279444444444445,0.14584122337962965,0.03561438151357393
-1.8976694444444444,0.28034166666666666,0.09988436612654321,0.0169626648694428
-1.8610444444444445,0.2389736111111111,0.07757973167438272,0.01134413134406244
-1.9147861111111109,0.3747569444444444,0.17531792920524694,0.045014372799597115
-1.8836638888888888,0.2582125,0.09477314795524691,0.017417956485600992
-1.900313888888889,0.23836527777777777,0.0739707405478395,0.009978780428027877
-1.884322222222222,0.2650694444444444,0.09564512654320985,0.01780273877827872
-1.8923833333333335,0.23778333333333332,0.08427730324074074,0.014549491139239461
-1.861408333333333,0.20372777777777779,0.05417544945987655,0.005390820071205568
-1.8155250000000003,0.17777222222222225,0.049849119984567904,0.005974510266219326
-1.875525,0.2537611111111111,0.0899973900462963,0.015887672340055607
-1.8771805555555556,0.26071944444444445,0.08305100848765433,0.011185535993592002
-1.8261388888888888,0.20568750000000002,0.05502503530092593,0.0054030016576205485
-1.8045944444444442,0.19752222222222227,0.0523882488425926,0.005448754318861386
-1.894486111111111,0.24460416666666668,0.09479086400462963,0.020418063561338986
-1.9022999999999999,0.21945416666666667,0.07508378452932099,0.013204949081030305
-1.8939138888888891,0.2629194444444445,0.08997323379629626,0.014290709412476111
-1.8739750000000004,0.2513361111111111,0.09026716820987656,0.015564926425713093
-1.8683944444444447,0.245,0.07887551427469136,0.011841048635019709
-1.9007416666666666,0.28644027777777775,0.10675903684413582,0.01931608283089429
-1.8501500000000002,0.24546666666666667,0.08759985262345679,0.01717281660305567
-1.8621388888888892,0.20568333333333336,0.059081520061728406,0.009083858440605606
-1.8766166666666668,0.23248611111111114,0.07544000578703704,0.01245551492466901
-1.8824222222222224,0.2583375,0.09322356693672841,0.017614760740118366
-1.862363888888889,0.19643750000000001,0.05900042264660493,0.008024374520936685
-1.8846694444444443,0.2546597222222222,0.08604353993055558,0.014005279395558906
-1.8696916666666663,0.22449722222222224,0.06912173341049382,0.00938473526600459
-1.8851527777777775,0.2691986111111111,0.102801121720679,0.020581755161411565
-1.8617166666666665,0.18852361111111113,0.05075517264660494,0.0061970907643675065
-1.868808333333333,0.20615694444444446,0.06362273013117285,0.008764340471275773
-1.8787222222222224,0.2612763888888889,0.10242177951388888,0.02085963344571383
-1.860527777777778,0.22991944444444443,0.07659814544753087,0.011949934553745134
-1.907188888888889,0.32565000000000005,0.13642380208333332,0.030602903051420077
-1.9070083333333334,0.3437291666666667,0.14105625636574076,0.030700857063576486
-1.8756083333333333,0.21649861111111107,0.06716174131944444,0.00991127058434804
-1.9001305555555554,0.29567777777777776,0.10650525231481484,0.0178075477606477
-1.8838249999999999,0.2662347222222222,0.10009922511574075,0.02141509129799464
-1.8579638888888887,0.17451111111111112,0.04158388811728395,0.0036456568378198345
-1.8908583333333333,0.31722638888888893,0.12428382619598764,0.023914989263988686
-1.899975,0.25897916666666665,0.10180515760030862,0.023969635661819266
-1.8883527777777775,0.2923513888888889,0.11024176215277778,0.020808109692349464
-1.8909250000000002,0.27781944444444445,0.10629653047839507,0.021855963405074695
-1.8904388888888888,0.25461666666666666,0.08693180362654321,0.013848348276675393
-1.8820749999999997,0.24661527777777778,0.0747380190972222,0.009559652280853403
-1.8748833333333335,0.2792541666666667,0.09308591801697531,0.01374876375984942
-1.9045527777777778,0.2836430555555556,0.10593588831018519,0.02015066670711054
-1.8653583333333332,0.23105694444444447,0.07299353298611111,0.010269772019199264
-1.8953027777777778,0.2829486111111111,0.1055657694830247,0.020608464487308062
-1.8916722222222222,0.2972458333333334,0.12302000250771605,0.02727634648567334
-1.8938694444444446,0.2850486111111111,0.10585285127314815,0.02114288097772235
-1.9116916666666666,0.34777222222222226,0.1443837716049383,0.030687439522984777
-1.8717416666666662,0.22143611111111108,0.07014655324074073,0.009661202369316424
-1.8527,0.19330138888888893,0.05588360628858024,0.0074351916048925
-1.8717749999999997,0.27150694444444445,0.0946522706404321,0.014841037979666913
-1.8647194444444444,0.22530833333333333,0.07239047337962963,0.010998152413291495
-1.9117666666666668,0.406525,0.19612142901234567,0.054947765174935936
-1.869386111111111,0.2290319444444444,0.08059327141203702,0.014718613620008335
-1.8671694444444447,0.23144722222222222,0.07382437847222223,0.01235040994229063
-1.8801527777777778,0.3334361111111111,0.12887200848765432,0.02504710926038218
-1.868411111111111,0.2040875,0.05742523553240741,0.006605771174077144
-1.8803527777777775,0.28518472222222224,0.10742639486882716,0.022325935818957265
-1.8537583333333334,0.18195277777777774,0.05169120100308642,0.007182622832590166
-1.8962305555555556,0.27871666666666667,0.10565027777777777,0.02149357272227419
-1.8805805555555555,0.24660972222222222,0.09002139216820987,0.01955175506259236
-1.8470444444444447,0.1731375,0.044647277970679,0.004449075490785442
-1.842925,0.22485833333333335,0.06903768094135802,0.010046645225030775
-1.8774972222222224,0.1922597222222222,0.059662083140432094,0.0098712506369684
-1.8416666666666668,0.2429138888888889,0.08231254205246913,0.012705215571103982
-1.830213888888889,0.2253055555555555,0.0637990374228395,0.007233695798044961
-1.8519666666666663,0.2101,0.06305733024691358,0.008244316037444391
-1.8539888888888887,0.22898888888888894,0.0636907175925926,0.007075344150579552
-1.8829250000000002,0.3109430555555555,0.122120652970679,0.02469437401855916
-1.8917861111111114,0.32514722222222225,0.12978175038580247,0.027212200461340277
-1.8182777777777779,0.1448,0.027090744212962963,0.0014219630125607951
-1.9007500000000002,0.3131152777777777,0.1259559430941358,0.026281783101856915
-1.86535,0.21549999999999997,0.06376006520061729,0.008392320926505485
-1.887177777777778,0.2551888888888889,0.09308116975308643,0.01867753234722264
-1.9052888888888888,0.2884138888888889,0.10234839544753088,0.017694246804428326
-1.8666472222222223,0.24496388888888887,0.08367178086419752,0.013279720888246258
-1.869636111111111,0.22667777777777778,0.07283540123456789,0.010914885504021067
-1.9091972222222222,0.3333319444444445,0.13983804764660493,0.031782529998953625
-1.8630916666666666,0.22999444444444447,0.07287897067901233,0.010925916525746614
-1.8570222222222221,0.22673611111111108,0.0727911473765432,0.011535742588700349
-1.8537611111111112,0.2453111111111111,0.08076102160493827,0.013072424345013338
-1.8441916666666662,0.18167638888888887,0.043812600115740744,0.003432612297368919
-1.8440833333333335,0.17856111111111114,0.0463438013117284,0.0049377701349185696
-1.8727777777777777,0.25015,0.0794099151234568,0.011157973788766911
-1.8623111111111113,0.19878194444444441,0.058992370949074065,0.008216444500998007
-1.891586111111111,0.2067125,0.06494862094907408,0.011440076685607927
-1.9096277777777777,0.26138611111111115,0.09632122183641977,0.01896240212468474
-1.8714194444444443,0.3250861111111111,0.1274533387345679,0.024274745456650638
-1.8886138888888886,0.30588055555555554,0.11023406944444442,0.018682093363297462
-1.8361583333333333,0.16912916666666666,0.041171700038580256,0.0037675566641618714
-1.8635555555555556,0.14759027777777778,0.030218024112654326,0.001944815428345069
-1.8227249999999997,0.15563194444444445,0.035569369791666666,0.003283253392335112
-1.8190611111111112,0.1350111111111111,0.02974708410493827,0.002639882744055397
-1.9016777777777776,0.28008194444444445,0.10458690489969136,0.020792822564907824
-1.886572222222222,0.29585000000000006,0.1124009124228395,0.021971391183503695
-1.8781888888888887,0.2576166666666666,0.09371998341049383,0.016300388474691486
-1.8766166666666666,0.2323902777777778,0.07172859394290124,0.009507724965299906
-1.9199111111111111,0.34515,0.14414900887345677,0.03291851697745873
-1.899661111111111,0.24585,0.08380027160493828,0.013495955206505072
-1.8834805555555556,0.2597652777777778,0.0978704855324074,0.01850150178900395
-1.8987833333333335,0.3541041666666666,0.15227646277006174,0.03508521546948356
-1.876597222222222,0.25992638888888886,0.09154944463734567,0.014849057591124093
-1.8579694444444446,0.1612541666666667,0.03888589139660494,0.0037096047033151813
-1.8404888888888888,0.17747083333333333,0.041823485532407396,0.0038361694020933234
-1.9119805555555556,0.32301944444444447,0.1348257283950617,0.03174828158227539
-1.8876777777777778,0.24754861111111112,0.08309782773919754,0.014327427835049329
-1.8765944444444442,0.2835125,0.09747471354166666,0.015490482266921018
-1.8959527777777776,0.29168333333333335,0.1170696724537037,0.024687281830341284
-1.8567305555555556,0.25288055555555555,0.09022324961419756,0.016192144085900296
-1.8656555555555556,0.25273888888888885,0.08760731172839506,0.015753693843589368
-1.911822222222222,0.37166944444444455,0.15381298688271605,0.031098216043333717
-1.8963333333333332,0.2633097222222222,0.10329355459104937,0.023538743321273464
-1.8497527777777778,0.22720972222222222,0.06560851215277778,0.007744340985819985
-1.8927055555555556,0.2557138888888889,0.08860752160493827,0.015708116353744306
-1.890502777777778,0.27416527777777777,0.09320333661265433,0.015840312175300488
-1.860927777777778,0.19082916666666666,0.05378187827932099,0.0078326030983955
-1.8862444444444446,0.2780347222222222,0.10056245621141975,0.018469740750736333
-1.9044416666666666,0.2513486111111111,0.09296108777006173,0.018861299308331008
-1.8820777777777777,0.28656944444444443,0.10823996566358024,0.02067867482634643
-1.845911111111111,0.21191666666666667,0.05519289776234567,0.0056104513217287546
-1.8060805555555555,0.2028361111111111,0.05480679706790123,0.005599209586841471
-1.8649,0.23750694444444448,0.08127812750771606,0.015348758102162819
-1.8603555555555555,0.22513750000000002,0.07701974093364197,0.013554333354870045
-1.8838000000000001,0.19071944444444444,0.06259419135802469,0.012027818119676806
-1.8678277777777776,0.2593277777777778,0.09353666820987655,0.016413621297099994
-1.905725,0.3283569444444444,0.1385873254243827,0.032230573509671304
-1.9000027777777777,0.24529166666666669,0.08650784683641975,0.0157443979472311
-1.8276805555555555,0.14082638888888888,0.03340663483796297,0.003653435517420645
-1.8699166666666667,0.24113472222222224,0.08315956809413583,0.01573923469552815
-1.9026388888888892,0.3437375000000001,0.14338545081018517,0.031137573080725765
-1.8721861111111113,0.23120972222222222,0.06845554648919752,0.007747966875837383
-1.8918861111111114,0.26835833333333337,0.08781963464506172,0.01285232308216026
-1.8703833333333335,0.24183194444444445,0.07701612017746914,0.010573227311154287
-1.844313888888889,0.204825,0.07255784760802468,0.013370304775671901
-1.8770083333333334,0.18422500000000003,0.05255473919753086,0.008105635608151923
-1.8232416666666666,0.17185972222222223,0.045970392168209875,0.00529992606139816
-1.8444972222222225,0.17087083333333333,0.0480518169367284,0.005763555451539903
-1.8632000000000004,0.21045972222222223,0.06269667573302469,0.008133483971389886
-1.9009277777777773,0.33470833333333333,0.1352076971450617,0.02808868287708329
-1.920225,0.3238263888888889,0.1309451128472222,0.027605542611446307
-1.8684583333333333,0.19208611111111115,0.05800712191358024,0.008355153836329673
-1.8536305555555554,0.23637916666666667,0.07831104610339507,0.012568854055554796
-1.8859916666666665,0.25314444444444445,0.0903431975308642,0.017088386621977182
-1.9016722222222222,0.3644416666666666,0.16302590277777773,0.04116484144583812
-1.8736722222222224,0.2922777777777778,0.11547968672839506,0.02299170609541733
-1.8451388888888889,0.20606944444444447,0.05866536072530864,0.006820609287046004
-1.877502777777778,0.2230236111111111,0.07345026601080247,0.011924701129850702
-1.8941944444444443,0.22245555555555557,0.07561602662037037,0.014154880114319458
-1.9368444444444444,0.38625833333333337,0.17470893094135803,0.042516846437318366
-1.8675055555555553,0.23415694444444443,0.07979949093364197,0.013107204464683673
-1.8847722222222223,0.2964916666666667,0.11429046064814813,0.021586336699525466
-1.863938888888889,0.22987222222222223,0.07672753626543209,0.012858513375625573
-1.8623666666666672,0.18645972222222224,0.050266703125000006,0.0069201840993340326
-1.8815472222222223,0.2655402777777778,0.0920121379243827,0.015724450520925345
-1.871325,0.2591388888888889,0.08347860185185184,0.011523221539065313
-1.8964055555555555,0.3130819444444445,0.11779956076388887,0.020535928931215447
-1.8459500000000002,0.2187,0.06947885339506173,0.010894094542417765
-1.8871222222222224,0.28190833333333337,0.10567714313271605,0.021624626679951527
-1.8361166666666668,0.14379999999999998,0.03317437731481481,0.0033895590134652197
-1.8267000000000002,0.19073055555555554,0.050690435956790125,0.006351807474580097
-1.8710833333333334,0.21847361111111108,0.0704522382330247,0.012851399913241997
-1.8921666666666663,0.24307916666666668,0.08879381577932097,0.016759871442335008
-1.9126333333333332,0.31456944444444446,0.12430507407407408,0.02568726456477396
-1.8444666666666665,0.20279027777777775,0.05936306346450617,0.009017232700439136
-1.8704805555555555,0.238525,0.07241713310185185,0.009452680294588652
-1.8895611111111108,0.2499055555555556,0.08717420100308643,0.014845683558041566
-1.8505666666666667,0.20650277777777779,0.05817300270061728,0.006837113481618932
-1.8397638888888885,0.16072083333333334,0.046406372106481485,0.008154584332081785
-1.822444444444444,0.10524861111111111,0.02056259895833333,0.001300952524844864
-1.8578083333333337,0.2409986111111111,0.08124970736882715,0.013050673128647914
-1.8739083333333333,0.2850500000000001,0.10514706790123457,0.017938286614842692
-1.9184000000000003,0.32564444444444435,0.13423300308641978,0.030347361089089933
-1.911808333333333,0.3005055555555555,0.11562288194444444,0.022674253658485154
-1.8636722222222224,0.2707583333333334,0.09242950038580247,0.01449361825060193
-1.889016666666667,0.2620027777777778,0.09998673070987656,0.019585806645435685
-1.8370527777777779,0.1983722222222222,0.06246886381172839,0.009755931395212082
-1.9249555555555558,0.3842347222222222,0.17349216261574074,0.04403290629565437
-1.8814305555555555,0.2631236111111111,0.08738670621141977,0.013481796322813789
-1.9172888888888888,0.29616666666666663,0.11041355208333335,0.020679857023579565
-1.833375,0.19093472222222221,0.05725436130401235,0.009251217084145353
-1.8822861111111109,0.3333,0.13046446219135802,0.02497253040522823
-1.898863888888889,0.2706875,0.10845154880401235,0.02696593172629101
-1.8841611111111114,0.2819777777777777,0.10954009220679012,0.023809635831586715
-1.9060555555555556,0.3432152777777777,0.13787289718364198,0.02720795705792059
-1.8514305555555555,0.21797916666666667,0.0696586344521605,0.00994609463652746
-1.8848361111111112,0.2782777777777778,0.10407330864197531,0.01971647650200994
-1.9184083333333333,0.354223611111111,0.16331236323302467,0.0436896726547881
-1.8464555555555557,0.22064166666666668,0.07132787770061728,0.01151579798686151
-1.8923611111111114,0.2602111111111111,0.09431868209876543,0.02000057013793584
-1.9011944444444446,0.281075,0.10209555671296294,0.018912819647544505
-1.8673611111111112,0.23982916666666668,0.08244272318672839,0.014417924902443525
-1.871736111111111,0.22184027777777776,0.06283989139660494,0.006821196541245056
-1.8729333333333336,0.23120555555555555,0.07521436882716051,0.01211081071651281
-1.8775333333333335,0.24976666666666666,0.08345848958333332,0.013308566466031901
-1.9320972222222224,0.3744777777777778,0.15760458063271607,0.032874442598247226
-1.916277777777778,0.27870694444444444,0.10430102874228392,0.01876263796044723
-1.8942416666666668,0.23956388888888888,0.08703455864197532,0.01654102006830563
-1.9081916666666665,0.264025,0.09162068827160494,0.016282815690613982
-1.8817194444444445,0.26864444444444446,0.09364590200617283,0.013993456558596996
-1.8600194444444447,0.17630833333333332,0.04813661998456789,0.0056558253051053105
-1.885361111111111,0.2579194444444444,0.08989869444444444,0.014418886468402196
-1.8766000000000003,0.2639902777777777,0.09430100443672838,0.01652189766478119
-1.8782666666666665,0.2684847222222222,0.10606091763117284,0.023757812079217993
-1.8541694444444445,0.21835138888888891,0.07058440605709877,0.013246777960071116
-1.876111111111111,0.2575333333333333,0.09018392939814815,0.01628136531942165
-1.8704388888888892,0.18910833333333332,0.06011645987654321,0.009747345022819978
-1.8622444444444444,0.24440277777777777,0.08101977314814814,0.014333248960733926
-1.90325,0.29939861111111105,0.12105142071759258,0.027334387261801974
-1.8386749999999998,0.20669722222222223,0.060510972993827156,0.008953238408098025
-1.8639555555555551,0.20455555555555552,0.058328142746913586,0.008107423600673265
-1.892547222222222,0.2745638888888889,0.09617850347222222,0.01609559098873513
-1.91145,0.30515555555555557,0.11925220331790123,0.02647022746140751
-1.854325,0.1694486111111111,0.0391197143132716,0.0033271250182663886
-1.8842777777777777,0.26315,0.105961050154321,0.02505409981683392
-1.8641861111111109,0.2588944444444444,0.08890052430555555,0.014736514130353031
-1.8587166666666664,0.2224125,0.07131379224537036,0.010257295284492048
-1.8891527777777777,0.2818513888888889,0.10209744540895063,0.017486858019595885
-1.8484472222222224,0.26291805555555553,0.09273636014660493,0.016014805610829956
-1.8579472222222222,0.28618333333333335,0.09388939699074074,0.012088857047346696
-1.8823694444444445,0.29204583333333334,0.10715625752314813,0.018206266692020866
-1.8507027777777778,0.20149305555555558,0.06895807426697531,0.013024893174878278
