# e, |m|, m2, m4 [calculated 2025-01-23 18:16:53.199370 on topology: triangular]
-2.0528583333333335,0.6169041666666667,0.39287195582561724,0.17029852397436515
-2.063252777777778,0.6453277777777778,0.4280524768518519,0.19521087216519356
-2.058425,0.6257472222222222,0.4044228587962963,0.17665445034969376
-2.0647749999999996,0.6567180555555556,0.43526792534722225,0.19564401658839795
-2.057813888888889,0.6441527777777778,0.4186311589506173,0.1812377390659478
-2.0490583333333334,0.6232680555555554,0.400038503279321,0.17312139625625078
-2.081775,0.6662944444444444,0.4479159830246913,0.2069349096760401
-2.044786111111111,0.5940027777777778,0.3687230266203704,0.152262512770305
-2.0682777777777774,0.6455097222222221,0.4264003940972223,0.19203375641796191
-2.062397222222222,0.6516819444444445,0.42897108969907405,0.19096018491149724
-2.079613888888889,0.6694597222222224,0.4517422683256172,0.2096413261670148
-2.065116666666667,0.6413527777777778,0.41844144097222224,0.18519848287756865
-2.0724055555555556,0.6622694444444445,0.4416626365740741,0.199864449804203
-2.084052777777778,0.6608916666666667,0.44659618904321,0.21100033600796195
-2.0739388888888888,0.6477527777777777,0.424988569058642,0.1884485450416359
-2.084311111111111,0.6777819444444444,0.4619957363040124,0.21786268325191385
-2.0235555555555553,0.5675430555555555,0.33546909857253093,0.12727912065528846
-2.0241111111111114,0.5761527777777778,0.3450065586419753,0.13203296818737678
-2.0313916666666665,0.5756291666666666,0.3676088439429012,0.16141728044473017
-2.069836111111111,0.6580375,0.4393637000385802,0.20248427854640905
-2.0716083333333333,0.6675819444444444,0.4478902081404322,0.20437296991710885
-2.073866666666667,0.6618222222222221,0.44109146682098777,0.19946751733104928
-2.056813888888889,0.6351222222222223,0.4093753020833333,0.1748531537598938
-2.0588805555555556,0.6246930555555557,0.40023368846450613,0.17031513181189567
-2.07465,0.6693013888888888,0.45136834934413583,0.20908062204902328
-2.0843972222222225,0.6614138888888889,0.44175540856481477,0.20209092082353453
-2.055941666666667,0.6143402777777778,0.38931865451388886,0.16516845536455949
-2.0746555555555557,0.6355236111111111,0.42105895389660497,0.19034957432299232
-2.0867194444444443,0.6765958333333333,0.4606350634645062,0.2167355989390428
-2.0589333333333335,0.6332125000000001,0.41203107542438266,0.1820490729598893
-2.066327777777778,0.6451250000000001,0.4231413217592592,0.18875328228173457
-2.0611777777777776,0.6444361111111111,0.42137439621913586,0.18525198451945235
-2.076738888888889,0.6474305555555556,0.42500775115740735,0.18901965487272615
-2.050683333333333,0.5556305555555556,0.34890366126543204,0.1519653147161011
-2.056097222222222,0.6349666666666667,0.4211550783179013,0.19199012381265917
-2.0555055555555555,0.6261041666666667,0.397380316550926,0.1657569961260383
-2.0587027777777775,0.6168722222222223,0.39962294328703707,0.17620448945995468
-2.050308333333333,0.6379972222222222,0.4141590432098765,0.18060660965853714
-2.073538888888889,0.6596027777777779,0.43899116087962964,0.19887826022172778
-2.055991666666667,0.6194847222222223,0.39165673321759265,0.16429761697229445
-2.0468111111111114,0.6020402777777778,0.37682252874228395,0.15741181925857967
-2.037827777777778,0.6004986111111111,0.3737401595293209,0.1524414154430655
-2.0650805555555554,0.6515319444444444,0.4297044554398148,0.1914236170533786
-2.0579944444444447,0.5993152777777777,0.3902439438657408,0.17691487514205398
-2.0492666666666666,0.6292902777777778,0.40604616994598763,0.1770264544227429
-2.0382361111111114,0.6055319444444445,0.3744059971064815,0.14970282105078175
-2.073313888888889,0.6624486111111112,0.44527309625771605,0.20607682379677544
-2.067627777777778,0.6602527777777779,0.43913377584876545,0.19826469419134496
-2.0917305555555554,0.688926388888889,0.4772429762731481,0.23232539216336895
-2.0692694444444446,0.6659083333333333,0.44685021875,0.20497837516112705
-2.0609444444444445,0.6362138888888889,0.4121163043981481,0.17960677937369016
-2.0749750000000002,0.6713611111111112,0.4546738024691357,0.21299011823714284
-2.054677777777778,0.6254236111111111,0.40393785088734574,0.17579189058400324
-2.0591666666666666,0.6374958333333334,0.41790720582561725,0.18542823914887335
-2.047722222222222,0.5997888888888889,0.3724829733796296,0.1528303441858384
-2.0437166666666666,0.6209402777777778,0.3971839774305556,0.1681724907477442
-2.039502777777778,0.5687597222222222,0.34774855150462963,0.14188414368922792
-2.064825,0.6334430555555556,0.4088940827546297,0.1775384333445825
-2.0571972222222223,0.6399472222222222,0.41546776929012347,0.18134288978332994
-2.0684027777777776,0.6639097222222222,0.443796745949074,0.2016655390973799
-2.06845,0.6559666666666668,0.4371316222993828,0.2007654522636374
-2.0467416666666667,0.6138944444444444,0.38848580671296296,0.1657627487336892
-2.052525,0.6228638888888888,0.3944558773148149,0.16473708271572485
-2.0739166666666664,0.6663680555555554,0.44720250057870375,0.20522663719585255
-2.078213888888889,0.6506763888888889,0.43149405652006173,0.19697508208364842
-2.0404999999999998,0.6015805555555555,0.3706094834104938,0.1480553360438287
-2.0572027777777775,0.6212972222222222,0.3947722276234568,0.16723063013049808
-2.051897222222222,0.6239347222222222,0.39642429263117296,0.16677334583687967
-2.072608333333333,0.6362777777777777,0.4207161049382716,0.1902601612549384
-2.0402,0.5977847222222222,0.3698838582175927,0.15004787480145187
-2.0613,0.6505180555555556,0.42657502372685185,0.18735830589353614
-2.057569444444445,0.6240791666666667,0.40167711168981485,0.1732566249101351
-2.070386111111111,0.6433694444444445,0.4231766246141975,0.1898051607034544
-2.0701638888888887,0.6449458333333332,0.4290714747299383,0.1958914032463464
-2.0769583333333337,0.6399027777777778,0.4172093206018518,0.18419506672099292
-2.0557472222222226,0.6352666666666666,0.4080046793981482,0.17295138204284866
-2.085802777777778,0.6783847222222222,0.46449952064043204,0.22165866276409918
-2.0802416666666668,0.6655930555555556,0.4488883728780864,0.21032959484592983
-2.065938888888889,0.6584236111111111,0.43885577102623463,0.2000180833433749
-2.060944444444444,0.6436138888888888,0.4197972781635802,0.1837491214169079
-2.0394833333333335,0.5965041666666667,0.36853807079475315,0.14895502534741775
-2.054186111111111,0.6367152777777778,0.41244985435956794,0.17936501711012265
-2.063225,0.6461305555555557,0.4238916180555556,0.18877462202255874
-2.0616222222222222,0.6532486111111112,0.43116775096450616,0.19246185193979404
-2.062638888888889,0.6365222222222222,0.41202240084876535,0.1790221161350907
-2.0580277777777773,0.6194625,0.3995639631558642,0.1727592010697177
-2.0633805555555558,0.6492444444444445,0.433969881558642,0.19841249133619157
-2.062725,0.6510250000000001,0.42767858256172836,0.1885080543778552
-2.065413888888889,0.6450499999999999,0.4217583966049382,0.18605663367308825
-2.039475,0.6029958333333333,0.3718810260416667,0.1490284607379092
-2.0784138888888886,0.6562444444444445,0.43759821296296303,0.201387600740842
-2.0501972222222222,0.6174083333333333,0.3945241458333333,0.1696050220510407
-2.0734583333333334,0.6534833333333333,0.42984820949074076,0.18913182154308675
-2.0850444444444447,0.66905,0.4541709702932099,0.21458316648379316
-2.0746944444444444,0.667111111111111,0.447496581404321,0.2042326363000006
-2.0519055555555554,0.6286625,0.404610708912037,0.17459756650725042
-2.050211111111111,0.6150055555555556,0.3885776709104939,0.16304067091413227
-2.0677666666666665,0.6419499999999999,0.42500517476851857,0.19196074653530348
-2.0715916666666665,0.6545749999999999,0.43349415354938275,0.19439900726516504
-2.0633777777777778,0.6312680555555557,0.4060842548225308,0.17538834650748045
-2.0688916666666666,0.6420194444444444,0.42589536882716045,0.19664566825780824
-2.0796944444444443,0.6531986111111111,0.4314998451003087,0.19335501811230962
-2.0770250000000003,0.6761333333333333,0.45876066473765426,0.2133015250421384
-2.060275,0.6405083333333333,0.41485062770061726,0.1792257719045035
-2.0802972222222227,0.6741305555555556,0.45724058333333323,0.21354743376742527
-2.0783916666666666,0.6645388888888888,0.4445156647376544,0.20237986071499442
-2.0610444444444447,0.6493694444444444,0.4280897453703703,0.19240578950296655
-2.050941666666667,0.627311111111111,0.3986891084104938,0.16629978402146825
-2.0390527777777776,0.6231083333333334,0.39404240625,0.16291635978814922
-2.0374,0.6076097222222222,0.3775308913966049,0.15240358330325474
-2.053002777777778,0.6347875,0.4077683636188272,0.17348062217345095
-2.06495,0.6521319444444444,0.42852104378858025,0.18815098285404985
-2.0501638888888887,0.6243541666666667,0.39569346894290125,0.1646522307457553
-2.02955,0.5666777777777777,0.3431894980709877,0.13637533918975187
-2.0405583333333333,0.600175,0.3798638271604938,0.16247605736678175
-2.069733333333333,0.6201958333333334,0.40125392881944444,0.1804748767925914
-2.110691666666667,0.6980402777777779,0.48866130227623455,0.2414947045775589
-2.0686833333333334,0.624548611111111,0.4023336699459877,0.17411133543556226
-2.041283333333333,0.6129888888888889,0.38257881867283955,0.1552565849268285
-2.038438888888889,0.6006763888888889,0.3727355869984567,0.1503312527239737
-2.044705555555555,0.5979791666666666,0.367583827353395,0.1475777343487078
-2.0738222222222222,0.6497611111111111,0.42799443518518515,0.19183869582168225
-2.061063888888889,0.648611111111111,0.42417159837962964,0.185297618835077
-2.0512500000000005,0.6339111111111111,0.40632663271604935,0.17163032831786282
-2.0704694444444445,0.6505875,0.42596105536265433,0.1858434018324795
-2.0789444444444443,0.6563583333333333,0.4389410428240741,0.20296252633569203
-2.0281944444444444,0.5923069444444444,0.35968519926697523,0.1399084989253242
-2.0427277777777775,0.6030319444444444,0.3772934361496914,0.1567582083053806
-2.0571305555555552,0.6469458333333332,0.42216678761574067,0.18349813691187683
-2.045383333333333,0.6032458333333333,0.37746552527006166,0.15767277249909226
-2.0519611111111113,0.6282722222222222,0.3974750570987654,0.16194032259586233
-2.0735527777777776,0.6738416666666667,0.4584901875,0.21652532120601406
-2.068436111111111,0.644126388888889,0.4193698975694445,0.18276098834229962
-2.069011111111111,0.6671847222222224,0.4481239538966049,0.20577019685150197
-2.079586111111111,0.6766763888888889,0.4596550426311728,0.2144926603618597
-2.0470888888888887,0.6362527777777778,0.41048787615740745,0.17634356827264772
-2.064508333333333,0.6435236111111111,0.4215336745756173,0.18584110877259633
-2.0732694444444446,0.6559930555555556,0.4339255291280864,0.1941078305089169
-2.0671999999999997,0.6457652777777777,0.4313810075231481,0.19872489921284012
-2.054536111111111,0.6442597222222223,0.42223297511574076,0.18774352022610347
-2.0600916666666667,0.6322069444444445,0.4152344581404321,0.18792489563983214
-2.073822222222222,0.6701763888888889,0.45166750945216044,0.208095607988126
-2.059261111111111,0.6575791666666666,0.436117921875,0.19616104290389988
-2.057033333333333,0.6398458333333334,0.4168012127700617,0.18379277741425795
-2.0745805555555554,0.6680333333333336,0.44944915316358025,0.20739006869255402
