# e, |m|, m2, m4 [calculated 2025-01-23 18:16:20.524497 on topology: triangular]
-2.041958333333333,0.5976402777777778,0.37085080034722223,0.1530844293751548
-2.0076638888888887,0.5505236111111111,0.3282179334490741,0.12531722426556335
-2.0499972222222222,0.622551388888889,0.3974987717978395,0.16949445499563093
-2.0398972222222223,0.6209972222222223,0.3916492577160494,0.1615225995516961
-2.0519361111111114,0.6255916666666667,0.3975762287808642,0.16656535764197236
-2.0390055555555553,0.6112875,0.3865249091435185,0.16237654369141885
-2.0336055555555554,0.5900277777777777,0.3661276080246914,0.14946055574981007
-2.022277777777778,0.5382611111111112,0.30871241589506176,0.11309692131457089
-2.0209166666666665,0.5662555555555556,0.3346900335648148,0.12527548333420996
-2.0314305555555556,0.5535638888888889,0.3269821674382716,0.1259246993584094
-2.030786111111111,0.5871847222222223,0.3663294708719136,0.15335689296407737
-2.025361111111111,0.5903694444444445,0.3613918329475309,0.14505252763708226
-2.0250916666666665,0.5986986111111112,0.366279721257716,0.14386291814286523
-1.996877777777778,0.5223819444444445,0.2970080260416667,0.10789419424555512
-2.0375111111111113,0.5812236111111111,0.3551202814429012,0.13985846738225388
-2.0462194444444446,0.6256402777777779,0.40228007002314814,0.17327104509539976
-2.0369472222222225,0.6116333333333334,0.3853994729938271,0.16094028075177705
-2.037430555555556,0.5930347222222222,0.3650362008101852,0.1478507094696431
-2.0237861111111113,0.5566916666666667,0.32618144830246915,0.12372534359148223
-2.0254305555555554,0.5867097222222222,0.35665447743055556,0.14037089076821668
-2.027430555555555,0.5817222222222223,0.35254203047839505,0.13872483814841682
-2.034172222222222,0.568375,0.35093063541666664,0.14401788907321114
-2.0096805555555557,0.5491708333333333,0.3227496815200617,0.12398575424890725
-2.020625,0.5924972222222223,0.36179504166666665,0.14265093139410243
-2.0329666666666664,0.6095222222222222,0.3849203051697531,0.16088865711890463
-2.0266333333333333,0.5514375,0.33017664602623453,0.1276540400966533
-2.043922222222222,0.6342805555555556,0.4056529178240741,0.16964159686562583
-2.010925,0.5737361111111111,0.33751720331790125,0.12202393466830234
-2.0221027777777776,0.5906263888888889,0.3583799758873457,0.13935697241535286
-2.019388888888889,0.5538222222222222,0.3315901975308643,0.12729833690640113
-2.032716666666667,0.5748763888888889,0.35248680922067904,0.14275414361154184
-2.037144444444445,0.6028097222222223,0.3754073053626544,0.15314444265212881
-2.032677777777778,0.5935916666666666,0.36533764621913584,0.1470479805755181
-2.030283333333333,0.5467305555555556,0.3253733244598765,0.1264133731767813
-2.058377777777778,0.625813888888889,0.4015803402777777,0.17312639630357704
-2.0173888888888887,0.5757027777777778,0.34047451581790134,0.1261854769663934
-2.0368888888888885,0.598476388888889,0.3691157991898148,0.14819367795410804
-2.039697222222222,0.6187708333333333,0.39523868962191355,0.16596138787719103
-2.040580555555556,0.6115541666666666,0.382994520640432,0.158550857152755
-2.0161416666666665,0.5695791666666667,0.3379438447145062,0.12675889793847156
-2.0255277777777776,0.5758694444444444,0.3491128533950618,0.1371216084596902
-2.0547722222222222,0.6246166666666667,0.3989267133487655,0.16980989296574722
-2.009144444444445,0.5694194444444445,0.3419676539351852,0.1288346100125474
-2.0541111111111108,0.6192375000000001,0.39159552565586425,0.1633261280733219
-2.0142555555555557,0.5755583333333333,0.34810075733024687,0.1371467024661796
-2.0413583333333336,0.60655,0.37542732214506175,0.14960783466602723
-2.029913888888889,0.5588208333333334,0.342265908757716,0.1415214648015036
-2.022286111111111,0.5787875,0.3483465017361111,0.13385671682720154
-2.016725,0.5816430555555555,0.3495416676311728,0.1327935385650837
-2.0480444444444443,0.6339638888888889,0.4074453815586419,0.17376360307692548
-2.036838888888889,0.609438888888889,0.3787883819444444,0.1515389474736584
-2.0435666666666665,0.6267902777777777,0.4015902868441358,0.16923022781548736
-2.031711111111111,0.5954555555555556,0.37881172492283954,0.16089022073802017
-2.00745,0.5387555555555555,0.3133389413580247,0.11855127629119618
-2.023255555555556,0.5805111111111111,0.3489789652777777,0.13469293899943086
-2.0361194444444446,0.6203597222222222,0.3911676618441357,0.16134159962917263
-2.0418833333333333,0.6022166666666666,0.37413469714506176,0.15326287682363934
-2.0565722222222225,0.640575,0.4144683765432099,0.178103579646948
-2.0518694444444443,0.6104958333333333,0.38343929031635804,0.1598879797067073
-2.0578555555555553,0.6437930555555554,0.4211509589120371,0.18675078477768645
-2.0372416666666666,0.6293305555555555,0.39921706404320995,0.16428202025987304
-2.0104277777777777,0.5423486111111111,0.31517175945216047,0.11712941807705937
-2.027719444444444,0.5609458333333333,0.34066542766203706,0.13528542626956566
-2.026088888888889,0.592763888888889,0.3638624035493827,0.14620789291963981
-1.9921138888888887,0.5197027777777777,0.28915336149691356,0.09874543381662339
-2.015686111111111,0.5859027777777778,0.3552155007716049,0.13931125118097973
-2.0425472222222227,0.6149833333333333,0.39213001813271603,0.16848043990914238
-2.005388888888889,0.5569152777777777,0.32306454918981486,0.11563717108831571
-2.0227166666666663,0.5782930555555555,0.3543245680941358,0.142230652406143
-2.0412777777777777,0.6217847222222223,0.3923957262731481,0.16146012376475327
-2.0245277777777777,0.5751027777777779,0.3446134336419753,0.13179695570834368
-2.042463888888889,0.6109333333333334,0.3809741053240741,0.15545582836721233
-1.9834,0.48173333333333335,0.2516472735339506,0.07723855742375615
-2.0544972222222224,0.6444319444444444,0.4196818439429012,0.1819365169784267
-2.025913888888889,0.5854708333333334,0.3550441888503086,0.1375271198557651
-2.050752777777778,0.6132694444444444,0.39118656172839505,0.16586767993619858
-2.0494083333333335,0.6305347222222222,0.4046886136188271,0.17378040970491657
-2.0141666666666667,0.5457402777777778,0.31798406269290125,0.11725378799878133
-2.044686111111111,0.6192833333333333,0.3923580706018519,0.16451144705275778
-2.0168194444444447,0.5581833333333334,0.32550863850308637,0.11870243922266858
-2.0323027777777782,0.5923236111111111,0.3606475028935185,0.14058143952796104
-2.0098194444444446,0.5354263888888888,0.30618456307870373,0.10984693837019498
-2.0313333333333334,0.60185,0.37125524074074073,0.14849050081108398
-2.040211111111111,0.5903416666666668,0.36813602739197526,0.15226037711720314
-2.017908333333333,0.5637333333333333,0.3304405389660495,0.12110304964886245
-2.0164888888888886,0.5380611111111111,0.32046108101851856,0.12372236680979654
-2.0354416666666664,0.6040430555555556,0.37604148437499985,0.15360572854330198
-2.0485083333333334,0.6292430555555556,0.4048044199459877,0.17150042099438295
-2.0384972222222224,0.5951930555555556,0.37288245621141974,0.15692585362689696
-2.0477777777777773,0.6181222222222221,0.3922550551697531,0.16479673048629176
-2.0569666666666664,0.6245555555555556,0.3979151099537037,0.16873166172347034
-2.0250444444444446,0.6111333333333334,0.37983014660493825,0.15202954037621833
-2.0210638888888885,0.555613888888889,0.32653591628086426,0.12358680352633561
-2.0710027777777773,0.6501819444444444,0.429279928433642,0.1936529244431825
-2.026236111111111,0.5839361111111112,0.3591861026234568,0.14429802362041455
-2.026583333333333,0.5647958333333333,0.33286135127314814,0.12491634715446379
-2.0332555555555554,0.6041458333333333,0.3777250025077161,0.15623794606291527
-2.021736111111111,0.5786166666666667,0.35162941936728387,0.14145713307178837
-2.035261111111111,0.6166083333333333,0.38809044907407403,0.160607106923764
-2.0402361111111116,0.616525,0.3886878375771605,0.16098381216959795
-2.063733333333333,0.6524416666666666,0.42877715740740746,0.18896246914987067
-2.0198916666666666,0.5461791666666667,0.3237137922453704,0.1215946934394263
-2.0579805555555555,0.6426791666666667,0.41778312364969133,0.18165297696708316
-2.0419111111111112,0.5943458333333334,0.36320850327932097,0.14340627203354323
-2.0438361111111107,0.6264430555555556,0.39817547627314825,0.16594210555041974
-2.0334277777777783,0.612586111111111,0.38500625077160494,0.15816315558753727
-2.0399111111111115,0.6195263888888889,0.39224994193672835,0.1640367963683209
-2.0483555555555557,0.6270166666666667,0.3998078576388889,0.16822265949752704
-2.042111111111111,0.6305597222222222,0.4017189519675926,0.16735807113266563
-2.0317277777777774,0.5522430555555556,0.33004200366512343,0.13111612764133557
-2.0216250000000002,0.5805222222222222,0.347916536265432,0.13365475281497466
-2.0172805555555557,0.55,0.3372726180555556,0.13716633153202457
-2.0316805555555555,0.6014111111111111,0.3709871793981481,0.1482086958011541
-2.0284666666666666,0.5827527777777777,0.3539119830246914,0.13625225408125802
-2.046163888888889,0.6323513888888889,0.40574819116512345,0.17320196928428488
-2.033552777777778,0.5829277777777778,0.3508620976080246,0.1369013513848628
-2.036166666666667,0.613213888888889,0.3816212854938271,0.1530896985046752
-2.0512805555555556,0.6342027777777778,0.4075776168981481,0.1735775764746576
-2.037013888888889,0.5976250000000001,0.3680818171296297,0.14787236904107331
-2.024963888888889,0.5839861111111112,0.3576030343364198,0.14513059132998354
-2.040741666666667,0.5958972222222222,0.36077026543209867,0.1376018440603491
-2.0411194444444445,0.6177499999999999,0.3883119606481482,0.15819092427585435
-2.0389250000000003,0.6209097222222222,0.3928814600694445,0.16411102641372072
-2.021388888888889,0.5703305555555556,0.35030032484567897,0.14260442695662193
-2.0283611111111113,0.6002291666666666,0.3699294133873457,0.1481750788333432
-2.0444694444444447,0.6220875,0.3937881390817901,0.1641015815037428
-2.009422222222222,0.5271444444444445,0.2973015767746914,0.10283640958582867
-1.990716666666667,0.4756069444444445,0.2659339866898148,0.09554526435913566
-2.0648972222222226,0.6400583333333334,0.4199022040895061,0.18790168707491806
-2.016305555555556,0.5653083333333333,0.3427471844135803,0.13765922449798604
-2.044663888888889,0.6090986111111111,0.381959347800926,0.1580676631183656
-2.038088888888889,0.6093388888888889,0.3813676292438272,0.1588446715900642
-2.0378833333333337,0.6056833333333335,0.3751784641203703,0.14913186987950733
-2.0087111111111113,0.5433861111111111,0.31654348572530866,0.11887047192653682
-2.04,0.6127458333333333,0.383038828896605,0.15608842719989968
-1.9920166666666663,0.5630708333333333,0.32720776292438275,0.11693921858128005
-2.023255555555555,0.5976416666666666,0.36173653510802467,0.13658344497191321
-2.0311722222222226,0.6024069444444445,0.3777896830632716,0.15741567061007403
-2.048336111111111,0.6304416666666666,0.40432856327160493,0.17245714853327673
-2.0229944444444445,0.5615847222222222,0.3284588142361111,0.1214078347673742
-2.0063805555555554,0.5273166666666667,0.2898576365740741,0.09636512684843057
-2.043536111111111,0.6014069444444444,0.376189840470679,0.15607609397288197
-2.0409694444444444,0.6264805555555556,0.39799760378086424,0.1657060025830279
-2.026702777777778,0.5924041666666667,0.3591318589891976,0.13886535525124305
-2.041611111111111,0.6266666666666666,0.40041652044753084,0.16926591218944703
-1.9951694444444446,0.5322138888888889,0.2961304849537037,0.09951256015938964
-2.0220583333333333,0.5480041666666667,0.3198339064429013,0.11954261248976565
-2.0429055555555555,0.6143361111111111,0.38545048495370365,0.15835329028689904
-2.028725,0.5928444444444445,0.3663349845679013,0.14904204052454126
-2.0054833333333333,0.5242958333333333,0.30008776060956793,0.10782726185238067
-2.05585,0.6326027777777778,0.4095453352623457,0.17616054885040083
-2.0211194444444445,0.5799569444444446,0.345570495949074,0.12990968441572434
-2.033411111111111,0.6012722222222222,0.3729188514660493,0.14949848821668216
-2.050225,0.6263166666666666,0.40626471412037035,0.1774696062299025
-2.042986111111111,0.6298361111111112,0.4016467843364198,0.16826990558675045
-2.0342499999999997,0.6021222222222222,0.36840236689814815,0.1435776075348483
-2.0455583333333336,0.6134902777777778,0.3905882065972222,0.1650756621742722
-2.0220694444444445,0.5506000000000001,0.3268084645061728,0.12637330861517038
-2.0502305555555553,0.6396833333333333,0.4139903607253086,0.17841567052782076
-2.01825,0.5675097222222222,0.3348896730324074,0.1242850004381504
-2.022236111111111,0.5654722222222223,0.33809444868827154,0.1294808815316464
-2.0193249999999994,0.5942347222222222,0.3598174963348766,0.13801591180598546
-2.0510583333333336,0.6245083333333333,0.3948018834876544,0.16328466679709958
-2.0572638888888886,0.6324583333333333,0.4103434320987654,0.18229864970520146
-2.0416777777777777,0.6122333333333333,0.3809154155092592,0.1514048154057515
-2.0243944444444444,0.5763402777777779,0.34920942843364194,0.1406264916213692
-2.0460777777777777,0.5907388888888889,0.36162576967592597,0.14274121393814393
-2.030125,0.6091361111111111,0.3789682758487654,0.15369245419496966
-2.033538888888889,0.5812819444444444,0.34962950327932096,0.13578983917249415
-2.0167055555555553,0.5803319444444444,0.34626683777006173,0.1317526974104773
-2.04285,0.6142625000000002,0.38298166763117286,0.15467101207207276
-2.0518916666666667,0.6317513888888889,0.4053792062114197,0.1726338912433378
-2.0344361111111113,0.6122416666666666,0.3808226354166667,0.1534697342875115
-2.024063888888889,0.609325,0.3806886732253087,0.15598233303779363
-2.017013888888889,0.5386,0.315082819058642,0.11993393201849695
-2.010883333333333,0.546213888888889,0.315675805169753,0.11427909635986083
-2.0279527777777777,0.6129347222222221,0.38215166030092595,0.1530403960345358
-2.039111111111111,0.5970555555555556,0.37139611766975306,0.1523776131837998
-2.0344583333333333,0.615175,0.3894811361882716,0.1637325490573025
-2.037061111111111,0.6036263888888889,0.3734914446373457,0.14987624129745375
-2.021027777777778,0.5618638888888889,0.3362033842592593,0.13251244347545094
-2.051111111111111,0.6314194444444445,0.40462550694444444,0.17090247630217512
-2.027013888888889,0.5845819444444444,0.357238528742284,0.14173297332015772
-2.017247222222222,0.5330666666666666,0.31601075462962963,0.12219974198386108
-2.0170805555555553,0.5382986111111111,0.3102477625385803,0.11153517316910641
-2.0356777777777775,0.6128152777777778,0.3836378836805555,0.15777273511130185
-2.0161472222222225,0.5703416666666666,0.33854075192901234,0.12490517662918453
-2.030972222222222,0.6066847222222223,0.37633346084104935,0.1518903587678859
-2.02925,0.5975180555555556,0.36517375868055557,0.14243258606120734
-2.0322305555555555,0.6166861111111112,0.38574876851851847,0.15626181894563898
-2.0201444444444445,0.5905527777777778,0.35655378433641977,0.13641816609465893
-2.0193194444444442,0.5861791666666667,0.36049670119598765,0.14464530710104553
-2.019772222222222,0.5807041666666667,0.3481433339120371,0.13254500176060158
-2.0574194444444442,0.5972291666666667,0.38075018885030865,0.1653406134220784
-2.0451944444444443,0.6197305555555556,0.39013668981481475,0.16008332005300452
-2.0247694444444444,0.5954791666666666,0.36112818190586415,0.1385324944491776
-2.0310555555555556,0.5488569444444444,0.32856208275462956,0.12909017076427712
-2.038219444444444,0.6259013888888889,0.4013098894675926,0.1722813137787238
-2.007416666666666,0.5016833333333333,0.2827495030864197,0.10117646206404787
-2.00745,0.5743319444444445,0.34202498051697533,0.1282096701410563
-2.030894444444445,0.601975,0.3718097831790124,0.1503048430976154
-2.0445305555555553,0.6332166666666668,0.4081060875771604,0.17422455168712075
-2.0384944444444444,0.6027305555555555,0.3724468722993828,0.14894980079748188
-2.0409305555555557,0.6049819444444445,0.37299959432870367,0.1479432939883749
-2.0604361111111107,0.6375152777777778,0.41415397202932097,0.18090899782048744
-2.0589222222222223,0.6345916666666667,0.41056018672839506,0.17876185525161278
-2.0664611111111113,0.652411111111111,0.4315336203703704,0.19460010491168248
-2.053052777777778,0.6410263888888889,0.4177666109182098,0.18290789429858037
-2.0367194444444445,0.5252194444444445,0.30996950887345676,0.12040599447737284
-2.062191666666667,0.6449375,0.42265063599537045,0.18614902642985462
-2.0138083333333334,0.5260638888888889,0.30154089081790125,0.10939694336556077
-2.0210694444444446,0.5760777777777778,0.345914269675926,0.1338801963665758
-2.0413027777777777,0.5889236111111111,0.3731256583719136,0.1583469924025354
-2.0492944444444445,0.6226388888888887,0.3993708838734568,0.1705224769137366
-2.0646305555555555,0.6458763888888889,0.4218044809027777,0.1846493210719789
-2.026091666666667,0.60335,0.36940456905864205,0.14315100575725018
-2.004738888888889,0.5276597222222223,0.30084198861882716,0.1076895253504081
-2.0306527777777776,0.6125930555555555,0.37914981462191366,0.14907024400744023
-2.0256694444444445,0.5776513888888889,0.35169813676697537,0.14080417774716092
-2.041847222222222,0.6082222222222222,0.38226026273148145,0.15837074427388875
-2.0050305555555554,0.5282125,0.298613046103395,0.10773107625134491
-2.023436111111111,0.5470527777777777,0.3281951697530864,0.12952087527891631
-2.045438888888889,0.6178722222222222,0.3920460474537037,0.16649599375342258
-2.0385972222222217,0.6060555555555556,0.37442212152777776,0.15005025643154568
-2.0478027777777776,0.6094236111111111,0.3823284060570987,0.15807908460841874
-2.036319444444444,0.6035138888888889,0.37402821836419753,0.15136067461610245
-2.048138888888889,0.629313888888889,0.40348755709876544,0.1728443974356122
-2.0402583333333335,0.5488208333333334,0.32960270814043213,0.1296968858324731
-2.0601888888888893,0.6549555555555555,0.4324995945216049,0.1928899003880207
-2.0240472222222228,0.6093111111111111,0.3760504490740741,0.1477477884428439
-2.0002916666666666,0.537611111111111,0.3022017515432099,0.10438698221375206
-2.014772222222222,0.5709375,0.34536582889660494,0.13695092058534958
-2.0481138888888886,0.6290444444444444,0.4009458935185186,0.16823736849921744
-2.0146111111111114,0.5730722222222222,0.3419411477623457,0.13020892421560226
-2.0417055555555557,0.6226722222222222,0.39726870408950615,0.16743140245127866
-2.0226944444444444,0.5872138888888889,0.35592754591049386,0.13738035167799023
-2.0346472222222225,0.5987097222222222,0.3723524168595679,0.1525819835882507
-2.0488305555555555,0.6203763888888888,0.39699308043981474,0.16992907406792543
-2.0192833333333335,0.5665611111111111,0.3380364645061729,0.12823697925812091
-2.023719444444444,0.5988986111111111,0.3681622092978396,0.1457872326958553
-2.024672222222222,0.5889597222222223,0.3596451753472222,0.14320496321264653
-2.0399944444444444,0.6152277777777778,0.38456380478395064,0.15594429996599768
-2.0224166666666665,0.5663041666666666,0.33867947743055554,0.13070322992244013
-2.0206111111111107,0.5805833333333333,0.3505328348765432,0.13439972592040397
-2.0075055555555554,0.5494930555555555,0.31488562789351854,0.1088583169131044
-2.0471833333333334,0.6317166666666666,0.4045871774691358,0.17101536535081588
-2.01825,0.5623430555555555,0.3336748304398149,0.12803679452583897
-2.0208416666666666,0.5576875,0.32706235628858027,0.12296228125347115
-2.032113888888889,0.5943444444444443,0.35888161882716046,0.1358136116533171
-2.038736111111111,0.6143375,0.38996158314043217,0.16498570593159315
-2.0438388888888888,0.5891986111111112,0.36159833777006173,0.1437428239651607
-2.0405583333333333,0.6087083333333334,0.38532028395061735,0.16059396922705485
-2.030275,0.5875138888888888,0.35968788310185174,0.14088550173721978
-2.0467583333333335,0.615525,0.39274088387345685,0.16794188117292155
-2.0392361111111112,0.6010222222222222,0.3751491215277778,0.1557351717422254
-2.023636111111111,0.5816194444444445,0.349962712191358,0.13619776396106248
-2.0070694444444444,0.5619069444444444,0.32393638329475316,0.11423309256124249
-2.0291333333333337,0.5798055555555556,0.35097220216049385,0.1376446472258464
-2.0250916666666665,0.5446458333333333,0.3149023304398148,0.1135861536102146
-2.0404972222222226,0.5678472222222222,0.35177095717592594,0.14432572639302527
-2.058308333333333,0.6327513888888889,0.4064480607638889,0.17198752395764802
-2.054113888888889,0.6415972222222223,0.4167906612654322,0.18129494147558511
-2.056597222222222,0.6347722222222222,0.41059820524691354,0.17940262279907626
-2.050388888888889,0.6073736111111112,0.37922377912808647,0.15585321274900749
-2.029183333333333,0.579586111111111,0.3452382974537037,0.12865581820150004
-2.023161111111111,0.5769875,0.35225397048611107,0.13992256687647633
-2.0555805555555557,0.63185,0.4062664490740741,0.1739349129352034
-2.003422222222222,0.5310013888888888,0.30903165451388886,0.11674772311967302
-2.030577777777778,0.6127986111111112,0.38247884008487654,0.1544618266899706
-2.0067111111111116,0.5302041666666666,0.30580013329475303,0.11176171807054963
-2.023286111111111,0.5861597222222222,0.35399430574845675,0.13610560998696708
-2.04005,0.5817597222222222,0.3513576479552469,0.13504272199209516
-2.037036111111111,0.6131736111111111,0.3837430588348766,0.15483175587835465
-1.9932583333333336,0.5081305555555555,0.29304026658950616,0.10968173987782145
-2.013916666666667,0.5893861111111112,0.357762550154321,0.1392041921496188
-2.050963888888889,0.6411944444444444,0.41591475077160495,0.17989005894924692
-2.033630555555556,0.5871625,0.36009232388117285,0.14077629804828948
-2.0348666666666664,0.5730152777777778,0.3432263925540123,0.13050333169356843
-2.0358666666666663,0.5923041666666665,0.3682878532021605,0.1529957867865969
-2.0395916666666665,0.6055958333333333,0.38046052295524696,0.15940991953482278
-2.06125,0.6516972222222222,0.43180350462962963,0.1947130465233479
-1.97445,0.47669444444444437,0.2609589390432099,0.09056851165479049
-2.0035083333333334,0.54795,0.32517592554012353,0.12859204904357235
-2.0173138888888893,0.5638888888888889,0.3414153831018518,0.13714782779953466
-2.022241666666667,0.593975,0.3599247851080246,0.13733174010545576
-2.036497222222222,0.5996861111111111,0.373498456404321,0.15140266089026036
-1.9735833333333335,0.4473041666666667,0.23716291030092593,0.07856948262568668
-2.0207805555555556,0.5821972222222223,0.3485607418981481,0.13182811598576846
-2.0303,0.5738666666666666,0.3428884637345678,0.12970993541243228
-2.02965,0.5882847222222223,0.35786839756944444,0.14059591161227641
-2.023683333333333,0.5872138888888888,0.35828065354938277,0.14085055700255686
-2.0356472222222224,0.5929472222222223,0.36412888850308645,0.14565257847824503
-2.031275,0.5952111111111111,0.3642079158950618,0.14363417969160724
-2.0252027777777775,0.5712972222222222,0.34916109722222216,0.13968952667200749
-2.0011083333333333,0.5121319444444444,0.29476451948302473,0.11326436487445964
-2.0376472222222217,0.5996388888888888,0.3698613645833333,0.14867571148122694
-2.045952777777778,0.6235694444444445,0.39714671875,0.16833437075797295
-2.037072222222222,0.6121263888888888,0.38637933892746906,0.16218856993673206
-2.0072194444444444,0.5510277777777778,0.31879082600308645,0.11450082898247847
-2.036077777777778,0.6019652777777778,0.38060555960648146,0.15822237062037708
-2.001738888888889,0.5167583333333333,0.2924547172067901,0.10544170680770422
-2.0485083333333334,0.6229486111111112,0.3947628207947531,0.1649303075978661
-2.0312499999999996,0.5884986111111111,0.35935927141203705,0.1422246433311671
-2.0023,0.5103263888888888,0.28532103915895063,0.09938402271025132
-2.029094444444445,0.5881111111111111,0.3585287037037037,0.14284843943471523
-2.028225,0.5443555555555555,0.32138337191358024,0.12431402169664
-2.0300694444444445,0.5750333333333333,0.3491579263117284,0.13820948931244317
-2.054247222222222,0.6468180555555556,0.4224621830632716,0.18403246371600876
-2.032136111111111,0.5770833333333333,0.349846430941358,0.13774664662148794
-2.0479555555555553,0.6461611111111111,0.42091245794753085,0.182308168285266
-2.034775,0.6028041666666667,0.3771978288966049,0.1575174192744294
-2.035083333333334,0.5965694444444445,0.37072109722222224,0.1501333368796921
-2.0142583333333333,0.5836319444444444,0.34712948939043203,0.12749108245813975
-2.051441666666667,0.6453083333333334,0.4234416327160494,0.18654811230667334
-2.0406055555555556,0.6289680555555556,0.3998404546682099,0.1663230492719957
-2.021802777777778,0.5715708333333334,0.3498505862268519,0.1396565842775516
-2.0428416666666664,0.6265166666666667,0.400501212962963,0.17073680688448836
-2.0322527777777775,0.6059097222222222,0.38434718769290127,0.16203576652021126
-2.005777777777778,0.5480069444444444,0.3238379766589506,0.12271796377940636
-2.0420777777777777,0.6176416666666666,0.38959468711419754,0.1622471460732965
-2.0439361111111114,0.6048652777777778,0.38118118113425936,0.16181291893998506
-2.0132666666666665,0.5811152777777777,0.3478025314429013,0.1315500101398216
-1.9696833333333332,0.49037777777777775,0.2677479332561728,0.09092813624334671
-2.0430027777777777,0.6045722222222222,0.3815389583333333,0.1621872469617301
-2.0346999999999995,0.5815805555555557,0.3604096199845679,0.1485229289422129
-2.0448944444444446,0.618223611111111,0.3981616255787037,0.16994638457632427
-2.0679805555555557,0.6377569444444444,0.41435326871141975,0.18132597871026274
-2.037241666666667,0.6034583333333334,0.3767486739969136,0.15550271583402964
-2.043222222222222,0.6190944444444445,0.39235604745370367,0.16430403398450827
-2.0554416666666664,0.6255805555555556,0.4021219209104938,0.17562018792855588
-2.034222222222222,0.5885708333333333,0.35788977218364193,0.14158328348050253
-2.0436861111111106,0.6039722222222221,0.3849085235339506,0.16444214911675098
-2.0452000000000004,0.6216111111111112,0.3959192087191357,0.16670755815910282
-1.995613888888889,0.5494986111111111,0.32206982735339507,0.12171986881220487
-2.051266666666667,0.609925,0.3859322010030864,0.1618007038623983
-2.0430694444444444,0.6081861111111111,0.3804632168209877,0.15512020988463512
-2.0257222222222224,0.580913888888889,0.34748287885802476,0.13128595693437284
-2.0570416666666667,0.6452541666666667,0.42060202719907414,0.18352907000704996
-2.0342055555555554,0.5593041666666666,0.33837597125771607,0.1367872431286601
-2.054272222222222,0.6498486111111111,0.42650077642746914,0.18796736170465483
-2.017236111111111,0.5694277777777778,0.3412190922067901,0.13155063451540633
-1.9911083333333333,0.5324986111111111,0.3042057351466049,0.1088017779857662
-2.034988888888889,0.5909958333333334,0.36375091724537034,0.14476823508726014
-2.0334416666666666,0.5841583333333332,0.35264018672839514,0.13757287772312524
