# e, |m|, m2, m4 [calculated 2025-01-23 18:12:58.569121 on topology: triangular]
-1.8143305555555553,0.14225694444444445,0.027867322337962967,0.0015824663705572102
-1.854611111111111,0.2333263888888889,0.07635251369598767,0.010887811383481221
-1.8373416666666664,0.19218472222222222,0.05624665605709876,0.007211319639958169
-1.8304444444444448,0.15570694444444444,0.03370994425154321,0.002991793361289764
-1.8635944444444446,0.1771513888888889,0.04476023553240742,0.004397097214446729
-1.8808055555555554,0.2531791666666667,0.08943831230709874,0.01686082076144507
-1.810888888888889,0.09543333333333333,0.014220175540123456,0.000573347136042338
-1.817052777777778,0.17979861111111112,0.048215819637345676,0.0053659712946348935
-1.7929666666666666,0.15376944444444446,0.03161014737654321,0.0020498730207589265
-1.8113194444444445,0.1514513888888889,0.033036306905864204,0.0022273635852276315
-1.8288083333333334,0.14824722222222222,0.035971195987654324,0.0035485100006414265
-1.8134722222222224,0.171075,0.040397269675925926,0.0031049793184141413
-1.8182166666666668,0.13809305555555557,0.028027246720679008,0.002011925823289546
-1.8636194444444447,0.2865972222222222,0.09928378510802469,0.015458063963872955
-1.8757944444444445,0.19882638888888887,0.059224241319444454,0.008873263718250968
-1.8674472222222223,0.22389305555555558,0.07739420042438272,0.016115904414275167
-1.8035361111111115,0.15554305555555556,0.03622220852623457,0.0028983475583970564
-1.835336111111111,0.2654125,0.08438015875771604,0.010899766658968371
-1.7820777777777779,0.1463833333333333,0.03143654089506173,0.0020826030097353355
-1.8366722222222223,0.18922083333333334,0.05797371045524691,0.009607426279650659
-1.889813888888889,0.24537777777777778,0.08773239197530863,0.015279683739754815
-1.8336444444444442,0.1691652777777778,0.04140366377314815,0.003952548316581055
-1.8304472222222226,0.22980833333333334,0.06353669212962963,0.007297335809974289
-1.8303749999999996,0.23939861111111108,0.07101732272376543,0.00846901429111098
-1.8295083333333335,0.14024444444444442,0.028590961805555558,0.0018714685901631755
-1.8472611111111106,0.21553055555555553,0.06008792476851852,0.006348769645790132
-1.8657416666666666,0.1996972222222222,0.05227260532407407,0.0049816381431796244
-1.8632083333333336,0.2467222222222222,0.08859732716049383,0.017223263274530266
-1.8725055555555556,0.2361986111111111,0.0783357594521605,0.012774401462998247
-1.8483361111111112,0.19187638888888892,0.05354172241512346,0.0064296500465234495
-1.7981527777777773,0.14021527777777776,0.026761114390432095,0.0013805506547120777
-1.8567388888888892,0.23480833333333334,0.07164095679012346,0.009478895183372598
-1.833597222222222,0.1359888888888889,0.029895876157407405,0.002751871672122757
-1.8698611111111114,0.23807638888888893,0.07302700250771604,0.010369007028537243
-1.8639305555555559,0.2599736111111111,0.09000707426697532,0.015553189821301439
-1.818725,0.19494027777777778,0.0688618643904321,0.013143643171504935
-1.8708111111111112,0.2818986111111111,0.10074556423611114,0.01611105677855929
-1.8536472222222222,0.1497625,0.03805684278549383,0.004591643716349991
-1.8464916666666664,0.20128888888888888,0.0617063811728395,0.009190620952077379
-1.8625305555555556,0.2375,0.08724813541666665,0.017668591357706785
-1.878963888888889,0.21030833333333335,0.0635901863425926,0.008960155979546061
-1.8805277777777778,0.18836805555555558,0.05149467033179012,0.005767610291879822
-1.8119750000000001,0.13294722222222222,0.03578927932098765,0.00439997968612476
-1.809477777777778,0.15708055555555556,0.03175939930555556,0.002090034816067177
-1.8511555555555552,0.20327916666666662,0.05730978260030865,0.006014394791086806
-1.87,0.24903472222222223,0.08097563483796297,0.01182909241750294
-1.8785444444444446,0.2205666666666667,0.06883727932098765,0.011026414648638514
-1.872177777777778,0.1884625,0.05100734317129629,0.006204711951410245
-1.8825638888888887,0.18630972222222222,0.04976495968364197,0.00582166193025663
-1.8422777777777777,0.2265791666666667,0.06667565451388889,0.008181571197066952
-1.8822694444444446,0.24729861111111112,0.07858878877314816,0.011200991499888624
-1.8541805555555555,0.21731111111111112,0.06635541820987653,0.009676456073621947
-1.8830555555555557,0.30093055555555553,0.11430287808641974,0.021358029444192485
-1.8316416666666666,0.1757236111111111,0.0420969944058642,0.003984190507762828
-1.8433888888888887,0.21312222222222219,0.05958204745370371,0.006276261752700773
-1.8368166666666668,0.18201805555555556,0.048481524498456795,0.004735636884983379
-1.8250388888888889,0.17109444444444438,0.04528864351851851,0.004499727814418831
-1.8738277777777776,0.18040555555555557,0.04955653780864198,0.005874758623510256
-1.8666888888888888,0.22109722222222225,0.06514704668209877,0.007898793419277315
-1.8776472222222218,0.24477083333333333,0.07922308159722222,0.011448333339390266
-1.8632583333333335,0.19175694444444447,0.05352908159722222,0.006314435668426054
-1.8786388888888887,0.2562861111111111,0.08929730671296296,0.015950776138689983
-1.8316249999999998,0.18671249999999998,0.05115663753858025,0.005747958660980654
-1.85905,0.18734305555555555,0.05192992110339506,0.0057382934236775065
-1.838522222222222,0.21590138888888893,0.06611320582561729,0.008927571926439925
-1.8436444444444442,0.17470555555555556,0.04646337847222222,0.0048896249861122495
-1.850077777777778,0.16934583333333336,0.0388803219521605,0.003231599451522048
-1.8444305555555554,0.16141666666666668,0.037310165895061725,0.002982891322976487
-1.8478277777777776,0.15019999999999997,0.036333563657407406,0.0032535825237312503
-1.8304555555555557,0.16800694444444444,0.04257332233796297,0.004688254873400673
-1.8558166666666667,0.27410972222222224,0.10241266570216048,0.019561250479935618
-1.8548000000000002,0.16543611111111112,0.0485738186728395,0.006832453410363514
-1.85625,0.18231944444444445,0.04737406674382716,0.004788196167739717
-1.888138888888889,0.2558888888888889,0.08772319637345678,0.013779477049183912
-1.8984277777777776,0.22390277777777778,0.07560352854938272,0.01240989517829733
-1.8503999999999998,0.23654027777777778,0.07067708777006172,0.008582099285534814
-1.833725,0.21384027777777778,0.06516760976080246,0.00881658025319673
-1.8469055555555554,0.1850236111111111,0.0535372505787037,0.006797863459218681
-1.8578083333333333,0.16300694444444447,0.04006515065586419,0.004113074658652695
-1.8536861111111111,0.2704638888888889,0.09336138541666665,0.015112945580776608
-1.8596638888888888,0.23740972222222223,0.0710965569058642,0.007795086211178029
-1.8429611111111113,0.20543055555555553,0.06042479050925926,0.007647681577787088
-1.8624888888888886,0.1938138888888889,0.055814722993827164,0.008605492650044354
-1.8037944444444447,0.19321249999999998,0.052882455825617285,0.00570326099294258
-1.8346027777777776,0.2160763888888889,0.06492481770833333,0.008587689016648864
-1.8829805555555559,0.26643194444444446,0.09739454610339505,0.017374682897566895
-1.8765249999999998,0.2744861111111111,0.09834383834876542,0.016117347109444444
-1.846966666666667,0.13832777777777777,0.03193574691358025,0.00347332339917167
-1.8270555555555554,0.1082527777777778,0.020086519290123457,0.0013865559048072296
-1.8411305555555555,0.21194444444444446,0.058167761188271605,0.006903918686885879
-1.8633833333333334,0.2630402777777778,0.08602519386574073,0.012432363481611723
-1.8739388888888888,0.33147916666666666,0.13290441493055558,0.02643727239923984
-1.8483777777777777,0.22089999999999999,0.062439287037037036,0.00670684480102461
-1.86745,0.24007222222222224,0.0877316072530864,0.018570797430096
