# e, |m|, m2, m4 [calculated 2025-01-23 18:12:42.340870 on topology: triangular]
-1.8155777777777777,0.14184166666666664,0.030680336033950616,0.0025940570567588726
-1.812825,0.14273472222222222,0.03237512866512346,0.002819678747923703
-1.8556750000000002,0.20289722222222223,0.0611657361111111,0.008250429608845816
-1.8558944444444447,0.25019722222222224,0.07846830941358024,0.009942509062815548
-1.8538750000000002,0.1783625,0.04699099672067901,0.004950642914064267
-1.8418694444444446,0.24153611111111112,0.07782137037037037,0.010289660894675746
-1.814438888888889,0.18659583333333338,0.048375065393518525,0.005010113568780106
-1.8043722222222227,0.14950972222222222,0.03303473206018518,0.0022854489447433632
-1.8595055555555553,0.1876263888888889,0.049802122492283954,0.005793898367903464
-1.847408333333333,0.24314027777777777,0.07801158699845678,0.012499123143227138
-1.8210833333333332,0.21197222222222223,0.055971331404320986,0.0055745049663795555
-1.8027972222222224,0.17461944444444444,0.0398079375,0.003172553651313872
-1.8833555555555554,0.29163333333333336,0.10834711381172842,0.01890398308603302
-1.8523944444444445,0.2212263888888889,0.06280568692129629,0.007122881327414915
-1.8201444444444446,0.17873749999999997,0.047304475115740756,0.005170011708712404
-1.826236111111111,0.23852083333333338,0.07041286014660494,0.008449874316842356
-1.823747222222222,0.21506805555555555,0.0660283292824074,0.00867998516034818
-1.853102777777778,0.17533333333333334,0.044655439043209864,0.004680892837702264
-1.8500972222222223,0.17808750000000004,0.04668846161265433,0.005835579282220821
-1.8545194444444446,0.16275138888888885,0.03804087673611111,0.0033512732594947487
-1.8140749999999999,0.1606111111111111,0.03647035841049383,0.003435301796487047
-1.8563999999999998,0.20112083333333333,0.055493926890432095,0.007000862097641846
-1.82255,0.1944819444444444,0.058667767554012346,0.008623855804554997
-1.7974916666666665,0.1640069444444444,0.03646849363425926,0.0025623422252151495
-1.812158333333333,0.12794305555555555,0.022990725501543206,0.001160631800296113
-1.8324805555555554,0.1826763888888889,0.04421845389660494,0.003975313667412555
-1.816852777777778,0.17498611111111115,0.03898565200617285,0.0025229453142981643
-1.8378222222222222,0.18402638888888892,0.045891919945987646,0.004799865683007787
-1.8363805555555555,0.18346944444444446,0.054590137345679,0.007478131692344605
-1.8560416666666666,0.2563986111111111,0.09156360937500001,0.01566580742892131
-1.8210749999999998,0.20819166666666664,0.0629795,0.009354628192946645
-1.8486305555555556,0.21196527777777777,0.06792556307870372,0.011282415213705379
-1.8617833333333333,0.20396388888888886,0.05923420833333333,0.0076121500932762745
-1.8469722222222222,0.2258597222222222,0.06976503067129629,0.010491032211177925
-1.8599055555555557,0.19506527777777777,0.05291481539351852,0.00585587576643667
-1.8554527777777778,0.22052361111111107,0.07120885358796296,0.01082477166505883
-1.860044444444444,0.2131347222222222,0.06033290489969136,0.007129185583813528
-1.8559722222222226,0.20698611111111112,0.0654680300925926,0.008896090268668732
-1.8555083333333335,0.21814444444444445,0.07073535455246914,0.011513618043443287
-1.8345194444444446,0.1698263888888889,0.04014662326388889,0.0034858173843911756
-1.8149166666666667,0.1372236111111111,0.029989600887345674,0.002814639197418097
-1.819661111111111,0.15159027777777775,0.030835943865740744,0.0018854699560853082
-1.8488472222222223,0.18584861111111114,0.048012467399691346,0.004645158240009275
-1.8310194444444445,0.1774611111111111,0.04307195871913581,0.003902567621140107
-1.8873972222222222,0.2848763888888889,0.09928011593364199,0.015472545715161727
-1.7924666666666667,0.1953138888888889,0.04908855054012347,0.004640820743758655
-1.8488194444444443,0.19586666666666666,0.052539457947530864,0.005452039296764612
-1.8660833333333335,0.2462527777777778,0.08515573495370371,0.014270773023373935
-1.8430805555555552,0.16807638888888887,0.044781259066358034,0.00540301311179287
-1.7670166666666665,0.1761652777777778,0.040909024498456785,0.003101762976510282
-1.7991583333333336,0.14625555555555556,0.03386391087962963,0.003415860154479349
-1.8143666666666665,0.17424444444444442,0.04560665354938272,0.004733613553779406
-1.7736972222222223,0.11851111111111115,0.019528868441358028,0.0008155730513193715
-1.7817916666666664,0.17785555555555554,0.04885957947530865,0.006047226072035319
-1.8684500000000002,0.22849166666666665,0.07148895138888889,0.010239246613805786
-1.8354305555555555,0.15652361111111113,0.03316070775462963,0.0022545640722056006
-1.8532333333333328,0.17039444444444446,0.049747788194444434,0.006633461257762644
-1.823325,0.13011527777777776,0.02947419772376543,0.0024985374598790622
-1.8550638888888888,0.22621666666666665,0.06391805015432098,0.007288292303686989
-1.8583833333333337,0.18735694444444445,0.048658190779320994,0.00520886636161254
-1.8745138888888888,0.1827513888888889,0.047304026427469135,0.004871187170022185
-1.8423527777777777,0.2122013888888889,0.058081527199074064,0.005753634642775748
-1.8216305555555556,0.16064583333333335,0.03614639101080247,0.0027818286200235465
-1.8265527777777775,0.1427277777777778,0.027755291280864198,0.0015210572104123279
-1.8095249999999996,0.17641944444444443,0.04688886111111112,0.004856063834456537
-1.8357805555555555,0.18985694444444445,0.051754642168209866,0.005316016421616523
-1.7741888888888888,0.13239166666666669,0.026089507716049384,0.001424782485383817
-1.8452444444444447,0.17469305555555553,0.051974703125,0.007849441092085322
-1.8109138888888887,0.14534166666666667,0.03387116666666667,0.003158698075649613
-1.8173750000000002,0.1307763888888889,0.02238875945216049,0.0010719534375709127
-1.8732472222222223,0.2811277777777778,0.1046556836419753,0.02002035088605902
-1.8446361111111114,0.20841111111111107,0.06789711226851852,0.011522366293141535
-1.7902666666666667,0.14053472222222224,0.026749345871913577,0.0013725658161066467
-1.786863888888889,0.13273055555555555,0.025597466435185186,0.001607908297773978
-1.8993805555555556,0.2901694444444444,0.11426868788580245,0.022822529797748646
-1.804138888888889,0.1507402777777778,0.03459789255401235,0.0028233804204199162
-1.8293749999999998,0.18403333333333335,0.04743358024691358,0.005589032041322332
-1.8292111111111111,0.1504777777777778,0.033871173225308644,0.0028274113517720934
-1.864736111111111,0.2377847222222222,0.07450596547067902,0.00982609498264836
-1.8158777777777777,0.16374444444444447,0.0427525351080247,0.004506160761386673
-1.8357916666666672,0.227225,0.06448885069444445,0.006970711483745682
-1.7929361111111113,0.15080833333333332,0.03917800424382716,0.004055806874679963
-1.8473055555555555,0.21516666666666664,0.0660017588734568,0.010327972385962812
-1.8096694444444443,0.20891388888888887,0.0632791323302469,0.008987056337599046
-1.8641055555555557,0.20891666666666667,0.06268085416666666,0.00869839889192695
-1.8387750000000003,0.21512222222222224,0.06409032716049383,0.008409224347746151
-1.855836111111111,0.18006805555555558,0.05164997280092593,0.007866583059137814
-1.8275555555555554,0.2217055555555556,0.06698390239197531,0.009066455567427101
-1.790041666666667,0.12265972222222224,0.02320692341820988,0.0015473414416397372
-1.874527777777778,0.2413388888888889,0.0767568788580247,0.0111307074712051
-1.8657444444444449,0.23619027777777782,0.06994006732253087,0.008768041515020714
-1.8107999999999995,0.23777916666666665,0.07427356925154321,0.009053181806483353
-1.83735,0.2546986111111111,0.09140270698302468,0.017017466859309556
-1.8164361111111111,0.19377083333333334,0.055555485532407405,0.007569835652082116
-1.890002777777778,0.2520958333333333,0.08228852025462963,0.011446156434969365
-1.8458361111111108,0.14122083333333332,0.030911840856481482,0.0026282170798077615
-1.8673444444444443,0.23073611111111114,0.07219854320987654,0.009879950792050937
-1.800819444444444,0.20267361111111115,0.06225462827932099,0.009307285308615604
-1.801825,0.18797916666666667,0.04507727835648148,0.003781310666037114
-1.8119944444444445,0.14111805555555554,0.029945375578703703,0.001996063836071203
-1.8962472222222224,0.28079444444444446,0.09730261419753086,0.015276301594539618
-1.873386111111111,0.16773055555555555,0.04465118132716049,0.005829518847491452
-1.858211111111111,0.2456236111111111,0.07346542226080248,0.00867118605939239
-1.8307861111111112,0.17642222222222223,0.04110006095679013,0.0033421678903173104
-1.8321305555555556,0.14763194444444444,0.03168232581018519,0.0024040726992515145
-1.8282583333333333,0.22218611111111117,0.06752839544753086,0.00898128338779823
-1.8631416666666667,0.21479444444444445,0.06599360493827161,0.01147030065414958
-1.7866861111111112,0.17235277777777783,0.04418349691358025,0.004557469992627407
-1.8347666666666667,0.15609861111111112,0.03877508699845679,0.003606339634400478
-1.8678416666666666,0.18766944444444447,0.053451596450617284,0.006789549740874774
-1.8286166666666668,0.16843055555555556,0.04005219830246913,0.003265143732255929
-1.8356805555555555,0.18437083333333337,0.05199681886574074,0.006349094439515628
-1.8179666666666667,0.20248333333333332,0.05786431983024691,0.007993453077521076
-1.8227777777777776,0.16360555555555553,0.03606372916666666,0.0028268598638576314
-1.8695777777777778,0.2859013888888889,0.10035906423611111,0.015813712668482468
-1.873697222222222,0.24939999999999998,0.08040652546296297,0.011770764881265314
-1.8628111111111112,0.19374305555555554,0.04914057966820987,0.004406210915985726
-1.839386111111111,0.2034402777777778,0.06737840258487654,0.011382577769348885
-1.8073583333333332,0.12615,0.026699290509259264,0.0029509495284443816
-1.7998111111111113,0.19705555555555557,0.04755330131172839,0.0036089611512475244
-1.823311111111111,0.2125375,0.05867060628858025,0.005870977099606111
-1.8049722222222224,0.23027083333333334,0.06691773977623455,0.007190733691035745
-1.7582499999999999,0.13626944444444444,0.026493716049382714,0.001534150544664197
-1.761086111111111,0.0876611111111111,0.01508554783950617,0.0011241026806073828
-1.848788888888889,0.2386111111111111,0.07357805671296297,0.009894108562388836
-1.8006666666666666,0.15801111111111113,0.03577653742283951,0.002993711825618363
-1.8430694444444444,0.1653194444444445,0.03997543788580247,0.004002929865659256
