# e, |m|, m2, m4 [calculated 2025-01-23 18:13:15.102497 on topology: triangular]
-1.8734222222222223,0.24409583333333335,0.07974753144290123,0.011657338295381781
-1.8760527777777776,0.2226013888888889,0.06901747511574073,0.008879489308180808
-1.8713083333333334,0.24797083333333333,0.076433890625,0.009834988083595836
-1.8623638888888892,0.2523430555555556,0.08185524363425925,0.012278023351667848
-1.8225222222222224,0.17868611111111107,0.04832734336419753,0.0055436357688128865
-1.8691694444444444,0.23629305555555555,0.07288595351080246,0.009454008451887435
-1.8685444444444446,0.23262083333333333,0.07559471855709876,0.011407752998334639
-1.8886972222222225,0.28532361111111115,0.09999045891203703,0.016977432349132668
-1.883502777777778,0.23586805555555554,0.07779443846450616,0.012755376286154712
-1.886322222222222,0.23727083333333338,0.07945259548611111,0.01250233752079454
-1.898894444444444,0.2803625,0.10489852797067903,0.018965834464683626
-1.8748333333333336,0.2791763888888889,0.10836151832561726,0.024002200447746935
-1.8447277777777777,0.23362777777777777,0.07659238040123456,0.012637794673628988
-1.8563166666666666,0.19773333333333334,0.057952570216049375,0.008444879832489404
-1.8688250000000002,0.2013416666666667,0.06435921026234567,0.011580696337574832
-1.8489555555555555,0.18996111111111108,0.05841780825617284,0.010251484593915491
-1.8355472222222218,0.1997486111111111,0.05595956500771606,0.00750678429150574
-1.8841055555555557,0.2552111111111111,0.08761177507716049,0.01530222529132274
-1.895311111111111,0.27828055555555553,0.11586667785493826,0.027923492898246246
-1.8734861111111116,0.24476944444444446,0.08625146412037038,0.013892964895465236
-1.8933388888888887,0.26241388888888895,0.08991986921296297,0.013845170932674053
-1.8821861111111111,0.21165,0.06801379976851851,0.01110220373242145
-1.8826722222222225,0.2888541666666667,0.1082215557484568,0.021237632410359114
-1.8943055555555557,0.23945138888888887,0.08080344463734568,0.01316400370764934
-1.8170611111111112,0.1396777777777778,0.03520012924382716,0.0037587155547375937
-1.8448472222222219,0.220875,0.06437412345679012,0.007985209059207878
-1.8305666666666667,0.19948888888888888,0.05700645871913581,0.007764954632356019
-1.8292027777777777,0.17302499999999998,0.04770276195987654,0.005339398988620264
-1.881041666666667,0.2393375,0.07670970659722222,0.011050427360904287
-1.8898361111111108,0.23084305555555557,0.07887075636574074,0.013519091411721196
-1.8985555555555556,0.23836805555555554,0.08401579340277777,0.014953683687576928
-1.8796083333333333,0.2107375,0.06443211979166667,0.008711266362668063
-1.8949055555555558,0.2707583333333333,0.09639437924382717,0.01684696389263996
-1.803411111111111,0.16592083333333332,0.044034705054012344,0.00503924587480967
-1.872113888888889,0.2287583333333333,0.06988246219135803,0.009701962274319161
-1.892397222222222,0.2797527777777778,0.09769956597222222,0.014709935095449475
-1.8848111111111112,0.2313652777777778,0.06748363599537037,0.007534862825893541
-1.8167861111111114,0.145275,0.03844415432098766,0.004142597298771222
-1.8038694444444445,0.14716388888888887,0.03338201581790124,0.0029430830269146263
-1.8622694444444443,0.2859125,0.10912311593364198,0.019341684214366144
-1.8462861111111113,0.22130138888888887,0.07373764371141975,0.012420363079364526
-1.8995444444444445,0.28330555555555553,0.10730816936728393,0.020804887462213026
-1.8896305555555557,0.2834805555555555,0.10910548919753087,0.021831901249714233
-1.875863888888889,0.20732916666666665,0.0663827092978395,0.010663099762883363
-1.864066666666667,0.20665555555555548,0.06707986766975309,0.011341731530859458
-1.8637527777777776,0.21268611111111113,0.07025271566358024,0.011730791188379717
-1.849488888888889,0.2483013888888889,0.07707074556327159,0.011073544656908326
-1.8213777777777775,0.12290138888888887,0.025424148341049384,0.001614887352456235
-1.86475,0.22110555555555553,0.07339826273148148,0.01289636276854779
-1.883955555555556,0.23362916666666667,0.08380604224537037,0.017914184612260714
-1.8968750000000003,0.2210416666666667,0.07825311072530863,0.014690420827162227
-1.8681722222222223,0.21613611111111117,0.06170010262345679,0.006845405158642438
-1.8982249999999998,0.29029861111111105,0.10798370698302469,0.02055516906007616
-1.8386472222222228,0.20389444444444443,0.06076944483024691,0.008349255155460408
-1.8642611111111111,0.2376791666666667,0.07634900212191358,0.01099681797612186
-1.876005555555556,0.22907777777777774,0.07158095061728395,0.010883716962978622
-1.8682833333333333,0.29540694444444443,0.11038714602623458,0.020565999745841328
-1.8509,0.2612875,0.08117566377314817,0.01012670112091365
-1.8559277777777783,0.22500416666666667,0.07453184780092592,0.01270467711783056
-1.8533833333333332,0.15373194444444446,0.03724965875771605,0.0034333343386894494
-1.8241111111111112,0.13581805555555554,0.027972781057098762,0.0016868231416765978
-1.8188527777777779,0.21307500000000001,0.05893814699074075,0.005827836866418419
-1.8239361111111112,0.26092777777777776,0.07807203973765431,0.00882830017602167
-1.813561111111111,0.15032361111111112,0.03649001523919754,0.0032730384978995907
-1.869261111111111,0.2076555555555556,0.057644896990740734,0.007940800567629946
-1.806088888888889,0.16633333333333336,0.03644086342592593,0.002650467578806183
-1.8493916666666665,0.21710972222222222,0.0643264558256173,0.0077580516996395114
-1.8624666666666667,0.22421111111111114,0.06699620177469136,0.008166788727286692
-1.8545305555555556,0.16339722222222217,0.040569809413580245,0.004392379372054087
-1.8989333333333331,0.28418055555555555,0.10053396026234569,0.015308285872646196
-1.878027777777778,0.25950277777777775,0.08966405208333335,0.01465985595097694
-1.873816666666667,0.24799861111111107,0.08926501948302468,0.016957497494691304
-1.8609305555555558,0.2677805555555555,0.09345423919753086,0.016015516457255154
-1.8469833333333334,0.1832069444444445,0.0535896768904321,0.008927492057104813
-1.8593444444444447,0.24001388888888886,0.07960591589506173,0.01377106478420865
-1.8360333333333332,0.2196986111111111,0.06378988792438273,0.007440629023950412
-1.8568583333333337,0.19732916666666667,0.058324113233024694,0.008503548566302564
-1.907788888888889,0.3031263888888889,0.11976845659722221,0.024822894393054185
-1.8780111111111109,0.24044583333333336,0.08064845042438272,0.014027717476351226
-1.8758055555555557,0.21571111111111116,0.06871645640432099,0.009697420512709207
-1.8502361111111112,0.20932222222222222,0.06269294444444444,0.008781480227660966
-1.8499888888888893,0.22370277777777775,0.07197521026234567,0.011529742695729685
-1.8904750000000001,0.24227083333333335,0.08583731037808642,0.01685647870975022
-1.8692027777777775,0.23666388888888887,0.08258728587962963,0.014366922501391679
-1.880086111111111,0.2606138888888889,0.08857905787037038,0.015007797276160265
-1.8724944444444447,0.2283430555555556,0.07346837905092593,0.010562746551856796
-1.7975916666666665,0.15863194444444448,0.03646081963734568,0.002827312202738487
-1.8208555555555557,0.22367777777777778,0.06121342361111111,0.006538134453720093
-1.846911111111111,0.16752499999999998,0.04686206674382716,0.005615273034806431
-1.882852777777778,0.29659583333333334,0.1063500989583333,0.018182426418670863
-1.8285777777777779,0.2275097222222222,0.06286552141203704,0.006513890396860142
-1.8113750000000002,0.15899861111111113,0.040440601273148136,0.005086404517327208
-1.855325,0.22158750000000002,0.06658005613425927,0.00833519022390253
-1.87265,0.21253194444444445,0.06667448283179012,0.01021015822961992
-1.841202777777778,0.18528611111111107,0.05407764197530863,0.008367654896144357
-1.8239666666666667,0.17940416666666667,0.04771162287808642,0.005410459319066102
-1.8598833333333333,0.28055972222222225,0.10392510474537038,0.02029703362568682
-1.8702972222222227,0.2620736111111111,0.08895527758487655,0.013744212378103922
-1.8651055555555556,0.24649444444444446,0.08353758063271605,0.014517058091846525
-1.8481805555555553,0.215175,0.059714997685185185,0.007377843419013899
-1.8502944444444445,0.1934291666666667,0.05413235860339507,0.007161105361553487
-1.894391666666667,0.27310555555555555,0.0943652527006173,0.015370881536974577
-1.8218555555555556,0.1785152777777778,0.042618445794753095,0.003887371933209045
-1.8109111111111111,0.17991527777777777,0.045510672260802465,0.004479224528549669
-1.8423388888888887,0.210425,0.0691274513888889,0.011564465885621713
-1.8923722222222221,0.2495388888888889,0.08563165354938272,0.015126507967140766
-1.852372222222222,0.22233611111111112,0.06735167361111111,0.008936639682493766
-1.8651499999999996,0.2222430555555556,0.06962068614969136,0.009578443866777739
-1.8250083333333333,0.1902875,0.04772932581018518,0.004111997704394431
-1.8818999999999997,0.18888750000000004,0.05843407851080247,0.008921061038170329
-1.8564027777777778,0.17866388888888887,0.05392834490740741,0.008644808254260438
-1.861325,0.2196361111111111,0.06878049151234568,0.010508571647965178
-1.8964388888888888,0.3236,0.1307876111111111,0.02673920305386097
-1.8381361111111112,0.21511944444444445,0.060876470679012355,0.00858377308687956
-1.8276083333333333,0.2252819444444445,0.061373082754629625,0.005946165400509479
-1.8130027777777777,0.09749027777777779,0.019430482445987655,0.0013121095832333291
-1.8435833333333336,0.2006555555555555,0.060218889660493824,0.008770753331198753
-1.856666666666667,0.2582138888888889,0.0902790613425926,0.015911708258770238
-1.890033333333333,0.22236527777777776,0.07176607233796296,0.011650932141524278
-1.8920305555555554,0.26717638888888895,0.09516955381944445,0.015751507689048445
-1.8741555555555558,0.29108333333333336,0.11179557445987655,0.023839370227246102
-1.892161111111111,0.23663333333333333,0.07899074228395062,0.014580185795745932
-1.8572277777777777,0.2200638888888889,0.06616741165123456,0.00834904909010465
-1.8517138888888889,0.2048097222222222,0.05238741840277778,0.005293452914244629
-1.868930555555555,0.21329305555555556,0.05815408584104938,0.00611965190143493
-1.8773694444444442,0.2807791666666667,0.10252479996141978,0.01816354762853409
-1.8360444444444446,0.1356513888888889,0.03064574517746913,0.0027619581663718192
-1.8750222222222217,0.21695416666666664,0.07157659239969136,0.011218605224521583
-1.8834111111111114,0.24266944444444444,0.0839412538580247,0.014614191175637361
-1.8688583333333328,0.19617361111111112,0.05763577874228394,0.008060353419833079
-1.856583333333333,0.2369222222222222,0.07858138194444445,0.01311765941440204
-1.8910611111111115,0.2830152777777778,0.09864719772376544,0.01540868199918251
-1.8882083333333333,0.25525694444444447,0.0866635742669753,0.013062739800836089
-1.8564472222222221,0.22224027777777777,0.06883971238425925,0.009441373085059298
-1.8857194444444443,0.21877638888888892,0.064425534529321,0.00799250106255443
-1.8477138888888889,0.1597263888888889,0.04587747048611112,0.006221170792515488
-1.8719305555555559,0.20153194444444444,0.05817983777006173,0.007206295304478431
-1.896597222222222,0.26794166666666663,0.0935103024691358,0.01570154217535569
-1.8705916666666664,0.24153888888888894,0.07454546875,0.009980534434715858
-1.894547222222222,0.2004569444444444,0.05337051716820988,0.0056800493267435866
-1.8845138888888888,0.2278055555555555,0.06743817438271606,0.008778461234008815
-1.8314,0.15361527777777778,0.03334274093364198,0.0025337390348973547
-1.8641083333333335,0.2477305555555555,0.08714099807098764,0.015019540370395339
-1.8659611111111107,0.28930555555555554,0.12277811149691358,0.03098355325319056
-1.825313888888889,0.16211805555555553,0.04514028761574074,0.0052013666112631215
-1.8586222222222224,0.22270694444444444,0.06403897974537037,0.007698307441674268
-1.8557111111111109,0.20691249999999997,0.060798413387345686,0.008877205655639797
-1.865888888888889,0.23899722222222228,0.07303361921296296,0.009294589969574942
-1.8766000000000003,0.17530416666666668,0.054170620563271606,0.00806213709105461
-1.8893527777777777,0.2590541666666667,0.08397980806327159,0.012020741490775217
-1.8940083333333333,0.2910277777777778,0.10400990586419753,0.017810235213749054
-1.8810888888888888,0.3177236111111111,0.1206645418595679,0.022231505168635875
-1.8753388888888889,0.22836666666666666,0.07715234529320987,0.01375862168210672
-1.8865611111111114,0.26305833333333334,0.09709194328703705,0.019735018607560544
-1.852386111111111,0.20335555555555554,0.05610686651234568,0.006565399043936486
-1.8248749999999998,0.19043194444444445,0.056609436149691356,0.007012237407797381
-1.8573194444444447,0.23287083333333336,0.07575163676697531,0.012676093782559945
-1.7973972222222223,0.1684888888888889,0.04150320833333335,0.004254756867576473
-1.849908333333333,0.2406486111111111,0.07995421701388888,0.012341029151637997
-1.8540999999999999,0.20491527777777777,0.07094413059413579,0.013105450386694433
-1.876202777777778,0.21555138888888892,0.06663782928240741,0.009693769077619761
-1.8727972222222222,0.26080000000000003,0.08376916705246913,0.012014101378170734
-1.8496805555555556,0.23809999999999998,0.07347144135802469,0.010971250249348495
-1.8197555555555556,0.20980000000000001,0.05668698919753086,0.00579066803773873
-1.8601222222222222,0.25127638888888887,0.0857715268132716,0.013839139508100853
-1.9037999999999997,0.26172083333333335,0.08956274517746912,0.015470256154584573
-1.848788888888889,0.21436111111111114,0.06418164544753087,0.009314938420842571
-1.88605,0.2858263888888889,0.10157875173611113,0.017968890715607394
-1.8767361111111114,0.2564680555555555,0.08655340104166667,0.014721003570664552
-1.8761611111111114,0.2879027777777778,0.11289462268518519,0.023115769094920854
-1.8739138888888887,0.19471666666666665,0.06180230169753086,0.009196645294358815
-1.9039055555555555,0.31091111111111114,0.11883934567901233,0.023106661296669922
-1.902483333333333,0.28750833333333337,0.1102371161265432,0.02394207175060126
-1.8683833333333333,0.17755694444444445,0.05113708622685185,0.007361442555759006
-1.8455694444444442,0.23471805555555555,0.07185572588734568,0.009118253654181115
-1.8328916666666668,0.22674444444444444,0.07359433526234568,0.009732408152594156
-1.847241666666667,0.26297777777777775,0.08573461033950616,0.012005439415156798
-1.8812416666666667,0.26683750000000006,0.09412116107253088,0.015130696307021366
-1.9096805555555556,0.28754722222222223,0.10253837229938273,0.017103231614609134
-1.861838888888889,0.24174166666666663,0.08392583680555556,0.01612776240634862
-1.8473472222222223,0.20769861111111113,0.0620005619212963,0.0086116290751974
-1.9205222222222225,0.3785583333333333,0.16211513888888893,0.03664872458454535
-1.8715666666666664,0.23644166666666666,0.07551513966049382,0.009942638889966337
-1.9008638888888891,0.23651666666666668,0.08191109297839506,0.01569211522738216
-1.8634944444444443,0.19298055555555557,0.055026784722222215,0.007680040681951589
-1.8658277777777779,0.20601666666666665,0.06258431327160494,0.00818706409290125
-1.8707777777777779,0.24009305555555557,0.08644151601080248,0.01782697319865862
-1.8366666666666667,0.14323194444444445,0.03060157195216049,0.0018389313683549583
-1.8773944444444444,0.2857097222222222,0.10585594618055555,0.0191751455444439
-1.8284777777777783,0.18151944444444443,0.046555244598765436,0.004155670742121488
-1.828163888888889,0.1595736111111111,0.03659240837191358,0.003178393220950253
-1.907413888888889,0.33274722222222225,0.13575084336419754,0.028653445809871596
-1.896388888888889,0.24198194444444443,0.0897842995756173,0.01935014470750187
-1.8257694444444441,0.18398194444444446,0.05707021585648149,0.009205519413267376
-1.8515416666666664,0.15216527777777777,0.03611039872685185,0.003436137300269358
-1.874433333333333,0.27997916666666667,0.09408306385030864,0.013299049349148806
-1.8821361111111115,0.26182222222222223,0.09321444753086418,0.01601491574273929
-1.8318833333333333,0.1453361111111111,0.03197528780864198,0.0028701533434696384
-1.8592555555555557,0.24587916666666668,0.09162300135030865,0.018195388520928203
-1.8477361111111108,0.2312263888888889,0.06265363946759259,0.005983525848882255
-1.8377,0.16094166666666665,0.04893549884259259,0.008600689207282715
-1.8843277777777778,0.22346249999999998,0.07450826948302469,0.013492818768874511
-1.8807083333333332,0.2608125,0.09174261400462962,0.01742170926142932
-1.8548166666666666,0.2484972222222222,0.0896499301697531,0.019310170986493246
-1.8523249999999998,0.16297777777777778,0.039546370370370364,0.004359899474446749
-1.8280333333333334,0.2545666666666666,0.08593108140432099,0.01358642052126715
-1.8439166666666669,0.17073472222222222,0.04106250096450617,0.0034930063694927783
-1.8696555555555556,0.24492777777777774,0.08170885841049381,0.012862801671614663
-1.8914666666666669,0.24000555555555553,0.08164982060185184,0.013168496082345495
-1.8894305555555553,0.26311111111111113,0.09851906365740741,0.020205639227322342
-1.8683527777777778,0.2429583333333333,0.07968157716049383,0.012873986306754015
-1.846636111111111,0.21248472222222223,0.07175001871141977,0.013183197758733205
-1.8729583333333335,0.2214375,0.07348549479166666,0.01246676383055188
-1.8756305555555557,0.34132361111111115,0.14168262519290123,0.030096291319750727
-1.891586111111111,0.2607291666666667,0.09191612249228395,0.016439711423141178
-1.9326694444444446,0.366575,0.16466447106481483,0.04225261047241943
-1.8479527777777778,0.20823055555555556,0.05857683179012347,0.007429508187912789
-1.8523111111111112,0.19107222222222223,0.05114238657407408,0.005651187182865862
-1.8609333333333333,0.23392500000000002,0.07311650462962963,0.01072610936280297
-1.8505583333333333,0.16947083333333335,0.04326284355709877,0.005210672480577186
-1.8904083333333332,0.26434722222222223,0.09538624074074076,0.01848395605419011
-1.8526500000000001,0.23018749999999996,0.07676121199845679,0.013235083631909016
-1.8937694444444444,0.26893194444444446,0.0997669346064815,0.018002633728910124
-1.8597,0.20335416666666667,0.06045200250771605,0.008970744679134477
-1.8130888888888888,0.1710611111111111,0.04582126466049383,0.005395704741457929
-1.851561111111111,0.20195416666666663,0.05507543730709877,0.00577094057578665
-1.8591500000000003,0.22771249999999998,0.07475546662808641,0.012181069407620744
-1.878972222222222,0.2548569444444444,0.08369297164351851,0.01274177164787553
-1.8591833333333332,0.2372208333333333,0.07448941531635801,0.01066828634449867
-1.8687555555555557,0.22966111111111112,0.07521377932098766,0.011187166321314413
-1.8803916666666667,0.2276180555555556,0.07397306385030865,0.010633039580977327
-1.8576305555555552,0.22958333333333333,0.07289724498456791,0.009644979084810183
-1.8265000000000002,0.1720652777777778,0.04607273784722223,0.004618091658411064
-1.856238888888889,0.27804305555555553,0.09599088097993824,0.016588827123584927
-1.8803361111111108,0.23012083333333333,0.0836306043595679,0.015422211169709554
-1.8968444444444443,0.20653194444444448,0.06151025327932099,0.007313984870390171
-1.8706833333333335,0.17934027777777778,0.049412763695987655,0.007608597015944354
-1.9016916666666668,0.25756388888888887,0.09167561033950616,0.01715151236866157
-1.9007583333333335,0.34215694444444444,0.146026027970679,0.03501266569259831
-1.9079944444444445,0.3587569444444445,0.15963970543981484,0.038367676297512594
-1.862397222222222,0.25061944444444445,0.07990674228395062,0.011899393593857287
-1.843211111111111,0.2839791666666667,0.09265139486882715,0.01252328002385262
-1.8381777777777777,0.20693333333333336,0.05968868016975309,0.007671966930725006
-1.8627805555555554,0.2226875,0.06564537712191358,0.008362184256122424
-1.8636916666666667,0.2718333333333333,0.09580612075617284,0.016161564653284822
-1.7911055555555555,0.12209027777777778,0.02368636786265432,0.0014312624827343533
-1.8365722222222223,0.16635138888888892,0.038271367091049384,0.0031764714145798324
-1.8562,0.2114111111111111,0.06499041126543209,0.008741082192333946
-1.7816305555555556,0.14412361111111113,0.036645896412037034,0.0038997759347042383
-1.8672638888888888,0.3204388888888889,0.12176066936728396,0.021761102804913945
-1.8658861111111114,0.23121111111111112,0.07208731944444445,0.01024028081868838
-1.8745444444444448,0.2878902777777778,0.10647577256944443,0.0192187637498358
-1.8744972222222225,0.23193750000000005,0.07534025983796297,0.011097829348748476
-1.8150083333333333,0.12942083333333335,0.028949520640432103,0.003295948326138783
