# e, |m|, m2, m4 [calculated 2025-01-23 18:13:37.443572 on topology: triangular]
-1.8990833333333337,0.2935569444444444,0.11873317997685186,0.025770260557779267
-1.8728277777777778,0.2700027777777778,0.0916634764660494,0.014480072773160421
-1.8681527777777776,0.23006666666666664,0.07156912770061728,0.011113059841581967
-1.8785472222222221,0.29580277777777775,0.10510294598765432,0.017018142106546345
-1.8647500000000001,0.21751527777777782,0.07380659394290123,0.01303734563529095
-1.8804416666666666,0.236225,0.07732531327160493,0.012439213473587993
-1.8483472222222221,0.21100972222222225,0.06631036400462963,0.010105988721976196
-1.881702777777778,0.23329027777777778,0.08068532542438271,0.014831465064253953
-1.890497222222222,0.2974458333333334,0.11373229301697531,0.021681104787600946
-1.8551000000000004,0.21792361111111114,0.06606449324845678,0.008383300453481872
-1.8399138888888888,0.2182208333333333,0.07186583468364198,0.011740034310557708
-1.8095138888888889,0.15209305555555555,0.038821280671296296,0.0039756819111746635
-1.8296138888888889,0.2104472222222222,0.06446796875000001,0.009561992341372515
-1.9152833333333334,0.3053444444444444,0.12466789313271605,0.03110786739675849
-1.897627777777778,0.23069305555555558,0.0730199681712963,0.010337866943448246
-1.8813888888888888,0.2631861111111111,0.09181389043209875,0.01513281491997299
-1.8949944444444444,0.27102222222222216,0.09947083063271604,0.017471842041655854
-1.925672222222222,0.253425,0.09486756057098765,0.02144194287707048
-1.8861333333333334,0.30170138888888887,0.11995790412808643,0.025283156296409565
-1.8861111111111108,0.29438749999999997,0.1088188207947531,0.01962481057491943
-1.862266666666667,0.24544027777777783,0.07644947357253086,0.009859365525794538
-1.8724416666666668,0.2600097222222222,0.08145241030092594,0.010422546186789667
-1.8838444444444447,0.23585138888888893,0.08414549633487654,0.016556885901761756
-1.8613083333333333,0.2789888888888889,0.10064025038580247,0.01812392086531909
-1.9002583333333334,0.27647777777777777,0.10830861342592593,0.023531652259950443
-1.8685333333333332,0.26358750000000003,0.09724344155092592,0.018055514496957418
-1.865286111111111,0.20400138888888888,0.057029648341049385,0.006461230887638785
-1.8886444444444443,0.269375,0.11031159297839505,0.027469717746985617
-1.913438888888889,0.27821527777777777,0.10164455960648146,0.020280810551134135
-1.869211111111111,0.24214444444444447,0.08825658757716048,0.017682640724108096
-1.896336111111111,0.26160972222222223,0.08990576793981482,0.014517648117632726
-1.857136111111111,0.23410694444444446,0.08616005381944446,0.01826213416217025
-1.8418833333333333,0.1804875,0.04747942264660494,0.004844381075308043
-1.8578944444444443,0.23525833333333335,0.0792841500771605,0.01275838644320728
-1.8821138888888889,0.2523680555555555,0.08023980652006171,0.011025679894340376
-1.8762083333333335,0.28811388888888895,0.10209645331790124,0.015554243188273427
-1.9085388888888892,0.3094208333333333,0.12394113136574074,0.02532424257109678
-1.9101916666666667,0.26480138888888893,0.10667044193672841,0.024726285247994896
-1.916897222222222,0.3100625,0.11891962982253085,0.024115472219853825
-1.8916472222222223,0.2328,0.07279301003086419,0.009949454065244794
-1.8856638888888886,0.31697083333333337,0.11810290528549382,0.020239334377939424
-1.9061194444444445,0.24203194444444442,0.08091996122685184,0.014243603139773162
-1.8993027777777776,0.2836638888888888,0.10082766087962963,0.01711155381273204
-1.9001888888888891,0.2943513888888889,0.11756695351080246,0.02665075306544817
-1.8586361111111112,0.2568125,0.09222099247685184,0.018529910021446275
-1.8539222222222222,0.28983888888888887,0.10144397530864198,0.01608017648097437
-1.890625,0.2796722222222222,0.09907815007716049,0.017026587362430824
-1.9308083333333335,0.364711111111111,0.16819820949074077,0.04484197053024764
-1.8970277777777778,0.3045194444444444,0.13334011535493828,0.03512122269305104
-1.8815638888888886,0.29234722222222215,0.1003242299382716,0.015396056231487033
-1.8223666666666667,0.20415833333333339,0.05653851658950618,0.005943668264117698
-1.785966666666667,0.15019027777777777,0.03040697974537037,0.001959119388015352
-1.895247222222222,0.2606625,0.09582886863425927,0.01830403342237316
-1.8848361111111112,0.3239861111111111,0.12149188695987653,0.020476076786124425
-1.9028333333333334,0.3069013888888889,0.11532510127314816,0.02146161396617114
-1.8646694444444447,0.21678194444444443,0.0695736757330247,0.011652540257914663
-1.874077777777778,0.2537902777777778,0.08496121277006173,0.012962978579776442
-1.8706833333333333,0.23456944444444447,0.07035697415123457,0.008829104653964739
-1.8499166666666667,0.2102444444444444,0.061831236882716044,0.007697699060998868
-1.868911111111111,0.21339861111111108,0.0660522706404321,0.01030540901089923
-1.8200999999999998,0.19570416666666668,0.05642918229166667,0.007189295221252079
-1.8933305555555555,0.3087527777777778,0.12040440432098765,0.025755441725554672
-1.8589388888888891,0.22766527777777776,0.07284891531635802,0.01256632769202864
-1.9152166666666668,0.32611805555555556,0.12745230227623458,0.025777245828845458
-1.861736111111111,0.24173333333333336,0.07738174922839505,0.011201556270400048
-1.8582888888888889,0.22206249999999997,0.06764424363425926,0.008571548268278252
-1.8595833333333331,0.2058902777777778,0.0668965603780864,0.011677847596358325
-1.8853722222222222,0.28615277777777776,0.11292916049382716,0.023978523374871323
-1.860425,0.23092916666666663,0.06976875173611112,0.009860048141929572
-1.8417916666666667,0.22823055555555555,0.07225125231481483,0.010588269452452882
-1.898297222222222,0.27758055555555555,0.10067410841049382,0.01756333871780951
-1.8994361111111113,0.2660513888888889,0.09265098013117283,0.015371331878551409
-1.8933944444444442,0.2754402777777778,0.09952219540895063,0.016829849545241967
-1.872661111111111,0.2579138888888889,0.0801027164351852,0.009992517506108961
-1.8052555555555556,0.17062083333333333,0.042643625964506174,0.004444656056114898
-1.8256638888888888,0.19816666666666666,0.05936034027777778,0.007789375509824702
-1.8742472222222222,0.2746388888888889,0.101645918595679,0.019897403581589444
-1.9012111111111114,0.29773055555555555,0.11921903240740742,0.023972079998501088
-1.8868666666666667,0.29028055555555554,0.11308931327160496,0.024998881854468222
-1.902122222222222,0.30436250000000004,0.11617841608796295,0.021699284097544784
-1.8850888888888888,0.24126666666666668,0.08656505941358025,0.015570596031972337
-1.8938416666666666,0.2692194444444444,0.09404687191358024,0.016000167333380787
-1.912972222222222,0.3458972222222222,0.14671848109567903,0.034180923661512666
-1.9005611111111111,0.23471944444444443,0.06726534992283952,0.006903737523886761
-1.8939111111111109,0.3357527777777778,0.13374901118827162,0.02769110688907223
-1.8686833333333335,0.22815277777777776,0.07084288811728395,0.009323945265677808
-1.869497222222222,0.23544861111111115,0.07138543383487654,0.010242624376673257
-1.8692583333333332,0.1946152777777778,0.05449946855709877,0.006515726152314656
-1.8653944444444446,0.20513333333333336,0.06640551929012345,0.011882499787619863
-1.90265,0.27908472222222225,0.1059352594521605,0.021057301925902935
-1.9018138888888887,0.24726527777777776,0.08383905034722222,0.014626849659204324
-1.87815,0.3154972222222222,0.1338490625,0.03295669662290131
-1.91175,0.3432472222222222,0.14179317322530866,0.0318260250065677
-1.90205,0.29990833333333333,0.11446305439814815,0.021678566136383293
-1.8793638888888884,0.24338749999999998,0.08682861284722222,0.015322461429208001
-1.8929555555555553,0.2768916666666667,0.0963640412808642,0.015950178216926583
-1.8902638888888887,0.27805555555555556,0.10113637461419754,0.01860258383674871
-1.87585,0.24315833333333334,0.08026076736111111,0.012737878029636975
-1.8800861111111111,0.24760555555555552,0.08472255246913582,0.013516584299359438
-1.851977777777778,0.2303930555555556,0.06530503993055556,0.0076470381666119336
-1.8869083333333336,0.3189722222222222,0.12429986574074076,0.023595392198274515
-1.8898555555555552,0.23294444444444445,0.08957542399691358,0.019340776009766438
-1.8857111111111111,0.23873194444444443,0.07622421045524691,0.011191883935212999
-1.8593194444444443,0.23233611111111113,0.0683071149691358,0.007748429833745197
-1.8938944444444443,0.26542222222222217,0.0885575513117284,0.013180934440522709
-1.902491666666667,0.30637083333333337,0.12299747318672838,0.025768055513027865
-1.8558555555555554,0.20726805555555558,0.06101836709104938,0.007731044141478436
-1.8534277777777777,0.23459722222222223,0.07282339814814814,0.01047920057224946
-1.870888888888889,0.23891666666666667,0.0742582199074074,0.010679148829849503
-1.9418333333333333,0.43606944444444445,0.22234704166666672,0.06511059645248468
-1.9038555555555552,0.2963875,0.1226582228009259,0.029801767965067786
-1.8626888888888886,0.20496805555555553,0.06011326871141975,0.00905129148040798
-1.849486111111111,0.19495,0.049589078703703694,0.004557827809003576
-1.870827777777778,0.23118750000000002,0.07290460551697531,0.010760631280652704
-1.871713888888889,0.20082083333333334,0.05594635474537037,0.006703789652540726
-1.886047222222222,0.2390625,0.07645673900462963,0.010745010351822883
-1.8452305555555557,0.1967236111111111,0.07078688985339505,0.01648742248357644
-1.8513694444444448,0.22233888888888892,0.07064568016975308,0.01011885112558249
-1.901275,0.3256166666666666,0.12083156288580249,0.02165776622595786
-1.9023527777777778,0.28431666666666666,0.09748746952160493,0.014852881847255169
-1.8679527777777778,0.2240125,0.06524892110339504,0.008042514708907792
-1.9186166666666669,0.3466444444444444,0.14737515354938271,0.034364038987145296
-1.8934194444444445,0.3173097222222222,0.12857271354166666,0.027627316178733766
-1.9257888888888888,0.3210375,0.12231558391203706,0.022443891561517465
-1.9129500000000002,0.3268944444444445,0.1353591547067901,0.030032161799005433
-1.8886861111111113,0.3014083333333333,0.12113576311728394,0.027250362795942316
-1.8643277777777778,0.17639166666666664,0.05140424344135802,0.007268575352774167
-1.8391638888888893,0.17598055555555558,0.04625777777777779,0.005455712503398054
-1.9143777777777777,0.3075583333333334,0.12260183256172841,0.026489653778663413
-1.8955555555555557,0.24738749999999995,0.08518076215277778,0.015551511219203866
-1.8883805555555555,0.1863111111111111,0.05964787770061728,0.00971287453885822
-1.8971055555555554,0.24439444444444444,0.08435838888888889,0.014967222434452875
-1.9141305555555557,0.3033708333333333,0.11906645621141974,0.02597208266431261
-1.8857555555555556,0.1732236111111111,0.04297752951388888,0.003998989246077619
-1.9141666666666668,0.35902500000000004,0.15286278317901236,0.03409345613223805
-1.8652472222222223,0.2556875,0.08941078105709878,0.016745771825223285
-1.8765694444444447,0.2662,0.0980469976851852,0.018726320642249435
-1.8892638888888889,0.2454375,0.08193748784722221,0.01387815396711064
-1.854947222222222,0.24778472222222223,0.0807186703317901,0.012376388159528367
-1.8538277777777776,0.17771666666666663,0.0470893688271605,0.00531700391982633
-1.8371833333333334,0.19313472222222225,0.05178250212191358,0.005908099391897653
-1.8571944444444444,0.23096805555555558,0.07109210860339506,0.010389700338569126
-1.9124555555555558,0.3037402777777778,0.11994274710648149,0.022225415766932072
-1.9081722222222224,0.2744055555555555,0.09937004706790123,0.01792823116471735
-1.8992527777777775,0.3509319444444444,0.1422679280478395,0.028502605411274667
-1.867188888888889,0.2606138888888889,0.0837149737654321,0.011310305786469218
-1.8588194444444444,0.21665833333333334,0.07062019405864196,0.012342374224226153
-1.9003944444444443,0.3194694444444444,0.1281264625771605,0.02581863560832243
