# e, |m|, m2, m4 [calculated 2025-01-23 18:16:14.911557 on topology: triangular]
-2.051366666666667,0.6455763888888889,0.41955396238425924,0.18039075577027883
-2.0410500000000003,0.6300083333333334,0.4047357472993827,0.17158433269334325
-2.027588888888889,0.5748416666666667,0.34835589737654327,0.13943136638130693
-2.0382361111111114,0.6195,0.3913415216049382,0.16302651834756068
-2.0428722222222224,0.6171763888888888,0.39122688483796303,0.16408433118719948
-2.0159305555555553,0.5863236111111111,0.3518936788194445,0.13365579380992518
-2.0071416666666666,0.4717208333333334,0.2642546884645062,0.0935862482918409
-2.0390333333333333,0.6063263888888889,0.38339966531635805,0.16138952167354884
-2.0515416666666666,0.6440347222222222,0.4188861452546295,0.1814668575790135
-2.007811111111111,0.5578361111111111,0.326318043595679,0.11861883325719766
-2.044783333333333,0.5985611111111111,0.36928912692901233,0.14745609574726934
-2.041711111111111,0.5863666666666667,0.3693696770833333,0.15584099080798297
-2.003963888888889,0.5031319444444444,0.28403607966820993,0.10398748443065192
-2.045277777777778,0.5989999999999999,0.373978193287037,0.15409691719869262
-1.9935444444444448,0.4490486111111111,0.23404139795524695,0.07888676711981572
-2.0055027777777776,0.5615458333333333,0.3239176371527778,0.11419206762952089
-2.011963888888889,0.5525305555555555,0.31957031712962963,0.11593814082947489
-2.0218694444444445,0.5477763888888889,0.3176779349922839,0.11780643078682221
-2.019888888888889,0.5703486111111111,0.34803836400462956,0.13965470220525658
-2.0182333333333333,0.5626958333333333,0.33479278221450604,0.12599550539548499
-2.0052416666666666,0.5323833333333333,0.3014023086419753,0.10422961610494365
-2.017441666666667,0.5573375,0.3281514581404321,0.12321136339531875
-2.004569444444445,0.5059805555555555,0.28243748495370374,0.09779224369648494
-2.037188888888889,0.6135708333333334,0.38140777835648154,0.15189213871188426
-2.016036111111111,0.5649861111111111,0.33556685262345676,0.12495242836945017
-2.0621583333333335,0.6453527777777778,0.42089231172839503,0.18386165123513595
-2.0167277777777777,0.5422902777777778,0.3199161518132716,0.12536525518964312
-2.0327833333333336,0.5880347222222222,0.36742953067129625,0.15121881264665196
-2.030538888888889,0.6046541666666666,0.3724175264274691,0.14757982652690418
-2.022525,0.5813402777777777,0.3490063744212963,0.13505084377653045
-2.0517999999999996,0.6342694444444446,0.41079501003086427,0.17853897737800892
-2.027633333333333,0.5713805555555554,0.3482961458333334,0.14030014889080536
-2.004016666666667,0.5198694444444445,0.3045824413580247,0.11548505741676976
-2.033786111111111,0.5968458333333333,0.36893644926697533,0.14964207838302268
-2.0056583333333333,0.5331055555555555,0.30180149344135804,0.10431882845472724
-2.0358111111111112,0.5970861111111111,0.3649830150462963,0.143254093597576
-2.054422222222222,0.6379263888888889,0.4144609303626543,0.18133002472555637
-2.0333527777777776,0.6096597222222221,0.3821358925540123,0.15787315444958872
-2.0362805555555554,0.607375,0.37490114274691355,0.148476673685888
-2.036875,0.5986375,0.3699579735725309,0.15043710558832152
-2.0245333333333333,0.5944027777777778,0.3663030212191358,0.14619134933004244
-2.0623055555555556,0.6624013888888889,0.4429557405478394,0.2028626898692618
-2.0338305555555554,0.6138722222222223,0.3855147750771604,0.1591155089750604
-2.034033333333334,0.5989361111111111,0.3689029147376543,0.146296184342479
-2.008280555555556,0.5298305555555556,0.3103705358796296,0.11630480378975455
-1.9988111111111113,0.5157097222222223,0.29311212673611114,0.10562470509979394
-2.0445305555555557,0.6236416666666666,0.39640670601851846,0.16709606191486073
-2.0188305555555557,0.5975527777777778,0.3648941577932098,0.14285024913657993
-2.0182194444444446,0.5748777777777778,0.3468572731481482,0.1359593871021036
-2.052986111111111,0.6478055555555555,0.4224561199845679,0.18289537824200594
-2.018383333333333,0.5653569444444444,0.33679990181327163,0.12835191875243068
-2.005641666666667,0.5235638888888888,0.29987853549382715,0.10865888548829988
-2.0495694444444443,0.6139875,0.3991616413966049,0.17529470523295715
-2.007377777777778,0.5324930555555555,0.3085404488811728,0.1134978739823702
-1.988663888888889,0.4936833333333333,0.27452940625,0.09542522018084995
-2.026125,0.5928930555555555,0.36347612056327155,0.14355507566407483
-2.0481416666666665,0.6264708333333333,0.40037063753858027,0.17054997910002181
-2.0350416666666664,0.6029319444444444,0.3732011711033951,0.1487202508107105
-2.012627777777778,0.5713208333333334,0.3419812490354939,0.13072270741908318
-2.055813888888889,0.6041972222222222,0.38864165316358024,0.16978664167078933
-2.0112805555555555,0.5216791666666667,0.30090903337191355,0.11489066205310036
-2.0250694444444446,0.5906944444444444,0.36215454745370373,0.14440415579240987
-1.9903055555555556,0.5226805555555556,0.28636862345679015,0.09228317315847764
-2.023258333333333,0.5590999999999999,0.3337037966820987,0.12834628716864788
-2.0219749999999994,0.5345833333333334,0.31380992361111115,0.11998806805865984
-2.0150333333333337,0.5501305555555556,0.33045037577160485,0.12638675926976622
-2.0442055555555556,0.6252263888888888,0.3993747166280864,0.1704466214079535
-2.0307944444444446,0.596388888888889,0.36720501388888893,0.14757412518037
-1.9902777777777778,0.5220166666666666,0.2997768159722223,0.11104331813931849
-2.0092000000000003,0.5465166666666667,0.31879242283950615,0.12075952628052745
-2.0187055555555555,0.5648527777777779,0.3437142766203704,0.14025679890464832
-2.0328083333333336,0.6005777777777778,0.37255783333333325,0.15139656116526778
-2.015658333333333,0.5412930555555555,0.31692215374228394,0.1206486665423808
-2.0144888888888888,0.5250652777777778,0.2968992552083333,0.10477352065932063
-2.038213888888889,0.6202791666666666,0.3932227536651235,0.16537383026770816
-2.0237527777777777,0.5584277777777777,0.32701359413580244,0.12117887167017564
-2.0062694444444444,0.5110999999999999,0.3003882472993827,0.11981993201176425
-2.0409194444444445,0.6135958333333333,0.38779285744598757,0.16192160231600114
-2.0419722222222223,0.6174694444444444,0.39203518942901233,0.16339680860861963
-2.0141722222222223,0.5613930555555556,0.32713251369598767,0.12005175503133537
-2.0132416666666666,0.5339652777777778,0.31327746045524696,0.12042588619967434
-2.021358333333333,0.5251916666666667,0.30011945023148145,0.1062360705756018
