# e, |m|, m2, m4 [calculated 2025-01-23 18:15:41.184188 on topology: triangular]
-1.9860083333333334,0.5227333333333334,0.29372075424382715,0.1044535588056737
-1.9845194444444443,0.4843888888888889,0.25707156674382714,0.0831541080357363
-1.9899805555555556,0.4876569444444444,0.26682344386574075,0.0894516489074609
-1.9882361111111109,0.480225,0.26216340817901235,0.0900389077737073
-2.0239777777777777,0.5800180555555555,0.350445945794753,0.1367386300516141
-2.0094555555555553,0.5884069444444444,0.3533207706404321,0.13279731083793755
-1.9764694444444442,0.47147083333333334,0.24394363213734566,0.07406278085012946
-2.015413888888889,0.5724444444444445,0.34728431172839513,0.13581722009942276
-1.9793305555555554,0.5288444444444445,0.291693987654321,0.09653021763198835
-1.9980222222222221,0.5050986111111111,0.27663862403549383,0.09560024612415166
-2.001316666666667,0.5691472222222221,0.33298019714506166,0.12020633629174902
-2.0266138888888885,0.5723805555555556,0.3371220077160494,0.12414326407324727
-1.9902527777777776,0.49790972222222224,0.2796197717978395,0.09540266673846856
-1.972561111111111,0.47136388888888897,0.25057892592592595,0.0806825751505542
-2.0273027777777775,0.5830124999999999,0.351012134066358,0.13456168984354236
-1.9793611111111111,0.4816930555555555,0.26147222048611113,0.08822467326493143
-1.9725722222222222,0.45685694444444436,0.23230881847993828,0.06957841110583432
-1.9857805555555552,0.5341986111111112,0.3002112050540124,0.10260490846293964
-2.0032583333333336,0.5365847222222222,0.3094039427083333,0.1125171214778009
-1.9783138888888887,0.47615138888888886,0.2491565889274691,0.07843498381396845
-1.994925,0.5353958333333333,0.29902182388117277,0.10201396584247449
-1.992888888888889,0.5350458333333333,0.30185649517746915,0.10714246340936134
-1.9915611111111111,0.5434208333333334,0.31083487326388887,0.10927109433050292
-1.978902777777778,0.5330541666666667,0.2968377575231481,0.09946388370546448
-2.0121944444444444,0.5411569444444445,0.3218183342978395,0.12560024020493385
-1.9717194444444446,0.4719694444444444,0.24201174035493828,0.07260737205182609
-1.9975166666666666,0.5483972222222222,0.31358643016975307,0.10890615657369179
-2.009358333333333,0.556661111111111,0.3295155428240741,0.12390931564516668
-1.956963888888889,0.44544999999999996,0.21925188811728397,0.06350483281008873
-2.035016666666667,0.6061152777777778,0.37496702141203697,0.14942366960819276
-1.9738027777777776,0.47891666666666666,0.2542719903549383,0.08025207482173277
-1.9542333333333333,0.3785333333333334,0.17609219097222223,0.04890219342970239
-2.0195805555555553,0.5913375000000001,0.3643109257330247,0.1474757285868527
-1.986111111111111,0.5059319444444444,0.2754242146990741,0.09386449750546634
-1.946586111111111,0.4176708333333333,0.19377312056327164,0.04795923939549343
-1.9818861111111112,0.45786944444444444,0.24312491203703704,0.0812157365023443
-1.982733333333333,0.4673375000000001,0.24578550790895062,0.07716572645058095
-1.9878722222222223,0.5108708333333333,0.2834424280478395,0.09949938962915733
-2.019541666666667,0.5778430555555556,0.3477918944830247,0.13276708175364962
-2.015275,0.5667555555555555,0.3336294783950617,0.12403368766982542
-1.9911750000000001,0.5316055555555554,0.3000659949845679,0.10300914209274882
-1.99155,0.5442569444444445,0.31126945235339504,0.10901377315823796
-2.0067527777777774,0.5644833333333333,0.3345685281635803,0.12601480713067567
-1.977125,0.4408125,0.23782028337191355,0.08098604880760917
-2.0031194444444442,0.5444875,0.30914262017746913,0.10730910381242405
-1.9632277777777778,0.47487638888888895,0.24720714641203706,0.07556803143964705
-1.9639805555555554,0.4614041666666666,0.23937864139660495,0.07346596990691731
-2.0013333333333336,0.5121486111111111,0.28562114949845674,0.09862535989736862
-1.9732694444444445,0.4715694444444445,0.24057581597222225,0.07114369364709311
-2.002097222222222,0.5277222222222222,0.3002899313271605,0.1043520431734639
-1.988197222222222,0.5279027777777777,0.2945806168981482,0.09904677597328428
-2.0221055555555556,0.5829249999999999,0.35211230169753077,0.13434042009615904
-1.990977777777778,0.5166305555555556,0.2883317476851852,0.10228761655741683
-1.999711111111111,0.521425,0.2922011801697531,0.09865334796420232
-2.0098972222222224,0.5147430555555556,0.288045921875,0.10026714634290655
-1.9856694444444445,0.5116069444444444,0.27998013638117286,0.09251960120469786
-1.978727777777778,0.46845416666666656,0.25329355459104935,0.08470419622712595
-1.98835,0.5293527777777778,0.29850492322530864,0.10423816766897889
-1.9847694444444444,0.5124430555555555,0.2806414295910494,0.0928862464306574
-1.9889611111111112,0.47920694444444445,0.26005397241512346,0.08970361042086365
-1.9977777777777777,0.5461027777777777,0.3162365979938272,0.11438178641044319
-1.9946305555555557,0.5141847222222222,0.2877303794367284,0.0997440708477977
-2.0039333333333333,0.5473763888888888,0.3243553150077161,0.1226841332185593
-1.9841722222222224,0.505788888888889,0.2703691111111111,0.0852492859506882
-1.9430416666666661,0.34396527777777774,0.16554507619598766,0.05127170668582528
-2.0195833333333333,0.5777513888888888,0.34860534008487654,0.13531351062642996
-1.9738222222222221,0.4889833333333333,0.2619349193672839,0.08513931914692768
-2.004386111111111,0.5543736111111112,0.3247965326003086,0.12013633381612351
-1.9873472222222222,0.5238791666666667,0.29449364409722223,0.10300271461888168
-1.9744777777777782,0.3984375,0.20006710628858027,0.06370855883878707
-2.007441666666667,0.5662222222222222,0.3312983846450617,0.12133930481116596
-1.9780666666666666,0.4723875,0.25130707966820987,0.08075325236472214
-1.977758333333333,0.49307361111111114,0.25891109548611113,0.07875229197379142
-2.005377777777778,0.5236805555555555,0.30664615084876545,0.1156097051258768
-2.0170777777777773,0.5807944444444445,0.34805556442901237,0.1327708914850227
-2.0006361111111115,0.5713097222222223,0.33682831423611115,0.12286060209852724
-1.933725,0.33650694444444446,0.14680380999228396,0.036142533025178426
-1.9811166666666669,0.4612319444444445,0.2404487189429012,0.07546832478599379
-1.991983333333333,0.4903736111111111,0.275486847029321,0.09637415853667211
-1.994027777777778,0.5431458333333334,0.31010780304783947,0.10701587308426555
-2.01165,0.5281722222222222,0.30471082407407407,0.11219529711636009
-1.9870499999999998,0.5102541666666667,0.28319653761574076,0.09479610474374914
-2.0301694444444442,0.5741138888888888,0.34052032445987657,0.12785062959956828
-1.9795500000000001,0.44577500000000003,0.23189311304012342,0.07339394630020057
-1.9974916666666667,0.5357805555555555,0.30019753125000004,0.10115285757433291
-1.9720472222222225,0.48512777777777777,0.2557760034722223,0.08014532093952412
-1.9972083333333337,0.5427680555555556,0.3027824068287037,0.10084154409483335
-1.9974527777777777,0.5673166666666667,0.3370953549382716,0.12566795167997713
-1.9933750000000001,0.4874972222222222,0.27336678163580247,0.09601132257865568
-2.005808333333333,0.5823013888888889,0.3449904650848765,0.12644335016032104
-1.9993138888888888,0.538163888888889,0.30757565895061734,0.11221219011586811
-1.9890333333333334,0.543625,0.308147675154321,0.10693102979476958
-1.9958138888888886,0.5329347222222222,0.305194083912037,0.11154412241880088
-1.991311111111111,0.49794861111111105,0.27370293344907404,0.0945563600165899
-2.0187194444444443,0.5782513888888889,0.35274141763117295,0.13764810936978278
-1.955886111111111,0.42969999999999997,0.21030193865740737,0.05950051198437377
-1.9588722222222221,0.4401833333333333,0.21963635069444445,0.06539906684631265
-2.019961111111111,0.5933875,0.3597950557484568,0.13966820867169344
-2.0245583333333332,0.603775,0.3681846072530864,0.14052065974953545
-1.9653722222222223,0.42898333333333327,0.22021982175925925,0.06808403247594387
-1.9704944444444445,0.4967722222222223,0.27935685416666667,0.09861599360473021
-1.9983416666666667,0.5407430555555556,0.3054211525848765,0.10671049600472657
-1.9789888888888887,0.4585361111111111,0.2346366138117284,0.07016000048014663
-2.0142277777777777,0.5731930555555556,0.3413090684799382,0.1295216755473646
-2.0080305555555555,0.5783861111111112,0.34231504822530867,0.12562379213475877
-1.9894972222222225,0.509325,0.2780000679012346,0.09280773247316246
-2.009072222222222,0.5524722222222221,0.32874984104938265,0.12525001815350031
-1.994608333333333,0.5565638888888889,0.32273696257716045,0.11546632772801413
-2.0038638888888887,0.5465722222222221,0.32196542515432097,0.12042777526861892
-2.015980555555555,0.5663333333333334,0.33227652237654326,0.12099962236620784
-2.006577777777778,0.5052472222222222,0.2835058695987654,0.0998999628920917
-1.990658333333333,0.523775,0.29349806095679015,0.10255580582566941
-2.011825,0.5724861111111111,0.33998535879629627,0.12538526495107244
-2.0101972222222217,0.5504124999999999,0.32074110397376543,0.11839158996217133
-1.9912166666666664,0.4915069444444444,0.2608667324459877,0.08447688296670951
-2.006272222222222,0.5642625,0.3319807255015432,0.12276195017128956
-1.990016666666667,0.47087222222222225,0.24713798109567903,0.07763780570321403
-2.0091472222222224,0.5434555555555556,0.31489738966049385,0.11681175121645086
-1.9700305555555553,0.4915944444444444,0.26352174189814814,0.0860041041939353
-1.997563888888889,0.5364958333333333,0.3033336695601852,0.10382216009234004
-1.9777166666666668,0.4742361111111111,0.24581467168209875,0.07681533481543493
-1.9848888888888887,0.5126152777777776,0.2841992216435185,0.0958816725125289
-1.9707111111111109,0.47916527777777773,0.26024710976080245,0.08278972451851983
-2.0251916666666663,0.5840930555555556,0.35656330304783956,0.1421698315868881
-1.9598027777777776,0.4154388888888889,0.20803147106481482,0.062192768375234006
-2.010325,0.5703125,0.3432017690972223,0.13283783484747747
-1.9657833333333334,0.4430833333333334,0.23476325771604936,0.07721544748050958
-1.985683333333334,0.5000958333333333,0.2723035626929013,0.0905050487908918
-1.986158333333333,0.532286111111111,0.2969693603395062,0.09863192887800556
-1.9818194444444444,0.4668430555555556,0.24247645389660494,0.07559856977380443
-2.0093194444444444,0.5434569444444445,0.31155462673611106,0.11037458148286083
-2.009113888888889,0.5838930555555556,0.349615871720679,0.1324773915454038
-2.0052250000000003,0.5360319444444444,0.30964631655092595,0.1146169308731
-1.9827694444444444,0.5060597222222222,0.28187827989969133,0.09685982567379839
-1.9919472222222219,0.4966847222222222,0.27409844039351855,0.09103626809745116
-2.0116472222222224,0.5221750000000001,0.295705149691358,0.10265288964833352
-2.0101666666666667,0.5308833333333334,0.31363142052469134,0.1202582827066144
-1.9913055555555557,0.5089930555555555,0.2825864627700617,0.09528648467643855
-2.006175,0.5665597222222222,0.3326269538966049,0.12174261785281226
-2.0084249999999995,0.5527722222222223,0.3186568858024691,0.1146022403669527
-1.9758666666666667,0.4639361111111111,0.24733053973765437,0.08035037601316858
-1.9997583333333335,0.5499597222222221,0.319667120949074,0.11486496344746044
-1.9886194444444443,0.5139236111111112,0.2885668775077161,0.10024592923246789
-1.9844194444444443,0.5335847222222223,0.296754165316358,0.09941029219040694
-1.971511111111111,0.48787916666666675,0.26558471817129625,0.08954992815850779
-1.980536111111111,0.47199861111111113,0.24721100713734567,0.07801128744241828
-1.9829333333333334,0.4710875,0.25704912364969135,0.08560264475055777
-2.003741666666667,0.5135819444444444,0.28944623321759255,0.10313656471490268
-2.0152500000000004,0.5565,0.3230255158179013,0.11675997653402247
-2.0103305555555555,0.5323569444444444,0.3103050966435185,0.11691316857733441
-2.010636111111111,0.5501652777777778,0.3215742964891975,0.11994393342250208
-1.94915,0.39083333333333337,0.18604051080246914,0.050350147167665005
-2.006041666666667,0.5483458333333334,0.31663183854166665,0.11447542959812389
-1.987416666666667,0.5125152777777778,0.27999767187499996,0.09324734181634194
-2.0117388888888885,0.573188888888889,0.33965527121913586,0.12585081512399
-1.975463888888889,0.46683749999999996,0.25340320119598764,0.085175844939683
-1.9884916666666665,0.4710138888888889,0.25644646990740744,0.08800567633077717
-2.0211416666666664,0.5707444444444445,0.34548556481481485,0.13340456231861744
-2.017322222222222,0.5882180555555556,0.35588623476080244,0.1369628399122983
-2.0394305555555556,0.5847111111111111,0.36142751620370367,0.1488222214387132
-2.0072305555555556,0.5511152777777778,0.31742814756944443,0.1129360136193132
-2.0190194444444445,0.5961430555555556,0.36404401793981483,0.14223364012649456
-2.0210999999999997,0.5843791666666667,0.3535120206404321,0.137643544606037
-1.9758833333333334,0.4813180555555557,0.2579183763503087,0.08478791328042547
-1.9637111111111114,0.4515347222222222,0.23178542843364197,0.0724368649564258
-2.001472222222222,0.5708291666666667,0.3383340974151235,0.12626055617120757
-1.9844333333333333,0.5170888888888888,0.2908199907407408,0.09997344048454712
-1.993852777777778,0.5113041666666667,0.28640797202932095,0.10098372367513227
-1.9668166666666667,0.4492722222222222,0.22322926195987655,0.06238013599081921
-1.9909416666666664,0.5453041666666667,0.3127712698688272,0.11005692810769112
-1.9460638888888888,0.4482791666666667,0.22234131655092593,0.06302801989229474
-1.9732305555555556,0.4621680555555556,0.23737894347993824,0.0736356745059567
-2.0052805555555557,0.5555083333333333,0.33185786188271615,0.1265587057272158
-1.9628944444444445,0.4601874999999999,0.24318907272376541,0.07755868900979132
-1.9650027777777779,0.4227444444444445,0.21774772337962964,0.06703406259844694
-1.9933583333333333,0.5547069444444443,0.3257112158564815,0.1228597218020737
-1.9846499999999998,0.4822083333333333,0.2655310115740741,0.09478697188619027
-1.9966666666666666,0.5256055555555555,0.30640833140432094,0.11644999099137643
-2.001516666666667,0.5370777777777778,0.3085370462962963,0.11109225203678685
-2.0068888888888887,0.5465,0.3143777874228395,0.11313529778814
-2.0245972222222224,0.5922041666666666,0.3633629604552469,0.14269559618640795
-2.001647222222222,0.5278611111111111,0.3013710088734568,0.10972088743989282
-1.9848083333333335,0.4782416666666666,0.25031466280864195,0.0814860148336987
-1.9878805555555557,0.5197208333333333,0.2868189920910494,0.09576059552768962
-1.9783611111111115,0.4782194444444444,0.249564756558642,0.07621623860115995
-1.994077777777778,0.4807583333333334,0.25623150192901234,0.08441465502125307
-2.0090861111111114,0.5091916666666667,0.28585298341049387,0.10419424552376513
-1.9686583333333334,0.4537638888888889,0.23376411226851854,0.07325475059251572
-2.007763888888889,0.5674861111111111,0.3337212743055556,0.1221840263270596
-2.009575,0.5531930555555555,0.32044630806327157,0.11635697448786775
-2.0083,0.5548152777777777,0.31982386091820986,0.11472321670003595
-1.9931833333333333,0.5029708333333334,0.27929810860339505,0.09919592783194743
-1.9963972222222224,0.47743750000000007,0.2575595962577161,0.08663258173376756
-2.0118555555555555,0.5794138888888889,0.3426049263117284,0.12484586119394611
-2.008861111111111,0.5235124999999999,0.3081784176311729,0.11748498395098811
-2.0066083333333333,0.5347305555555556,0.305868137345679,0.10812638628861782
-2.0189500000000002,0.5684861111111111,0.3384860841049383,0.1296060526975752
-2.0151416666666666,0.5224125000000001,0.3009918651620371,0.11101959010178841
-2.0041694444444444,0.5527833333333333,0.32498662191358024,0.12312816161941977
-1.9890027777777775,0.5271208333333334,0.3021640669367284,0.10972089440877177
-1.9934638888888887,0.5217597222222222,0.29334290027006177,0.10459722833520163
-1.9571194444444444,0.4665541666666666,0.238756872492284,0.07232237657879452
-2.0093666666666667,0.5664152777777778,0.33316084355709874,0.12270301031264781
-1.9876416666666665,0.4380652777777779,0.2300827494212963,0.0733461732046829
-2.031741666666667,0.5774444444444445,0.35050311304012355,0.13906482091488462
-1.950652777777778,0.37602222222222226,0.17319574459876544,0.045083419074300767
-2.0200750000000003,0.5898708333333333,0.3646265677083333,0.14676050064598617
-1.999586111111111,0.5411083333333334,0.30789353009259257,0.1076891407023918
-1.992311111111111,0.49438750000000004,0.27726936091820986,0.09951112384557931
-2.0272166666666664,0.5958972222222222,0.3691137727623456,0.1486167195744086
-1.9909305555555556,0.5045694444444444,0.2846175586419753,0.10211352232325123
-1.9981527777777779,0.4978458333333334,0.27419344116512345,0.09159081986590406
-1.986536111111111,0.4761652777777778,0.2533857370756173,0.08347289485643974
-2.003461111111111,0.5401374999999999,0.3086647266589506,0.10993548841539715
-1.961588888888889,0.4573652777777778,0.24926763715277775,0.0850586743596549
-1.9838166666666666,0.4883277777777778,0.2740457326388889,0.09812308095442447
-2.020316666666667,0.5835652777777779,0.355592309992284,0.14234895063770844
-2.014838888888889,0.5855374999999999,0.3518090067515432,0.13251802094445658
-2.0007194444444445,0.5129069444444445,0.2888005395447531,0.09998831212315856
-2.0168166666666663,0.5707458333333333,0.33752712519290123,0.12555646703463128
-1.9874555555555558,0.5078236111111111,0.278082160300926,0.09332058172607736
-2.0093249999999996,0.5592208333333334,0.32920470042438266,0.12039272551265359
-2.011572222222222,0.5436124999999999,0.31812270466820985,0.11652399982754238
-1.9780777777777778,0.4646875,0.25467691068672843,0.09136388585192591
-1.9950972222222223,0.4605569444444445,0.24476856732253083,0.0802225731204754
-2.007416666666666,0.5202722222222222,0.29301220486111107,0.10240339084874633
-1.9786666666666668,0.4873583333333334,0.2571922395833333,0.07911693516347273
-1.9703861111111112,0.45126805555555555,0.23866369155092595,0.0808000928886031
-2.0108944444444443,0.5823138888888889,0.3468573946759259,0.12837597974997847
-1.974247222222222,0.47677638888888896,0.25660649209104935,0.08510736572831537
-2.016488888888889,0.5738944444444445,0.34436405632716044,0.133614479426867
-2.002166666666667,0.5540763888888889,0.32126777141203705,0.11628729250601763
-2.0028750000000004,0.5290194444444445,0.29791767052469137,0.1047322766003364
-2.0003333333333333,0.5484111111111111,0.31081300655864197,0.1070002485045317
-2.0216805555555557,0.5605541666666666,0.33732805652006176,0.13107561809255872
-1.96065,0.4391708333333334,0.2227533427854938,0.06709837802747737
-1.9933944444444445,0.5075458333333333,0.28839479996141976,0.10691314281190435
-2.0297416666666668,0.6149208333333334,0.3842209384645062,0.15528126706571455
-1.9941361111111113,0.5136666666666666,0.2985855339506173,0.1115751703268973
-2.0039777777777776,0.5650708333333333,0.32786581230709877,0.11657859610184305
-1.9828277777777776,0.5077222222222223,0.27983898533950613,0.09459894909574479
-1.9741083333333336,0.49777638888888887,0.26896438715277776,0.08805830913469119
-2.0161444444444445,0.5685305555555555,0.34033705478395054,0.12703969995934855
-1.9817416666666667,0.47063055555555555,0.2531728094135802,0.08732676047247567
-1.9499194444444448,0.4253847222222222,0.21221966647376544,0.062245661415751455
-2.005647222222222,0.5367208333333333,0.30934137326388894,0.11288651881080985
-2.016716666666667,0.574523611111111,0.3387145333719136,0.12399470047522883
-2.0193749999999997,0.5644250000000001,0.3401920520833334,0.13154906168101685
-1.9699222222222224,0.43193888888888887,0.21673700192901232,0.06518905190846884
-1.9725194444444447,0.44803333333333334,0.23700469675925928,0.07610864372309595
-1.9673027777777778,0.4778722222222222,0.25077026851851847,0.07862866989835102
-1.9925027777777777,0.5180597222222222,0.2884136240354938,0.10012885745170425
-1.9700111111111114,0.4571513888888889,0.23318658622685184,0.07063704633569465
-1.9608666666666668,0.4857944444444445,0.24970197415123457,0.07336351070794014
-1.9796305555555553,0.46498194444444446,0.24730642148919751,0.08087105042086906
-2.029466666666666,0.6099791666666667,0.3801701637731481,0.15409201047341614
-1.9813749999999999,0.4703166666666667,0.2500557496141975,0.0812488251904295
-2.0160944444444446,0.5610249999999999,0.3314880624999999,0.12351005493233329
-1.9853222222222222,0.5080736111111112,0.28400613560956794,0.09572326777373386
-2.0035777777777777,0.5376388888888889,0.31701208719135804,0.11839316733229223
-1.9913333333333336,0.5160138888888889,0.2862278406635802,0.09764790179435973
-1.9796166666666664,0.44821527777777775,0.22189445814043207,0.0648450053919257
-2.010683333333333,0.5789416666666667,0.34854435030864195,0.13349459777715306
-1.9980222222222224,0.5282347222222222,0.30381797164351854,0.11205450272780455
-2.0090194444444442,0.5677180555555555,0.33514515567129627,0.1248638617600874
-1.986544444444445,0.4761361111111111,0.25117201234567904,0.08069816699392256
-1.9938444444444445,0.5642972222222222,0.3318947731481481,0.12197556161331694
-2.003827777777778,0.5489666666666667,0.3122752137345679,0.1089614180236203
-1.9929944444444445,0.49180833333333335,0.26933646527777777,0.09047661524964123
-2.0051444444444444,0.5728402777777778,0.3383257864583334,0.12554222573515428
-1.9773555555555553,0.4699708333333333,0.2590094917052469,0.08997606328901368
-2.0073333333333334,0.5299972222222222,0.3188376975308642,0.12770194023198927
-2.010525,0.5716069444444445,0.33526769386574073,0.12223259665868533
-1.9839138888888892,0.4885361111111111,0.2593252048611111,0.08328148690031119
-1.984027777777778,0.48537777777777774,0.2608594340277778,0.08923590564992344
-2.0118333333333336,0.5807291666666667,0.34956836979166667,0.13579470135233473
-1.9868194444444445,0.5302958333333333,0.30138463676697524,0.10735263947321766
-1.960647222222222,0.47031805555555556,0.24662976060956793,0.07810307723660702
-1.946266666666667,0.382436111111111,0.18456532716049381,0.05317368434901962
-1.9864916666666665,0.5184375,0.29285403722993825,0.10170490052468205
-2.0128055555555555,0.5704736111111113,0.33620321084104954,0.12366512634231533
-1.960636111111111,0.4461888888888888,0.22679129591049382,0.06998558499153104
-1.9733694444444445,0.4927902777777778,0.26171715567129633,0.0821296251031217
-1.9990583333333334,0.5437180555555555,0.305467715470679,0.10395223411495902
-1.9634888888888888,0.42694305555555556,0.21750464718364196,0.06633646473754146
-1.999438888888889,0.5140986111111111,0.2854071772762346,0.09794530828055965
-1.9792777777777781,0.5123472222222223,0.2802242932098766,0.09259956304321429
-1.996097222222222,0.5445097222222223,0.3058019770447531,0.10275355794379294
-1.989427777777778,0.5166444444444445,0.2845625092592593,0.09584933214896096
-1.986213888888889,0.5271930555555555,0.29406562480709875,0.10170547391207245
-1.9816055555555556,0.4686583333333333,0.25005947955246915,0.08392754701365301
-2.0024805555555556,0.5139708333333333,0.28821159664351853,0.10215401449242446
-1.980244444444444,0.4727138888888889,0.24393907291666664,0.07413620332102197
-1.9872583333333333,0.46192916666666667,0.23626446315586422,0.06933631629070901
-2.0070611111111116,0.5734527777777777,0.34340999614197526,0.1299959240511592
-1.973686111111111,0.48008055555555557,0.25149812114197534,0.07884927527373786
-1.9832583333333338,0.44783194444444446,0.23103963175154324,0.07191686401761861
-1.9716083333333332,0.4632513888888888,0.24207706153549385,0.07651891398009683
-2.0290111111111115,0.5778041666666667,0.35030512249228396,0.13680854667302128
-1.9707166666666667,0.41707222222222223,0.20645494367283948,0.06177153088070133
-1.9728222222222223,0.48183055555555554,0.2550469679783951,0.07946669119185565
-1.9962194444444443,0.5106222222222222,0.28776193788580245,0.10117755459367589
-1.984222222222222,0.4876416666666666,0.27114112075617286,0.0944985797496589
-1.9961916666666668,0.5243,0.2942001948302469,0.10317739215394592
-1.976375,0.4823986111111111,0.2527179400077161,0.07606376944788541
-2.0000972222222217,0.5707458333333333,0.3401326857638889,0.12775471018160522
-2.006041666666667,0.5611347222222223,0.32761779648919753,0.119724479064404
-2.0246111111111116,0.5941944444444445,0.3657143792438272,0.1453933407875969
-2.016830555555556,0.5509763888888889,0.32514238946759255,0.12499679752878336
-1.9937388888888887,0.5441263888888889,0.3106298061342592,0.111166819236677
-2.0017638888888887,0.5658694444444445,0.3260558275462963,0.11301970951264292
-2.0014583333333333,0.5533361111111111,0.32463081018518525,0.12001800382431903
-1.9699944444444446,0.4190875,0.20861352102623457,0.06392894609680552
-1.9368777777777777,0.4185513888888889,0.20425690489969134,0.05898826043313468
-2.0217027777777776,0.5997194444444445,0.3682189872685185,0.1449152027325322
-2.006877777777778,0.5364208333333333,0.3090071197916667,0.11226138773188259
-1.9855944444444447,0.46396388888888895,0.2549241288580247,0.08819260139539954
-1.9771722222222223,0.46475,0.23957964429012346,0.07327429633634426
-1.9730027777777779,0.48240555555555553,0.2630195860339506,0.09039821716606221
-1.9465138888888887,0.40982638888888884,0.2029017420910494,0.06120187333439803
-1.9828888888888891,0.5318027777777776,0.2993925050154321,0.1023814177378074
-2.0173083333333333,0.5658458333333333,0.3370800167824074,0.12827524638665924
-1.9860499999999999,0.49496111111111113,0.27537875925925925,0.09640148504964716
-2.002780555555556,0.5475333333333334,0.3246053908179013,0.1261944791171275
-1.9811694444444443,0.5267694444444444,0.29765086381172845,0.10418302097664899
-1.965872222222222,0.43565833333333337,0.21899695061728394,0.06479218974240762
-1.9658944444444444,0.4927249999999999,0.2606731145833333,0.08004692617079316
-1.9589500000000002,0.4266625,0.2171373532021605,0.06938162859862017
-1.9853694444444445,0.475338888888889,0.2667972881944445,0.09568599868527478
-1.9800805555555556,0.43819583333333334,0.21570422048611115,0.06329362076533651
-1.9955277777777778,0.5676305555555554,0.33137284837962966,0.11911522100829464
-1.98325,0.4799263888888889,0.2563846116898148,0.08451930602143085
-2.009625,0.5529930555555556,0.3302116275077161,0.12807283644844933
-1.9937638888888887,0.4893,0.2680787345679012,0.09342873922054419
-1.9857388888888892,0.4567666666666667,0.23637311921296295,0.07555748749013227
-2.008261111111111,0.5698583333333334,0.33597058371913585,0.1253860056780552
-1.9715749999999996,0.42505277777777783,0.2110308487654321,0.061991863492427
-1.9751166666666666,0.45438055555555557,0.23487334760802472,0.07358563682559599
-1.9892916666666667,0.49588055555555555,0.2812344930555556,0.10414806882948835
-1.994702777777778,0.520975,0.29457434027777774,0.10231547761057819
-1.9869722222222221,0.4962430555555556,0.27704632002314816,0.09685650681383912
-1.9958777777777776,0.5028361111111112,0.28057864814814815,0.09645234880761468
-2.022622222222222,0.5745166666666666,0.342272162037037,0.13037624331569586
-1.9964444444444447,0.5479930555555557,0.31441999209104937,0.11194772559231782
-2.0176083333333334,0.5555180555555556,0.3247397621527778,0.1208109651516715
-1.9476527777777775,0.38683888888888895,0.18746338888888886,0.05448511946513238
-2.0047472222222225,0.48433750000000003,0.26328364486882716,0.09091605558005389
-1.986016666666667,0.4704138888888889,0.25182754591049383,0.08451691076364223
-1.9803416666666664,0.4832069444444445,0.2682137864583333,0.09610599587730168
-1.9908138888888889,0.4971083333333333,0.2742273858024692,0.0926429122812754
-1.9958361111111111,0.4847416666666666,0.28525666782407405,0.10950222348132506
-1.9937805555555557,0.5370027777777777,0.30005527700617285,0.1018263640031501
-1.9948305555555554,0.5401638888888889,0.3065453113425926,0.10591848932767531
-1.9531055555555559,0.40640972222222227,0.19815948514660492,0.05912618380927077
-1.9768027777777781,0.5161944444444445,0.28159849305555557,0.09298519155857285
-2.013736111111111,0.5390916666666666,0.31765769058641974,0.12290006434220006
-2.007144444444444,0.5178736111111111,0.28536288020833334,0.0976502708463903
