# e, |m|, m2, m4 [calculated 2025-01-23 18:13:04.104249 on topology: triangular]
-1.823411111111111,0.13555694444444444,0.029244464699074078,0.0023880337826787086
-1.8163805555555554,0.14366388888888887,0.0351342712191358,0.003865040541042112
-1.8865000000000003,0.2210736111111111,0.06930479263117284,0.009218720305278191
-1.8516305555555552,0.21941944444444444,0.06475205285493828,0.008166146494722984
-1.8433416666666667,0.22276249999999997,0.07195300250771604,0.011253475088092636
-1.813808333333333,0.1794263888888889,0.04294155844907406,0.0032279849929190176
-1.8579166666666662,0.1585361111111111,0.03446492708333333,0.0026249803156047045
-1.8641944444444445,0.26721944444444445,0.08831848302469136,0.013139399817067415
-1.8635972222222221,0.2604236111111111,0.08525844540895061,0.011812954085910814
-1.859388888888889,0.2722416666666666,0.09612229436728395,0.01609171241426831
-1.8581777777777777,0.25078750000000005,0.09111460204475309,0.016455604874757626
-1.8606361111111114,0.21682916666666668,0.062389156057098764,0.00769266810215962
-1.8983694444444448,0.2846375,0.10414528954475308,0.017151795558935395
-1.8786500000000002,0.2123625,0.05961437017746914,0.007339291182986778
-1.8747194444444446,0.20396805555555556,0.060334559606481486,0.008613564248928004
-1.8767222222222222,0.27589583333333334,0.10075028722993826,0.018060057534665695
-1.8563555555555553,0.2533638888888889,0.08224549537037039,0.01235983063352476
-1.8659194444444445,0.2667791666666667,0.09432263831018518,0.017705706148367296
-1.8124416666666665,0.16580833333333334,0.04021068711419753,0.0035519957866564067
-1.8234416666666666,0.14993333333333334,0.030732053240740735,0.0017263741471764977
-1.8494138888888891,0.16965833333333333,0.04146321334876543,0.004026166800258281
-1.8435194444444445,0.198275,0.05386302083333334,0.005877395976047382
-1.8785055555555557,0.19233055555555556,0.062467760416666664,0.010737476736502114
-1.8917583333333334,0.3117208333333334,0.12457192457561728,0.025545975714416927
-1.897844444444444,0.30497083333333336,0.12867351215277778,0.030233206632856627
-1.8387194444444441,0.23938333333333334,0.07486615856481482,0.010016320405015456
-1.8399888888888893,0.1849555555555556,0.04970982330246913,0.005686686154451495
-1.871794444444444,0.24074999999999996,0.08280447067901235,0.013853277495710505
-1.8910472222222225,0.25563888888888886,0.08716627469135803,0.013249149505319104
-1.8700138888888889,0.20073194444444442,0.061305546875,0.0085030143294446
-1.8643944444444447,0.2018319444444444,0.057512252893518516,0.007217796612184402
-1.8540999999999999,0.19795555555555558,0.05206764236111111,0.0056849375567001705
-1.8361222222222222,0.22343194444444447,0.06512769656635803,0.007173516798754354
-1.8520416666666666,0.20343888888888892,0.04951877932098765,0.004076338477828087
-1.8781055555555557,0.28492222222222224,0.10640878819444444,0.020172238629495513
-1.865963888888889,0.20982916666666665,0.06852036284722222,0.011463505133860227
-1.8833499999999999,0.27437083333333334,0.10059619618055554,0.01765013889080851
-1.8360944444444445,0.2254541666666667,0.0753614157021605,0.0137033462768684
-1.8504888888888886,0.16517916666666665,0.04122502642746914,0.003911459512852956
-1.8435166666666662,0.23774583333333335,0.08795242187499999,0.01781885651410225
-1.8676055555555557,0.19358611111111113,0.053032184799382716,0.006242584782539841
-1.8191805555555554,0.2097305555555556,0.06760858024691357,0.012679811835019239
-1.8328916666666666,0.1932472222222222,0.06051129166666666,0.010454880245743177
-1.799561111111111,0.14676666666666666,0.030283896604938278,0.002126207280388925
-1.813775,0.18779444444444443,0.04593119791666668,0.004200758894583694
-1.8654,0.2104486111111111,0.06232428491512346,0.009020948864931141
-1.8380916666666667,0.18401666666666666,0.05510186805555556,0.007545166458058583
-1.8348166666666665,0.19310416666666666,0.052448724344135805,0.005830966099269247
-1.8340777777777777,0.20007083333333334,0.055955525270061736,0.006521141767392231
-1.855811111111111,0.17098055555555555,0.04048909452160494,0.003354340419721822
-1.885336111111111,0.2650097222222222,0.10589308121141976,0.02405688466953237
-1.911602777777778,0.3118666666666667,0.13171761265432097,0.030496514583799678
-1.8101333333333336,0.18137916666666665,0.043356625578703706,0.004336235022272379
-1.8024499999999997,0.14791805555555557,0.03532239679783951,0.003455433194738281
-1.8282972222222218,0.2239652777777778,0.06345992843364198,0.007277959186618106
-1.8673972222222222,0.23449722222222225,0.07269923186728394,0.010949511839857153
-1.8037583333333331,0.19608472222222223,0.05323627256944444,0.005867412456490624
-1.8790194444444444,0.25005694444444443,0.08600710628858024,0.014272225219056228
-1.869238888888889,0.23174305555555552,0.07829116145833334,0.012243600580558359
-1.877452777777778,0.26870138888888895,0.09563606037808643,0.017347868163158416
-1.8131999999999997,0.18764583333333332,0.043007144097222214,0.0028443296418877552
-1.8619583333333336,0.24113611111111108,0.07948591975308643,0.012647914121577312
-1.8414555555555558,0.17532777777777778,0.043941041666666666,0.0044721537806671876
-1.8899166666666665,0.24911111111111112,0.07942235108024692,0.01400941159054412
-1.8782583333333331,0.2275722222222222,0.0839734375,0.017245000743713337
-1.8743250000000002,0.2739041666666667,0.103884078125,0.02037220023503407
-1.8497722222222222,0.21867083333333334,0.061000407214506176,0.006329298838962295
-1.8585916666666669,0.22712361111111115,0.06542347743055556,0.007481515315773394
-1.8135472222222222,0.14716805555555554,0.031390547646604934,0.0023711071352342404
-1.8338805555555557,0.19441250000000004,0.05004448013117284,0.004781650159942961
-1.8159166666666666,0.15069444444444444,0.030203763888888888,0.0018259972283720654
-1.8298500000000002,0.16593888888888889,0.039745397762345674,0.003643408516731272
-1.8893027777777778,0.303125,0.11564612692901234,0.021882349365260758
-1.859386111111111,0.23367638888888892,0.071942434220679,0.010513044767929837
-1.8813777777777778,0.30900972222222217,0.11583490605709874,0.0218073587635332
-1.8050694444444444,0.19590972222222225,0.04860513368055556,0.004315068255552819
-1.884022222222222,0.2751208333333333,0.1029687231867284,0.01932148564560437
-1.8589694444444442,0.22135277777777776,0.07272420370370371,0.011840421642741732
-1.8712888888888886,0.24204444444444445,0.0720973263888889,0.00857134759252646
-1.8340805555555557,0.18673055555555557,0.051649155864197535,0.0057826845469021206
-1.8595861111111112,0.2629222222222222,0.08790751543209874,0.013041883439631632
-1.8308222222222224,0.19113472222222222,0.05375333738425926,0.006410867784297471
-1.8673777777777776,0.2091986111111111,0.06313719232253086,0.008205212516697391
-1.7805444444444445,0.15285555555555555,0.03288260416666667,0.0023913304569302897
-1.7959055555555554,0.1443611111111111,0.031645386188271604,0.0026809061701616992
-1.82565,0.23873333333333335,0.0738682125771605,0.009948511309802725
-1.863983333333333,0.23948333333333335,0.08047598919753086,0.012315453105246217
-1.8735194444444447,0.22698333333333337,0.0736996450617284,0.012394223888114009
-1.8760083333333335,0.2580972222222222,0.08991725385802468,0.015655863843031786
-1.869475,0.2202611111111111,0.06793169367283951,0.01017575526195102
-1.7656583333333333,0.12147916666666667,0.022157815779320987,0.0013733382132277744
-1.7910194444444445,0.1754847222222222,0.04078745621141975,0.003039636394958495
-1.8481999999999998,0.23259166666666664,0.06874038425925927,0.00925666361072388
-1.8495611111111112,0.2787680555555555,0.09392020505401236,0.014263089062868056
-1.840683333333333,0.2200430555555556,0.0646579068287037,0.00736351263781582
-1.8375166666666667,0.19175833333333334,0.04874951736111111,0.004942938984514072
-1.8436083333333335,0.2169861111111111,0.06656311574074074,0.010264319749137971
-1.8863972222222223,0.23500416666666665,0.07517546662808643,0.011774876843558865
-1.8787916666666666,0.22645694444444445,0.06182688406635802,0.006506125136560451
-1.8707472222222221,0.2790361111111111,0.09652746489197529,0.015059581597164213
-1.8337611111111114,0.181225,0.049192924382716045,0.005759359104772222
-1.8914111111111112,0.2293680555555556,0.08355987866512347,0.01705198604174555
-1.8807888888888888,0.2549166666666667,0.08646666975308641,0.012718956872251037
-1.8548805555555554,0.2582138888888889,0.08518167245370371,0.012932488158083033
-1.8323277777777776,0.18087083333333331,0.050075923032407405,0.00593066539882807
-1.8691333333333335,0.20709305555555557,0.06542768036265433,0.010964347324887604
-1.860788888888889,0.17335833333333334,0.04969168171296297,0.006692808290056232
-1.8917444444444442,0.2786486111111111,0.100432628279321,0.01740632078756079
-1.8755861111111114,0.23133611111111108,0.0731255424382716,0.010822099870145555
-1.8630055555555556,0.21911805555555555,0.06103479918981481,0.006112796233872708
-1.8507055555555558,0.23175277777777775,0.07170067361111113,0.01071147269818615
-1.8758777777777775,0.2613930555555556,0.08880570621141974,0.013457114858490563
-1.8600555555555554,0.2752375,0.10252804224537035,0.0207519193989316
-1.8381444444444444,0.19105972222222217,0.051247477430555556,0.005568809684795018
-1.8562083333333335,0.19782083333333333,0.0572881467978395,0.008133224246035898
-1.8709527777777777,0.2670513888888889,0.08980405883487654,0.013245007195175568
-1.7961333333333334,0.17589305555555554,0.04053572974537037,0.0031358709333718354
-1.866508333333333,0.19592083333333335,0.05614332388117283,0.007897583395301644
-1.8594777777777782,0.24008333333333332,0.07078240277777778,0.008239063898435267
-1.8688611111111113,0.18422777777777777,0.05117336072530865,0.006342123662220644
-1.8329166666666665,0.18353333333333335,0.048517396990740744,0.004801097572131063
-1.8735944444444448,0.20997638888888887,0.06679381230709877,0.009660504433507432
-1.8337138888888886,0.1826611111111111,0.046535327546296294,0.004626233247441223
-1.824672222222222,0.1414875,0.036528276427469135,0.005392533371013438
-1.8027138888888887,0.14981805555555555,0.033257059220679015,0.0026391263113252038
-1.8200333333333334,0.18338333333333334,0.04793150887345679,0.004973417613713038
-1.8624861111111113,0.25817499999999993,0.08567839081790123,0.012638209417734182
-1.855575,0.20848055555555559,0.06095969328703703,0.007474802846506903
-1.8385861111111108,0.11539444444444445,0.025051841435185192,0.002140920665128033
-1.8447361111111114,0.21209166666666668,0.06661922337962964,0.01046122543595132
-1.869677777777778,0.21334861111111114,0.07123551446759259,0.012610377390879935
-1.8604333333333332,0.22119444444444447,0.06297493788580248,0.00723648319661151
-1.8660055555555553,0.25962777777777774,0.09097946682098765,0.015726942654919415
-1.867238888888889,0.24764583333333332,0.07938071277006173,0.01034881806258966
-1.8412722222222222,0.21507916666666663,0.06195331346450618,0.00684249214633119
-1.8747555555555555,0.2586805555555556,0.0912869124228395,0.014357713221575025
-1.8332777777777778,0.20671388888888884,0.06040084375,0.007521827910523186
-1.864338888888889,0.2203027777777778,0.07165449151234568,0.01185120017967894
-1.8808,0.2454111111111111,0.08579897222222221,0.014621999832463404
-1.8366777777777776,0.2012638888888889,0.06748174845679013,0.012007450374653419
-1.8540444444444444,0.18795833333333334,0.057698315972222226,0.009510703375496967
-1.8700416666666664,0.24312916666666667,0.07335853337191357,0.008547755833020244
-1.860686111111111,0.23326944444444447,0.07614735763888889,0.011643857369007582
-1.8760055555555553,0.2638402777777778,0.08712469193672842,0.013237516181668305
-1.8797527777777778,0.22079305555555553,0.06403438020833334,0.007666411166782284
-1.8790722222222223,0.2490027777777778,0.08395186111111111,0.013660639864364534
-1.8270361111111109,0.18434722222222225,0.04427474652777778,0.003569164144931453
-1.836738888888889,0.19811805555555556,0.06180029340277779,0.009200767838436142
-1.8312916666666663,0.17786944444444444,0.0514140574845679,0.006838148504542415
-1.8489972222222224,0.19955277777777777,0.05004545833333334,0.004224533327103338
-1.817586111111111,0.15845,0.03820648804012346,0.004419869580892053
-1.8947277777777776,0.2740944444444444,0.09988185648148148,0.019062267206008832
-1.8842666666666668,0.26038472222222225,0.09474500945216051,0.01786883512651843
-1.8542805555555555,0.144975,0.03451343364197531,0.0036035263513911364
-1.7989805555555554,0.1361097222222222,0.030978469328703705,0.003095746862839709
-1.8393916666666663,0.22943750000000002,0.07095051408179012,0.010034708006119705
-1.8617222222222225,0.22183472222222222,0.06377502719907407,0.0071231270309590755
-1.8611027777777776,0.2169,0.07039348186728395,0.012075878871697558
-1.8850611111111106,0.19851527777777778,0.06795771739969138,0.014231853467001919
-1.84035,0.23698194444444443,0.06926619155092592,0.008105558907082679
-1.8450694444444442,0.20486666666666667,0.060278837962962954,0.007916638454728177
-1.86555,0.28141805555555555,0.09528420466820986,0.014898053320830763
-1.8566472222222223,0.1783958333333333,0.0476358130787037,0.005463387296957664
-1.855047222222222,0.22819027777777776,0.07301188483796296,0.011423431988538148
-1.8564583333333333,0.20260416666666667,0.054770307677469134,0.005856873442339674
-1.8594666666666666,0.22817500000000002,0.06713128703703704,0.008173026847768956
-1.8515777777777778,0.18747083333333334,0.05044118730709876,0.005276296153821494
-1.830025,0.23107499999999997,0.06483759915123458,0.006718852462639847
-1.8429055555555554,0.26111805555555556,0.09351311670524691,0.01669971351196579
-1.8216166666666667,0.19802222222222224,0.057995596450617276,0.008970931312578976
-1.8267138888888887,0.1479652777777778,0.032347736304012345,0.0021242452075019417
-1.8816444444444442,0.2832777777777778,0.1016667449845679,0.01722260898651093
-1.8662694444444445,0.2678430555555556,0.08876382619598766,0.013110322642505607
-1.8703138888888886,0.2281513888888889,0.0764178030478395,0.012693438151727935
-1.8636638888888888,0.22245416666666665,0.0660021255787037,0.008432233403588065
-1.82625,0.15490555555555555,0.03634897299382715,0.00396736038093731
-1.808777777777778,0.15889722222222225,0.03763951427469136,0.003513351299395718
-1.8549444444444445,0.20570416666666663,0.05928537287808641,0.007812526744825072
-1.863911111111111,0.1930638888888889,0.05947899035493826,0.009815266784460324
-1.8766166666666666,0.24276805555555556,0.07711260976080248,0.011141068957713076
-1.8543916666666669,0.20615277777777777,0.05922490856481481,0.007509345058874326
-1.8677499999999998,0.2308625,0.07833892264660494,0.0144253650485012
-1.85785,0.22143333333333334,0.06867824151234568,0.010898015103021241
-1.861697222222222,0.27558194444444445,0.09889362094907408,0.018315848244623557
-1.8866833333333333,0.23585555555555554,0.07381440432098765,0.01049900881639476
-1.9025999999999998,0.3351652777777778,0.13491106847993828,0.027978180107327506
-1.8699444444444444,0.2565888888888889,0.0842942851080247,0.012948556064476488
-1.8449916666666666,0.1756694444444444,0.04962299382716049,0.006770494538532841
-1.8495138888888887,0.23338888888888892,0.07253713850308642,0.009248728460591119
-1.8494277777777777,0.20851111111111112,0.0605788275462963,0.00858920523897719
-1.8735277777777777,0.20474305555555553,0.06205057889660493,0.00830934976920828
-1.8692,0.16402222222222224,0.04605273688271604,0.0060130112514668686
-1.8106583333333333,0.16153472222222223,0.037829418016975314,0.003628702426781817
-1.8076083333333333,0.1755722222222222,0.04599287345679012,0.005346075876755416
-1.8438916666666665,0.19059999999999996,0.04911087692901234,0.004591479800417856
-1.8366749999999996,0.2373875,0.0711715217978395,0.009409855224762731
-1.8443222222222224,0.2279388888888889,0.06544234027777779,0.006972459287162914
-1.8725222222222222,0.23115972222222222,0.07592567650462963,0.012236120167407785
-1.8804277777777776,0.30631111111111115,0.11303782330246914,0.01956994376553443
-1.8472249999999997,0.1544861111111111,0.03578487461419753,0.003469084897399085
-1.8013194444444443,0.18436388888888885,0.043880776234567896,0.003710419076133399
-1.8261333333333332,0.12424027777777777,0.025555308449074072,0.0020150777214902353
-1.882002777777778,0.2810875,0.09989212172067903,0.015514693775519386
-1.8409500000000003,0.1700875,0.04882249672067901,0.007873971496029789
-1.8359055555555557,0.2206402777777778,0.05870108082561729,0.005559290129163001
-1.8718027777777775,0.21579166666666666,0.06920785339506173,0.01118170548911281
-1.8723388888888888,0.2554666666666667,0.0868121111111111,0.013989004784719188
-1.888261111111111,0.19742638888888886,0.06185872472993827,0.01088003826646676
-1.8900861111111111,0.25815,0.09425228279320988,0.016325843030642013
-1.8829888888888888,0.27509999999999996,0.09814087461419752,0.01763124571844166
-1.8867972222222225,0.20151944444444447,0.06438447260802468,0.010325598270066736
-1.8728222222222224,0.19291527777777775,0.04993884008487655,0.0060319176102192965
-1.8721194444444444,0.2932263888888889,0.11630308429783952,0.02583556516741735
-1.8399249999999998,0.20159861111111113,0.05561626716820988,0.005842899413637511
-1.9084694444444443,0.31877222222222223,0.1291360088734568,0.029012303543231796
-1.8380972222222227,0.23353194444444442,0.07290358275462963,0.009833536886707083
-1.8687,0.28979305555555557,0.1005313119212963,0.015790958516058617
-1.8903194444444444,0.19987916666666666,0.05602974864969136,0.006439585551795741
-1.8418722222222224,0.22808472222222226,0.06492034394290122,0.007371638387931598
-1.8479333333333334,0.16213750000000002,0.03845518229166667,0.0036111452928187936
-1.8286527777777777,0.2177638888888889,0.07198997993827161,0.010899796747222015
-1.848936111111111,0.26574305555555555,0.08797692148919756,0.01248958681548676
-1.8694055555555553,0.23696944444444445,0.07713622530864198,0.011370167932630062
-1.8296861111111113,0.21638333333333332,0.05828407175925926,0.0057206614354611855
-1.8725166666666664,0.246725,0.08391118171296297,0.016296164352391326
-1.8550722222222225,0.23044861111111115,0.07256900829475307,0.011054842036936772
-1.8754666666666666,0.24576944444444446,0.0846136801697531,0.014712824385176827
-1.8402166666666668,0.15875972222222223,0.047091119791666664,0.007591455117640985
-1.8258249999999998,0.18800000000000006,0.04975918479938271,0.005598285475500642
-1.8271249999999997,0.19980138888888888,0.05341149209104938,0.005311295200501122
-1.778897222222222,0.13240555555555555,0.027159466820987656,0.0018736280311466577
-1.8449055555555554,0.18996527777777783,0.04587988908179012,0.0039659504901302925
-1.8852472222222223,0.25535138888888886,0.09399893576388887,0.018566842489160258
-1.9105000000000003,0.25404166666666667,0.08314249768518518,0.011833596105273793
-1.865922222222222,0.27088194444444447,0.0917048219521605,0.014889229859151603
-1.813872222222222,0.20475555555555555,0.05725694984567901,0.006518514735424899
-1.7957888888888889,0.17079444444444444,0.04099812114197531,0.003648608429221515
-1.8868916666666669,0.2543902777777778,0.08623470891203705,0.014430478181622153
-1.8608138888888888,0.2057027777777778,0.059643436728395054,0.0076903064773953984
-1.8338333333333332,0.20055833333333337,0.05518729436728395,0.005806050826585683
-1.9034833333333332,0.26656944444444447,0.0929873711419753,0.015899025739773705
-1.8662333333333334,0.22174027777777777,0.06139562519290123,0.006115157599079257
-1.8562583333333336,0.20636388888888887,0.058930184799382716,0.007031967646255966
-1.871847222222222,0.25175555555555557,0.08494601543209876,0.014009956336077649
-1.837027777777778,0.19007361111111112,0.055838989004629636,0.007342335912480811
-1.8770805555555556,0.19537777777777776,0.05773406057098765,0.007636536404291481
-1.8533722222222222,0.21427500000000002,0.06432465123456792,0.00827573281535906
-1.8564472222222224,0.19065416666666665,0.05084659702932098,0.006227958255545773
-1.8548472222222219,0.22179305555555553,0.07062086400462964,0.010402343790551511
-1.8533,0.27463055555555554,0.09088773302469137,0.013498012606767425
-1.8096249999999998,0.16404305555555554,0.046133799575617286,0.006148622523731425
-1.8617388888888888,0.22579999999999997,0.07060083333333333,0.010458301854989312
-1.8644888888888886,0.30946250000000003,0.11375293190586419,0.021024738016866825
-1.8405166666666668,0.22632916666666666,0.06530373939043209,0.007805747914788936
-1.870680555555556,0.26719583333333335,0.08846261361882717,0.013582044573595888
-1.8746527777777777,0.2255097222222222,0.06797035474537037,0.00891560228694868
-1.8827166666666668,0.25985277777777777,0.08996892785493825,0.013975450840964933
-1.8846305555555554,0.22006666666666663,0.06786246952160495,0.010261075459547131
-1.858416666666667,0.18276250000000002,0.048537950038580246,0.006218734331581524
-1.837586111111111,0.1567347222222222,0.03572033661265432,0.0030033993521242984
-1.8413222222222223,0.2339,0.07943874652777777,0.014609227009147248
-1.8498916666666667,0.20915138888888887,0.058633549189814824,0.007442809181352579
-1.8341027777777783,0.1704583333333333,0.050603107638888895,0.006399747635055847
-1.8481583333333333,0.21065694444444444,0.06331159239969136,0.008674370442344585
-1.8713611111111108,0.2690513888888889,0.09248799131944445,0.01541793995804542
-1.854122222222222,0.18686805555555555,0.05442476292438272,0.007117125208770869
