# e, |m|, m2, m4 [calculated 2025-01-23 18:13:59.410220 on topology: triangular]
-1.8956138888888887,0.31003055555555553,0.12346165123456788,0.026825133449299224
-1.9243388888888888,0.3121638888888889,0.12594836805555557,0.028225478277944603
-1.902425,0.2833069444444445,0.0978005557484568,0.014645942448133996
-1.9211722222222218,0.3190236111111111,0.13972455343364198,0.03430476905791369
-1.863186111111111,0.16741388888888892,0.051969395833333334,0.00930036195541865
-1.830688888888889,0.21049444444444443,0.06178933796296296,0.007476062825081715
-1.8658444444444442,0.21162500000000006,0.060089683256172845,0.007713756211495848
-1.839813888888889,0.17936805555555554,0.04413692496141976,0.00405130918342914
-1.9115027777777778,0.28443749999999995,0.10696931230709877,0.020461282415531534
-1.8831722222222222,0.25498750000000003,0.09039861091820989,0.015487651010904586
-1.9238555555555557,0.3738055555555555,0.17503237229938276,0.04680614719057553
-1.8559222222222223,0.22945833333333332,0.07062822067901235,0.00977387733480404
-1.8872666666666666,0.2871277777777778,0.10122805439814815,0.016982546547657032
-1.881175,0.25976111111111105,0.08848818209876542,0.015074048670026258
-1.8480333333333334,0.27006250000000004,0.09931197974537037,0.020053474718316203
-1.8781777777777777,0.20009305555555554,0.06088817496141975,0.009258925657582563
-1.8968138888888888,0.25834861111111107,0.0926577166280864,0.01720144271472826
-1.8947611111111113,0.32476527777777775,0.1337878057484568,0.03073694561241092
-1.907061111111111,0.22895000000000004,0.0791364537037037,0.01544355369409155
-1.86395,0.24113333333333334,0.08085900810185187,0.014679041213535839
-1.8948333333333331,0.27339722222222224,0.09749258526234568,0.01866945387451341
-1.8481944444444445,0.18207083333333338,0.05163409625771605,0.007651968136961065
-1.9047944444444445,0.27599999999999997,0.11203581597222223,0.02637191847295014
-1.8664805555555557,0.24826805555555553,0.09687126986882716,0.023659571224173583
-1.8679861111111111,0.26513055555555554,0.0929259513888889,0.014421560635079447
-1.9164111111111108,0.3140041666666667,0.1280051869212963,0.029426733790128758
-1.9118805555555556,0.30317916666666667,0.1058420869984568,0.016384064611283854
-1.89125,0.26565833333333333,0.09062357368827162,0.014240158030522058
-1.9101416666666668,0.36128194444444445,0.15541737866512345,0.03649459444131822
-1.91745,0.34208472222222225,0.15231952989969136,0.03650132917626882
-1.8963500000000002,0.2518722222222222,0.08972171874999998,0.015207628703655725
-1.9048138888888886,0.31745416666666665,0.13836626022376544,0.03753684738449424
-1.8938388888888886,0.3242875,0.1257519164737654,0.024512996420451145
-1.8907472222222221,0.28876111111111114,0.11341288503086419,0.023672318687658712
-1.8842638888888887,0.23267083333333333,0.07690550675154322,0.013273362353543795
-1.8655055555555558,0.20303333333333332,0.05917773881172839,0.008568261506135384
-1.8929999999999998,0.3096013888888889,0.12163075945216048,0.026620268524512925
-1.881547222222222,0.21389583333333334,0.07208949980709876,0.013242068095289765
-1.9399277777777777,0.3112611111111111,0.12280013194444445,0.026875147086725355
-1.8874249999999997,0.27163194444444444,0.10895189371141976,0.0244034468103972
-1.8474388888888889,0.19155,0.04700824305555556,0.0041204039234670154
-1.8781944444444445,0.2678527777777778,0.09344216705246915,0.015942322718086193
-1.9150083333333334,0.3119152777777778,0.12383842959104938,0.025815845362777718
-1.9097666666666668,0.3073652777777778,0.11551650945216049,0.020630497263177304
-1.8821972222222223,0.26172083333333335,0.10393154726080248,0.02382006910400669
-1.9126250000000005,0.2856388888888889,0.111040300154321,0.023620082396853367
-1.9008111111111112,0.27925138888888884,0.10530598746141977,0.019539985805893605
-1.9285416666666666,0.38286944444444443,0.17871169714506174,0.04726944116740805
-1.8979444444444442,0.30850833333333333,0.11985265740740743,0.025715841295033237
-1.9050083333333334,0.31359583333333335,0.12006977064043209,0.022842588015169446
-1.9051138888888886,0.2975083333333333,0.11404751350308642,0.022696998170914955
-1.8792555555555555,0.26435277777777777,0.09079409297839507,0.014222193855261031
-1.8685694444444445,0.29055972222222226,0.10954550366512347,0.02126755179378249
-1.9168972222222223,0.3310416666666666,0.1396714803240741,0.030758388009835352
-1.9018361111111113,0.33258472222222224,0.1407445545910494,0.0322182974195607
-1.896238888888889,0.36667777777777777,0.16318383603395062,0.04158796992609793
-1.918163888888889,0.3201486111111111,0.12458413483796296,0.02508136584771463
-1.9257194444444445,0.4032541666666667,0.19101905806327163,0.049838054266788445
-1.9136277777777781,0.2185597222222222,0.07816255999228394,0.01400822904066059
-1.9247916666666667,0.37116249999999995,0.1673324697145062,0.042690755768836096
-1.8877444444444444,0.2948791666666667,0.1120247907021605,0.021915707756937502
-1.8893583333333337,0.29507083333333334,0.11515166493055555,0.024256965080795938
-1.9202277777777779,0.3603069444444445,0.15515094386574074,0.03639752272966029
-1.9322222222222225,0.3806847222222222,0.16529357773919756,0.03688041105373342
-1.846569444444444,0.21129722222222225,0.06561339969135804,0.010374380280707585
-1.9008166666666666,0.30145000000000005,0.11487803395061727,0.021737907427480063
-1.9122972222222225,0.284575,0.10203911304012347,0.017551262611110032
-1.9012138888888888,0.2651986111111111,0.09295578028549381,0.015836737932315024
-1.8733916666666668,0.2988263888888889,0.11028278491512346,0.020556633931035715
-1.9098361111111108,0.3049375,0.11872701331018519,0.023614776051949494
-1.9113888888888888,0.34275972222222223,0.13969205536265433,0.029140060923400976
-1.8863444444444446,0.3134430555555555,0.11831638985339506,0.02034828441670665
-1.8779833333333331,0.2263513888888889,0.06841024286265433,0.008919506428374963
-1.8433722222222222,0.21632083333333335,0.06887509008487655,0.010310373848922876
-1.854019444444444,0.22109861111111115,0.0778489045138889,0.014144625449147291
-1.8743833333333333,0.2704875,0.09946598167438273,0.020746004216671762
-1.8815250000000001,0.2841138888888889,0.10667097916666667,0.02194151817311184
-1.886525,0.2731777777777778,0.09573880941358028,0.01506447005123147
-1.8860222222222225,0.2704944444444444,0.09562448649691359,0.01678470378324368
-1.9026083333333332,0.2764125,0.1053809357638889,0.021460652518591986
-1.8555444444444444,0.2585472222222222,0.09135910532407406,0.016905488580746784
-1.9051972222222224,0.3052513888888889,0.11434500212191358,0.021483429595794794
-1.8862694444444446,0.26224027777777775,0.09741501678240741,0.018912731462298847
-1.90655,0.3295388888888889,0.12452878703703703,0.022576203351844352
-1.926388888888889,0.34919027777777784,0.14993813368055556,0.034116100531888745
-1.88105,0.297175,0.1152583537808642,0.024242341562909418
-1.9064722222222223,0.3366777777777778,0.135201331404321,0.02713326143029162
-1.9205388888888888,0.2945277777777778,0.12256079938271607,0.028015456024647434
-1.9020194444444443,0.2789458333333333,0.10887656732253087,0.022928350082689616
-1.8232861111111112,0.20190277777777776,0.05469580709876544,0.006302616793353242
-1.9137833333333334,0.3411861111111112,0.15068461033950617,0.0344405308456464
-1.867983333333333,0.24668055555555554,0.0770229787808642,0.010327989427273011
-1.8465666666666667,0.19419027777777778,0.059646606674382714,0.010383938980264597
-1.896116666666667,0.3492208333333333,0.14431144618055558,0.030812912913292446
-1.898786111111111,0.29891805555555556,0.11323606462191357,0.021114743343023264
-1.876688888888889,0.24262638888888888,0.08655227218364196,0.01650368438849963
-1.9478222222222223,0.4497097222222222,0.21387322280092594,0.053716588756104446
-1.8811777777777778,0.21239305555555557,0.061052423032407405,0.007336174991625977
-1.896575,0.3150916666666667,0.12945635223765434,0.03152986866212117
-1.8970972222222224,0.29333888888888887,0.11624587268518517,0.024652222728946075
-1.8976166666666665,0.2788277777777778,0.10122359490740741,0.018313376000172
-1.8676527777777778,0.17218194444444446,0.044980544945987654,0.0053160672605863215
-1.8918944444444445,0.2761875,0.1085100318287037,0.02264984702744711
-1.890913888888889,0.27036666666666664,0.09845881674382716,0.01889968580864728
-1.9069916666666666,0.31356805555555556,0.11782999864969136,0.02252133019942707
-1.9075972222222222,0.3203069444444444,0.13642208506944445,0.03306706893561755
-1.893347222222222,0.25900277777777775,0.09961423572530866,0.02285162643578358
-1.8503361111111112,0.20139722222222223,0.060821654320987656,0.00881791758185164
-1.9505666666666668,0.3706305555555556,0.17589472337962964,0.05103229728623236
-1.91465,0.3484555555555556,0.15677342322530866,0.04126836122059675
-1.9481499999999996,0.4248736111111111,0.20770285127314814,0.058231858806205426
-1.8722277777777778,0.25962222222222225,0.08797283912037038,0.013954038886648222
-1.8900277777777776,0.2755972222222222,0.10230299344135803,0.01822740133310918
-1.8534666666666664,0.25141527777777783,0.08620220235339505,0.01606304917392348
-1.8679388888888888,0.21287083333333334,0.06935115335648147,0.011945320031542132
-1.874575,0.21389027777777778,0.058063215856481484,0.006399182875646856
-1.8908666666666665,0.21820416666666667,0.06486867303240741,0.009951400938736032
-1.880625,0.2243638888888889,0.07019250617283951,0.010063320386427328
-1.8929583333333333,0.3000736111111111,0.12430658622685187,0.027223647363773563
-1.8967500000000002,0.2740430555555556,0.0979905869984568,0.017597366353243625
-1.8867166666666662,0.23128611111111108,0.0835744436728395,0.016483928856043193
-1.8913888888888888,0.26307083333333336,0.09171401523919752,0.015702154608916302
-1.8814638888888886,0.2841069444444444,0.10799232079475309,0.02209486715236561
-1.9008361111111107,0.32554861111111116,0.13371385513117284,0.030253345510178106
-1.8963805555555557,0.24962638888888888,0.09273442997685186,0.02043688538420098
-1.8788444444444445,0.24500000000000002,0.09249496913580246,0.019624576771386525
-1.859261111111111,0.24491388888888885,0.08700307137345678,0.015786714546383092
-1.9051722222222218,0.28183888888888886,0.11824064004629628,0.029664105423283068
-1.9126777777777777,0.2887277777777778,0.11022799074074074,0.022253909722801196
-1.9073555555555555,0.31880972222222226,0.13746086516203704,0.03325995682408804
-1.9158333333333335,0.3202166666666667,0.13466242206790124,0.029028269751232124
-1.896983333333333,0.24379861111111115,0.09780564834104938,0.025221082413032447
-1.9263888888888885,0.33800694444444446,0.137846746720679,0.030352767478000534
-1.8671777777777776,0.2648027777777778,0.09687448726851851,0.01757376048086855
-1.8905305555555552,0.30487916666666665,0.1223980530478395,0.027948531780116657
-1.9210972222222225,0.35130277777777785,0.15064540625,0.03559355499611882
-1.8468055555555554,0.2626833333333333,0.08566686805555555,0.011758216400670464
-1.9403111111111115,0.36468333333333336,0.1689068051697531,0.046970028519558706
-1.8985805555555553,0.3223319444444445,0.13201080227623455,0.030305394930690656
-1.9204166666666667,0.27551111111111115,0.09985448765432099,0.020677179859169267
-1.9162750000000002,0.33004999999999995,0.13156502662037037,0.028529295878493545
-1.9347527777777775,0.3990541666666666,0.18414392843364202,0.04696817432418214
-1.8688055555555556,0.18414722222222224,0.054349632716049374,0.00786391123367597
-1.8841583333333332,0.28973055555555555,0.11967709760802471,0.030182502763257322
-1.901233333333333,0.2733597222222222,0.09651205034722223,0.017466550366181322
-1.9162833333333333,0.3438416666666667,0.15010502777777776,0.03672280692782873
-1.8731805555555554,0.2700236111111111,0.09946069039351853,0.020019128691148348
-1.9081305555555557,0.32354444444444447,0.13575141280864197,0.030576155855067465
-1.8861194444444442,0.3029666666666666,0.11010547029320987,0.018669235311226814
-1.881875,0.26716249999999997,0.10117422974537035,0.019658583025881415
-1.8716972222222221,0.2535111111111112,0.08387909799382717,0.013743086963772449
-1.938872222222222,0.4198555555555555,0.20615191975308642,0.060582804958968985
-1.8831416666666663,0.23998472222222225,0.080163453125,0.012620710822400467
-1.9202916666666667,0.2795736111111111,0.10820904108796295,0.02107899378874657
-1.9358666666666666,0.3763666666666666,0.17333314660493826,0.044041611112251654
-1.9081277777777779,0.2982222222222222,0.11470557445987652,0.023946406870092946
-1.8573611111111115,0.20321666666666666,0.062315086033950626,0.008999842972956102
-1.9154638888888889,0.35768750000000005,0.1532240754243827,0.03842340628176876
-1.8724666666666667,0.26634305555555554,0.08523427835648148,0.011730631946640225
-1.952091666666667,0.43900000000000006,0.21989443441358028,0.06397373935792246
-1.9517749999999998,0.43332638888888886,0.20854582658179016,0.058907504084379295
-1.9420777777777778,0.41566388888888894,0.1993987770061728,0.05265124082929347
-1.9404527777777778,0.38223194444444447,0.17459991493055554,0.04233135861260782
-1.932736111111111,0.3903930555555556,0.18091365181327163,0.04637153100950114
-1.9184944444444443,0.31023472222222215,0.1337726433256173,0.03185717897647846
-1.9018416666666667,0.2709013888888888,0.09532951523919754,0.015180105895947583
-1.9307500000000002,0.29292361111111115,0.11683012442129628,0.02543489744304652
-1.8925305555555556,0.29727916666666665,0.11344746662808643,0.02246426374131719
-1.8992444444444445,0.3020055555555556,0.11392711458333332,0.02158972677823527
-1.9296194444444448,0.3531666666666667,0.14344013850308643,0.029036802441425532
-1.898991666666667,0.3302236111111111,0.13024855960648146,0.02492302736372625
-1.8917666666666668,0.2643402777777778,0.08757331114969136,0.01258018876679301
-1.9035333333333333,0.3086125,0.11357587519290123,0.020570531681869782
-1.8549305555555557,0.1751291666666666,0.043723808449074066,0.004835141750722721
-1.9213055555555558,0.3824291666666666,0.1693104832175926,0.04295414183725766
-1.916088888888889,0.33157777777777786,0.145792887345679,0.03997729621015582
-1.8854305555555553,0.28255833333333336,0.09550792978395062,0.014764456845238541
-1.9151166666666668,0.36760416666666657,0.16461201562499997,0.041326706145615004
-1.8802499999999998,0.24912499999999999,0.08695673533950617,0.014357281453593218
-1.8899722222222224,0.23869027777777777,0.0799946668595679,0.014142487789378471
-1.8941305555555557,0.25433055555555556,0.0910518263888889,0.0170026564908175
-1.9001499999999998,0.2995083333333333,0.11725749459876543,0.025452566467201416
-1.9259166666666667,0.26919166666666666,0.10774319483024691,0.024033608522605037
-1.9011527777777777,0.3169513888888889,0.12028035320216049,0.021419295200397398
-1.9105555555555553,0.29113055555555556,0.11188240354938273,0.022456004040244212
-1.9122583333333332,0.31155,0.13264925347222223,0.030971354113973795
-1.9086222222222222,0.3113277777777778,0.12217282793209877,0.023600883590645792
-1.8597361111111113,0.23956249999999998,0.07086665837191358,0.008302173664348699
-1.8917666666666664,0.2516597222222222,0.08821649093364198,0.015637872608336552
-1.9220888888888887,0.35703611111111117,0.1497023132716049,0.0322633550404548
-1.9237472222222223,0.3484986111111112,0.15281989255401238,0.03919928894639072
-1.9128833333333335,0.2858527777777778,0.10278650578703705,0.017428157699724466
-1.9249888888888886,0.3949138888888889,0.18528973456790118,0.051049265455919805
-1.9003361111111112,0.3061513888888889,0.11628095659722221,0.02086015937055127
-1.8984750000000004,0.30269444444444443,0.13212336419753087,0.03340661751334378
-1.9513027777777776,0.39622638888888895,0.1830977764274692,0.047259947715357235
-1.8968722222222223,0.2864555555555555,0.10211540509259259,0.017048081110062837
-1.853227777777778,0.23568611111111107,0.0828184263117284,0.014812892295651248
-1.8864638888888892,0.2768194444444444,0.10172357831790123,0.01952725637053571
-1.9189444444444441,0.40683888888888886,0.19510135416666669,0.055991506029245075
-1.8716527777777776,0.2419833333333333,0.07960285802469136,0.012795793450967617
-1.9194111111111112,0.35756111111111116,0.1597694162808642,0.04121399423640747
-1.9032083333333332,0.30874166666666664,0.1239748414351852,0.025230037486787982
-1.8765055555555554,0.25216944444444445,0.08452571450617284,0.014122415508184535
-1.933397222222222,0.3054222222222222,0.12793465200617285,0.03010175099172068
-1.9141166666666667,0.32979861111111114,0.13559453607253086,0.028788348665078026
-1.8121638888888887,0.1827236111111111,0.04761532388117284,0.0056650451575070695
-1.8873861111111108,0.27260277777777775,0.10470534567901234,0.02115575653018923
-1.9095861111111114,0.33993888888888885,0.14424254089506175,0.035092603234250265
-1.8857888888888892,0.27745138888888893,0.10085246354166666,0.01904899713793069
-1.8830333333333331,0.23581527777777775,0.07815666068672839,0.012088846953757709
-1.9249027777777779,0.3478833333333333,0.15220123765432098,0.035253016699828915
-1.8986583333333333,0.3468763888888889,0.15509001832561728,0.04306213083921267
-1.8981555555555554,0.2845166666666667,0.11814992631172841,0.027960004250449443
-1.914527777777778,0.32121388888888885,0.14021328858024693,0.036254749830478515
-1.921286111111111,0.31512777777777773,0.13975581404320986,0.03668551888054808
-1.9326444444444442,0.41086805555555556,0.19367285165895062,0.05160461109378206
-1.9072916666666666,0.34083194444444437,0.13892452874228392,0.029864175591825918
-1.898991666666667,0.3168972222222222,0.1328029548611111,0.030137445606726692
-1.9114638888888889,0.3306666666666666,0.13543300385802468,0.031516095940043336
-1.9197638888888893,0.334125,0.13771849266975308,0.030494857144226305
-1.912361111111111,0.321675,0.12650109452160493,0.024234555240291965
-1.8269138888888892,0.207525,0.05953093171296296,0.008041075483141884
-1.827558333333333,0.18887361111111112,0.06312658777006172,0.011845112805655932
-1.9407527777777775,0.33236805555555554,0.13523735474537038,0.029123554159840293
-1.9503027777777777,0.4469722222222223,0.2262451766975309,0.06752590672392335
-1.8652555555555554,0.21908055555555556,0.0700300011574074,0.00947881533005408
-1.9066194444444446,0.36262638888888893,0.15357862403549383,0.03346105227244582
-1.9143666666666663,0.2620625,0.10587474903549383,0.024716122644551905
-1.9104166666666667,0.23100277777777772,0.07506525115740739,0.012540142701018962
-1.9506805555555555,0.3867374999999999,0.18245238869598765,0.050819018718950754
-1.8719583333333332,0.32950555555555555,0.13018982214506175,0.026294317394837802
-1.886783333333333,0.2745236111111111,0.09646341647376541,0.015019196585266988
-1.880225,0.24273611111111112,0.08046388811728394,0.012712410235116314
-1.9507194444444445,0.3853972222222222,0.18742395408950618,0.05330366302710745
-1.9355527777777777,0.4210666666666667,0.19797858294753087,0.050758078219263855
-1.9193666666666669,0.3728375,0.15462038638117284,0.031148721294325533
-1.8865194444444444,0.2785472222222223,0.10330255131172839,0.01947476391550427
-1.9307527777777775,0.399211111111111,0.18891569907407404,0.05279824912882096
-1.9228861111111109,0.35089444444444445,0.15117584066358025,0.03367902797780699
-1.9272333333333334,0.31974583333333334,0.12550678491512346,0.027238627360711788
-1.9057527777777779,0.3000361111111111,0.11212922916666666,0.02128746549161308
-1.9233444444444445,0.3668666666666667,0.16194868016975308,0.037635101829630334
-1.9136333333333337,0.3050347222222222,0.12065175520833334,0.026835231749699942
-1.8800472222222222,0.2811777777777778,0.09680739621913581,0.014287874461183458
-1.945741666666667,0.42839305555555557,0.21168473398919754,0.061369893103818234
-1.8983055555555555,0.2636986111111111,0.1017056394675926,0.02277212780104614
-1.9689416666666668,0.4038888888888889,0.19468945679012348,0.05482622737608853
-1.9056138888888887,0.27518750000000003,0.11049134162808642,0.027189068333480136
-1.9089805555555557,0.30778611111111115,0.12924660648148145,0.03088642364855324
-1.8946472222222224,0.3117680555555556,0.13267573321759257,0.03237545142256514
-1.9112333333333333,0.4068,0.1906208611111111,0.049739816475417725
-1.8996388888888887,0.28657777777777776,0.11208409143518518,0.02404381641896181
-1.8860972222222225,0.3020791666666667,0.12013017071759262,0.0244202626694781
-1.9159083333333333,0.36265416666666667,0.15542661786265433,0.035114135045290526
-1.924858333333333,0.34609305555555553,0.14587986747685183,0.03411184447146092
-1.9187527777777778,0.3554138888888888,0.15485772955246913,0.03553690201331555
-1.9193611111111113,0.3241638888888889,0.13835200424382718,0.0356430201096697
-1.9170249999999998,0.3374541666666666,0.1463644766589506,0.03395276030478997
-1.9285111111111113,0.36934583333333326,0.16694058622685184,0.041149391287879956
-1.8963694444444446,0.29721666666666663,0.11020193981481481,0.019345074558466267
-1.8958916666666668,0.2725972222222222,0.10036994097222224,0.020070259063696236
-1.8821305555555556,0.3487986111111112,0.1409799442515432,0.029002196965301527
-1.863888888888889,0.20597222222222225,0.05139819251543209,0.004421491653448965
-1.8832722222222222,0.26950277777777776,0.09856091087962962,0.017807809211294438
-1.9237833333333334,0.36652083333333335,0.15604073977623456,0.03594757341679873
-1.9014055555555556,0.270575,0.09985739351851851,0.02065045517769829
-1.9139722222222222,0.2742375000000001,0.10935808622685185,0.0275328175756803
-1.919097222222222,0.2936291666666666,0.11120691377314813,0.02140719503916841
-1.913791666666667,0.3257902777777778,0.12978718692129632,0.02587213663778086
-1.8906999999999998,0.2824277777777778,0.10221931905864196,0.016445831100344536
-1.944486111111111,0.45005833333333334,0.22412573032407404,0.06447681683353233
-1.882886111111111,0.23687361111111116,0.07921231462191358,0.013362372895629889
-1.8767388888888892,0.269525,0.10232694560185183,0.019609826190312672
-1.8900944444444445,0.2490513888888889,0.08203792997685186,0.013369135993984104
-1.879027777777778,0.22339305555555558,0.07845982156635803,0.013561545176638186
-1.8844333333333336,0.2941486111111111,0.11197419618055557,0.022772996605153577
-1.9061666666666666,0.2936708333333333,0.12437983931327161,0.030713068045772722
-1.885586111111111,0.28774166666666656,0.11248765277777777,0.026289673387803778
-1.8631000000000002,0.23730694444444442,0.07478883892746914,0.010040845599917723
-1.875694444444444,0.2854680555555556,0.1114551969521605,0.02069741721387148
-1.8916194444444443,0.2966902777777778,0.11088713638117284,0.020445272883619827
-1.8788777777777779,0.2513680555555555,0.08755678838734568,0.013994399783362966
-1.9018666666666666,0.3252041666666666,0.13056435011574075,0.026791318205488763
-1.912547222222222,0.33698611111111115,0.13154963387345678,0.02571660776339578
-1.8833388888888891,0.22719166666666665,0.06752701041666667,0.009309944289511195
-1.9196333333333337,0.3434305555555555,0.13603721566358024,0.026649338797188605
-1.9201555555555552,0.3840708333333334,0.17431421277006173,0.041804908445481424
-1.9104249999999998,0.3008819444444445,0.11281587364969135,0.021740913864122177
-1.8450666666666666,0.23642916666666663,0.07855521971450617,0.012604568830547381
-1.958488888888889,0.35496388888888897,0.15483106983024694,0.03660624130577102
-1.9367833333333337,0.3793666666666667,0.17103479012345676,0.042430133605122794
-1.9027277777777778,0.3158291666666666,0.1275418466435185,0.026528318624986856
-1.8407777777777778,0.1657875,0.05046583275462964,0.008204289074663529
-1.9068472222222224,0.2960375,0.11710450327932101,0.024416394336521496
-1.9078083333333336,0.27579305555555556,0.1061333080632716,0.021472733125011256
-1.9243555555555554,0.3105277777777778,0.12493673919753087,0.028015510264464076
-1.9202722222222224,0.37253888888888886,0.1666235810185185,0.04160777006544227
-1.8915333333333333,0.26003472222222224,0.0880485607638889,0.014597929052024982
-1.8736305555555555,0.22280416666666664,0.07294761323302469,0.011857745002425953
-1.8701388888888888,0.279875,0.1018450725308642,0.018662814785104512
-1.8482666666666665,0.2165138888888889,0.06498243518518518,0.008942424526361473
-1.8812527777777777,0.2819013888888889,0.1120464481095679,0.023458049277008074
-1.8937888888888887,0.29262361111111107,0.1117676020447531,0.021446289014183016
-1.8973749999999998,0.31310972222222216,0.12307485860339508,0.024314242575743286
-1.9063944444444443,0.3140819444444445,0.1254082444058642,0.028498476573622793
-1.8817416666666664,0.24278055555555558,0.08086699845679013,0.012341392635275889
-1.8891722222222223,0.326125,0.12783036226851852,0.02505630613356702
-1.932105555555556,0.40601944444444443,0.18493012885802468,0.04294624620785835
-1.8868972222222222,0.2694916666666667,0.09787065779320986,0.019228640998614554
-1.9077611111111112,0.2727333333333334,0.10295505208333333,0.02048833072031475
-1.8738805555555553,0.2895041666666667,0.10511240297067902,0.017527872994884328
-1.9094555555555557,0.301525,0.12760566898148148,0.030596318757845138
-1.9243666666666663,0.384138888888889,0.17290899729938275,0.042679057319767046
-1.8520666666666667,0.2536986111111112,0.08195069309413579,0.011400872430753167
-1.882922222222222,0.23789305555555554,0.07244484239969136,0.01000003502496271
-1.8916916666666668,0.23678194444444448,0.07776438483796295,0.01357665443508361
-1.8944888888888889,0.3017486111111111,0.11861111979166666,0.02310793384724052
-1.9311249999999998,0.3955569444444445,0.18810988329475303,0.05261400876753819
-1.9039083333333335,0.3234986111111111,0.12679530111882714,0.025005636707917347
-1.9173416666666665,0.40123333333333333,0.18319944212962963,0.045606977908017994
-1.8611083333333334,0.2027319444444444,0.056286994405864196,0.006176465783170823
-1.8500555555555556,0.22587361111111112,0.07438884780092593,0.011696710071862777
-1.9294805555555556,0.31904583333333336,0.1341994369212963,0.031229610025163324
-1.9147416666666666,0.31939722222222217,0.12293206211419752,0.02427372789989149
-1.9209333333333336,0.34157499999999996,0.13890329591049383,0.02898932677981114
-1.8480749999999997,0.22890972222222225,0.07193235706018519,0.010066538928111303
-1.9197305555555557,0.3230555555555556,0.13170881211419752,0.028359555768968748
-1.8988388888888885,0.2966097222222222,0.11271732040895062,0.02128598854924864
-1.8969361111111112,0.2961361111111111,0.11724804552469135,0.023062686310947263
-1.9044027777777779,0.30991250000000004,0.12250755420524691,0.025111835818988286
-1.9169444444444443,0.3274222222222222,0.13773948456790122,0.03204950072603186
-1.909825,0.3337750000000001,0.1481220802469136,0.03651688521801156
-1.9100027777777777,0.30829027777777784,0.13643230690586422,0.0369098879671151
-1.8925916666666667,0.3135888888888889,0.12234350501543208,0.0249037381324877
-1.8976666666666668,0.30864305555555555,0.12646495003858027,0.02955701977065707
-1.9053444444444445,0.30583055555555555,0.11826057291666668,0.02388113777220595
-1.8908305555555551,0.35384305555555556,0.15357015798611112,0.036936129814994015
-1.8940722222222224,0.26353750000000004,0.09902531230709875,0.01862246019093252
-1.8828777777777779,0.30782777777777776,0.11545195254629631,0.020771230448126777
-1.8804972222222218,0.2379138888888889,0.06995032831790124,0.00823502658807843
-1.8781611111111112,0.23476666666666668,0.07929279128086421,0.013730493939431552
