# e, |m|, m2, m4 [calculated 2025-01-23 18:14:21.609921 on topology: triangular]
-1.8690166666666663,0.24624027777777777,0.07702008468364198,0.010901725054724634
-1.9238472222222223,0.3759180555555556,0.1717942717978395,0.04346229588350267
-1.9234694444444442,0.33066111111111113,0.1420033097993827,0.03246744689515285
-1.922361111111111,0.3832472222222222,0.17464724729938272,0.044456398745043056
-1.8888888888888888,0.2820944444444444,0.10055386419753085,0.01747903578850337
-1.9046500000000004,0.26843055555555556,0.09675193132716049,0.01953204903278273
-1.9414111111111112,0.41503194444444447,0.19828363175154326,0.053936150847856294
-1.9550722222222223,0.42480138888888885,0.20237886863425927,0.054912451500678874
-1.9076527777777779,0.2959611111111111,0.11970134799382715,0.0269997075247396
-1.9022166666666664,0.21666527777777778,0.06739724864969136,0.01094748450868571
-1.9378916666666666,0.3797069444444444,0.1778853616898148,0.04795495997461023
-1.9212944444444444,0.37481805555555553,0.17290225868055553,0.04664068758704417
-1.8940638888888892,0.24670416666666667,0.08335476639660495,0.013743090874797546
-1.9501249999999999,0.40602083333333333,0.19871843190586422,0.05948204311017552
-1.9606222222222223,0.4379458333333334,0.22485867264660492,0.06964594239241294
-1.908363888888889,0.3159236111111111,0.12196410513117284,0.023907375637053533
-1.90445,0.3035263888888889,0.12427745775462963,0.02737537877510756
-1.89435,0.2471611111111111,0.09134193441358024,0.018590719924500315
-1.9247916666666662,0.355925,0.15714957523148146,0.03731591277859352
-1.9632111111111115,0.41896944444444445,0.20148230285493823,0.05615569010925295
-1.9639027777777778,0.4323458333333333,0.22547113136574068,0.07029395241723865
-1.9069277777777776,0.3142583333333334,0.12659675925925926,0.027300539952442877
-1.9327666666666667,0.4031319444444444,0.18365448668981482,0.04594049528857704
-1.9250222222222222,0.39088472222222215,0.17326802835648145,0.04092247784306092
-1.9054166666666668,0.2955125,0.11587622280092592,0.025627761297015716
-1.8979194444444445,0.26515555555555553,0.1059818611111111,0.022894893136128483
-1.927813888888889,0.3486208333333334,0.15118536709104938,0.03577588989604903
-1.9481694444444444,0.44987083333333333,0.22403330343364197,0.06412261348738084
-1.9344861111111111,0.4181694444444444,0.20003888233024691,0.05413714986246299
-1.9547416666666668,0.4349416666666667,0.21684656327160495,0.06102674535405616
-1.9208583333333333,0.2786041666666666,0.11140985050154323,0.023831671532329374
-1.9183333333333332,0.3642430555555556,0.1585420241126543,0.03706152965796077
-1.9663944444444448,0.4604680555555556,0.23455272164351854,0.06823128686026345
-1.9328222222222222,0.3212319444444444,0.13448572588734567,0.03073825189421593
-1.885977777777778,0.29133472222222223,0.1131392116126543,0.023706242675816815
-1.9217555555555557,0.3755166666666666,0.17342550694444445,0.04498939672362398
-1.9387861111111107,0.3720861111111112,0.16570149344135804,0.04224168873844683
-1.8927611111111107,0.333225,0.13893479513888887,0.03339414637551817
-1.890391666666667,0.28394444444444444,0.10264607986111111,0.018647719974461376
-1.91195,0.2690166666666666,0.10698290316358024,0.026696858174046444
-1.9013555555555555,0.2988125,0.12025192303240742,0.02655327937023868
-1.930788888888889,0.37442222222222227,0.17573858294753086,0.04908720713746564
-1.9371083333333332,0.3804416666666667,0.1631097384259259,0.03575680342222361
-1.956375,0.3890027777777778,0.18715877932098768,0.053638276938228764
-1.9435722222222218,0.3653347222222223,0.16694280960648147,0.0421118392062678
-1.915963888888889,0.31955,0.1299549737654321,0.027912121288627918
-1.898097222222222,0.3080611111111111,0.12228987114197531,0.02638422126199655
-1.9382361111111113,0.3782958333333333,0.1756184886188272,0.04764752314108756
-1.9290555555555557,0.4019972222222223,0.182194330632716,0.044044379548395345
-1.9342083333333335,0.4049555555555556,0.18765703703703704,0.04809226694992771
-1.8861722222222224,0.28371944444444447,0.11533283410493828,0.02656744019712181
-1.9109500000000004,0.3550638888888889,0.15590428819444443,0.03814497855246492
-1.8972416666666667,0.3102986111111111,0.12494918460648147,0.026812178716249857
-1.9609416666666664,0.40145416666666667,0.19947173939043206,0.05917003127317014
-1.902911111111111,0.3624305555555555,0.15630848919753088,0.03488279468513001
-1.926025,0.3437111111111111,0.14682626813271604,0.03314797114748893
-1.9425083333333333,0.36287777777777785,0.1687254799382716,0.04613848913960331
-1.9104249999999998,0.3558069444444444,0.14442336361882713,0.029493634605879917
-1.9299083333333333,0.3524333333333334,0.14850882831790121,0.03431406645525615
-1.933086111111111,0.4029569444444444,0.18321096932870373,0.04440085758865748
-1.941627777777778,0.38565,0.17734269058641974,0.04489571528774516
-1.8972333333333335,0.2975805555555555,0.11809282330246916,0.02596812371073757
-1.9214277777777782,0.31524583333333334,0.1261648960262346,0.02727674593386475
-1.9290555555555557,0.30978333333333335,0.12702183564814815,0.029961086763635167
-1.9502694444444446,0.4607875,0.2317081032021605,0.06922541820454035
-1.9018500000000003,0.34364999999999996,0.14602010609567903,0.03314254424135283
-1.935336111111111,0.357501388888889,0.1660824643132716,0.0434372241514483
-1.9400416666666664,0.3528333333333334,0.1619275266203704,0.04761162687808256
-1.952408333333333,0.3869930555555555,0.18676482156635807,0.0532218276245131
-1.9284333333333337,0.34798055555555557,0.1611919286265432,0.04652871781525247
-1.927625,0.31714583333333335,0.13202797974537037,0.030185638505051696
-1.9319722222222222,0.3639486111111111,0.17410431732253087,0.05303563878155449
-1.9139000000000002,0.33087222222222223,0.13189690972222226,0.025806660699579057
-1.9151888888888888,0.2838111111111111,0.1086806763117284,0.023139915965505384
-1.933025,0.35936527777777777,0.16273009008487654,0.04435800548753
-1.9121916666666667,0.33352500000000007,0.13551169058641974,0.029150962374866456
-1.908763888888889,0.3152111111111111,0.1364716608796296,0.03495044938736539
-1.876888888888889,0.2599666666666667,0.09364177314814814,0.017208860921128714
-1.8874944444444444,0.22253194444444446,0.06679168692129629,0.00888825795789943
-1.9193305555555558,0.3678458333333333,0.15756282118055556,0.03320847721158665
-1.9429111111111113,0.40259722222222216,0.1977003375771605,0.05538745705142082
-1.953252777777778,0.4256680555555556,0.20619720119598764,0.056751690801741556
-1.9267472222222224,0.36736944444444447,0.16640261959876543,0.04116439130425265
-1.9297,0.32119444444444445,0.12644187229938272,0.024771438969499758
-1.9359805555555554,0.3499055555555557,0.15847761766975307,0.04221465878162159
-1.9411527777777777,0.3966194444444444,0.18001596527777777,0.04705355299914087
-1.9288888888888889,0.36113750000000006,0.16558441377314814,0.04159333324450842
-1.8807833333333335,0.2620736111111111,0.08907374286265429,0.014104536092643047
-1.9220249999999999,0.41444027777777775,0.20016444386574073,0.0555558640024897
-1.9326222222222222,0.3607180555555556,0.16356416338734564,0.0414875121766968
-1.893775,0.29355555555555557,0.11240409336419754,0.02297880786355226
-1.9194777777777785,0.39094444444444443,0.16744831365740745,0.03648616162832328
-1.8958694444444444,0.2974888888888889,0.11481612461419755,0.023150971621303387
-1.9471333333333334,0.38416666666666666,0.16830475540123457,0.03929060896761645
-1.9353277777777773,0.4111194444444445,0.18958747183641975,0.0461984386783053
-1.9275777777777778,0.38418194444444453,0.17420124093364198,0.04325449365310572
-1.904588888888889,0.3032361111111111,0.12034871797839507,0.02546995556675183
-1.9251138888888892,0.35883194444444444,0.15766987133487653,0.03594767081290328
-1.9273694444444447,0.38183749999999994,0.17189275135030868,0.042933714294094934
-1.921247222222222,0.35914861111111107,0.17037784162808645,0.04909495367400266
-1.9454666666666665,0.4328527777777778,0.21008590663580246,0.058284874625224185
-1.8951611111111115,0.3072222222222222,0.11220687692901234,0.01829289907274595
-1.9398194444444443,0.3282708333333333,0.14755291956018518,0.03994602629618937
-1.9312916666666666,0.4030041666666666,0.18506334394290125,0.04623596306837467
-1.9038055555555555,0.32871388888888897,0.1364426161265432,0.029390266169477534
-1.9432888888888888,0.4173777777777778,0.19967400424382714,0.053726733917452016
-1.9201111111111109,0.35291527777777776,0.15459298013117284,0.03889377992317313
-1.8937555555555554,0.3320874999999999,0.1335231668595679,0.027233675749062512
-1.8787083333333334,0.2227847222222222,0.06775546585648148,0.009016558146436161
-1.927597222222222,0.2848055555555556,0.10428078009259259,0.019470136867546513
-1.9442111111111116,0.4050472222222221,0.18594729706790122,0.04535381100786892
-1.9014527777777779,0.3189736111111111,0.12695527102623458,0.026235843887651246
-1.8790416666666667,0.2624388888888889,0.0875603387345679,0.013737285257145753
-1.9340194444444443,0.4055847222222223,0.201248565779321,0.05821890686463917
-1.9340000000000002,0.40298611111111116,0.18731772260802468,0.04911005992368537
-1.9480416666666664,0.3637486111111112,0.15817622858796296,0.038175273871044045
-1.957177777777778,0.43693055555555554,0.21305709374999998,0.05903412201228881
-1.9492027777777778,0.3996680555555555,0.193778878279321,0.0547766805073993
-1.9444416666666666,0.36884999999999996,0.1716383364197531,0.04638865252619565
-1.9314722222222225,0.3203486111111111,0.13706449594907405,0.035614722588299653
-1.9376972222222222,0.35572500000000007,0.16284405864197532,0.04337606633341555
-1.9086666666666667,0.29175833333333334,0.1155325073302469,0.023451562460015868
-1.8760666666666668,0.23690833333333333,0.08454928665123455,0.016361802979452396
-1.9336083333333334,0.4113847222222222,0.19030673051697533,0.046766690201856746
-1.911127777777778,0.31875694444444447,0.13328187480709877,0.030202098953361123
-1.9383055555555555,0.34660555555555556,0.14764270717592592,0.036084129344955126
-1.944869444444444,0.43720277777777783,0.21225427314814815,0.059113269018482226
-1.9121972222222223,0.2456111111111111,0.08169510455246913,0.013618127494811321
-1.9380555555555554,0.34421666666666667,0.1523002013888889,0.0376054259739699
-1.9353972222222222,0.3717333333333333,0.16306654475308643,0.03910457768632193
-1.895177777777778,0.2749916666666667,0.12271400617283948,0.034415661143858495
-1.9191583333333333,0.28917638888888886,0.11692075289351851,0.0278479240751045
-1.9177250000000001,0.3061361111111111,0.11144654128086419,0.019268455311320168
-1.935738888888889,0.38976111111111117,0.1857263989197531,0.05131493376566582
-1.9429388888888888,0.38322916666666673,0.1788810383873457,0.04747576653480373
-1.8972472222222223,0.35630555555555554,0.15144581211419753,0.03486868199949001
-1.9043194444444445,0.37321388888888885,0.1664182947530864,0.03961029610154809
-1.9158305555555555,0.36606944444444445,0.1635144070216049,0.03891742860215692
-1.868666666666667,0.26707916666666676,0.10838727797067901,0.026936936382005356
-1.9347222222222222,0.3551875,0.15156051986882715,0.03412651526880231
-1.9436444444444445,0.38314305555555556,0.18041995736882716,0.04905377460937587
-1.9441722222222224,0.37697916666666664,0.1658952841435185,0.03929211373665743
-1.913425,0.34312777777777775,0.14065531597222222,0.030100687208381268
-1.9149055555555554,0.3565763888888889,0.1438885094521605,0.02858008157454901
-1.9413222222222222,0.39019305555555556,0.17602519888117282,0.04399642019161736
-1.925575,0.3592638888888888,0.1532923013117284,0.03650860743069448
-1.9167472222222224,0.35634166666666667,0.1552861489197531,0.036490739371681985
-1.9073472222222219,0.3330458333333333,0.13863531346450617,0.03215954087666656
-1.8701416666666668,0.25797222222222227,0.08978817592592592,0.01704444350172794
-1.9415305555555553,0.40189027777777775,0.1945949133873457,0.05523911046675109
-1.9386666666666668,0.3861486111111112,0.18538054533179016,0.051698476591101564
-1.929588888888889,0.38134027777777774,0.17285394502314816,0.042483871138671664
-1.9209611111111113,0.32596250000000004,0.12920780189043207,0.025447274934716036
-1.8985333333333332,0.3336013888888889,0.13736757118055556,0.02947537313639295
-1.8823500000000002,0.25876388888888885,0.08557720216049383,0.01330402999425964
-1.9200111111111113,0.3195208333333333,0.12331583275462961,0.02349955103031719
-1.9090777777777777,0.31207500000000005,0.12395757561728397,0.024995271594405715
-1.9404944444444445,0.366175,0.16550292939814817,0.04294779327760602
-1.9637750000000003,0.4736888888888889,0.2530447503858025,0.08281700659266705
-1.9086333333333332,0.2966125,0.12102707118055557,0.027675571969515388
-1.9428499999999997,0.3470263888888889,0.15444290451388887,0.037042087504506514
-1.9083583333333336,0.35889027777777777,0.16272024903549384,0.03999291344841806
-1.896936111111111,0.36814583333333334,0.15733012364969137,0.0333069261360859
-1.9160166666666667,0.3622083333333333,0.16391457677469137,0.04513153005201171
-1.9043750000000004,0.3083055555555555,0.1175561111111111,0.02185292885189579
-1.9303638888888885,0.37499583333333325,0.1613995364583333,0.03624171072016433
-1.9360805555555558,0.36781111111111114,0.17057830671296298,0.04704361469299784
-1.924886111111111,0.3267388888888889,0.1354989926697531,0.031237961268721682
-1.9452305555555558,0.3429680555555556,0.15488113175154322,0.04347772214451924
-1.9357583333333335,0.37524583333333333,0.17395238329475313,0.04597542220878029
-1.9512944444444447,0.43839722222222216,0.21299617708333338,0.058642439203807496
-1.919358333333333,0.3722611111111111,0.16194149961419754,0.03770384188299333
-1.9385583333333336,0.42870694444444446,0.21517097010030864,0.062287806740956866
-1.950288888888889,0.429686111111111,0.20821943981481478,0.05651301445348888
-1.9648194444444442,0.4301666666666666,0.21938601967592597,0.06833682201887438
-1.8888638888888891,0.2962902777777778,0.1101817806712963,0.01945929532710442
-1.9170916666666669,0.35498888888888885,0.15480103009259258,0.0382576890319682
-1.9408250000000005,0.43040833333333345,0.2135419822530864,0.06173445866015877
-1.9318722222222222,0.41708194444444446,0.19457957812499999,0.04894268355392839
-1.9427972222222218,0.36025416666666665,0.15586212480709877,0.03753839050274571
-1.9137111111111111,0.36327777777777776,0.1512517426697531,0.031565408236718204
-1.90965,0.35312083333333333,0.1520449245756173,0.03428670998269981
-1.8961222222222227,0.2531652777777778,0.09358622357253088,0.018669741076477373
-1.8905749999999997,0.27779027777777776,0.10309325135030864,0.019213259027492383
-1.907116666666667,0.3283208333333334,0.13450496277006171,0.029339526213343313
-1.869688888888889,0.23265,0.07481518287037037,0.011441124225787368
-1.9176833333333334,0.3745180555555556,0.16456489332561727,0.038020692596197385
-1.9373944444444444,0.36738055555555554,0.1632871963734568,0.04110316953381804
-1.96615,0.4825208333333333,0.2506436244212963,0.07616735699807449
-1.9252638888888887,0.37753749999999997,0.17090576446759265,0.04290410927559175
-1.926925,0.37427499999999997,0.17052882908950615,0.04276146039658704
-1.9187305555555556,0.40720138888888885,0.17947822897376542,0.04022587780941223
-1.877575,0.22920416666666665,0.07887165528549382,0.014593356537602303
-1.9079000000000002,0.34075972222222217,0.138574696566358,0.029271417514994583
-1.9174805555555556,0.3535652777777778,0.14942700636574074,0.032791163556092184
-1.9441472222222222,0.39695555555555556,0.19886752469135804,0.06050278053796755
-1.9519777777777776,0.42155416666666673,0.20747115489969137,0.06217076855221264
-1.9687944444444443,0.4115263888888889,0.20857741184413583,0.06655500529681618
-1.951227777777778,0.42388888888888887,0.20262015625,0.05689844847926688
-1.903152777777778,0.332975,0.13400302932098765,0.027795976071904902
-1.9080138888888891,0.33597638888888887,0.14290397318672843,0.034396340433329294
-1.8493944444444443,0.21632638888888892,0.0720718107638889,0.012692110214344899
-1.8821333333333334,0.28278888888888887,0.10851141859567902,0.022030055839261774
-1.9696666666666667,0.42738472222222224,0.21396303838734568,0.06603853389691088
-1.9245583333333331,0.3661222222222221,0.16406103549382714,0.042090166291945126
-1.9377055555555558,0.30533055555555555,0.1346743788580247,0.036332077585988214
-1.912511111111111,0.3169416666666667,0.1279994922839506,0.027476018980768267
-1.927977777777778,0.3741444444444445,0.1728074174382716,0.04537343318045542
-1.9303944444444445,0.3978736111111111,0.18698234355709878,0.050864061140156513
-1.9481555555555556,0.3955430555555556,0.18759557812500002,0.051162491787248056
-1.9386666666666665,0.40371388888888887,0.1807539151234568,0.043412337644696306
-1.916925,0.3646763888888889,0.15967060976080247,0.03679965007323319
-1.8882000000000003,0.3108125,0.13747519695216048,0.03975864661696478
-1.9287,0.39256250000000004,0.17706578260030864,0.044119668748588615
-1.9471416666666668,0.3556125,0.16041322704475308,0.042613851655795794
-1.9119416666666667,0.35880555555555554,0.15747747646604937,0.03952578634404314
-1.9081222222222225,0.2663833333333333,0.10458538310185185,0.022745268427126365
-1.9514027777777778,0.4172666666666666,0.1993964239969136,0.05247570794445025
-1.9025388888888886,0.2730208333333333,0.10347840297067902,0.021507454097893675
-1.933638888888889,0.3833138888888888,0.17451741589506173,0.044433068794482694
-1.964936111111111,0.4404152777777777,0.21833173283179008,0.06191382707500547
-1.944861111111111,0.43272222222222223,0.21248768287037034,0.06034147065102898
-1.910786111111111,0.29951250000000007,0.11717978221450616,0.02392229214287618
-1.8782166666666666,0.24375833333333333,0.07426121913580248,0.00875124160793787
-1.9484055555555557,0.4131541666666667,0.20487910474537036,0.060742015846297334
-1.9350388888888888,0.3684749999999999,0.16627229706790125,0.04127585546721074
-1.9381305555555557,0.39938888888888885,0.18877359336419755,0.05259677179271147
-1.8439666666666665,0.21957916666666666,0.0664132119984568,0.008891695917820347
-1.937938888888889,0.3787930555555555,0.16025319000771604,0.03438106871588132
-1.9033166666666668,0.29333333333333333,0.11852938310185185,0.02649277149441187
-1.874025,0.22263333333333332,0.07265291319444443,0.010957115580445643
-1.904425,0.32111805555555556,0.12681254957561727,0.026238664429813215
-1.9469944444444445,0.38045277777777775,0.1783623452932099,0.04919253998890756
-1.9264055555555555,0.3314805555555555,0.14263999344135803,0.035316793225025234
-1.9488694444444443,0.4049319444444444,0.19836167881944444,0.05856657063082559
-1.8872749999999998,0.25215833333333326,0.08539414969135803,0.014692943949100897
-1.928088888888889,0.3183472222222222,0.13612742438271605,0.03327829125419727
-1.937525,0.3925555555555556,0.18178643750000004,0.04828221712983646
-1.9208166666666668,0.35186666666666666,0.15430951003086418,0.03698542036840712
-1.9270833333333335,0.31083333333333335,0.1203987835648148,0.023605291132250072
-1.891147222222222,0.28493333333333326,0.10239561728395062,0.01719854426896593
-1.8831333333333333,0.28546527777777775,0.10988260204475309,0.022967699830179
-1.9080305555555552,0.34437916666666674,0.15223121277006174,0.03866683578894591
-1.909402777777778,0.30135694444444444,0.1256647733410494,0.02976950965679638
-1.9333388888888892,0.39278750000000007,0.1767834716435185,0.04386742202521767
-1.8930583333333333,0.28105138888888886,0.10741387210648147,0.02100529122849052
-1.9111555555555555,0.32457222222222226,0.13041953549382718,0.028014220644922965
-1.9515666666666667,0.39113194444444443,0.1856326564429012,0.04885882547756803
-1.8901861111111111,0.31533472222222225,0.132701921875,0.030850557222564315
-1.8900388888888884,0.3079611111111111,0.11376806288580246,0.01969021587421657
-1.9232277777777782,0.3138472222222222,0.11952412191358025,0.022798385151951237
-1.9288111111111106,0.3751222222222223,0.1723657453703704,0.04372279326958208
-1.933675,0.37802361111111105,0.17523292187499998,0.045905356488626016
-1.9245138888888889,0.3906986111111111,0.1724867177854938,0.04069637975448085
-1.9529083333333335,0.39862916666666665,0.1962656741898148,0.059887843946290945
-1.9497277777777777,0.43717222222222224,0.2216971122685185,0.06540507832775547
-1.9191361111111112,0.38675694444444436,0.17405445968364197,0.04193618771708835
-1.9322444444444447,0.4021736111111111,0.19031688753858023,0.05365237829407098
-1.935738888888889,0.4189611111111111,0.1993594425154321,0.0525312745128132
-1.926402777777778,0.36619305555555565,0.17628015721450618,0.05078244813909639
-1.908913888888889,0.3012458333333333,0.11774977951388887,0.023481095131812034
-1.918308333333333,0.35038611111111106,0.1531138877314815,0.03600264007819133
-1.9023750000000001,0.3297277777777778,0.14013557754629627,0.03283015061236325
-1.9370777777777777,0.3535527777777777,0.1502599911265432,0.034806669784051045
-1.8993499999999996,0.2771291666666667,0.09404141068672839,0.015001716786512338
-1.9176277777777782,0.35055555555555556,0.1460223877314815,0.03352330686670907
-1.9443027777777777,0.3864472222222222,0.17735405324074077,0.04432591143826303
-1.949108333333333,0.41179027777777777,0.20360428182870371,0.057549762203421305
-1.9203805555555553,0.36642083333333325,0.16478247858796297,0.04278093671247662
-1.9240166666666665,0.3002222222222222,0.11259935223765433,0.020716040510903304
-1.9025833333333333,0.31001805555555556,0.12676137017746913,0.02705915534226966
-1.940302777777778,0.364373611111111,0.15892908506944445,0.0383966438944655
-1.9126444444444446,0.3341805555555556,0.14582973572530866,0.03604530350590241
-1.9269861111111113,0.3325402777777778,0.13352147974537038,0.030244551174898607
-1.8843611111111114,0.23975138888888886,0.07984176215277777,0.013519242675232388
-1.8928833333333333,0.2898111111111111,0.10648161342592592,0.019434172262662357
-1.9002138888888889,0.27355,0.09992323456790125,0.01778153385169616
-1.9258527777777774,0.3980930555555555,0.17404399440586416,0.038698581014304366
-1.9287027777777777,0.3381638888888889,0.14860384259259257,0.0407328938438916
-1.8856027777777777,0.32611111111111113,0.1356673414351852,0.031560368277269116
-1.8964305555555558,0.3606916666666667,0.15875339313271605,0.03886411568709272
-1.8912083333333334,0.33379583333333335,0.14309534355709877,0.03637169273714034
-1.9482583333333334,0.4194388888888889,0.20226605131172842,0.057125280834863096
-1.937688888888889,0.44883472222222215,0.2235305731095679,0.06468124738375751
-1.9253472222222223,0.3391416666666667,0.13928372029320987,0.029214336007485468
-1.8691527777777779,0.2997902777777778,0.11256996238425926,0.023752273103508647
-1.928186111111111,0.3764194444444445,0.17706585802469135,0.049825732148612974
-1.9148527777777777,0.3029638888888889,0.12864656635802468,0.030889206123337728
-1.9244972222222223,0.3853569444444444,0.17681993229166665,0.045576814589117755
-1.8995194444444445,0.31180555555555556,0.12504035879629632,0.027553801257908375
-1.9140194444444445,0.3588777777777778,0.15575377276234567,0.0377127982268715
-1.8588638888888889,0.27519305555555557,0.09714679147376543,0.015875747052872438
-1.9461194444444443,0.3595194444444445,0.16338571334876545,0.04282078436238896
-1.899988888888889,0.34087083333333335,0.13631870466820986,0.026443621328819465
-1.9339444444444447,0.3872569444444444,0.18266677758487654,0.0517851340673895
-1.9098527777777778,0.33357500000000007,0.1324191986882716,0.025940276828372282
-1.9211694444444445,0.3516569444444444,0.1590924731867284,0.0412116931359974
-1.9353805555555557,0.3997805555555556,0.18889436689814815,0.0507896386579046
-1.9469027777777779,0.40515416666666665,0.1871716556712963,0.04608742984564611
-1.9063694444444446,0.26224583333333334,0.09599875057870369,0.018641572944570018
-1.9154277777777775,0.31576805555555554,0.12994481847993827,0.030475112554889893
-1.9311361111111112,0.3561486111111111,0.15620426678240742,0.03709965337396187
-1.9251444444444443,0.39264722222222226,0.1786559147376543,0.04476824654481619
-1.9391944444444444,0.39526249999999996,0.18995016030092593,0.05297766378644155
-1.921613888888889,0.3769624999999999,0.1759321394675926,0.04751800601803208
-1.8672249999999997,0.23596666666666669,0.07587186728395061,0.011112302016941047
-1.939077777777778,0.3151597222222222,0.14766999324845678,0.04186516237117363
