# e, |m|, m2, m4 [calculated 2025-01-23 18:15:05.618624 on topology: triangular]
-1.9687388888888893,0.45886805555555554,0.24627617611882716,0.08302643630094168
-1.939961111111111,0.34928194444444444,0.15658935397376542,0.041099951308618744
-1.9519194444444443,0.37712500000000004,0.18325162885802473,0.05192517675720985
-1.9662694444444446,0.4703944444444444,0.2474026222993827,0.0777010992320999
-1.9840972222222222,0.5447666666666666,0.3064139675925926,0.10258715594249558
-1.9999916666666666,0.5406736111111111,0.31437504147376544,0.11611519812517973
-1.976111111111111,0.49530972222222225,0.2715158551311728,0.0922198052996148
-1.9522722222222222,0.4353069444444444,0.22340606539351854,0.06929497803015679
-1.9903083333333331,0.5512694444444446,0.3133010219907408,0.1081648301710479
-1.9702416666666664,0.4855736111111111,0.2647467444058642,0.09041804767634037
-1.9716,0.4779569444444445,0.24783488329475312,0.07603701211476782
-1.9158166666666672,0.3300236111111111,0.14365634895833335,0.03321745217602
-1.9380555555555552,0.4345347222222222,0.2127083192515432,0.058412052065320505
-1.987808333333333,0.5413305555555555,0.30761522569444444,0.10633722427940732
-1.9584055555555553,0.47626250000000003,0.24569028568672838,0.07520347481340099
-1.995952777777778,0.5312708333333334,0.29209079031635804,0.09463882851483954
-1.971113888888889,0.4894680555555556,0.2622567571373457,0.08489671703577731
-1.9825416666666666,0.45790416666666667,0.2399683890817901,0.07684667005944909
-1.9692972222222218,0.4236666666666667,0.221331356095679,0.07471970439769594
-1.9466999999999999,0.4185333333333333,0.2055694749228395,0.05712318674293268
-1.974663888888889,0.4807194444444444,0.2621576412037037,0.08914156341996614
-1.9867777777777778,0.5007583333333333,0.2718959872685185,0.08955057560110913
-1.9344555555555554,0.3011944444444445,0.1293364023919753,0.033446502982407936
-1.9481944444444448,0.4023111111111112,0.19500132021604938,0.05624444438161546
-1.9659916666666668,0.41580277777777774,0.20258482137345676,0.05885508311057271
-1.9727361111111115,0.4871986111111111,0.2602654592978395,0.08254548425238306
-1.957508333333333,0.44272500000000004,0.22067505324074074,0.062306224603721434
-1.9416916666666668,0.3881763888888889,0.17746621392746914,0.04615297796241197
-1.9578805555555556,0.44741805555555564,0.22863725675154317,0.07221516401303991
-1.9819111111111112,0.4885652777777778,0.2662447270447531,0.0876932611482183
-1.9663305555555555,0.41689305555555556,0.21076922704475312,0.0651644282246708
-2.0034499999999995,0.5330486111111111,0.3003873983410494,0.10521101648527256
-2.0007305555555557,0.5431166666666667,0.31046738464506174,0.1081997558898563
-1.955325,0.4126736111111111,0.19511242148919752,0.05241228569791416
-1.9635222222222222,0.44356111111111113,0.22780242322530864,0.06920012530402712
-1.9428055555555557,0.3612666666666666,0.17040917476851855,0.05054728389935367
-1.9608055555555557,0.4330013888888889,0.21745953954475306,0.0643897921556721
-1.9786555555555552,0.4833541666666667,0.2550869060570988,0.07780139248570876
-1.951547222222222,0.4617597222222221,0.23058091878858025,0.06280245509453437
-1.9724277777777777,0.5234902777777778,0.29275541415895057,0.09874675470911988
-1.9779972222222222,0.4639055555555555,0.24433570331790125,0.0775525174291446
-1.9752222222222222,0.5101625000000001,0.2731494068287037,0.08487326784292931
-1.9879749999999998,0.5026152777777778,0.2824520457175926,0.098924635323344
-1.9896944444444447,0.48834305555555557,0.2643956448688272,0.08565958172329498
-1.988241666666667,0.48772916666666666,0.2632134766589506,0.0869475148746968
-1.9432194444444442,0.3831027777777778,0.18430269521604942,0.05498103636126134
-1.9670027777777779,0.4678097222222222,0.2519581332947531,0.0841307613528926
-1.964225,0.4442194444444445,0.2201229097222222,0.06339073271167397
-1.9518805555555556,0.4286569444444445,0.21130721585648146,0.0620129843093798
-1.9959694444444442,0.507825,0.28571647955246915,0.10429050422282166
-1.9700277777777777,0.46009999999999995,0.23644773842592592,0.0726100399528369
-1.9858861111111112,0.4726430555555556,0.24825949363425923,0.07956583273565214
-1.9487361111111112,0.3547916666666667,0.16278409490740742,0.04443125321263155
-1.9582416666666667,0.4268138888888889,0.20459132060185184,0.056630809466056205
-1.9926138888888891,0.5339902777777779,0.2995864187885802,0.10447756401647292
-1.9325444444444444,0.39183333333333337,0.184541162808642,0.04893189556674898
-1.935252777777778,0.3524458333333334,0.14809670698302468,0.032926112736384044
-1.9521944444444446,0.45331111111111105,0.22824175115740744,0.06693676595734849
-1.9588472222222222,0.45441250000000005,0.23272753491512346,0.0703330316244009
-1.940125,0.4792708333333333,0.2561541352237654,0.08357522755095789
-1.9668499999999998,0.4604263888888889,0.2386716325231481,0.0754595133043293
-1.972616666666667,0.4572472222222222,0.2409530925925926,0.0791384577920944
-2.0087027777777777,0.5384500000000001,0.31510078125,0.11913161617479304
-1.954402777777778,0.4010305555555555,0.18420760108024692,0.04702511677475085
-1.9753888888888886,0.4585361111111111,0.244112850308642,0.08482617849445974
-1.9787916666666667,0.47181944444444446,0.257846412808642,0.08913110270635272
-1.9585249999999998,0.40862222222222216,0.1982606396604938,0.058338602512840315
-1.9704055555555557,0.46844583333333334,0.2422085329861111,0.07303944406780753
-1.9530999999999998,0.3772986111111111,0.18144257388117285,0.053946204008333866
-1.9263916666666665,0.3028541666666667,0.12118892650462962,0.025826297288032457
-1.9623194444444445,0.45574444444444445,0.23082996450617288,0.07029401721081215
-1.975013888888889,0.48711111111111116,0.26097964158950615,0.08379419132662383
-1.9483444444444444,0.41022361111111116,0.19542650366512349,0.05604656829318659
-1.977005555555556,0.5027986111111111,0.26454808391203705,0.07970396911869307
-1.9335166666666666,0.3753263888888888,0.16352055652006173,0.04040830653837089
-1.9975583333333333,0.5727597222222223,0.3391167887731482,0.12542477288506265
-1.9625833333333336,0.45435138888888893,0.23466613445216047,0.07431342633750322
-2.001497222222222,0.5072458333333333,0.28204052989969136,0.09870240834193704
-1.97365,0.47636666666666655,0.25140003125000004,0.07942550439509627
-1.9801777777777778,0.4905847222222222,0.267263540316358,0.08874894425973938
-1.9695083333333332,0.42977777777777776,0.22074106558641976,0.06802524191578752
-1.9836388888888892,0.5122652777777777,0.2813666290509259,0.09326074705853506
-1.9430305555555558,0.42496111111111107,0.20909974845679014,0.06099339292567137
-1.975377777777778,0.4699888888888889,0.24504191087962965,0.07839646288980952
-1.9837638888888887,0.4993861111111111,0.27662047608024687,0.09485428556179654
-1.9660083333333334,0.4238388888888889,0.21288563155864196,0.06339406077880962
-1.9469555555555556,0.36273888888888883,0.17740627044753088,0.05649137312593758
-1.876525,0.2732236111111111,0.11096384239969134,0.029580092869919326
-1.9926305555555552,0.5323208333333334,0.30015755999228394,0.10436639563823459
-1.9675888888888886,0.45327499999999993,0.23405478472222221,0.07047791906693883
-1.939675,0.4146819444444445,0.1984291803626543,0.05538995318738556
-1.989427777777778,0.5313652777777778,0.3068881730324074,0.11025526593733065
-1.9654000000000003,0.44179305555555565,0.2245803817515432,0.06832160785622887
-1.9199277777777777,0.3523916666666667,0.1472619224537037,0.03262033618282815
-1.9670916666666665,0.46967777777777775,0.24333719521604938,0.07449978439694847
-1.9707944444444447,0.448125,0.22502300848765433,0.0640440741832095
-1.9831888888888891,0.5106833333333334,0.28208412577160497,0.09591180061358903
-1.9564500000000005,0.4368319444444444,0.22387592650462967,0.06931161890891874
-1.9879305555555558,0.5093708333333333,0.2870668342978395,0.1018917705060283
-1.9740611111111113,0.4858597222222223,0.2556800264274691,0.08047679600901818
-1.9797638888888887,0.4736513888888889,0.24687369888117286,0.077435606814954
-1.9800500000000003,0.5017041666666667,0.27309934239969136,0.09549724844715778
-1.9887694444444448,0.5305263888888888,0.2915035117669753,0.09356762406883964
-1.9802388888888887,0.4884652777777778,0.25410701909722216,0.07757403874924194
-1.984225,0.5201611111111112,0.28819062229938275,0.09700289596714388
-1.9919666666666667,0.5488527777777779,0.31510681327160495,0.11077267299525222
-1.9994722222222223,0.5134472222222223,0.29208725887345677,0.10406491024003767
-1.9528333333333336,0.42404027777777786,0.20658496585648148,0.056964727502241505
-1.9978027777777776,0.5248027777777778,0.29789985146604936,0.10393916458149116
-1.972452777777778,0.4931277777777779,0.27130720563271604,0.09094479058544862
-1.9817194444444448,0.47676944444444447,0.25124200733024693,0.07791878930955827
-1.999375,0.5320527777777778,0.2989395543981482,0.10139300161844549
-1.9731555555555556,0.49800000000000005,0.2696220763888889,0.08809106992317618
-1.9763416666666667,0.5009555555555556,0.26711565972222223,0.0847684060980158
-1.9490777777777777,0.45915555555555554,0.2317582249228395,0.06780120615786894
-1.9607861111111111,0.47574444444444436,0.24858952816358026,0.07614198940142443
-1.94175,0.3183375,0.1353404006558642,0.0324787873920627
-1.984372222222222,0.5062347222222222,0.2785010893132716,0.09335504439628318
-1.9661027777777775,0.4248763888888889,0.21818926871141972,0.06623500962370038
-2.001041666666667,0.5369972222222222,0.31432587461419753,0.11675869599023139
-1.9728361111111112,0.44679583333333334,0.22980685088734568,0.07250090977582561
-1.9245249999999998,0.35749861111111114,0.16176197125771605,0.04367774723373069
-1.9794472222222224,0.522988888888889,0.29048884567901234,0.09885293710840429
-1.9687138888888887,0.46168611111111113,0.2493036550925926,0.08171423342597273
-1.9595055555555558,0.39644444444444443,0.2102954926697531,0.07243383079994352
-1.962091666666667,0.4712625,0.2445284118441358,0.07669118139899253
-1.9565499999999998,0.4107527777777777,0.20041834297839503,0.05786417200206945
-1.9540388888888887,0.41576805555555557,0.20366519155092594,0.0598376428014158
-1.976338888888889,0.5131805555555555,0.27846960802469134,0.08922194474357
-1.9518555555555555,0.4140333333333333,0.20285751427469137,0.056591418761949654
-1.991922222222222,0.5418097222222222,0.30755231577932096,0.10792652880456213
-1.9887333333333332,0.4826097222222222,0.25938864564043207,0.08575380676830159
-1.9111305555555556,0.3073569444444445,0.11668294618055555,0.02305312696971874
-1.9833249999999998,0.41679166666666667,0.2292631246141975,0.08100258188418503
-1.9816944444444442,0.4722805555555556,0.2505351813271605,0.08073263139623947
-2.0044250000000003,0.5583541666666666,0.3282260260416667,0.12096635252142299
-1.9490666666666667,0.40008194444444434,0.1950620831404321,0.0569647573081265
-1.963072222222222,0.45314444444444446,0.23561445408950618,0.07324352678591517
-1.9654222222222224,0.400263888888889,0.1972881952160494,0.05733506612051815
-1.9576638888888889,0.4429916666666667,0.21432894830246912,0.0566978790653535
-1.966663888888889,0.43612500000000004,0.21841001157407405,0.0630601174913766
-1.975286111111111,0.48765555555555556,0.2671603171296297,0.09016244072192274
-1.958786111111111,0.4275833333333333,0.20356615162037037,0.054539812854747446
-1.9628694444444446,0.4161930555555556,0.2091648431712963,0.06211081762537273
-1.9634277777777773,0.48067916666666677,0.23676109625771602,0.06140180735825353
-1.9589888888888891,0.39867777777777774,0.18700673148148148,0.05006569811062537
-1.9670472222222224,0.47096249999999995,0.2416312216435185,0.07347339362547647
-1.9893388888888892,0.4965624999999999,0.26802301793981487,0.09107530637471274
-1.9492527777777777,0.3991027777777778,0.19379456095679018,0.05444398716735313
-1.9363222222222223,0.3571458333333333,0.15592832581018518,0.03582024126656909
-1.954061111111111,0.4266166666666667,0.2133931983024691,0.06364488974121825
-1.9940138888888888,0.5363708333333334,0.30803397125771603,0.108786814030278
-1.9391638888888891,0.37565416666666657,0.17885869232253085,0.051081628341498014
-2.0115333333333334,0.5642013888888888,0.3277163867669753,0.1176514378856928
-1.9627027777777777,0.42971388888888895,0.21893435918209878,0.06648214516728584
-1.9437583333333333,0.4077930555555556,0.20065730111882715,0.061314376946775745
-1.937702777777778,0.38154999999999994,0.16905567669753085,0.04043991614431675
-1.9849305555555556,0.47554305555555554,0.25581606037808646,0.08385508116575803
-1.9578194444444446,0.4522805555555556,0.23391757175925929,0.0756917685085764
-1.974938888888889,0.44966666666666666,0.2389471388888889,0.0786916916284165
-1.9660305555555555,0.4554222222222223,0.24165829668209873,0.07882098664389468
-1.9739972222222224,0.46042916666666656,0.2406756525848765,0.0746192535108789
-1.9853833333333333,0.5210333333333333,0.28778910416666664,0.09580760103894705
-1.992533333333333,0.5193722222222221,0.2954808923611111,0.10537417063903864
-1.962983333333333,0.4660902777777778,0.23590422241512346,0.06875804343417338
-1.9626611111111112,0.43186944444444436,0.2102590887345679,0.05884312859729766
-1.987372222222222,0.44219305555555555,0.23032178491512345,0.07400672593219731
-1.9701999999999997,0.4423930555555555,0.22767433969907408,0.0726738244392161
-1.9807750000000002,0.5235527777777778,0.2874675100308642,0.09359191639237593
-1.943075,0.3735541666666667,0.16849272935956786,0.042819114652772015
-1.9567805555555555,0.4158875,0.19838578645833332,0.05349309580219179
-1.8912222222222224,0.2724138888888889,0.09441568209876543,0.015576342031919826
-1.9648444444444444,0.4324986111111111,0.21221196624228397,0.058452894129397893
-1.967563888888889,0.39112777777777774,0.18879314969135805,0.056657054446689406
-1.9699555555555555,0.47934027777777777,0.2454179770447531,0.07325828498413799
-1.9517500000000003,0.4358625,0.21681476369598765,0.0636137853249895
-1.9764472222222225,0.5280736111111112,0.28968849980709876,0.09426256786615231
-1.9448805555555555,0.38336805555555564,0.1835369535108025,0.0519272718229961
-1.951961111111111,0.3718763888888889,0.16707098167438267,0.044275275089193385
-1.9772555555555555,0.47767638888888897,0.25162856809413575,0.07845885221842609
-1.9439694444444444,0.42708749999999995,0.21935022627314815,0.06714424239929849
-1.907802777777778,0.2974333333333333,0.12116370794753087,0.026856752449852993
-1.9795999999999998,0.528313888888889,0.30004264236111117,0.10686503345306772
-1.9467,0.3913361111111111,0.1936112226080247,0.059623716886735595
-1.9832194444444449,0.4679055555555556,0.24154238387345683,0.0756741029574167
-1.9744944444444443,0.4799083333333333,0.24968264699074072,0.07503728043755811
-1.9617194444444446,0.4656888888888889,0.24302150347222223,0.07706474455913505
-1.968622222222222,0.4324874999999999,0.22456905150462958,0.07139859348789741
-1.9510361111111112,0.4416916666666667,0.223150569058642,0.06610470711492832
-1.9401777777777778,0.38439166666666663,0.17858630671296297,0.04915690549834067
-1.9823694444444442,0.4974791666666667,0.2649159180169753,0.08422059754598563
-1.9748138888888889,0.5006138888888889,0.27093413811728395,0.08871267264717207
-1.9605805555555558,0.4767944444444445,0.2479001712962963,0.07567865549220965
-1.9550194444444446,0.3964986111111111,0.19179372858796298,0.05334745245786705
-1.9682805555555556,0.39446388888888895,0.20091629822530865,0.0632234158243904
-1.944586111111111,0.42522638888888875,0.2029164747299383,0.054483545753104955
-1.9382333333333333,0.39008888888888893,0.1797125960648148,0.045708038830543286
-1.9551194444444446,0.4023986111111111,0.1842834477237654,0.04618100822247404
-2.003069444444444,0.4968375,0.28449738792438267,0.10419761127262155
-1.9173777777777778,0.35147777777777783,0.15940548533950613,0.042781844890146935
-1.947088888888889,0.4244763888888889,0.20619537673611116,0.057393238005102584
-1.9482555555555556,0.3525388888888889,0.16955373533950616,0.051094984295165624
-1.9499749999999998,0.41188611111111106,0.20047199305555555,0.05879922339298911
-1.9334722222222223,0.39415,0.18666580825617285,0.049126549225927144
-1.969427777777778,0.4591861111111112,0.23433495524691358,0.07100412132432411
-1.9721527777777776,0.44231805555555553,0.23601445389660497,0.08007398065553677
-1.9792722222222223,0.4635166666666667,0.2546737114197531,0.08570924635248688
-1.951025,0.44457916666666664,0.22057488252314816,0.06602485049988445
-1.9585444444444442,0.43184583333333326,0.21669499324845679,0.06387081616116358
-1.9806194444444443,0.5137152777777777,0.29088295814043214,0.10157920153192962
-1.988622222222222,0.5087416666666666,0.28320865933641975,0.09840739427613127
-1.9820555555555552,0.4780347222222222,0.25387042997685183,0.08024086576301334
-1.9775416666666665,0.4760416666666667,0.2552821925154321,0.084494177081621
-1.986808333333333,0.48967638888888876,0.27388805844907405,0.09478577796937515
-1.9950194444444447,0.5100680555555556,0.2840918339120371,0.09974658543517695
-1.9634750000000003,0.42254861111111114,0.20680199402006172,0.0591394331998457
-1.9731972222222223,0.48939861111111116,0.2654534527391975,0.0893118055100854
-1.9786388888888888,0.48050694444444436,0.25904682889660496,0.0836281136384897
-1.9733666666666667,0.44795833333333335,0.23574410185185182,0.07836866776545998
-1.9211083333333332,0.36560833333333326,0.1706939124228395,0.04765384415931169
-1.9526888888888891,0.3986013888888889,0.1942444755015432,0.05760681296800935
-1.9611333333333332,0.42737916666666675,0.20923874903549383,0.05857501438720745
-1.988875,0.5202055555555556,0.28876672492283956,0.09911024273424279
-1.972325,0.47298888888888896,0.24263133873456788,0.07203834290906606
-1.9520111111111111,0.3950805555555556,0.18598910069444446,0.05122453923873446
-1.9719027777777776,0.4714430555555556,0.24097732272376546,0.07305146707228395
-2.0118638888888887,0.5838930555555555,0.3497233817515431,0.1316771097256016
-1.9692194444444442,0.4469180555555555,0.22962159741512347,0.06977150959481863
-1.9700138888888892,0.4850527777777777,0.26634696874999997,0.08983624359611557
-1.9878305555555553,0.5396305555555556,0.3050913140432099,0.10676877004591567
-1.9784916666666665,0.4969277777777778,0.2629472723765432,0.08286981128488724
-1.9560638888888888,0.4395125,0.22020676793981483,0.06461317438070799
-1.9464499999999998,0.45887361111111113,0.23637305304783948,0.07285344682307943
-1.9360888888888892,0.3594847222222222,0.15986591493055555,0.04075468575151813
-1.947252777777778,0.4544027777777778,0.22707101388888887,0.0646374857614549
-1.9620472222222225,0.37940555555555555,0.18246524035493827,0.05564846990701351
-1.9962638888888886,0.48601527777777775,0.2742034770447531,0.09981221602315919
-1.9823694444444442,0.5034388888888889,0.28185267824074073,0.10097548523278606
-1.996858333333333,0.5197055555555555,0.28541889120370373,0.09366604598583032
-1.960127777777778,0.4103666666666667,0.2027840968364197,0.05983520671952656
-1.9643805555555554,0.48065555555555556,0.25873755439814816,0.08409616946360876
-1.9692694444444445,0.44048750000000014,0.22137293383487652,0.06658913382414357
-1.992025,0.47994861111111115,0.25698057465277774,0.0849872575340459
-1.949936111111111,0.4205805555555556,0.1972603240740741,0.05133939467503321
-1.9768750000000004,0.47870416666666665,0.24300656230709877,0.06951625190536063
-1.9817388888888892,0.49761111111111106,0.27419236458333335,0.09512902659827463
-1.967252777777778,0.5059430555555555,0.2698666583719136,0.08439981990069306
-1.9911888888888887,0.5085083333333332,0.28992669598765436,0.10450561851596846
-1.915638888888889,0.35964444444444443,0.16710252932098768,0.04385594143500151
-1.9519250000000001,0.40917361111111106,0.19038747588734567,0.050931794434797305
-1.9779972222222222,0.4556722222222222,0.2392983398919753,0.07647822704474753
-2.0104805555555556,0.5653444444444444,0.33411559143518516,0.12446711694394397
-1.9228305555555556,0.2972222222222222,0.13653252314814812,0.04209282421544568
-1.9969555555555556,0.5153,0.28966685300925926,0.10363924666534045
-1.9870361111111112,0.43077777777777776,0.22843868904320985,0.07988710683827596
-1.956991666666667,0.44853750000000003,0.23100747974537034,0.07220818075775572
-1.9947527777777778,0.5229722222222223,0.2897446979166667,0.0974043426973438
-1.9306444444444446,0.3685541666666667,0.16591366222993828,0.04248646616953187
-1.9531694444444443,0.47087083333333335,0.24310425135030866,0.07445762818760363
-1.9656611111111113,0.48992222222222215,0.2587242824074074,0.08117749722197999
-1.8888500000000001,0.25984861111111107,0.0899234971064815,0.01416848333068736
-1.9297527777777779,0.33544166666666664,0.14760885609567903,0.0365200815980361
-1.9764277777777775,0.4916847222222222,0.2636219735725309,0.08509473952634311
-1.962547222222222,0.49562638888888894,0.2623655202546296,0.08255808145765271
-1.968611111111111,0.46467777777777775,0.23674267515432096,0.0707869580087026
-1.9716972222222222,0.45915000000000006,0.24629566203703704,0.08582040006424578
-1.9820972222222222,0.49838055555555555,0.2751534212962963,0.09292813801766836
-1.982447222222222,0.4630777777777777,0.24330035108024692,0.07831865183045034
-1.9441861111111112,0.4254513888888888,0.1976440542052469,0.04947058693166391
-1.970591666666667,0.5225111111111111,0.2847290289351852,0.09188122300306398
-1.9420444444444445,0.3587097222222222,0.15852697627314816,0.038983110029889946
-1.9740388888888887,0.4920000000000001,0.2697682604166667,0.09237639329730092
-1.9905305555555557,0.5253777777777777,0.2904918908179013,0.09643525299396762
-1.994102777777778,0.48018611111111104,0.2665285632716049,0.09214084851358606
-1.9560027777777775,0.4437027777777777,0.23267440432098763,0.07265039485249328
-1.9675,0.464375,0.240953225308642,0.07488477842925483
-1.9663916666666665,0.4597763888888889,0.23793714602623456,0.07212156497392141
-1.9603138888888885,0.4406527777777778,0.21650753703703704,0.05939158150192321
-1.9473250000000002,0.38069722222222224,0.17440281134259258,0.04489993013010677
-1.9399388888888887,0.39838611111111105,0.18810572067901232,0.04852217819590679
-1.9471722222222223,0.4408833333333333,0.21429820408950612,0.057760076143462846
-1.9620888888888885,0.45634861111111114,0.22533014756944447,0.0628756811859621
-1.944972222222222,0.3781486111111111,0.17966870736882715,0.05056471994282022
-1.9877416666666665,0.5135569444444444,0.28857389101080244,0.09892403382597877
-1.9563333333333333,0.4277430555555556,0.21360526793981482,0.06344533989885057
-1.9768944444444445,0.4679263888888889,0.24641512905092594,0.07514320977805229
-1.9777916666666666,0.5080333333333332,0.27045639197530863,0.08182647519920644
-1.9518500000000003,0.45923749999999997,0.23514952102623457,0.07156973655788783
-1.988322222222222,0.5123833333333334,0.2846277646604939,0.09580011231240901
-1.9450861111111106,0.4238944444444444,0.21153837500000003,0.06000594262834229
-1.9920388888888885,0.4945777777777778,0.26612610416666665,0.08659754048270824
-1.9593444444444443,0.46222083333333336,0.23653956076388888,0.07264669297923178
-1.948163888888889,0.3755125,0.162167378279321,0.03711448248134267
-1.9545000000000001,0.4766763888888888,0.2561695484182099,0.08294129161757946
-1.921922222222222,0.33736111111111106,0.15420082831790122,0.04362498436225185
-1.9100611111111112,0.3292083333333333,0.1377313533950617,0.03272424628247093
-1.984338888888889,0.511123611111111,0.28341298013117283,0.09712533136058082
-1.9927861111111114,0.5524625,0.31297265682870373,0.10664723478715912
-1.9519472222222223,0.4571125000000001,0.23354225212191357,0.0716382776757144
-1.9654250000000002,0.47620277777777775,0.253140981095679,0.08376615152675465
-1.9564888888888887,0.42751666666666666,0.21214771643518515,0.06085412216675855
-1.953988888888889,0.4447208333333333,0.22379726408179013,0.06855402662001506
-1.997761111111111,0.5318611111111111,0.3067865860339506,0.11031928318153511
-2.0056777777777777,0.5152847222222223,0.2950342316743827,0.10936053911368596
-1.9815249999999998,0.5396555555555556,0.30609809722222225,0.10608101910069938
-1.9816861111111108,0.49369305555555554,0.26639782310956794,0.08645045304752204
-1.9574194444444442,0.3633125,0.18088343190586417,0.057862714937380044
-1.965211111111111,0.4769652777777778,0.2506198682484568,0.08059090429906769
-1.9359694444444444,0.3659291666666666,0.16001658043981482,0.036205692283891706
-1.9860666666666669,0.5287944444444445,0.29466092592592596,0.10058985125473635
-1.9764861111111112,0.45589305555555554,0.2441539203317901,0.0823205162445669
-1.9499583333333337,0.48336944444444446,0.2469408800154321,0.07144108055173161
-1.9723388888888889,0.4725611111111111,0.2499412939814815,0.082236922520819
-1.9856333333333336,0.493275,0.2735822561728395,0.09560791618576286
-1.9131444444444443,0.2991388888888889,0.11958020486111112,0.027087433004137487
-1.9554694444444447,0.45182361111111113,0.22628985127314813,0.06350295906657542
-2.005855555555556,0.5416944444444445,0.3066182766203704,0.10615304020030511
-1.9468527777777778,0.3901,0.19231684413580247,0.05513057963898864
-1.9761027777777778,0.4999041666666666,0.2763682706404321,0.09444428649958846
-1.9712972222222223,0.48045000000000004,0.25553752044753086,0.08232881147201462
-1.8952,0.2730972222222222,0.09571158449074074,0.01622362822327414
