# e, |m|, m2, m4 [calculated 2025-01-23 18:16:36.921655 on topology: triangular]
-2.043275,0.6242750000000001,0.3964131419753086,0.16560820807604737
-2.036086111111111,0.6123902777777779,0.3818232501929012,0.1541813286658436
-2.046727777777778,0.6068888888888889,0.38376772106481477,0.16095632804768212
-2.0664249999999997,0.6520986111111111,0.42882131192129636,0.189431833434099
-2.0514750000000004,0.6299763888888888,0.4044184778163579,0.17327078173662613
-2.0478583333333336,0.5981597222222222,0.38319416145833335,0.16629755023531934
-2.0402,0.6187930555555555,0.39539162827932095,0.1677569068580927
-2.0437499999999997,0.6218722222222222,0.3979731226851852,0.1703701199924649
-2.0578055555555554,0.6454944444444445,0.42300563966049387,0.18782030731267127
-2.042866666666667,0.6168027777777778,0.38872535069444447,0.16118111486744546
-2.0410444444444447,0.6330611111111111,0.40565935146604937,0.17174212772564473
-2.028327777777778,0.5945624999999999,0.3732198759645061,0.1571402395221579
-2.051819444444444,0.6336972222222222,0.4163448638117284,0.18623690049094363
-2.0603083333333334,0.6506055555555555,0.4271237388117284,0.1884585340715918
-2.0298083333333334,0.6045194444444444,0.3776405146604938,0.15496913201151657
-2.029919444444445,0.6021083333333332,0.3783413514660494,0.15805853206086942
-2.0466666666666664,0.6395166666666667,0.4138422982253086,0.17784633192956753
-2.068111111111111,0.6414027777777779,0.41624089120370367,0.18037339668705793
-2.0017416666666668,0.5332166666666667,0.3074558028549383,0.11448162421763634
-2.06055,0.6478291666666667,0.4235516741898148,0.18504353724060718
-2.0570305555555555,0.6008458333333333,0.37169209780092594,0.15080235761299496
-2.0380444444444445,0.5902444444444445,0.36715054513888895,0.1507816677230914
-2.0587444444444443,0.6453222222222221,0.4220329795524691,0.18623106686419594
-2.0639277777777782,0.6399041666666667,0.41657051215277774,0.1828188425463225
-2.018697222222223,0.5477180555555556,0.31566880111882717,0.11253542663500302
-2.070788888888889,0.6568777777777777,0.43787119907407407,0.20078507316383962
-2.0711472222222223,0.6683305555555554,0.4485324540895062,0.20445477100540044
-2.050038888888889,0.6327333333333333,0.4102607283950617,0.1798121130457548
-2.052913888888889,0.6293430555555556,0.40764753530092596,0.17813685408530053
-2.037886111111111,0.5750833333333333,0.3539388607253086,0.14391592536584286
-2.037891666666667,0.6155791666666667,0.3853523705632716,0.15655385869488733
-2.0729333333333333,0.6513027777777778,0.4360467511574074,0.20289985991693257
-2.0363527777777777,0.6195680555555556,0.39471217611882714,0.16758195085978908
-2.0353361111111115,0.5688680555555555,0.34997798823302473,0.14445939560322674
-2.0510527777777776,0.6135819444444445,0.3883258690200617,0.16268918421507858
-2.0420166666666666,0.6215277777777778,0.3916605084876544,0.16072640549854264
-2.025122222222222,0.5582791666666668,0.34540960397376547,0.13870837370013173
-2.028838888888889,0.5821902777777779,0.3551056633873457,0.14149044237410624
-2.066175,0.6568805555555557,0.4400994220679012,0.2041180047794539
-2.049961111111111,0.5808916666666666,0.36457174074074067,0.15354895503192456
-2.0656166666666667,0.6291263888888888,0.40626755189043207,0.17768013605227734
-2.0582472222222226,0.6404374999999999,0.4154690923996913,0.18008404261159186
-2.0155611111111114,0.5724972222222222,0.3409342932098766,0.12777462516222526
-2.0668194444444445,0.6499930555555556,0.4279979839891975,0.19166215263858402
-2.045552777777778,0.5932180555555555,0.37151078375771607,0.154205004256466
-2.039963888888889,0.6162305555555556,0.38939816242283953,0.16239559399410172
-2.0608444444444443,0.6275791666666667,0.40558529726080245,0.17764360697967543
-2.0498972222222225,0.6121138888888888,0.3837411049382717,0.15792180855168975
-2.0570027777777775,0.6332402777777778,0.40895062827932094,0.1770739648268083
-2.0461055555555556,0.6266555555555555,0.40104664004629625,0.17078538545220398
-2.0714861111111116,0.6389625,0.4146319755015432,0.18114539285234288
-2.046111111111111,0.6223763888888888,0.39208207002314815,0.16054219424264266
-2.046225,0.5951763888888889,0.3777831981095679,0.16310505248819607
-2.039441666666667,0.6149416666666667,0.3849372978395062,0.15747153165463681
-2.024175,0.5940833333333333,0.3610337106481481,0.13956899005727005
-2.035413888888889,0.6202,0.39402349498456796,0.1652353268507984
-2.062852777777778,0.6447152777777778,0.42032023591820994,0.18395537703778128
-2.0651694444444444,0.6421888888888888,0.4179765389660494,0.18279523814916857
-2.047663888888889,0.6178583333333334,0.3916478298611111,0.16515912691298118
-2.056188888888889,0.6379347222222223,0.4140770106095678,0.17980331506928252
-2.048077777777778,0.6033722222222222,0.3763656782407407,0.15497372985745705
-2.027022222222222,0.5770124999999999,0.3487575646219136,0.13820646774605733
-2.039661111111111,0.6057847222222221,0.3732777571373457,0.14748162756179484
-2.0346833333333336,0.5851138888888889,0.3633452970679013,0.15047103449161903
-2.039911111111111,0.6003583333333333,0.369383900462963,0.14654623511918174
-2.0438472222222224,0.6183791666666667,0.3899359257330247,0.16140925622740582
-2.0440666666666667,0.6205819444444445,0.3918088188657407,0.16213506915770431
-2.0464694444444445,0.6336819444444444,0.4057995951003086,0.17022811007326896
-2.0487611111111113,0.6238694444444445,0.39421337654320987,0.1622195697034391
-2.031680555555556,0.5931430555555556,0.36623459934413577,0.14735283452010084
-2.061063888888889,0.6337055555555555,0.4094763591820987,0.17842214270977688
-2.0550055555555558,0.6445833333333334,0.4194247727623457,0.18088746271670664
-2.0510861111111116,0.6363777777777778,0.4085843051697531,0.17208393314456447
-2.026780555555556,0.5882027777777779,0.360339875,0.14271347249200078
-2.024763888888889,0.5823222222222222,0.35123333834876547,0.1350171704313558
-2.0777249999999996,0.6632541666666666,0.44594736516203703,0.2070013499292711
-2.0656777777777777,0.6677222222222222,0.45103998148148144,0.2090380527691282
-2.0317000000000003,0.591325,0.3596695181327161,0.14139012241122947
-2.028205555555556,0.6091611111111112,0.3782909741512346,0.15155348508811894
-2.060636111111111,0.6447527777777777,0.4241850956790123,0.19051012385882413
-2.0702277777777778,0.6441597222222222,0.42894263483796286,0.19762842426389188
-2.0248444444444447,0.5552652777777778,0.33545396508487646,0.13775508689767393
-2.032452777777778,0.5765041666666667,0.3650213026620371,0.15680392615473643
-2.0468500000000005,0.61305,0.39063688657407414,0.16773690981618336
-2.074858333333333,0.6524680555555555,0.4322141124614198,0.19525500647228783
-2.0733277777777777,0.6586083333333334,0.43836262422839506,0.19940769899661728
-2.0330916666666665,0.5590666666666667,0.34458856790123454,0.14257742559818185
-2.0518555555555555,0.6425125,0.4160297092978395,0.17815329453275885
-2.0475444444444446,0.6052125,0.38144100675154324,0.1597450506906991
-2.0573944444444443,0.6281055555555556,0.40060803935185185,0.16926278144309112
-2.062733333333333,0.6484666666666666,0.42672455246913576,0.19073903101109632
-2.0265055555555556,0.5882597222222222,0.3554394326774692,0.13743600833513092
-2.0133111111111113,0.5290027777777777,0.32441176466049376,0.134421124673626
-2.055105555555556,0.6397652777777778,0.4149731973379629,0.18027957958579158
-2.055836111111111,0.6287611111111111,0.4040953233024691,0.17197532215708652
-2.0424444444444445,0.6091458333333333,0.380277933449074,0.15543250777726306
-2.0372055555555555,0.6085208333333334,0.37783100482253096,0.15153664823554167
-2.054675,0.6323152777777777,0.40579738715277786,0.17305577072227432
-2.052172222222222,0.6050277777777777,0.3827274170524691,0.16705255958789436
-2.0477194444444446,0.6147847222222222,0.3862585337577161,0.15698113337852654
-2.0593666666666666,0.6319111111111111,0.4054379012345678,0.1729555065555181
-2.0472888888888887,0.5978138888888889,0.36889829089506176,0.147275062289462
-2.0689222222222217,0.6654361111111112,0.44581215007716046,0.20390760893790807
-2.0366027777777775,0.5991069444444443,0.37500155420524695,0.15472548493244886
-2.058194444444444,0.6439,0.41986757986111106,0.1844006946039594
-2.0508944444444444,0.6200930555555556,0.38969554340277773,0.15855071628798653
-2.0526722222222222,0.6092930555555556,0.38893443537808636,0.1683762627416875
-2.0643972222222224,0.668173611111111,0.449177722029321,0.20630354671657306
-2.0500888888888884,0.6236291666666667,0.3968193369984568,0.16801732682393516
-2.0647555555555557,0.6619472222222222,0.44254403086419747,0.20250121161925985
-2.0461166666666664,0.6233555555555556,0.39810190895061726,0.16953735077264614
-2.060627777777778,0.6486388888888888,0.4279792704475308,0.19168442600105556
-2.0443555555555553,0.6218374999999999,0.39255365605709874,0.1618866464408706
-2.0530861111111114,0.6230027777777777,0.40068460532407413,0.1734742498766226
-2.0399166666666666,0.5854361111111112,0.36216827083333336,0.1469838216147982
-2.0324888888888886,0.6000833333333333,0.3825665721450616,0.16173621107136943
-2.043313888888889,0.6266777777777778,0.39985278472222224,0.168953036338901
-2.0342527777777777,0.5781249999999999,0.3465225794753086,0.13402239145730901
-2.0210722222222226,0.5589333333333334,0.3304674483024691,0.12632358950836056
-2.0595805555555557,0.6513722222222224,0.42772234413580246,0.18813585577447386
-2.0651138888888885,0.6431777777777777,0.421839692515432,0.18842785856180544
-2.0350166666666665,0.5879333333333334,0.3625005574845679,0.1465596153684032
-2.0493083333333337,0.6339041666666667,0.4047764284336419,0.16824739848033549
-2.070491666666667,0.6474402777777779,0.424762589699074,0.18875011671937006
-2.064036111111111,0.6440208333333334,0.4239681039737654,0.19024605472780343
-2.030133333333333,0.6175930555555555,0.38514817997685186,0.15381919310340622
-2.079747222222222,0.6603347222222221,0.4410604531250001,0.2024145035531734
-2.0745750000000003,0.6592680555555556,0.43949798668981477,0.20054736629955816
-2.0582944444444444,0.6401722222222223,0.41333185609567896,0.1762453071809372
-2.0329055555555557,0.5865458333333333,0.3578069511959876,0.14160488995062356
-2.0465,0.6349777777777778,0.4074625983796296,0.17200876947478372
-2.0547305555555555,0.6267361111111112,0.40296523611111107,0.17445976837491942
-2.0540722222222225,0.6244138888888888,0.4067118005401234,0.1773651232703577
-2.041288888888889,0.5910166666666666,0.3667156114969135,0.15139049751538303
-2.0667305555555555,0.6477972222222221,0.4260695933641975,0.190842595275154
-2.021986111111111,0.571851388888889,0.3411457941743828,0.1315597141041892
-2.0247444444444445,0.5743930555555555,0.3450227212577161,0.13506147292248724
-2.0658527777777778,0.6658791666666665,0.44677125559413583,0.20461726179185125
-2.0637,0.653601388888889,0.4336481290509259,0.19764444063794687
-2.0467666666666666,0.5984666666666667,0.3762039502314815,0.1566704248459877
-2.060686111111111,0.6400944444444444,0.4142503977623457,0.17859135998428888
-2.0400194444444444,0.6108569444444444,0.386081153742284,0.1621406454781269
-2.053688888888889,0.6425166666666666,0.4199680864197531,0.18484784956245284
-2.068722222222222,0.6637277777777777,0.44401315702160493,0.2022242437688954
-2.059058333333333,0.6312375,0.406658353587963,0.17587097968416554
-2.06035,0.6311097222222223,0.4078424184027778,0.179633404842508
-2.0516,0.6412847222222221,0.4149676977237654,0.17797540345236076
-2.036,0.6017763888888888,0.37304172627314813,0.15062409436751548
-2.032755555555555,0.6065416666666666,0.38344523148148146,0.16210374699290772
-2.055513888888889,0.6353277777777778,0.4092764270833334,0.17517520801251113
-2.0293305555555556,0.5866055555555556,0.3572263113425926,0.1393309056955623
-2.043430555555555,0.6155416666666668,0.39106452006172837,0.16363589957166597
-2.0569472222222225,0.6550055555555555,0.4319148661265433,0.19139223065647168
-2.035283333333333,0.5774666666666666,0.3523112202932099,0.14266954332202134
-2.0271166666666667,0.5614208333333334,0.3352849612268518,0.1309305331061637
-2.061113888888889,0.6409666666666667,0.4183811280864198,0.18425882068825458
-2.0570472222222222,0.6518583333333335,0.4272870038580246,0.18649513335440715
-2.0424333333333333,0.6085736111111111,0.3908489272762346,0.1670025874228395
-2.0662694444444445,0.6418513888888888,0.4181438667052469,0.1830303604864528
-2.0443055555555554,0.6202472222222223,0.38897195100308646,0.15765275309073176
-2.0305055555555556,0.5471847222222223,0.335995240162037,0.13985840983951214
-2.038177777777778,0.6105374999999998,0.3784252166280864,0.15078205825490654
-2.0553805555555558,0.623125,0.4029518912037037,0.17662198274270424
-2.023241666666667,0.5989,0.3680713885030865,0.1439540182693908
-2.0376277777777774,0.5829583333333334,0.3652920706018518,0.15523749322236338
-2.0651277777777777,0.6575472222222223,0.43641796643518516,0.19624836129424053
-2.040258333333333,0.5996374999999999,0.3709266961805555,0.14953230643469895
-2.061188888888889,0.64205,0.4259183055555556,0.19347956250720164
-2.044363888888889,0.6381083333333333,0.4118104093364198,0.17607491277906273
-2.0570305555555555,0.6317597222222223,0.40708415837191353,0.1759430286649701
-2.0388166666666665,0.594713888888889,0.37799905169753084,0.1602888695524683
-2.0294055555555555,0.6015055555555555,0.37082293672839506,0.14929367128886
-2.027175,0.5659069444444444,0.3407361425540124,0.13627628581502527
-2.070911111111111,0.650673611111111,0.43144818460648154,0.19421120771493858
-2.050397222222222,0.6365180555555555,0.4104779770447531,0.17654493776930744
-2.0636138888888893,0.6448125,0.4214017798996914,0.18578276708696606
-2.035972222222222,0.6151597222222223,0.3923256356095679,0.16837405764814106
-2.0396111111111113,0.6133708333333333,0.3843996271219135,0.15682221558771825
-2.0705555555555555,0.6537972222222223,0.4328554764660494,0.19549810028750042
-2.0545805555555554,0.6278180555555555,0.4022321448688272,0.17181424328059744
-2.0518277777777776,0.6048388888888888,0.38498915046296306,0.16665740489825898
-2.064833333333333,0.6561833333333333,0.43277652816358025,0.19102086281516256
-2.0564000000000004,0.6437527777777777,0.4196160015432099,0.18343526616716546
-2.0520027777777776,0.6513916666666667,0.4279370034722223,0.1889711574281609
-2.0287111111111114,0.6096999999999999,0.3820869915123457,0.15577722467308827
-2.0005416666666664,0.5284958333333333,0.2993434820601852,0.10637010522082636
-2.053058333333334,0.63305,0.40730913580246914,0.17455786687489436
-2.045713888888889,0.6084666666666666,0.3793303996913581,0.15483157688499216
-2.0788138888888885,0.6480986111111112,0.4315368234953704,0.19910151149365368
-2.0423111111111107,0.5956958333333333,0.36485101948302473,0.14347831096286634
-2.0553222222222223,0.6277944444444444,0.40018816049382716,0.1678373457109167
-2.055905555555556,0.6415152777777777,0.41567049363425923,0.1787039553103417
-2.036661111111111,0.6211097222222223,0.3918309812885802,0.1616308262286034
-2.0549916666666665,0.6421819444444445,0.41775684239969135,0.18226750291878652
-2.038302777777778,0.5986013888888888,0.3718519963348765,0.15196095584545055
-2.0467027777777784,0.6258805555555557,0.3980939853395062,0.1672916287242837
-2.050777777777778,0.6030069444444445,0.3785955989583333,0.1571787994155299
-2.0504277777777777,0.6236694444444444,0.3972995860339506,0.1687291789040295
-2.044036111111111,0.6337138888888889,0.40651580208333327,0.17224196910346923
-2.0529277777777777,0.6220527777777778,0.40272952391975303,0.17388860555628502
-2.0564611111111106,0.6301041666666667,0.4029477116126543,0.17008391512726018
-2.0306444444444445,0.5767319444444445,0.35211372743055547,0.13904027526658524
-2.042427777777778,0.6010847222222222,0.37540055266203703,0.15459348498595812
-2.0422111111111114,0.6299625,0.4085930557484568,0.17927837375880298
-2.05265,0.632598611111111,0.4070024334490741,0.17350674204032443
-2.0430083333333333,0.6295861111111111,0.4005150096450618,0.16681822219714962
-2.04345,0.61295,0.3845008993055556,0.1587202950889001
-2.054672222222222,0.6471944444444443,0.42674332754629624,0.1922288510202671
-2.0296194444444446,0.5927166666666667,0.36270614120370376,0.1440473627429747
-2.0482805555555554,0.6139625,0.38625886902006173,0.15912578430677127
-2.0551555555555554,0.640936111111111,0.4161679089506173,0.18025633655246662
-2.0455722222222223,0.612913888888889,0.38853125462962973,0.16243087323270866
-2.044147222222222,0.6051375,0.3807011379243827,0.15911167268419715
-2.029986111111111,0.5923458333333332,0.3593799535108025,0.13933270934743436
-2.068791666666667,0.655073611111111,0.43337765412808643,0.19455790796440245
-2.040177777777778,0.624675,0.39492341049382707,0.16278625482152553
-2.0437916666666665,0.6131152777777779,0.38728735937500003,0.16220876693876607
-2.072897222222222,0.6431041666666667,0.428751921875,0.19554172937291278
-2.035511111111111,0.5991388888888889,0.38039389313271604,0.16253906224678244
-2.0628555555555557,0.6534513888888889,0.4326859569830247,0.1952081297882617
-2.0615,0.6425277777777778,0.42094513348765433,0.18834241294359347
-2.0613055555555557,0.6465805555555556,0.4211557932098765,0.18214512332443203
-2.0342111111111114,0.6063944444444445,0.37958662962962963,0.15676453413401611
