# e, |m|, m2, m4 [calculated 2025-01-23 18:13:53.876570 on topology: triangular]
-1.9331444444444443,0.3936861111111111,0.18947455594135806,0.0537470383693568
-1.862855555555556,0.20875138888888892,0.06801228337191358,0.01078535287736181
-1.8539805555555557,0.2901375,0.1085922756558642,0.019743192381448803
-1.8710527777777781,0.14535833333333334,0.03503196103395062,0.0039569138234507245
-1.9117083333333331,0.2917180555555555,0.11295510474537039,0.024130849948344316
-1.8615972222222223,0.2421916666666667,0.08450111959876543,0.014627869044768878
-1.859672222222222,0.24509999999999998,0.08280969174382717,0.013032623395422606
-1.901988888888889,0.3002625,0.11782059587191358,0.026194937544725776
-1.9061750000000002,0.2640222222222222,0.113447699845679,0.02938830095487408
-1.8778499999999996,0.26718055555555553,0.09239177700617285,0.015922270652546016
-1.8537277777777776,0.19645138888888888,0.050355122878086425,0.005958745782963565
-1.8689138888888885,0.2687125,0.09301661400462963,0.014099119477883528
-1.9185694444444445,0.3575027777777777,0.14804626003086419,0.032732189064673366
-1.905347222222222,0.26166527777777776,0.09042821392746914,0.015506789269883227
-1.9025166666666666,0.2595333333333334,0.09126512307098766,0.01509281593261751
-1.907325,0.30655277777777773,0.12008015625000003,0.025272488282436504
-1.9079972222222223,0.340998611111111,0.13549279610339507,0.027989522211407554
-1.883291666666667,0.2698361111111111,0.10238086342592594,0.01994190081695115
-1.8715611111111112,0.26216249999999997,0.09267649864969135,0.015700901088937177
-1.840186111111111,0.20343888888888886,0.0667071361882716,0.011549887509499082
-1.9186944444444445,0.3710833333333333,0.1711743753858025,0.04217058620439513
-1.8636138888888891,0.27613194444444444,0.09837289409722222,0.01717453107180254
-1.88435,0.2879861111111111,0.10251605054012346,0.01777195695459359
-1.910911111111111,0.3759375,0.17026735898919754,0.044934689366799924
-1.895386111111111,0.23010555555555556,0.0802549537037037,0.014009426688647984
-1.8972805555555556,0.24914444444444442,0.09164125501543209,0.017970262040297297
-1.8833527777777777,0.25835277777777776,0.0920974274691358,0.01613008544726664
-1.8763694444444443,0.28226944444444446,0.10323909182098764,0.01819034031049408
-1.866641666666667,0.29675416666666665,0.10543781230709877,0.017564649059337977
-1.8975972222222226,0.3129263888888889,0.1143416332947531,0.020228224520253853
-1.930211111111111,0.3749305555555555,0.1658760513117284,0.04026797388462887
-1.8928194444444444,0.2921958333333333,0.11617807503858027,0.024417925300468168
-1.904327777777778,0.33803333333333335,0.13725904089506172,0.027034726389618235
-1.9019694444444448,0.2642583333333334,0.10177490432098764,0.023700250067612352
-1.876191666666667,0.21153333333333335,0.05997333063271605,0.006442514072126388
-1.8554861111111112,0.24523472222222228,0.0851671556712963,0.015222015513477023
-1.881175,0.32056111111111113,0.12428000848765432,0.022596005328504806
-1.8810833333333334,0.23806805555555555,0.07553088715277777,0.010198942942952148
-1.892938888888889,0.27624583333333336,0.10115634239969135,0.01799118602028972
-1.896247222222222,0.2769694444444445,0.10218598495370369,0.019026657359115948
-1.8627250000000002,0.21916944444444447,0.06299188194444444,0.007871702343375496
-1.8863944444444443,0.21855,0.06788191319444445,0.009299548703385306
-1.8924111111111108,0.27292222222222223,0.09778357214506173,0.016842180918780193
-1.8894694444444446,0.32799999999999996,0.1448746138117284,0.037898685315135835
-1.925972222222222,0.4098374999999999,0.19049150559413575,0.047928490855696906
-1.880075,0.3107388888888889,0.11255043209876543,0.017834199660517303
-1.8741333333333332,0.2563152777777778,0.0865203069058642,0.014451772751575607
-1.8992166666666668,0.3392041666666667,0.1417570009645062,0.03404803500810657
-1.8098833333333335,0.15474583333333336,0.03336181963734568,0.002315762949941374
-1.8404472222222221,0.21519583333333334,0.060479467785493825,0.007018335073956863
-1.9169722222222223,0.31299305555555557,0.12678973900462964,0.02732170736687405
-1.869413888888889,0.23324722222222224,0.08279781558641976,0.01480330561381688
-1.8866833333333335,0.2515472222222222,0.09372433333333334,0.019969223833010315
-1.9287972222222223,0.3875375,0.17151212789351855,0.04077361744208557
-1.8754583333333334,0.23494999999999996,0.07351872029320987,0.010391472634924641
-1.8977944444444443,0.3400847222222222,0.13713896894290123,0.027519416959864693
-1.8947833333333333,0.26085,0.09037576813271606,0.014894639042106717
-1.9059083333333333,0.2768708333333333,0.09795157581018517,0.017226745561469484
-1.891891666666667,0.2786666666666667,0.10311155864197531,0.020597010811960116
-1.9123111111111106,0.3201263888888889,0.1297370133101852,0.028600019339157415
-1.9259250000000003,0.28947500000000004,0.11300341936728393,0.024292932816058096
-1.8678416666666668,0.25322361111111114,0.08430805883487653,0.012709679756233543
-1.8799583333333336,0.2857027777777778,0.09861342245370372,0.015078065245582271
-1.9120444444444444,0.3800152777777777,0.16280144810956793,0.03417526703652395
-1.9235305555555555,0.38123333333333326,0.17519167361111113,0.04612777663078467
-1.9117749999999998,0.2813416666666667,0.11399802932098765,0.02668952280828188
-1.8488361111111111,0.2533444444444444,0.0864475300925926,0.013975430384891636
-1.8395666666666668,0.19223333333333334,0.0518126674382716,0.005802364075991715
-1.8920777777777777,0.2521319444444445,0.08432337172067901,0.014363838621632737
-1.8363916666666666,0.1575013888888889,0.03640779533179013,0.0031640900761050112
-1.900786111111111,0.22501944444444447,0.07387993942901235,0.012061217736098109
-1.9302527777777778,0.39267222222222226,0.188788818287037,0.053574089910522746
-1.8898499999999998,0.25534305555555553,0.08926241145833334,0.015154340699411151
-1.923275,0.3880083333333333,0.1763395127314815,0.04516747292972243
-1.8791361111111113,0.27334027777777775,0.09634425250771604,0.016017547173045404
-1.8328805555555554,0.20148472222222222,0.056513411072530856,0.0064769648739031686
-1.8742555555555551,0.23729583333333334,0.07687030999228395,0.012720535577768574
-1.8523361111111112,0.23496805555555553,0.07230831269290124,0.00940543448964835
-1.9140444444444444,0.2867236111111111,0.10217863908179012,0.017176139492432338
-1.8382277777777776,0.18108611111111114,0.04747734953703704,0.006175028133729094
-1.8532555555555554,0.196575,0.051369642361111106,0.005626048024436456
-1.8964888888888891,0.27215833333333334,0.10945598418209876,0.02292076730271201
-1.9053083333333336,0.2963277777777778,0.11479501658950615,0.024039365463983785
-1.9170166666666668,0.3610458333333334,0.15832193962191363,0.03801860746803153
-1.889272222222222,0.2852027777777778,0.10467149807098766,0.020871705039148106
-1.9068,0.3260680555555555,0.13693490760030863,0.03270558215217247
-1.8931777777777776,0.29001805555555554,0.10878615721450614,0.019957088058397358
-1.8733472222222225,0.2503888888888889,0.08103274845679014,0.011588333952566001
-1.8907222222222222,0.24436249999999998,0.08283352797067903,0.014457692955182082
-1.8735555555555559,0.27126805555555555,0.1033478890817901,0.021149531303512773
-1.8734527777777779,0.22166527777777778,0.0739293443287037,0.011700928165063476
-1.867025,0.2561944444444444,0.08310986419753086,0.012059799778217225
-1.856275,0.2009861111111111,0.05678919984567901,0.006559013931414962
-1.8859333333333332,0.27973194444444444,0.11062559741512343,0.022669020542784957
-1.8840083333333333,0.3076875,0.12116193730709877,0.02320895906364164
-1.9184666666666665,0.3109208333333333,0.11973483969907407,0.023908436743925125
-1.896286111111111,0.2831861111111111,0.11228065663580247,0.02465839374072796
-1.907666666666667,0.29946527777777776,0.1157972004243827,0.02189838133778884
-1.850366666666667,0.2470583333333333,0.07584783179012346,0.011296221190087304
-1.8811805555555554,0.2534472222222222,0.08777479706790124,0.0159868220748632
-1.922788888888889,0.3644902777777778,0.1615357706404321,0.04045668929914136
-1.875794444444444,0.25503472222222223,0.08810849672067901,0.015009066440357955
-1.890102777777778,0.32527500000000004,0.12847993711419753,0.025616886011322896
-1.909,0.2513875,0.09077474864969134,0.019159275810998782
-1.9073861111111114,0.2859805555555555,0.11344673456790122,0.023790136151590556
-1.928177777777778,0.39995972222222215,0.1941375044367284,0.05659376979334616
-1.9284666666666666,0.38525555555555546,0.1774698368055556,0.047508008495188964
-1.8845250000000002,0.2769083333333333,0.10043251697530862,0.018332746747985806
-1.8990694444444443,0.35986666666666667,0.15098116820987653,0.03231237122164051
-1.8829555555555555,0.23084305555555557,0.07963348553240741,0.01497339122662996
-1.8986222222222224,0.2970597222222222,0.11837455497685186,0.027069882438899105
-1.8678833333333333,0.2821722222222222,0.10074500964506171,0.015561968641694759
-1.9327388888888888,0.35729166666666673,0.16018634066358026,0.04075266792242562
-1.8880527777777778,0.22789305555555558,0.06814524710648148,0.008980222922268872
-1.9102527777777778,0.3367124999999999,0.14277114332561727,0.03317076626636628
-1.9178277777777777,0.36882638888888897,0.16298996971450616,0.03911810701890209
-1.8956472222222225,0.26321666666666665,0.09705197453703703,0.0188421957504163
-1.882783333333333,0.2589625,0.08971347241512345,0.01586153736151563
-1.8775666666666668,0.2791694444444444,0.10636072916666667,0.021279646662621818
-1.9508833333333333,0.3410194444444443,0.14383947415123458,0.034244637747815034
-1.903486111111111,0.2868319444444445,0.10986145466820987,0.022104966790962282
-1.8740277777777776,0.24036111111111114,0.07950923958333334,0.012224246889295479
