# e, |m|, m2, m4 [calculated 2025-01-23 18:16:26.176757 on topology: triangular]
-2.0604999999999998,0.6142416666666667,0.3975076145833334,0.17838616499954354
-2.0572888888888894,0.6379444444444445,0.41305545910493835,0.17838182746577508
-2.0246,0.5633958333333333,0.3403733933256173,0.13635176850880287
-2.0066666666666664,0.5362125,0.30901787364969135,0.11357107962356883
-2.03345,0.5980541666666666,0.368039370949074,0.14664156301340245
-2.045461111111111,0.6306416666666667,0.40083420871913583,0.1652354080612397
-2.0684416666666667,0.6432430555555555,0.41931071701388895,0.1841013550405934
-2.0450555555555554,0.6221736111111111,0.3981574334490741,0.16866057503076237
-2.043775,0.6048319444444443,0.37453802334104935,0.15084308995451046
-2.046263888888889,0.6322958333333334,0.40375954417438265,0.16884860325703308
-2.0526527777777774,0.6364944444444445,0.41243162615740736,0.17789714458760525
-2.0341555555555555,0.5998861111111111,0.3686070308641975,0.14576137995331817
-2.046736111111111,0.6316875000000001,0.4078214473379629,0.1766649707226762
-2.035352777777778,0.602588888888889,0.3698229602623456,0.14455786689099437
-2.0167083333333333,0.5829055555555556,0.35397770949074064,0.139717665315305
-2.0252083333333335,0.5764236111111111,0.34178250096450613,0.1265270547017803
-2.0660833333333333,0.6502833333333332,0.42872911111111106,0.19153219084687886
-2.0421916666666666,0.6127986111111112,0.39003624942129633,0.16821581075442674
-2.0392444444444444,0.6394194444444445,0.41265122145061733,0.17607273512018526
-2.038766666666667,0.5841222222222222,0.3565621273148148,0.14291957370418323
-2.02655,0.6076638888888889,0.37728583912037034,0.15208248090796783
-2.031930555555556,0.5986777777777776,0.36510945138888884,0.14124702465389227
-2.0639166666666666,0.641648611111111,0.41854441493055555,0.18387073715150914
-2.036769444444445,0.6095388888888889,0.3820623985339505,0.15777745006007943
-2.0413638888888888,0.5857833333333333,0.3626238958333334,0.14978343425545793
-2.0380722222222225,0.6247680555555555,0.3958875298996914,0.16376205411509506
-2.0569888888888888,0.6303902777777778,0.4050685572916666,0.17496473023143364
-2.045525,0.6034805555555556,0.3825375023148149,0.16275489369755283
-2.020672222222222,0.5730166666666667,0.3470845837191358,0.13477547611046073
-2.038186111111111,0.6107277777777778,0.38291370023148147,0.15770112704228129
-2.035258333333333,0.6197416666666666,0.396133255787037,0.17003494780231407
-2.0008999999999997,0.5224347222222222,0.29956859972993827,0.11153380876344247
-2.017425,0.5705944444444444,0.34661657060185186,0.13376544786385952
-2.0399555555555557,0.5957583333333334,0.36631552700617287,0.14706739825975146
-2.04355,0.6454555555555556,0.4201818765432099,0.1819718403594921
-2.042411111111111,0.6145222222222223,0.38435853703703704,0.15609007670496808
-2.0274055555555552,0.5987041666666666,0.3676290904706791,0.1452818551813352
-2.0236805555555555,0.605526388888889,0.3720044897762345,0.14596728202069748
-1.9937333333333334,0.4954319444444444,0.26635323013117285,0.08694384285405578
-2.029408333333333,0.5499430555555556,0.33941352758487653,0.13930696247224672
-2.029666666666667,0.6029805555555555,0.3709968194444444,0.14704897837992215
-2.0283,0.6072125,0.37645507773919745,0.1512846771156294
-2.042577777777778,0.6298666666666667,0.4011017704475308,0.1668083684300268
-2.043947222222222,0.5808444444444444,0.356707399691358,0.1480239786728181
-2.019305555555556,0.5763486111111111,0.3410747737268519,0.12557741168244824
-2.0357305555555554,0.5882944444444445,0.3618477160493827,0.14545546798654269
-2.0427638888888886,0.6033680555555555,0.3698299469521605,0.14439273522515053
-2.033688888888889,0.5940388888888889,0.3598381581790123,0.1382383414646669
-2.034702777777778,0.5812180555555555,0.3565290611496913,0.14245449645503402
-2.0086777777777782,0.5195347222222222,0.2968649083719136,0.11195924066540087
-2.015636111111111,0.5653138888888889,0.3392575586419753,0.1339621936010923
-2.037877777777778,0.6301486111111111,0.40307451601080246,0.1700708940177326
-2.0363166666666666,0.5874875,0.360654402970679,0.14729994021055154
-2.0377833333333335,0.6212888888888889,0.3940025987654321,0.16404870041892575
-2.0455638888888887,0.5978777777777777,0.37119693865740744,0.1536423601433414
-2.027025,0.5485305555555555,0.32314833950617283,0.12209767240270439
-2.052808333333333,0.637325,0.41405993132716046,0.18127462450082635
-2.051066666666667,0.6169444444444444,0.38866348958333335,0.16124442497792915
-2.0616083333333335,0.627109722222222,0.40171254070216045,0.17129030405143925
-2.050038888888889,0.6137763888888889,0.3904696302083333,0.16509385066812574
-2.0258861111111113,0.5901833333333334,0.3598952766203704,0.14092036686259707
-2.042697222222223,0.5871347222222222,0.3590656302083333,0.14561216426704018
-2.0530472222222222,0.6477972222222221,0.42397044675925927,0.18576349093807756
-2.0364333333333335,0.611223611111111,0.38219047434413583,0.1568545653169594
-2.025497222222222,0.6125347222222223,0.37951720505401243,0.15024766157982714
-2.057036111111111,0.6143277777777778,0.3882291990740741,0.16392744999510725
-2.012694444444444,0.5477097222222223,0.32274779880401233,0.11910557957210205
-2.020772222222222,0.5860013888888889,0.3600086684027777,0.1448827648969289
-2.0446861111111114,0.5937749999999999,0.3600700123456791,0.1399509290994204
-2.036713888888889,0.6153944444444445,0.3894689332561729,0.161292663537191
-2.013186111111111,0.5547180555555555,0.32106239216820986,0.11569003822543919
-2.0245333333333337,0.6045555555555555,0.3742118464506172,0.1496761269706182
-2.0550694444444444,0.6152541666666668,0.3958344577546296,0.17385610918280178
-2.036427777777778,0.6108694444444445,0.3822724043209877,0.1570127548790248
-2.0628083333333334,0.6611791666666668,0.4394328863811729,0.19642506178476324
-2.0423833333333334,0.6058611111111112,0.3752763321759259,0.15025238215723669
-2.0481888888888893,0.6225375000000001,0.3928669442515432,0.16195758372421487
-2.0390083333333333,0.5994083333333333,0.37645393827160495,0.1562508119551821
-2.0312944444444443,0.5619625,0.33849984201388894,0.1328312534552806
-2.0349166666666667,0.6065166666666667,0.3781095991512346,0.15360876954182162
-2.0438194444444444,0.6344222222222221,0.40836405748456783,0.17406129961597053
-2.0145111111111116,0.5471555555555555,0.3163465852623457,0.11596728523807658
-2.0487527777777776,0.6416472222222221,0.4166696504629629,0.18066422299762955
-2.0393777777777777,0.59285,0.37133033371913576,0.1550334460561823
-2.0537527777777775,0.6310430555555556,0.40649541994598765,0.1752488457666941
-2.0415055555555557,0.611525,0.3820072820216049,0.155994554442537
-2.055241666666667,0.621925,0.3929886539351852,0.163495136955833
-2.0476,0.5967486111111112,0.3728684994212963,0.15313669598082075
-2.031875,0.6043402777777779,0.37439569270833334,0.1516011620066853
-2.0312805555555555,0.5785986111111111,0.35198823553240743,0.1396837004783493
-2.0533166666666665,0.6036555555555555,0.38627049498456784,0.16490657304223366
-2.0585777777777783,0.6309111111111111,0.40171640817901244,0.16693431084821506
-2.0660055555555554,0.6736722222222221,0.45637361496913575,0.21254330271850375
-2.0381444444444448,0.6118125000000001,0.3833864913194445,0.15652602578160454
-2.0517083333333335,0.6066263888888889,0.38688343576388884,0.16872678243494998
-2.0374777777777777,0.6296333333333334,0.4012393391203703,0.1680543893787729
-2.025297222222222,0.5735333333333333,0.33990559645061724,0.12470459973416884
-2.0247083333333333,0.6009833333333333,0.3743536566358025,0.15137957751641026
-2.0405333333333333,0.5997444444444444,0.3704938398919752,0.14954994992926382
-2.0415666666666668,0.6346458333333334,0.4100899033564814,0.1774868735409109
-2.040061111111111,0.5928055555555556,0.372941387345679,0.15379874878500216
-2.016611111111111,0.5343263888888888,0.3171508296682099,0.1200170294245696
-2.0523555555555557,0.6301611111111111,0.404946930169753,0.17323764108599105
-2.0228777777777776,0.5972944444444445,0.36756880748456794,0.14466263380351002
-2.047533333333333,0.6358361111111112,0.4100309880401234,0.176195671700285
-2.046361111111111,0.6020986111111111,0.3788326834490741,0.15960424437088933
-2.0590499999999996,0.6416152777777778,0.4173970526620371,0.18254516060150067
-2.0445416666666665,0.5941652777777778,0.37318392804783956,0.15703236832776457
-2.0520666666666667,0.6129791666666666,0.38572898746141976,0.16109291556888278
-2.036347222222222,0.6106319444444445,0.37990178375771605,0.1538224370690504
-2.040086111111111,0.6266208333333334,0.4011403651620371,0.17075461576773474
-2.039575,0.6084791666666667,0.3858818678626543,0.16186202442394976
-2.016669444444444,0.5689305555555555,0.3379947199074074,0.12864461174822486
-2.0430777777777775,0.6060333333333333,0.3781759891975308,0.15254894783559553
-2.063097222222222,0.6375388888888889,0.4116071589506173,0.17695942447586752
-2.047061111111111,0.622688888888889,0.3945583163580247,0.16483790619852345
-2.033291666666667,0.6054402777777778,0.3782775418595679,0.15558093066532044
-2.0406305555555555,0.6238388888888889,0.3974231033950617,0.16825345622440202
-2.019813888888889,0.5965361111111112,0.3661120864197531,0.14624584472642393
-2.0513916666666665,0.6465444444444444,0.4215436728395062,0.183072497114277
-2.0364472222222223,0.5881819444444445,0.3574250063657407,0.1412445066891119
-2.02855,0.5772875000000001,0.3475625441743827,0.13493565884278547
-2.0631,0.6438625,0.42086462480709885,0.1855252022268585
-2.0282083333333336,0.5675805555555555,0.34323500308641974,0.13582218268356783
-2.0607111111111114,0.6431736111111112,0.4197302918595679,0.18477709798927994
-2.0413333333333337,0.6264208333333333,0.3978706182484567,0.16570176493368227
-2.0583444444444448,0.652597222222222,0.43005087654320995,0.19123161906589461
-2.044947222222222,0.603536111111111,0.383928481095679,0.16385419021933115
-2.0308916666666668,0.5709208333333333,0.34968172318672835,0.1397058487972712
-2.0499416666666668,0.6271652777777778,0.40367715489969136,0.1733243324507042
-2.0246388888888887,0.575,0.352709974537037,0.1407324821851223
-2.0039583333333333,0.5575194444444445,0.3300344066358025,0.12382344112983913
-2.049897222222222,0.6194222222222222,0.39109130825617294,0.1619118105576698
-2.0492277777777783,0.6292277777777778,0.40574351581790125,0.17472023088403651
-2.050811111111111,0.6017875,0.38792809664351857,0.16897975878759502
-2.0564111111111107,0.6085319444444444,0.3876873258101851,0.1667331345325723
-2.0472861111111107,0.6070847222222223,0.381315391396605,0.15689531607306242
-2.059658333333333,0.6401708333333334,0.41507615374228396,0.1803361080714756
-2.0515055555555555,0.6251333333333333,0.3975019332561729,0.16758675164545409
-2.0215,0.5614013888888889,0.3323079199459877,0.12609815544606723
-2.0058666666666665,0.5467847222222223,0.3224701622299383,0.12171063721854063
-2.044086111111111,0.6128222222222222,0.3887527330246913,0.16164372941120192
-2.0459444444444443,0.6270208333333334,0.3989109658564815,0.16684137427106896
-2.0195250000000002,0.5708805555555556,0.34893645408950613,0.13972226965310733
-2.053738888888889,0.6427472222222222,0.42123629783950617,0.185469980799807
-2.022791666666667,0.5870847222222222,0.35286923321759256,0.13483394155251546
-2.048197222222222,0.6271722222222222,0.4003031797839507,0.1697932251739531
-1.9896777777777779,0.5320416666666667,0.30113831057098767,0.10775562417296508
-2.018327777777778,0.5827208333333334,0.3559125893132715,0.1411271140126476
-2.027144444444444,0.572175,0.351180793595679,0.14300338833660978
-2.028713888888889,0.5883069444444444,0.3561221001157408,0.13815833853890916
-2.060852777777778,0.6524930555555557,0.42955200829475304,0.19049168199846087
-2.038961111111111,0.5909513888888889,0.3620522764274692,0.144825774490559
-2.067888888888889,0.6624541666666667,0.44265934124228395,0.2013301245149688
-2.044386111111111,0.6080694444444444,0.3835390173611112,0.16045902496247474
-2.044016666666667,0.6347180555555556,0.40873269039351845,0.1750397793266125
-2.026236111111111,0.5454277777777778,0.31605211304012343,0.11684344861502696
-2.0336138888888886,0.6038166666666666,0.3724187368827161,0.14649687695201152
-2.0291472222222224,0.5673541666666666,0.33943909895833335,0.13043490925347204
-2.0530583333333334,0.6305791666666667,0.40680596354166676,0.17611609762235336
-2.025905555555555,0.5885055555555555,0.35906828124999995,0.1408972551165682
-2.0623444444444443,0.6512555555555554,0.4299383742283951,0.19322052729578335
-2.0459666666666667,0.6153208333333333,0.39133852256944446,0.16533736752288866
-2.053675,0.6387111111111111,0.4149329313271605,0.18159819287013995
-2.0119833333333332,0.5651027777777778,0.32964024382716056,0.12056011287263357
-2.0425250000000004,0.5912069444444445,0.36542674170524697,0.14978391581633704
-2.037069444444444,0.5949916666666666,0.37341560841049387,0.1551012054471161
-2.0466611111111117,0.6313166666666666,0.4090861539351851,0.17960895084126466
-2.0525722222222225,0.5853388888888889,0.374501306712963,0.16190877720163446
-2.046922222222222,0.6131194444444444,0.38713640702160496,0.16208989582762703
-2.0559111111111115,0.6371583333333334,0.4147914158950617,0.18307072109647726
-2.036502777777778,0.5829597222222223,0.3590292239583333,0.14481924216629516
-2.045186111111111,0.6235777777777778,0.39725882947530855,0.16836701315113764
-2.0514805555555555,0.6191958333333332,0.39050787905092593,0.1626480063209562
-2.051963888888889,0.6092361111111111,0.3782453333333333,0.15145876494287722
-2.0376666666666665,0.5895194444444445,0.3618344841820988,0.14418109955556588
-2.0137833333333335,0.5336777777777778,0.3181098375771605,0.12582187861685942
-2.0193444444444446,0.5851375,0.35684789216820995,0.1400982856568507
-2.0481611111111113,0.5710027777777777,0.3693001547067901,0.16931046806323063
-2.0391944444444445,0.6163444444444444,0.3882913140432099,0.16063956369247057
-2.057447222222222,0.6586527777777779,0.43797528626543214,0.19771304511965618
-2.040775,0.6210069444444444,0.3914977231867284,0.16142026881641452
-2.019527777777778,0.5833708333333333,0.3526087918595679,0.13676355700601633
-2.039925,0.6278833333333333,0.39904873225308646,0.16576834939276605
-2.0381722222222223,0.6096333333333334,0.3792800300925926,0.15297606604817976
-2.0347666666666666,0.6002638888888889,0.36949743749999997,0.14759637053728747
-2.0605833333333337,0.6332763888888888,0.4063535896990741,0.17238235442023955
-2.0646,0.6591333333333335,0.4384960979938271,0.1983970797035084
-2.0317805555555557,0.5935388888888888,0.3665087199074074,0.14696102095166716
-2.032013888888889,0.6042958333333334,0.37446249633487655,0.14974967788320362
-2.044697222222222,0.6097361111111111,0.38401458757716056,0.16073862108974254
-2.0342305555555558,0.5730916666666668,0.3498168842592592,0.14006392771407364
-2.0372416666666666,0.5783486111111111,0.3522465881558642,0.14059892580888378
-2.0364416666666667,0.5779111111111112,0.3451547040895062,0.12992725710950956
-2.054302777777778,0.6535194444444445,0.4297712083333332,0.18883872905027055
-2.027636111111111,0.5971458333333334,0.3633596668595679,0.14034604307212795
-2.0500194444444446,0.6419069444444445,0.4185547146990741,0.18299360090715006
-2.0409805555555556,0.6301152777777778,0.40236497164351853,0.16969121026204054
-2.0290777777777778,0.6144402777777778,0.38720440142746915,0.16034337046387645
-2.040675,0.6180069444444445,0.38751523514660485,0.15806741670930596
-1.9997833333333335,0.5495083333333334,0.3221726188271605,0.11961561387052226
-2.005713888888889,0.5494097222222222,0.3196111765046296,0.11746146564617911
-2.044497222222222,0.6274694444444444,0.3995746462191358,0.16794434374515307
-2.0398750000000003,0.6016388888888888,0.3700525158179013,0.14624528477566728
-2.039266666666667,0.6051736111111111,0.3780019712577161,0.1553910186391189
-2.0275805555555557,0.5806888888888889,0.3542255640432099,0.13943161442266516
-2.066202777777778,0.6546458333333334,0.43465814718364193,0.19627741082946742
-2.0478222222222224,0.6342527777777778,0.40735482870370376,0.17332699270211616
-2.0289944444444443,0.6080791666666666,0.3754960935570988,0.14874481350281804
-2.0508694444444444,0.6164083333333333,0.38924387422839507,0.16225834027705419
-2.0468,0.5985083333333333,0.3711486130401234,0.15126833947438895
-2.0560305555555556,0.6324208333333332,0.4051961240354939,0.17163550607447164
-2.0470249999999997,0.6050611111111112,0.37512020100308646,0.15054582864761318
-2.046152777777778,0.6033958333333334,0.37509244926697527,0.15386200208609935
-2.0109777777777778,0.561411111111111,0.3262093688271605,0.1177846445509607
-2.0621111111111112,0.6520111111111112,0.428241537037037,0.18805044489498687
-2.034197222222222,0.6046055555555555,0.37074820833333333,0.14458421699008941
-2.0236638888888887,0.5990652777777778,0.36523583159722217,0.14149123126096977
-2.0309333333333335,0.5716194444444445,0.3510295941358024,0.1448233440696716
-1.9918638888888887,0.5269236111111111,0.2950046695601852,0.09991917980311399
-2.041625,0.6215763888888888,0.3922952451774691,0.16201569317927414
-1.9904666666666668,0.5216361111111112,0.2948008364197531,0.10235387340644228
-2.0533305555555557,0.6335722222222223,0.4072329992283952,0.17338184600825987
-2.034394444444444,0.6122,0.3827310327932099,0.1560068225655191
-2.0389805555555554,0.5922541666666666,0.3663818597608025,0.14886280037468375
-2.025341666666667,0.5147666666666667,0.2964511986882716,0.11292572041873174
-2.0136861111111113,0.5676916666666666,0.34090855787037033,0.13145106791777228
-1.9982111111111112,0.5127458333333333,0.2943785310570987,0.10865588197231946
-2.0105138888888887,0.5630055555555556,0.332020856095679,0.12464876402507015
-2.0443722222222225,0.6051069444444445,0.3777257482638888,0.15598344852472543
-2.0340972222222224,0.5978625,0.3721055264274692,0.1500998902508712
-2.058736111111111,0.6367805555555556,0.4108906697530864,0.17681834656657439
-2.0213694444444443,0.5772208333333333,0.3438502482638889,0.1312712703662888
-2.0126944444444446,0.5716583333333333,0.3424396820987654,0.13375450812265033
-2.0094777777777777,0.5509319444444444,0.32005942881944444,0.11763406356571504
-2.026047222222222,0.5771944444444445,0.3450420104166667,0.1310866338001337
-2.0338194444444446,0.6072402777777779,0.375867453125,0.15087162922288566
-2.0350916666666667,0.6034638888888889,0.37535547106481487,0.1525680030369047
-2.055572222222222,0.5892402777777778,0.3689856221064815,0.15642359495727287
-2.0512,0.6333652777777777,0.40577686863425927,0.17165185132692085
-2.035711111111111,0.6115680555555556,0.3856791344521605,0.16099929207286234
-2.034022222222222,0.6046722222222223,0.3760793985339506,0.15356093986627037
-2.020211111111111,0.5800152777777778,0.35180037249228396,0.13871042151995633
-2.042333333333333,0.5886291666666668,0.3727226352237655,0.1592189132406929
-2.0354555555555556,0.5961527777777778,0.3689397017746914,0.1528516669347139
-2.043561111111111,0.6092222222222222,0.3827100011574074,0.15756249037864736
-2.0428416666666664,0.5952833333333333,0.36620395794753086,0.14691486122125139
-2.051686111111111,0.6452694444444443,0.4187849922839507,0.17911514722771094
-2.035877777777778,0.6101638888888888,0.38203254938271614,0.15628003255907724
-2.0456083333333335,0.6185166666666667,0.39169231404320987,0.16472759430773998
-2.027519444444444,0.5859388888888889,0.36089425270061726,0.14734177283568858
-2.0496944444444445,0.6290430555555555,0.4003639677854938,0.16701932564757804
-2.046441666666667,0.6146416666666668,0.39171413155864193,0.16704215201284497
-2.0445555555555557,0.6209388888888889,0.3969614984567901,0.1718611632221582
-2.0370027777777775,0.5990902777777778,0.3764208524305556,0.15870139789500606
-2.0156888888888886,0.5501680555555555,0.3223969068287037,0.12102643633838196
-2.0318583333333335,0.590911111111111,0.35881942939814815,0.13991918605428766
-2.053811111111111,0.6314847222222223,0.4036719940200617,0.1702615371547515
-2.0196222222222224,0.5491986111111111,0.3281764411651234,0.12783776504275524
-2.038611111111111,0.5921097222222224,0.3629609855324074,0.14436147961424423
-2.0017305555555556,0.5289625000000001,0.3006490387731482,0.10853111830091282
-2.028425,0.5828569444444444,0.3555738273533951,0.1401653944708373
-2.0056666666666665,0.5566958333333333,0.3310241024305555,0.12742471053270962
-2.0568,0.6377111111111111,0.41919252391975315,0.18822489280843777
-2.025536111111111,0.5881680555555555,0.3604978794367284,0.14226475027997718
-2.004825,0.5244055555555555,0.30658974922839505,0.11580448595802639
-2.0466194444444445,0.6008111111111112,0.3869150335648148,0.17014364423682646
-2.033977777777778,0.5745527777777777,0.359749324074074,0.15063930542256457
-2.0260611111111113,0.5924652777777779,0.3578193042052469,0.13608129889770093
-2.04455,0.5993152777777778,0.3827554376929012,0.16588393321942227
-2.0640250000000004,0.6465527777777776,0.42428821527777777,0.18797692643892486
-2.041197222222222,0.6092722222222222,0.3787558194444445,0.15236774967949063
-2.0354194444444444,0.6031166666666667,0.3716747299382716,0.14837805342485147
-2.0304833333333336,0.6107736111111112,0.3784902702546296,0.1508695997571191
-2.020763888888889,0.5734930555555554,0.35370890567129626,0.14365697552921886
-2.0535999999999994,0.6309180555555556,0.40350812635030864,0.1706226028228745
-2.0402527777777775,0.6215638888888889,0.3960218148148148,0.16796292733392207
-2.0483777777777776,0.5995208333333334,0.3775898763503086,0.1570984547018784
-2.0323305555555553,0.6213222222222222,0.3904782268518519,0.1584392719111143
-2.025288888888889,0.5866027777777778,0.35748592939814805,0.14187527919522933
-2.0306861111111107,0.6093277777777777,0.3788110455246913,0.15252333270026944
-2.0412055555555555,0.6082569444444444,0.3852707444058641,0.16266487175236957
-1.9815305555555556,0.42695555555555553,0.21076728163580247,0.06180012600831732
-1.9886472222222222,0.48434444444444447,0.26660590239197535,0.09404417034641796
-2.0286944444444446,0.5833375,0.358317897183642,0.14375930036358375
-2.0249916666666667,0.5854013888888889,0.357727222029321,0.143036542741816
-2.0208749999999998,0.5933791666666667,0.3594091927083333,0.1377012473470131
-2.0424333333333333,0.6247666666666667,0.3982478757716049,0.1671393054572784
-2.0480222222222224,0.62495,0.39944926273148146,0.1693670332236821
-2.039561111111111,0.6183222222222221,0.3873299614197531,0.15668582323024913
-2.043019444444445,0.6199944444444445,0.3945873599537037,0.16591157166564113
-2.0519638888888894,0.6350069444444444,0.4096293651620371,0.1769372107469303
-1.9950361111111112,0.528748611111111,0.2960836055169753,0.10139228929800619
-2.0579333333333336,0.6420708333333333,0.41844861824845686,0.1831909056425165
-2.0304555555555557,0.6074027777777778,0.37738431404320993,0.15311913057119222
-2.0323444444444445,0.6100333333333334,0.3767263838734567,0.14807947488957846
-2.015602777777778,0.5725986111111111,0.3402006078317901,0.12771327137396718
-2.045963888888889,0.6347291666666667,0.40827121277006173,0.17347068677748445
-2.0465666666666666,0.6306930555555555,0.4032154955632716,0.16967164635788048
-2.0563833333333337,0.635588888888889,0.4083535100308642,0.17291128827706748
-2.059313888888889,0.6448777777777777,0.4205160011574074,0.18386280743046723
-2.0322500000000003,0.6174416666666667,0.3873044467592593,0.15847590699749264
-2.008691666666667,0.5735763888888887,0.3381160356867284,0.12520811833584003
-2.014877777777778,0.5676222222222223,0.33775844521604936,0.13077710123230576
-2.0383055555555556,0.6140430555555556,0.3841324222608024,0.1560798641499561
-2.046875,0.6220902777777778,0.39278780999228396,0.16198672734052308
-2.0381277777777775,0.5814902777777777,0.3534370434027778,0.14174044404945957
-1.980188888888889,0.5014305555555556,0.2693464166666667,0.08611075839816548
-2.0648777777777774,0.648375,0.42637308410493824,0.19054845393567107
-2.0435944444444445,0.6341652777777776,0.4086425626929012,0.17468124986436656
-2.054269444444444,0.6291249999999999,0.4047632268518519,0.17544989629604504
-2.0519694444444445,0.6417625,0.4171512324459876,0.18203372705488
-2.0239194444444446,0.5930361111111111,0.36024488117283954,0.13944758168626478
-2.0472611111111108,0.6386388888888888,0.416639624228395,0.18161726772926692
-2.0193083333333335,0.5634597222222223,0.33988336593364193,0.13483627197773224
-2.0309833333333334,0.6093416666666667,0.3812375347222222,0.15741594339684023
-2.0350833333333336,0.6181708333333333,0.3897834585262345,0.16138319148169786
-2.0562833333333335,0.6329569444444444,0.4051634434799382,0.17086678379812775
-2.0330194444444443,0.5463833333333334,0.3389114101080246,0.14148867225715164
-2.052938888888889,0.6284583333333333,0.4045965381944444,0.1742021553192139
-2.0241277777777777,0.5637833333333334,0.343237463734568,0.13587924512277988
-2.0184,0.5299097222222222,0.3099262490354939,0.11932375721193982
-2.058486111111111,0.6208777777777778,0.39920677700617274,0.1728165399109852
-2.0295861111111115,0.5948875,0.36405343152006175,0.14340439959131804
-2.0440277777777776,0.6044541666666666,0.3807090680941358,0.15684044240630005
-2.0618416666666666,0.6288847222222222,0.40659583969907404,0.17574894006224967
-2.0177,0.5431430555555555,0.31987354456018513,0.12018666678603054
-2.0602055555555556,0.6388944444444444,0.4146801597222223,0.17982742795484682
-2.0425999999999997,0.5862138888888889,0.3663862986111111,0.1526218868269439
-2.0232055555555557,0.5415722222222223,0.3265613765432099,0.1308391102116898
-2.019863888888889,0.5885972222222222,0.36002249498456784,0.142157554903838
-2.036191666666667,0.6099541666666667,0.38294734818672843,0.15647741990288114
-1.9979777777777779,0.5165569444444444,0.2870605565200617,0.09858941888386336
-2.030152777777778,0.6000805555555555,0.36853633564814814,0.14611078608294303
-2.0470555555555556,0.6316263888888888,0.4029934592978395,0.16838323774578182
-2.0380555555555553,0.6237166666666666,0.3943783360339507,0.16246378978982282
-2.037630555555556,0.6020625000000001,0.370251984375,0.1464379098699637
-2.0372055555555555,0.6202208333333333,0.3937183381558642,0.16524370819975925
-2.0616055555555555,0.6494111111111109,0.42742217631172835,0.1912142391317451
-2.0383666666666667,0.5996041666666667,0.3735830183256173,0.1529792621022916
-2.005180555555556,0.5589222222222222,0.3307410578703704,0.1228151474328475
-2.043969444444444,0.6045791666666667,0.3725823844521605,0.14794856980210772
-2.009875,0.5294847222222222,0.3051117158564815,0.11304626279533786
-2.0310555555555556,0.572811111111111,0.3473052341820988,0.13675385725412734
