# e, |m|, m2, m4 [calculated 2025-01-23 18:14:10.523984 on topology: triangular]
-1.9197472222222223,0.32106250000000003,0.13438912172067904,0.032041837453363156
-1.9179416666666667,0.33166111111111113,0.13653612307098764,0.028413326215384286
-1.9410749999999999,0.39782222222222224,0.18697758256172836,0.04888822090472025
-1.9161916666666667,0.37181250000000005,0.15755080729166668,0.033868891175914385
-1.892236111111111,0.36318194444444446,0.15364590798611114,0.03364306439961439
-1.9316666666666669,0.4192041666666666,0.19739379571759258,0.05048653903505496
-1.90785,0.2920986111111111,0.11557084085648148,0.025123012794469643
-1.9175138888888887,0.31584722222222217,0.12975447608024693,0.029906676038255697
-1.8995055555555556,0.3487444444444444,0.1504227411265432,0.034963071850896595
-1.8989416666666667,0.2885930555555556,0.109949465470679,0.021641134530456116
-1.9423777777777778,0.4346430555555556,0.2093662540509259,0.05632396852198389
-1.923658333333333,0.36441250000000003,0.15611661902006171,0.033988812392462674
-1.9225861111111109,0.32798472222222225,0.1350356695601852,0.03272827522636171
-1.8983527777777778,0.2895,0.11400988078703707,0.02535121619817724
-1.9461361111111108,0.40286111111111106,0.18371126543209873,0.046028944576150914
-1.925033333333333,0.3773347222222222,0.16957404185956793,0.04107291927127155
-1.9120888888888887,0.38617222222222225,0.16713806250000002,0.03912750881558914
-1.9084916666666667,0.33793749999999995,0.13843027681327158,0.031287361164044576
-1.8863777777777775,0.2513430555555556,0.08842163522376541,0.01717235966486096
-1.9156694444444446,0.29738055555555554,0.12910744251543207,0.03544343596675781
-1.9409222222222224,0.41738055555555553,0.2010881936728395,0.05514015075301549
-1.9356861111111112,0.3884444444444445,0.18037573186728395,0.047809877276754696
-1.9190833333333337,0.3086527777777778,0.1255836099537037,0.02763510123190026
-1.8499833333333333,0.2497694444444444,0.08716050270061729,0.01693374117780583
-1.8972583333333333,0.26103333333333334,0.08369593711419751,0.012044053439696209
-1.904411111111111,0.30245,0.11694635995370371,0.023847528628130554
-1.8877138888888887,0.2825986111111111,0.10489903028549385,0.020391674255559447
-1.9079527777777776,0.29110694444444446,0.10896003221450616,0.022489543854862223
-1.890077777777778,0.2990152777777777,0.12089772781635803,0.03008802772899277
-1.9316972222222224,0.39053194444444445,0.1860961294367284,0.051043822944114414
-1.866572222222222,0.1956625,0.0572088582175926,0.007987764592612228
-1.8863138888888888,0.34984305555555567,0.14048016493055557,0.027542458137330736
-1.9104861111111109,0.2920291666666666,0.12151235474537037,0.02824292981788834
-1.9474083333333334,0.4117944444444444,0.22012722145061725,0.07606486059711062
-1.9352722222222223,0.3559847222222222,0.15464644039351852,0.03635715586780922
-1.9054833333333334,0.3852472222222222,0.1692449456018518,0.038146088166806896
-1.9084916666666667,0.27211944444444447,0.09484728780864199,0.01700078530153876
-1.9028305555555554,0.3373958333333333,0.13336561361882718,0.02577980633566141
-1.8801111111111108,0.29465972222222225,0.11593759085648149,0.024837500368020425
-1.9182333333333332,0.3620097222222222,0.15357515065586422,0.033960248961036416
-1.8470583333333335,0.2574694444444444,0.10272474537037037,0.027252710821239007
-1.9192222222222222,0.3509944444444444,0.14492807368827157,0.029648620371456456
-1.9090694444444443,0.3635819444444446,0.14988381230709874,0.03087285091253027
-1.9200583333333336,0.3505791666666667,0.14932467534722224,0.03370035151996049
-1.8998472222222218,0.28220138888888885,0.10767455729166667,0.02063126901644826
-1.9011444444444447,0.26431527777777775,0.09270323128858024,0.016264789091414416
-1.915261111111111,0.3083166666666667,0.12650377932098766,0.027117527991910056
-1.9217694444444446,0.32297361111111117,0.13078280343364196,0.027218887501814167
-1.9096833333333334,0.2927819444444445,0.1222454257330247,0.031727442902274666
-1.9355777777777776,0.3340763888888889,0.14341146045524691,0.0334938828666626
-1.9205472222222222,0.37696805555555557,0.17432638483796295,0.04647061782640041
-1.9008444444444448,0.34052222222222217,0.13997797067901235,0.02969331228599516
-1.9323500000000002,0.3660263888888889,0.16357216493055554,0.042254922233601395
-1.894666666666667,0.29715694444444446,0.11406224787808641,0.022227991800059837
-1.9038555555555556,0.3161069444444445,0.12479013329475308,0.02700963080598229
-1.865705555555556,0.18328888888888886,0.048065890432098766,0.005509525412614609
-1.916136111111111,0.3034625,0.12871569386574072,0.031845312572610966
-1.9180944444444443,0.36081805555555563,0.15479885474537036,0.03605422576990925
-1.9087249999999998,0.25937777777777776,0.09343645061728395,0.016716301935063627
-1.8976527777777776,0.3380652777777778,0.13979029764660494,0.030183250296868767
-1.9085250000000002,0.3816291666666667,0.1766934315200617,0.04702601224620218
-1.938722222222222,0.38028888888888884,0.17644392322530866,0.047367612277183654
-1.8963999999999999,0.2701680555555555,0.10793841917438271,0.0251168753311018
-1.9210916666666664,0.3139916666666666,0.13084897183641975,0.030056419628444662
