# e, |m|, m2, m4 [calculated 2025-01-23 18:14:27.034475 on topology: triangular]
-1.9344972222222223,0.3821,0.17855613618827157,0.04696941931541164
-1.8896999999999997,0.21849722222222223,0.07053859837962963,0.012198744072291011
-1.9541416666666667,0.39229027777777775,0.18999265489969136,0.052823475094522766
-1.9336166666666668,0.3182291666666666,0.1329413342978395,0.028354871144914973
-1.9148388888888888,0.31740972222222225,0.13288663097993825,0.0325076637896716
-1.9226027777777777,0.38505,0.17854415393518516,0.049311122734326786
-1.9278666666666668,0.3349180555555556,0.1382336942515432,0.03154726267950348
-1.9197194444444445,0.31572083333333334,0.13575322164351852,0.033537561894540754
-1.9704916666666668,0.4796805555555556,0.2578308356481481,0.08566843151551963
-1.9457972222222222,0.4468972222222222,0.22558396797839506,0.0652544924103827
-1.9235944444444444,0.3338972222222222,0.13548497376543212,0.029376738787599072
-1.8998194444444447,0.30861666666666665,0.12636234452160497,0.02830423985699079
-1.909636111111111,0.3128833333333333,0.1161763537808642,0.020640063908880416
-1.903416666666667,0.31850277777777775,0.1436691311728395,0.0387745692201028
-1.9465000000000003,0.40934305555555545,0.19522201369598766,0.052095913168135964
-1.9460555555555552,0.3320777777777778,0.145565399691358,0.03620215002272795
-1.9206166666666666,0.32899166666666657,0.1348038510802469,0.02881946682880014
-1.9360027777777775,0.39747499999999997,0.17996099151234568,0.042974653037557264
-1.9261833333333334,0.4007013888888889,0.17901371469907407,0.04210545514175998
-1.9270750000000003,0.3626972222222222,0.15406144483024692,0.03469143540409822
-1.9149805555555555,0.3146875,0.13014634895833332,0.029944926962824123
-1.9221111111111113,0.2989611111111111,0.12191079668209877,0.02669390075554873
-1.9288555555555558,0.344325,0.15491058950617284,0.038601107195675555
-1.9486249999999998,0.388025,0.17642566666666665,0.04449364361149437
-1.9200138888888887,0.3582652777777777,0.154222534529321,0.035635700746287136
-1.939066666666667,0.3814277777777778,0.1767188464506173,0.05001783237987417
-1.895055555555556,0.3339736111111111,0.13784200405092592,0.03053460960362389
-1.9026527777777775,0.2819777777777778,0.10660920447530865,0.02136488336367497
-1.9370305555555556,0.3368527777777778,0.14677939313271604,0.036610726244757676
-1.914077777777778,0.35563472222222225,0.1600257945601852,0.039571004959323926
-1.9469500000000004,0.3752444444444445,0.18185217708333334,0.055537308576070483
