# e, |m|, m2, m4 [calculated 2025-01-23 18:13:26.274406 on topology: triangular]
-1.853136111111111,0.2270930555555556,0.07460970621141975,0.012048445406837457
-1.8623000000000003,0.18992499999999995,0.05297727739197531,0.006190630104536432
-1.9039833333333334,0.2703541666666667,0.09969539371141976,0.01930003807679211
-1.892725,0.2501819444444444,0.08931412866512346,0.016614848943978692
-1.8532555555555554,0.19475694444444447,0.0500016143904321,0.004957168897477389
-1.8639694444444448,0.20634999999999998,0.06404840470679013,0.009635746288026183
-1.899113888888889,0.25387361111111106,0.08925049324845681,0.01610832134424177
-1.9336944444444446,0.3836097222222222,0.17550405266203703,0.046296669987702536
-1.8644472222222226,0.22648611111111108,0.0758749347993827,0.012668973059544808
-1.875302777777778,0.2652069444444444,0.08756312056327159,0.013839114653695268
-1.8979611111111114,0.30254305555555555,0.12383994232253086,0.028152038115456305
-1.8866388888888892,0.2676638888888889,0.0871408838734568,0.012365225325622056
-1.8652666666666666,0.2681041666666667,0.09419691801697531,0.015077956322808317
-1.863775,0.23528333333333332,0.07522401311728395,0.01109024934842431
-1.8792777777777774,0.22629166666666667,0.07631091126543209,0.012219630476756813
-1.9018638888888888,0.3121902777777778,0.12068615875771606,0.02318428034730521
-1.894061111111111,0.2702902777777778,0.09481978337191359,0.016124146694649958
-1.905913888888889,0.2501097222222223,0.09798856732253088,0.02147474589922581
-1.8598944444444447,0.24453333333333332,0.07961664506172839,0.013193913244098415
-1.8329305555555553,0.17442083333333336,0.042560576967592585,0.003782655973938564
-1.8828916666666669,0.25955555555555554,0.0876305551697531,0.012874521097408506
-1.8594083333333333,0.29570833333333335,0.10713191628086419,0.018550418575706093
-1.8867000000000003,0.264575,0.10156101195987655,0.021078442920336928
-1.8860527777777778,0.27779166666666666,0.10641120910493827,0.02132757877214637
-1.897586111111111,0.20613472222222223,0.057567080825617276,0.006654270516319083
-1.9078249999999999,0.3264597222222222,0.12760937596450617,0.02589907143421453
-1.861963888888889,0.20443472222222223,0.05796416531635802,0.0071953132416608355
-1.8849916666666666,0.3048236111111111,0.10951346122685185,0.0168906225735353
-1.8960750000000002,0.28077361111111115,0.10502242418981482,0.01948804705457485
-1.867288888888889,0.26145,0.09413173148148149,0.017884401923336183
-1.8618722222222224,0.2651305555555556,0.09057528587962965,0.014272046749839984
-1.840011111111111,0.2093013888888889,0.06068363599537037,0.00713761088644439
-1.8799527777777774,0.28189722222222224,0.1062489776234568,0.019627755348085335
-1.8561722222222221,0.24155,0.07932907793209877,0.011772069889749383
-1.8964472222222222,0.2721194444444444,0.09636565084876544,0.016570062007333738
-1.8556638888888886,0.24886250000000001,0.08008473437500001,0.011340930415048361
-1.8651083333333331,0.19227638888888887,0.051268806905864196,0.0051751745257805175
-1.8775416666666667,0.32107638888888895,0.127284359375,0.02573162608677735
-1.856811111111111,0.19426111111111108,0.05088229475308642,0.005247284163007899
-1.8113805555555555,0.15631666666666666,0.041739501543209885,0.00608637742138867
-1.8691972222222222,0.2669930555555556,0.09174665027006172,0.014592655808202716
-1.8670444444444445,0.27299305555555553,0.09067511130401235,0.012338692720883974
-1.8402805555555557,0.16778055555555554,0.03808547608024692,0.0030301887718625267
-1.8853166666666668,0.2479791666666667,0.08394804880401234,0.013800112530811154
-1.8144861111111112,0.17743472222222223,0.04504130613425926,0.003935469078899072
-1.818855555555556,0.138325,0.027656949459876543,0.0018746207899186407
-1.8647944444444446,0.2613194444444445,0.08722137075617287,0.013472307504821418
-1.8283166666666668,0.17893888888888887,0.05347459992283952,0.00785874174346079
-1.9068138888888888,0.3753958333333333,0.16497017264660496,0.03789705085385841
-1.8536361111111115,0.18832916666666666,0.05486126446759258,0.007162162715161512
-1.8067944444444448,0.14155833333333334,0.03181841087962963,0.0034796562216433177
-1.8683916666666665,0.24305833333333332,0.08443015200617283,0.014509403314998368
-1.8670222222222221,0.2043819444444444,0.06238015142746914,0.00972099484725649
-1.861147222222222,0.2384777777777778,0.0814956697530864,0.013926462653641026
-1.8872638888888889,0.21845555555555551,0.06665042824074076,0.008946754132970483
-1.868136111111111,0.1801597222222222,0.047783200038580255,0.004967073575769927
-1.8534888888888887,0.2107,0.06421743557098765,0.009593629651295303
-1.879688888888889,0.22666805555555558,0.06959550790895061,0.009862332348990682
-1.8429000000000002,0.21131111111111112,0.06867770486111112,0.010192668303803436
-1.8894694444444446,0.2594388888888889,0.09084357445987655,0.01622097823932261
-1.8892666666666664,0.2777944444444444,0.09118585648148148,0.01277470745156268
-1.8733944444444441,0.24286805555555557,0.07750119849537038,0.01115440401339698
-1.8557305555555557,0.21525694444444446,0.06775179687499999,0.010621078470102147
-1.8471944444444444,0.19193333333333334,0.050747948302469134,0.0059917914302762805
-1.8524805555555555,0.20792777777777777,0.05961793364197531,0.007674776444448076
-1.8599638888888888,0.23242222222222225,0.08482392669753086,0.015602985871315646
-1.8265805555555554,0.17653333333333332,0.04662856327160493,0.005102236182198491
-1.9084555555555556,0.3079763888888889,0.11990712210648147,0.024323913385548967
-1.8983444444444444,0.3168819444444444,0.12578096547067902,0.024517947902993817
-1.8840388888888888,0.20072916666666668,0.057257183449074066,0.0071911136969150646
-1.9020694444444444,0.35701805555555555,0.14095458121141977,0.026665769700303783
-1.86405,0.23207638888888887,0.0754803532021605,0.012166328449861914
-1.901808333333333,0.29191249999999996,0.12063415297067903,0.029476975313906896
-1.8926055555555557,0.2972430555555555,0.12636898437499997,0.028681820637996826
-1.8539500000000002,0.21645138888888887,0.06916588522376543,0.010446575639541066
-1.8972222222222224,0.2212569444444444,0.06534165489969136,0.008891472749717877
-1.9054305555555553,0.27243194444444446,0.10075262480709878,0.018652093869283334
-1.9031888888888888,0.34089444444444444,0.13412470949074073,0.026337982657008853
-1.8206694444444447,0.13360416666666666,0.02604664718364198,0.001641369965917816
-1.857477777777778,0.2076361111111111,0.06105487152777777,0.008460417383468921
-1.8569972222222222,0.21229166666666668,0.057719944830246915,0.007202277288612181
-1.9229111111111112,0.3515722222222222,0.14217114429012345,0.028745146294449415
-1.8660527777777778,0.22296944444444441,0.0724669351851852,0.011066567096885716
-1.8687916666666669,0.2507319444444444,0.08203727604166668,0.01251940323016177
-1.8759805555555555,0.2714777777777778,0.1059871909722222,0.02370400138234233
-1.8532666666666668,0.19807638888888893,0.05414592843364198,0.006254139229695362
-1.8349277777777777,0.16298472222222224,0.044853698495370374,0.00581941380063183
-1.8849083333333332,0.2634902777777778,0.09419355304783952,0.016629299062547686
-1.8920138888888889,0.3097486111111111,0.12319894888117285,0.02613671793932948
-1.8302666666666667,0.21330416666666668,0.06621452681327161,0.00994024192334322
-1.8161472222222221,0.15503472222222223,0.03491609047067901,0.0025556112604920443
-1.8536416666666664,0.2250069444444444,0.06407373823302467,0.0071804476335135935
-1.8911777777777778,0.2836138888888889,0.10134672299382717,0.017615474949788764
-1.897025,0.33495555555555556,0.14777829552469135,0.03895775693685185
-1.8807749999999999,0.24649027777777774,0.07921945505401234,0.010886451053640547
-1.8953638888888888,0.16778888888888888,0.054308673996913574,0.00871545907217731
-1.8934361111111113,0.31891527777777773,0.12766823630401233,0.028009177889178557
-1.8930527777777777,0.27873194444444443,0.10133897858796298,0.01961831434186402
-1.8861194444444445,0.28720972222222224,0.10138236631944443,0.01667315754836638
-1.891819444444444,0.2869208333333333,0.10478807581018516,0.01945091786578346
-1.9007277777777778,0.2628083333333333,0.09555983834876544,0.019005609850361073
-1.867486111111111,0.2856041666666666,0.10681949517746914,0.01874122852323647
-1.8952222222222221,0.37914305555555555,0.16722354687499996,0.038722776670456656
-1.8494750000000004,0.22122500000000003,0.06357491203703704,0.007665117557916094
-1.8748833333333335,0.22945416666666665,0.07425822472993827,0.010897856730854558
-1.8278,0.18518333333333334,0.05463369560185185,0.009206510955129633
-1.8359666666666663,0.23204999999999995,0.06743677430555554,0.007995223847670338
-1.89265,0.2508486111111111,0.09109908121141976,0.017306756560128925
-1.8555333333333335,0.20061944444444446,0.053898323302469124,0.005635201042922743
-1.8928916666666669,0.3103652777777778,0.11705250983796295,0.020420751990128785
-1.8850972222222222,0.27009583333333337,0.10014325675154319,0.01967556958233346
-1.9134055555555556,0.2826388888888889,0.1005858236882716,0.017608284647300042
-1.8554638888888886,0.24931805555555553,0.08656226408179013,0.014465895543851814
-1.818125,0.1758930555555555,0.04394029263117284,0.004242046836432364
-1.8550888888888886,0.1981513888888889,0.05568111747685185,0.006673883854082618
-1.859386111111111,0.24095277777777782,0.07733203279320987,0.01157961418778382
-1.8721722222222221,0.26487777777777777,0.10341222955246913,0.022201267306646927
-1.9019527777777776,0.3128638888888889,0.13004258564814816,0.028984933293805505
-1.8868472222222223,0.30160833333333337,0.11571563966049382,0.022307439396522254
-1.8763722222222226,0.27670694444444444,0.10887945505401234,0.023392676836075595
-1.8539805555555555,0.22061527777777776,0.06861726639660494,0.010695857412247666
-1.8398083333333335,0.26650972222222225,0.0928644859182099,0.015521410129172557
-1.8957611111111108,0.3276708333333333,0.12724187905092593,0.023667383642319125
-1.899525,0.30704166666666666,0.1162498576388889,0.02072103394244178
-1.8898,0.26839861111111113,0.09655138059413579,0.01829595794247227
-1.8875194444444445,0.2725902777777778,0.0961123967978395,0.01565161881335401
-1.8831916666666668,0.29986250000000003,0.12200254378858025,0.029707019128981042
-1.8259083333333335,0.16933611111111116,0.04545605902777778,0.004954121683360504
-1.8460666666666665,0.19168194444444445,0.05054479533179012,0.005134214459758417
-1.8792694444444444,0.30257222222222224,0.10168275347222222,0.014218353749840209
-1.905030555555556,0.35356944444444444,0.14556612037037037,0.03086873003623797
-1.8547305555555555,0.16813472222222223,0.041353743248456795,0.004222958571989941
-1.8510361111111109,0.2011,0.05380831828703705,0.006059702233404801
-1.8735611111111112,0.3126041666666667,0.11661632465277778,0.020962910513403973
-1.8954222222222226,0.3143875,0.11886818229166664,0.02176022480351012
-1.8847555555555553,0.2632388888888889,0.08975798109567902,0.014471441238838825
-1.8585500000000001,0.22076666666666667,0.06986548533950618,0.011882783509833931
-1.8841944444444445,0.21542083333333334,0.0666116942515432,0.009599043493897352
-1.8680222222222225,0.19987222222222226,0.06207142785493827,0.008502648393230856
-1.8928194444444444,0.32043611111111114,0.1284238576388889,0.028044285816188275
-1.855330555555556,0.24158194444444445,0.08207149016203705,0.013662873282086476
-1.8604666666666667,0.1793958333333333,0.046121342013888886,0.004356473074510949
-1.8176388888888892,0.19107500000000002,0.04783639158950617,0.004269532199683551
-1.8841083333333333,0.2850652777777778,0.10732474402006172,0.02049457357045505
-1.84225,0.206825,0.0582927962962963,0.006479197463058164
-1.871863888888889,0.2297402777777778,0.07068838252314814,0.009895199615957632
-1.8921777777777777,0.30748055555555553,0.11668040007716048,0.02175396668922561
-1.8864333333333336,0.2791138888888889,0.10154886651234568,0.018495169142584974
-1.8892555555555555,0.3082916666666667,0.1214857538580247,0.024020327557690537
-1.859761111111111,0.18862916666666668,0.04934212094907408,0.005171788482330838
-1.8622,0.22596944444444442,0.07405630401234568,0.01127785296391985
-1.8772833333333332,0.2780472222222222,0.1037090590277778,0.02082526578974147
-1.857861111111111,0.18332916666666665,0.054055266396604934,0.007169797688513137
-1.8582527777777775,0.19753888888888885,0.05629114621913581,0.007117789211430612
-1.9101277777777779,0.36980138888888886,0.16505109510030866,0.039986466842100825
-1.8683083333333335,0.21149027777777782,0.06460406462191359,0.008553019772064683
-1.8575055555555557,0.25321388888888885,0.08031904552469137,0.010977848744314667
-1.841216666666667,0.24027777777777776,0.08132665470679011,0.014061716363365279
-1.8721666666666668,0.24350277777777776,0.07757823572530864,0.01135189436620423
-1.8944444444444446,0.31069027777777775,0.1188267305169753,0.02224417235717256
-1.9054888888888888,0.3058527777777778,0.1190251161265432,0.023654679160786493
-1.8849777777777776,0.22415138888888891,0.07044458005401234,0.010351062674356891
-1.8345888888888888,0.16600277777777778,0.04196963464506173,0.004612047507265597
-1.8980499999999998,0.33371805555555545,0.13814639679783952,0.03156886023263417
-1.867916666666667,0.24865555555555555,0.08399802391975308,0.014747772206813399
-1.818438888888889,0.15944583333333331,0.037086495177469134,0.0027684485816531234
-1.8734722222222226,0.2594722222222222,0.09571772260802469,0.018460211014856037
-1.8783333333333334,0.25528333333333336,0.08212889274691358,0.012115704835767311
-1.9229083333333332,0.31278055555555556,0.11580456057098766,0.02045285955205597
-1.871888888888889,0.2887138888888889,0.10128041859567903,0.01580241972800175
-1.851813888888889,0.2061138888888889,0.06392471952160494,0.009239606753509233
-1.873661111111111,0.18091111111111113,0.04525708526234567,0.004423051307887286
-1.8967944444444444,0.2801458333333333,0.09771241763117283,0.01661697763119715
-1.9052000000000004,0.31500833333333333,0.12811609606481483,0.027414540176764753
-1.8625666666666663,0.21276944444444443,0.0603578325617284,0.006322263126836297
-1.8602444444444446,0.18219305555555554,0.048521137152777775,0.005100236087782085
-1.8915,0.27098472222222225,0.09708282388117287,0.01649287055267168
-1.8824305555555556,0.27829444444444446,0.10395822415123457,0.019966980515973332
-1.9083944444444443,0.3403194444444444,0.1428749050925926,0.03343356784621739
-1.8900972222222223,0.2916972222222222,0.10774068325617282,0.018978964490429604
-1.8828250000000002,0.29936666666666667,0.11338759837962963,0.02149712544404299
-1.9008083333333332,0.2449791666666666,0.0856045831404321,0.015345824370322678
-1.887011111111111,0.21924027777777777,0.07359236670524692,0.012720314736291524
-1.8624722222222223,0.19493888888888888,0.05426278472222222,0.006467608534752988
-1.8872416666666667,0.2565541666666667,0.0922801394675926,0.017014136569744077
-1.8634944444444443,0.24386805555555555,0.0915164855324074,0.01830441151854878
-1.87915,0.2285097222222222,0.08190020003858026,0.0157409585900218
-1.8389138888888887,0.22109305555555558,0.05661399749228394,0.004528107075129713
-1.8228944444444444,0.2218180555555556,0.0640933694058642,0.008085407450190114
-1.859088888888889,0.20598194444444445,0.0601434832175926,0.007753730795212421
-1.879158333333333,0.2085513888888889,0.06944776523919753,0.013631955234227848
-1.9018777777777778,0.2791472222222222,0.10719622222222222,0.02279026020786068
-1.853925,0.21184444444444445,0.06993514660493828,0.011823877569702868
-1.8647222222222224,0.24306944444444445,0.07884540470679012,0.01096873754004303
-1.9014111111111112,0.3197027777777778,0.1248190339506173,0.026501786459056473
-1.8579277777777778,0.21135694444444447,0.07150128607253087,0.013315186121432872
-1.9039833333333334,0.24331805555555558,0.08437317496141974,0.01435644319242298
-1.8655166666666667,0.22169166666666665,0.06536045408950616,0.008144542697854874
-1.8324555555555555,0.19347361111111114,0.05533839911265433,0.006274385578547929
-1.8598611111111114,0.27066666666666667,0.10056004783950616,0.019674647187441666
-1.870397222222222,0.20423611111111112,0.0668477349537037,0.012537692865857127
-1.8768416666666665,0.2036541666666667,0.060460488618827156,0.009753900851434929
-1.8896861111111114,0.28097222222222223,0.10765502662037038,0.02093077698644389
-1.8663861111111109,0.2614569444444445,0.08633904533179013,0.01146277175458112
-1.8745166666666666,0.23870555555555556,0.08289840393518519,0.014230161524124554
-1.8877249999999999,0.24250277777777776,0.0760291635802469,0.01062690798981096
-1.8343416666666668,0.25245694444444444,0.08241829880401236,0.011768118495340187
-1.8490083333333331,0.22961805555555556,0.0782906768904321,0.013122862196500646
-1.8868444444444443,0.2764027777777778,0.10324160069444446,0.020611539861432503
-1.8704611111111111,0.2839152777777778,0.1096754770447531,0.021477982022009363
-1.8947916666666669,0.3074708333333333,0.12254881539351851,0.02574354093522958
-1.8707000000000003,0.267975,0.09136607638888888,0.01519586322154064
-1.9015083333333334,0.3145847222222222,0.11616546971450617,0.020071968537555905
-1.8714611111111108,0.2730402777777778,0.09110463599537039,0.013761292483014276
-1.882486111111111,0.2519472222222222,0.0861813337191358,0.014398143223525428
-1.8538166666666667,0.23174027777777778,0.07435940374228395,0.011504316594216244
-1.8518833333333333,0.17788888888888887,0.042889253858024695,0.0036957988776838576
-1.8747833333333335,0.26305,0.08991301658950616,0.013997121690288591
-1.8927361111111112,0.2979861111111111,0.11661229552469136,0.024501000569079837
-1.9012111111111114,0.2964875,0.11604822627314813,0.025420020608572083
-1.904438888888889,0.2980097222222222,0.12807319965277777,0.0344793276795223
-1.8899416666666664,0.28271944444444447,0.10110933179012345,0.0183759148945456
-1.9198499999999998,0.2771958333333333,0.0998793616898148,0.020189493212222267
-1.873441666666667,0.28005277777777776,0.10121842978395063,0.017899537601874075
-1.8113944444444445,0.16647222222222224,0.0444994787808642,0.005155603144808226
-1.8643,0.3043666666666666,0.1155956473765432,0.022526263693919177
-1.874372222222222,0.28185000000000004,0.09937624999999999,0.01592929339473219
-1.8747444444444445,0.23114305555555553,0.07029692496141976,0.00851747375381831
-1.8588472222222223,0.20531944444444442,0.06483709837962963,0.009768138844283134
-1.8576777777777775,0.20904305555555555,0.07084299093364198,0.013156527433843856
-1.863347222222222,0.1945888888888889,0.059386918209876544,0.007733255694938382
-1.8823416666666668,0.25459166666666666,0.08711816550925926,0.013903664751724614
-1.8919916666666665,0.31122638888888887,0.1099031155478395,0.017234161949807227
-1.8881027777777777,0.2919013888888889,0.10860494502314814,0.01908075847824535
-1.8979555555555556,0.23620833333333333,0.0797260848765432,0.013099063797074675
-1.8405472222222221,0.2498791666666667,0.08325106037808641,0.012919701080615081
-1.8432888888888888,0.21328333333333332,0.05880057870370369,0.0069936714141632375
-1.870861111111111,0.24677638888888892,0.08669191222993827,0.015712341677863336
-1.8705805555555555,0.2089972222222222,0.06074552777777779,0.009315455621498799
-1.8959944444444445,0.26441111111111115,0.0904746014660494,0.014241343531149565
-1.8598027777777775,0.2243944444444444,0.060294956404320976,0.005513343780278089
-1.8639444444444444,0.2714625,0.08508554996141975,0.010511951973926657
-1.8561277777777778,0.22396944444444447,0.07054674035493828,0.00985430728145678
-1.8880305555555554,0.26658055555555554,0.09371929552469135,0.017458729949347468
-1.8698833333333333,0.2316638888888889,0.07109411651234568,0.009880869853116264
-1.8571083333333331,0.1711638888888889,0.044058445987654314,0.004648395225256651
-1.9229000000000003,0.32329722222222224,0.13091511689814814,0.027157868252106622
-1.8749055555555558,0.3007472222222222,0.12085609529320988,0.02475730020889512
-1.8503444444444443,0.21987777777777778,0.07226500154320988,0.012314406887541866
-1.862155555555556,0.24506944444444442,0.0850194888117284,0.015642435250990502
-1.8852555555555555,0.2727847222222222,0.09666615914351852,0.016123966008734576
-1.8841472222222224,0.2763222222222222,0.10172046875,0.0194822926508345
-1.8766861111111113,0.2328472222222222,0.07078332831790123,0.009288243998780383
-1.8767805555555555,0.2606305555555556,0.09776116550925926,0.01960988716406498
-1.8574583333333334,0.1769625,0.04766202256944444,0.00542559186197603
-1.8998666666666666,0.2563708333333333,0.09492761670524694,0.018490623795376103
-1.8745861111111113,0.2774736111111111,0.09951786207561727,0.01727679970135738
-1.8807555555555557,0.25515,0.09413383487654321,0.019741947222810693
-1.8468138888888888,0.18703333333333333,0.04671314313271606,0.004105487820412605
-1.8311888888888888,0.19972222222222225,0.06357789197530864,0.008918585925359206
-1.9026888888888889,0.30025833333333335,0.1201907862654321,0.02788402668513449
-1.8635361111111108,0.21309444444444442,0.06448599537037038,0.008967762712697235
-1.8256972222222225,0.19472222222222224,0.05648093402777778,0.008102009399496336
-1.9081027777777777,0.32963888888888887,0.12566886111111109,0.02238047622699769
-1.8502972222222223,0.20067361111111112,0.05495713329475309,0.005930360359185563
-1.8966416666666666,0.22914166666666666,0.07272016319444444,0.010672485935886527
-1.8603472222222224,0.15326944444444446,0.03399100385802469,0.002832105417384449
-1.9020166666666665,0.31884722222222217,0.12805811766975309,0.026792487872980872
-1.882413888888889,0.34277638888888895,0.13420502951388888,0.0237613434188509
-1.8268972222222224,0.18364166666666665,0.04681952469135802,0.004051241912804296
-1.8376972222222223,0.1554597222222222,0.03886537017746914,0.004387458457368779
-1.8625722222222225,0.2513138888888889,0.08544739313271604,0.013309876588176619
-1.8986111111111108,0.2990916666666667,0.11377975385802469,0.021671536923484593
-1.8600944444444445,0.23247916666666668,0.07722611130401234,0.014051794018194206
-1.853997222222222,0.18530416666666663,0.05682784008487654,0.008663309953158442
-1.856236111111111,0.2139402777777778,0.06286318692129629,0.007355561389804891
-1.8632305555555555,0.23191388888888886,0.07162413425925926,0.009665890833326723
-1.8155416666666668,0.169875,0.043624180169753085,0.004941201495761255
-1.857047222222222,0.19116388888888888,0.06253288464506174,0.009812650250376566
-1.8341333333333336,0.20693333333333336,0.05935897608024691,0.006612112936222952
-1.865061111111111,0.2551722222222222,0.09471284760802469,0.018506343431185485
-1.8494,0.25288194444444445,0.09369622743055554,0.017827987828404
-1.8559555555555554,0.18615694444444447,0.05852853337191359,0.008154199596582498
-1.893152777777778,0.31443333333333334,0.121238612654321,0.025916448107766672
-1.8680305555555554,0.2939277777777778,0.10773238657407408,0.018588633215517254
-1.893997222222222,0.3544069444444445,0.15198765798611114,0.03364656343472723
-1.8809722222222223,0.2652541666666666,0.08971592689043209,0.013445369861076122
-1.8695555555555554,0.29899583333333335,0.11941619810956791,0.02678910180171846
-1.9086027777777779,0.27650277777777776,0.10140967939814814,0.0202726980377833
-1.8850166666666663,0.27192083333333333,0.08849967997685186,0.01147633421532108
-1.8430777777777778,0.1843986111111111,0.06236939101080248,0.012099247987826453
-1.9000277777777779,0.3263569444444444,0.12940466145833335,0.025488713832723987
-1.8810666666666662,0.20544583333333333,0.06482107735339505,0.010401993652886661
-1.879488888888889,0.2751319444444445,0.09621895582561728,0.015667580031492823
-1.8335416666666668,0.2073277777777778,0.055948248070987645,0.006060992655313008
-1.8593166666666667,0.24474166666666666,0.07951027546296298,0.012113039551726419
-1.889644444444445,0.2202319444444444,0.06897315027006173,0.010506513312962245
-1.8891666666666669,0.18694166666666664,0.05106457098765433,0.006163160946616175
-1.867886111111111,0.1964125,0.05325196199845679,0.006498397406458153
-1.8816916666666665,0.2399625,0.08314249710648147,0.014232388882826508
-1.862372222222222,0.23180694444444438,0.07436436014660494,0.01089401662590983
-1.864094444444444,0.1812402777777778,0.05392625173611111,0.009253177595169375
-1.8377861111111111,0.18741111111111108,0.051563640817901234,0.007181309436321107
-1.876311111111111,0.24805416666666666,0.08816803105709876,0.016721516956689136
-1.852097222222222,0.22434444444444446,0.08036772530864197,0.015353390166957416
-1.882663888888889,0.2586041666666667,0.08378217264660494,0.01243535145004459
-1.877161111111111,0.20998055555555556,0.06388071064814815,0.00912755573942794
-1.8711277777777777,0.25387777777777776,0.09426374421296296,0.018644375260027317
-1.894102777777778,0.2938847222222222,0.1105956942515432,0.02116225331421945
-1.8828111111111108,0.23448333333333335,0.08065616165123457,0.015950931219248635
-1.8741916666666665,0.18989999999999999,0.060047647376543216,0.010338851254131061
-1.8310388888888889,0.16798472222222227,0.0409417918595679,0.004207875025003799
-1.8637944444444443,0.22420416666666668,0.06886618344907407,0.009426060844337779
-1.786877777777778,0.1275611111111111,0.023922479166666667,0.0016432249011612476
-1.824411111111111,0.21628194444444446,0.06148559702932098,0.007582198035822471
-1.8758888888888887,0.2072041666666667,0.06658976215277777,0.01055075610517713
-1.8939138888888885,0.20799305555555556,0.07703065605709877,0.016198838268399397
-1.892436111111111,0.22969583333333335,0.08330288368055555,0.015770755522466463
-1.838811111111111,0.14306666666666668,0.032383515046296295,0.002987946202672999
-1.8926611111111111,0.23297638888888886,0.07477877989969137,0.01155395454994485
-1.8908666666666667,0.2646208333333333,0.09055497550154323,0.015452948659447225
-1.8892722222222225,0.2484736111111111,0.08521260590277778,0.013624817656043155
-1.8744694444444445,0.21329722222222222,0.06424620331790123,0.008916397420874765
-1.8647638888888889,0.24839027777777775,0.08091088097993827,0.011833932533953323
-1.8409416666666667,0.19859583333333333,0.06199989525462962,0.00912454677227575
-1.8760083333333333,0.2739972222222222,0.10676563155864198,0.024085768201129443
-1.8475138888888887,0.2427277777777778,0.07602909645061728,0.010048500425038118
-1.816361111111111,0.18437083333333334,0.04804317033179013,0.004886150885381551
-1.871886111111111,0.23444722222222222,0.07927855324074075,0.013631202071176622
-1.880666666666667,0.3053652777777777,0.11868957658179012,0.02382995050171111
-1.8323638888888891,0.15633055555555556,0.03619584606481482,0.0033992295913877414
-1.8209499999999996,0.2737111111111111,0.09107868171296297,0.012875645042722334
-1.8177333333333332,0.16600416666666667,0.04231090798611112,0.004854791579570877
-1.8796000000000002,0.21229027777777776,0.06606288406635803,0.009121801921220515
-1.851813888888889,0.2079111111111111,0.06259836689814816,0.009119398429185844
-1.8687083333333334,0.19146527777777778,0.05152236246141975,0.005438865836630363
-1.8904694444444445,0.24801111111111115,0.0822179386574074,0.01343462042082947
-1.9154222222222226,0.2922902777777777,0.11577179378858025,0.025351828960832296
-1.866075,0.35071111111111114,0.14225862229938271,0.029356862530069357
-1.8383027777777776,0.19477361111111108,0.050715063078703694,0.005309652602975556
-1.8726527777777777,0.28124999999999994,0.1082657951388889,0.022628843829312486
-1.8722722222222223,0.2562013888888888,0.08818685088734568,0.01423377935629651
-1.8618777777777777,0.25557916666666664,0.09012120042438272,0.015703345973073112
-1.859516666666667,0.22075,0.07422385108024691,0.012166455798300623
-1.8854111111111111,0.2737375,0.09650107542438273,0.01638968360131966
-1.8796444444444447,0.3181555555555556,0.12038113078703704,0.020967632460002893
-1.8834222222222223,0.3020569444444444,0.1073849546682099,0.016577943439281633
-1.8612944444444444,0.2159333333333333,0.06575211072530864,0.009922214330966133
-1.899936111111111,0.30128333333333335,0.1197347762345679,0.024453285567540544
-1.8793083333333334,0.2407625,0.07406062712191357,0.010717668978362729
-1.8451222222222226,0.17434027777777783,0.04671146971450618,0.005599086854774121
-1.8502194444444444,0.21650138888888887,0.06574687673611111,0.008833735479164691
-1.8669611111111113,0.1868263888888889,0.05604426601080247,0.008042995647819275
-1.8651194444444446,0.1868236111111111,0.054887434220679016,0.008021794154201388
