# e, |m|, m2, m4 [calculated 2025-01-23 18:16:03.462570 on topology: triangular]
-2.006327777777778,0.5299055555555554,0.3042637847222222,0.11226841403276765
-2.014847222222222,0.5553152777777778,0.3316634631558641,0.12528753513618518
-2.0171333333333337,0.5872805555555555,0.35555335108024694,0.13759720819310814
-2.0241055555555554,0.5697805555555555,0.3381140374228395,0.12787688456005075
-2.0301888888888886,0.6294263888888889,0.39941731655092605,0.1644395430923078
-2.0261416666666667,0.5376333333333334,0.31989788966049376,0.12650332931299327
-2.011711111111111,0.5558263888888889,0.3326103724922839,0.12831579470687135
-2.026388888888889,0.5765944444444444,0.35008858487654315,0.13821338964491034
-2.0324027777777776,0.5802222222222222,0.35040421604938277,0.13513907371885858
-2.0083583333333332,0.5532916666666667,0.31688552700617284,0.11006993817153246
-2.0144,0.5581152777777778,0.32418232851080253,0.11624260443250073
-2.010861111111111,0.5367263888888888,0.3139970997299383,0.11604336350941963
-2.0173166666666664,0.5115902777777778,0.29205456307870375,0.10766735811085652
-2.0250361111111115,0.5704666666666667,0.3475754155092593,0.1361524236570252
-1.9536944444444444,0.3676513888888888,0.17900849556327159,0.05504867293150488
-2.0276555555555555,0.5866000000000001,0.35628936111111104,0.1407162544471933
-1.993822222222222,0.5160986111111111,0.2961766587577161,0.10758644704907558
-2.0103333333333335,0.5625694444444445,0.3265666971450617,0.11678075068962009
-2.0198250000000004,0.5368930555555554,0.3102355383873457,0.11380157710162514
-2.0114638888888887,0.5723375,0.33936097858796294,0.12725796951530916
-2.027588888888889,0.6107333333333334,0.37938197183641975,0.1507576599693119
-2.0120611111111115,0.5412152777777778,0.3120644369212963,0.11508763060643463
-2.0230444444444444,0.55065,0.32719271566358027,0.12601975671898777
-2.0121111111111114,0.5821263888888888,0.3488243481867284,0.13355043423219046
-2.0182083333333334,0.5850569444444444,0.35221052912808637,0.13455689770361834
-2.0078666666666662,0.5132305555555555,0.2874767993827161,0.09943830541430676
-2.027352777777778,0.6021597222222222,0.3707342347608024,0.14646559514353671
-2.0361833333333332,0.6178652777777779,0.3870176722608024,0.15710568182132773
-2.01445,0.5644944444444444,0.33128568981481477,0.12219222306910422
-2.0084583333333335,0.5401652777777778,0.31014506539351855,0.11286167619859666
-1.9989722222222222,0.5514569444444444,0.32270681076388885,0.11904305137119056
-2.0256055555555554,0.5965597222222222,0.3626637648533951,0.1397849854008199
-2.0371,0.5816805555555554,0.35844417206790125,0.14686867560415703
-2.0151166666666667,0.5373444444444444,0.3202390898919753,0.12403828970387723
-1.997963888888889,0.5305708333333333,0.302395578125,0.10836248148297396
-2.032313888888889,0.5647944444444445,0.3490454166666666,0.1453988874713899
-1.9978722222222223,0.5485125,0.3154360734953704,0.11227545866433301
-2.032302777777778,0.5887972222222222,0.3643241361882717,0.14637373370985793
-2.0233999999999996,0.5517791666666667,0.3277424920910494,0.12615287990195825
-2.0057277777777776,0.5610250000000001,0.32919271219135793,0.12003130541513142
-2.0135222222222224,0.5298805555555556,0.3080020864197531,0.11642560034418788
-2.007177777777778,0.551336111111111,0.31786652970679014,0.11344903873298741
-1.998725,0.5416513888888889,0.31621930034722223,0.1181347727481384
-2.0049277777777776,0.5386944444444445,0.30526772993827156,0.10849582515469386
-2.0322555555555555,0.5910986111111112,0.36098545698302464,0.14185589477404903
-2.0110444444444453,0.5522541666666665,0.3307962455632716,0.12777628533634225
-2.023513888888889,0.6020541666666667,0.37073137866512346,0.1467450316776869
-1.9979250000000002,0.5404652777777779,0.3093217617669753,0.11186455782183036
-1.9779861111111114,0.43019722222222223,0.22838781018518517,0.07665511753545025
-2.040405555555556,0.5796944444444445,0.35093809760802464,0.13918193707541748
-2.0172861111111113,0.5811777777777778,0.3464897704475309,0.13005312929858442
-2.0114611111111116,0.5337861111111111,0.31590534375000007,0.12515275482915222
-2.0318416666666663,0.5962291666666666,0.3699457239583333,0.15240277753101092
-2.0367583333333332,0.5965305555555555,0.3663679486882716,0.1461413015901779
-2.0328861111111114,0.6146638888888889,0.38454558333333333,0.15636627165434544
-1.9459444444444443,0.3756861111111111,0.17579314043209876,0.050089499157407874
-2.033027777777778,0.6169555555555555,0.38850430208333336,0.1594319657180978
-2.024952777777778,0.5889652777777777,0.3598210626929012,0.14343939718228305
-2.0179638888888887,0.5173805555555555,0.29960087307098765,0.1132530155305402
-2.0142277777777777,0.5405291666666666,0.31736335281635797,0.12566852369663897
-2.031661111111111,0.5785138888888889,0.35814708950617286,0.14287673482652105
-2.0319944444444444,0.5878458333333333,0.36154477295524684,0.143829766781849
-2.016502777777778,0.5710722222222223,0.34293137114197525,0.13047668420403774
-2.0207305555555557,0.55275,0.3297282372685185,0.12810433700689236
-2.0081583333333337,0.5325305555555556,0.3018445790895062,0.10744589590703313
-2.0368027777777775,0.5842930555555556,0.3522964392361111,0.13495468616547812
-2.054269444444445,0.6278611111111111,0.4001567527006173,0.167582871973243
-2.012547222222222,0.5572875,0.32262314178240736,0.11613278589145368
-2.0125638888888893,0.5896347222222221,0.3541624064429012,0.13354278745341702
-2.025272222222222,0.5939347222222222,0.36227336863425924,0.14226072960439612
-2.0271944444444445,0.6061930555555556,0.3750833539737654,0.1497820795594037
-2.0185694444444446,0.5365555555555556,0.3111568792438272,0.11385454678280812
-2.0099083333333336,0.5317222222222223,0.31565425694444443,0.121401094620854
-1.9903194444444445,0.5144083333333334,0.2897509147376543,0.10330140315075659
-1.9912527777777778,0.48644722222222225,0.2754314598765432,0.09957923965706535
-2.019013888888889,0.5715194444444445,0.33634299768518516,0.12347456063031018
-2.020213888888889,0.574475,0.3453126041666667,0.1332243920430759
-1.9727138888888884,0.45939305555555554,0.23730311168981483,0.07403356438263371
-2.029125,0.5816013888888889,0.3501300908564815,0.13478755628406622
-2.0194833333333335,0.5679208333333333,0.3492494473379629,0.14354427668598738
-2.021727777777778,0.5624180555555555,0.3361264311342593,0.12989461148901113
-2.039852777777778,0.6226222222222222,0.39204690817901233,0.16002551530725576
-2.049,0.6219472222222222,0.39297518595679015,0.16286253723048322
-2.0108333333333333,0.5463638888888889,0.3226288387345679,0.12266259301964817
-1.9886999999999997,0.5156194444444444,0.2824500486111111,0.09294606086871247
-2.008775,0.5475930555555556,0.3165113678626543,0.11413804267238169
-2.0117194444444446,0.5790444444444445,0.348360231095679,0.13499567744834728
-2.025616666666666,0.6114819444444445,0.3795089755015432,0.15107877200858597
-2.0138555555555557,0.5514638888888889,0.31705170563271606,0.1128764156711139
-1.999688888888889,0.5267236111111111,0.30157715991512346,0.11000237774779986
-1.9991833333333333,0.5392194444444445,0.3139497573302469,0.11505263223783109
-2.017386111111111,0.5786416666666666,0.3469022453703704,0.13376719641127433
-2.0142305555555553,0.5670930555555556,0.3293793400848765,0.11616781895107663
-2.0219972222222222,0.5417416666666667,0.31316221373456793,0.11540918106007222
-2.0253472222222224,0.5437972222222222,0.3205002797067902,0.12049962120657395
-2.0401444444444445,0.5887375,0.3615183169367284,0.14644288264728358
-2.0187555555555554,0.5978444444444445,0.3642659783950617,0.14104144331594826
-2.0022277777777777,0.508725,0.2892377569444444,0.10597822915168552
-2.039480555555556,0.5991722222222223,0.37132479089506176,0.15251699658891843
-2.0108944444444443,0.5564819444444444,0.32061432388117284,0.11389434898253718
-2.0258416666666665,0.5857722222222222,0.3642389972993827,0.15077390691560852
-2.0191194444444447,0.543663888888889,0.31760611921296295,0.11785560611219928
-2.0299444444444443,0.5757972222222222,0.35222950462962965,0.1403869910349234
-2.037838888888889,0.6157916666666666,0.39269232330246917,0.16829667229598208
-2.0233611111111114,0.5869541666666667,0.35762681963734566,0.1408062402699552
-1.991594444444444,0.5268694444444444,0.29639194753086423,0.10197095626906416
-1.9961277777777777,0.5269430555555555,0.3038540109953704,0.10872627033607955
-2.0261444444444447,0.5981166666666666,0.36704787075617284,0.14476727761110664
-2.046730555555556,0.6318569444444445,0.40529403530092595,0.1725133651709391
-2.032713888888889,0.6094263888888889,0.3774330364583333,0.14985399535464825
-2.0207694444444444,0.5638611111111111,0.3362638630401235,0.12708603077054065
-2.0349,0.5991597222222222,0.3653152698688271,0.14060386240347278
-2.014022222222222,0.5820375,0.35146416145833326,0.1360985519071155
-2.019661111111111,0.5869347222222222,0.35505027295524694,0.13707043377820194
-2.024677777777778,0.5751875000000001,0.34530181616512334,0.13319984586794278
-2.021541666666667,0.5962361111111111,0.36303053202160496,0.14088488305046476
-2.0185555555555554,0.5722666666666667,0.3450137557870371,0.13512431985973175
-2.011938888888889,0.5474208333333334,0.312036997492284,0.10900985462539844
-2.031438888888889,0.6030486111111111,0.37391995196759253,0.15201589219136213
-1.9813194444444442,0.4696527777777778,0.26251629899691353,0.09543524959775747
-1.9956583333333333,0.5551652777777778,0.3196255194830247,0.11354445647658612
-2.036086111111111,0.5786111111111111,0.3635602160493827,0.15014859565079547
-2.0510416666666664,0.6355083333333333,0.40883048302469144,0.17463987623207683
-1.996777777777778,0.5556486111111112,0.31900467148919753,0.1123760236453347
-2.02105,0.5690055555555557,0.3397042403549383,0.12782730668487605
-2.0498027777777774,0.6353555555555556,0.4083901932870369,0.17387885958735702
