# e, |m|, m2, m4 [calculated 2025-01-23 18:14:54.157139 on topology: triangular]
-1.9766305555555557,0.45059999999999995,0.23129573109567902,0.07090843934547307
-1.9628444444444446,0.4140152777777778,0.1967628605324074,0.052241730252925035
-1.9229472222222221,0.3588791666666667,0.1628912440200617,0.045187136809925726
-1.9499944444444446,0.4228055555555555,0.20041344830246913,0.05532490524527896
-1.9065249999999998,0.2969583333333333,0.1187271701388889,0.026608316339886365
-1.9693388888888888,0.4475125,0.23259674710648148,0.072970641827415
-1.9506027777777777,0.4308722222222223,0.21180937731481478,0.060147755783026884
-1.9506249999999996,0.43806944444444446,0.22702430864197531,0.07221753435198398
-1.975022222222222,0.4721680555555555,0.25225061323302467,0.08045303978976538
-1.9930277777777778,0.5088958333333333,0.2822565364583334,0.09680035884053051
-1.9289222222222222,0.4062861111111111,0.1886027631172839,0.046797536564597925
-1.928736111111111,0.35520277777777776,0.15056898379629632,0.03558708804323622
-1.9768555555555554,0.48781388888888894,0.2609528823302469,0.0839636490719339
-1.9979222222222222,0.5132666666666666,0.28541460455246914,0.09699516962128273
-1.9504944444444445,0.40632777777777773,0.19738999884259262,0.0547205000936713
-1.9490027777777776,0.4146680555555556,0.20310117650462964,0.057551197546640724
-1.9808499999999998,0.45659583333333337,0.2382304106867284,0.07686107736753778
-1.9061194444444445,0.24430138888888894,0.09572940142746912,0.021500895000255347
-1.9477194444444443,0.41629583333333336,0.19865426022376545,0.05264246645743056
-1.9501249999999997,0.3723444444444444,0.1723370331790123,0.04567750447601587
-1.9406749999999997,0.451125,0.2155182800925926,0.05521198417017402
-1.957733333333333,0.4210430555555556,0.20669306423611114,0.05972624669954467
-1.9631944444444442,0.39902777777777776,0.20341756751543208,0.06457360747676964
-1.9260944444444448,0.3693430555555555,0.1566212289737654,0.03487413103512705
-1.9779305555555553,0.4889736111111111,0.26463656539351854,0.08834680404184708
-1.9126527777777778,0.29743055555555553,0.1231985636574074,0.025959386737137845
-1.9646416666666666,0.4398888888888889,0.22366995486111108,0.06690154521329954
-1.9811777777777777,0.5100152777777778,0.2747949592978395,0.0877544317004677
-1.948925,0.44413333333333327,0.2240607955246913,0.06496470723193992
-1.9443083333333333,0.4097013888888889,0.1958190291280864,0.05330954267956737
-1.9640305555555555,0.4510194444444445,0.22809399305555556,0.06847624630468115
-1.9129055555555556,0.2832486111111111,0.11020373977623457,0.023173984125774046
-1.959672222222222,0.42014027777777785,0.21565431925154321,0.06813613414125891
-1.9831527777777778,0.5231930555555556,0.287453728587963,0.09453619028648756
-1.9641694444444446,0.4646666666666667,0.24315866203703707,0.0743440644540725
-1.9597999999999995,0.4556388888888888,0.2352394903549383,0.07132539879989587
-1.9901222222222226,0.49986666666666657,0.27813599691358026,0.09427611865778367
-1.9423527777777778,0.42066250000000005,0.20719643885030867,0.061328762261267385
-1.9347333333333332,0.4279402777777777,0.20759461168981486,0.054700577916886595
-1.9614138888888888,0.4497541666666667,0.2389631178626543,0.07846092913649101
-1.9129305555555556,0.34103750000000005,0.13632200983796297,0.02869366668512496
-1.940647222222222,0.3335111111111111,0.14385832021604938,0.037929313050303747
-1.9398472222222223,0.4009194444444445,0.18888099459876542,0.05101108755592374
-1.9236194444444448,0.37505416666666663,0.16103572550154321,0.03702634854083338
-1.955347222222222,0.4797986111111111,0.24832936863425925,0.07405655230242293
-2.0118444444444443,0.5550625,0.3232808312114198,0.11666257115876766
-1.9516666666666667,0.3874527777777778,0.1830262847222222,0.05096394331714388
-1.906288888888889,0.3660069444444444,0.16029616763117285,0.039210796732908886
-1.968075,0.4877777777777778,0.2564958927469136,0.07833560010954348
-1.981622222222222,0.5043083333333334,0.2811291261574074,0.09764450362604936
-1.9880416666666667,0.5000958333333334,0.2755520773533951,0.09374090166869459
-1.9413611111111109,0.3696555555555556,0.17122939081790123,0.04645740186241069
-1.9354000000000002,0.43111250000000007,0.20985343846450616,0.05826131768539302
-1.90895,0.3785666666666666,0.17493780401234565,0.045753815526456056
-1.940294444444444,0.39887499999999987,0.19589751350308643,0.0574736119949413
-1.9551916666666669,0.43392361111111105,0.22598589834104937,0.0748292365545071
-1.9489638888888892,0.4620291666666666,0.2402438894675926,0.075518880699322
-1.865402777777778,0.18854444444444443,0.05065817013888889,0.00687327629474208
-1.9607444444444446,0.4641749999999999,0.23980427623456788,0.0773907800616839
-1.9337055555555558,0.34485277777777773,0.15018264004629628,0.03616498763514894
-1.926977777777778,0.38935694444444446,0.18842720466820986,0.051766278048546915
-1.9744833333333331,0.4406555555555556,0.22169651581790123,0.06531211524224444
-1.943555555555556,0.38065,0.17738444212962964,0.04871125131983427
-1.9438388888888891,0.3939486111111112,0.1836350842978395,0.04814551436886357
-1.9292888888888888,0.34187638888888894,0.15045076253858025,0.04002221711019596
-1.955011111111111,0.40867222222222216,0.20620915432098766,0.0622355333905376
-1.9483749999999997,0.4550805555555556,0.23145954166666666,0.06898773263297192
-1.948527777777778,0.3822402777777778,0.1835508227237654,0.0515040140722722
-1.9750055555555557,0.4942125,0.26384853761574073,0.08495093012944822
-1.950636111111111,0.40329027777777776,0.18868371817129628,0.05005643173130025
-1.9673222222222222,0.48476111111111114,0.2534590524691358,0.07606227003915729
-1.9705,0.46373333333333333,0.2442707199074074,0.08009351489950807
-1.9629805555555557,0.48058055555555557,0.2544800023148149,0.08190161161792851
-1.9367500000000002,0.37335833333333335,0.16802885648148144,0.04194129227071116
-1.9783333333333335,0.4499125,0.22869218190586418,0.07035557334678658
-1.9300027777777777,0.3818208333333334,0.17588911091820986,0.04359928831900126
-1.9705249999999999,0.44371111111111106,0.22645603124999997,0.07192868710854179
-1.9240527777777776,0.3361958333333333,0.1552123867669753,0.045744136553675305
-1.9574638888888891,0.45543611111111104,0.2320780439814815,0.06838560521118844
-1.9859055555555556,0.5050583333333333,0.2726236053240741,0.08817393131968126
-1.98895,0.5103416666666667,0.27753810339506174,0.0911584610000382
-1.95865,0.4525333333333333,0.22309234760802468,0.06358573478359068
-1.9935166666666666,0.48220416666666666,0.25339277025462964,0.07957463619385961
-1.9667055555555555,0.45219722222222214,0.2246580775462963,0.06611030514034577
-1.9164388888888888,0.34120694444444444,0.14202479224537037,0.03239367944933392
-1.927625,0.4030680555555556,0.1809399878472222,0.04251004633603461
-1.9445083333333333,0.4328666666666666,0.20485145794753087,0.053591594442809455
-1.940702777777778,0.43433055555555555,0.20545535879629628,0.051997566295908085
-1.9852333333333334,0.4809819444444445,0.25639098591820986,0.08420754295768224
-1.9775250000000002,0.4377236111111112,0.23304894540895063,0.07655866490141458
-1.9590166666666666,0.4292458333333333,0.2161099469521605,0.06634317574645575
-1.9219611111111112,0.41024305555555557,0.18925920312499997,0.04781829800817504
-1.9364833333333331,0.38721249999999996,0.1794442386188272,0.04631763864430758
-1.9564611111111112,0.4845611111111111,0.2568366195987654,0.07920294625033841
-1.949075,0.3926277777777777,0.18052691010802469,0.046418487302675934
-1.9580138888888887,0.4554541666666666,0.2321548628472222,0.06709728517168628
-1.9344166666666667,0.40625416666666664,0.19237693923611116,0.053243015311805815
-1.9469416666666668,0.41679166666666667,0.20183138503086423,0.057250886297825404
-1.9504888888888887,0.36843194444444444,0.1743917166280864,0.050630189189948306
-1.9574638888888891,0.44842777777777776,0.22794215007716048,0.06795903774099772
-1.9677472222222223,0.5030972222222223,0.27471825848765435,0.0918806917356587
-1.983427777777778,0.5028680555555556,0.2753640102237654,0.09170933485565351
-1.9123416666666666,0.2964541666666667,0.1235626032021605,0.029269968117896127
-1.945736111111111,0.34844027777777775,0.15776604224537039,0.041444476030514356
-1.973727777777778,0.49064722222222223,0.259539131558642,0.08153796014858587
-1.9431055555555559,0.46260000000000007,0.22617129629629631,0.0598872431902438
-1.9417111111111112,0.42690555555555554,0.20780867785493826,0.0569050669479827
-1.941844444444444,0.42510555555555557,0.20657987191358024,0.05862061808988368
-1.9588555555555556,0.46091388888888896,0.23345675887345674,0.06749967979852822
-1.949372222222222,0.3862083333333334,0.17915067862654324,0.04714648724490227
-1.925052777777778,0.2965486111111111,0.1192492370756173,0.026202767529869213
-1.9551527777777777,0.38806527777777783,0.17838695659722223,0.04649270421060109
-1.9420388888888889,0.3538861111111111,0.15457859259259257,0.03673885435817491
-1.9164694444444448,0.29414027777777774,0.12020136091820989,0.03027675449618144
-2.0037555555555553,0.5290583333333333,0.30768023302469133,0.11362327419985575
-1.938838888888889,0.35414861111111107,0.15564385204475306,0.0378732011710562
-1.9797888888888893,0.5153388888888888,0.27793552199074073,0.08751514047515065
-1.9570333333333334,0.4376111111111111,0.2188643587962963,0.06304448021139719
-1.9584444444444444,0.4589972222222222,0.24117060146604935,0.07661841823211894
-1.9497555555555557,0.4202208333333333,0.20541770505401233,0.05815430769362008
-1.9638000000000002,0.47800555555555563,0.24732944444444446,0.07463119108040382
-1.9514527777777777,0.4143888888888889,0.19882296103395064,0.05428566564282189
-1.9705527777777778,0.5055902777777778,0.2812472312885802,0.09464267962174334
-1.990136111111111,0.5205652777777777,0.29830204880401234,0.10776468629035428
-1.9454027777777778,0.40257777777777776,0.19432369251543208,0.05382996003306408
-1.93295,0.33793888888888884,0.15596065625000002,0.0433314336018228
-1.9763777777777776,0.4436097222222222,0.22696419888117284,0.0701851150989577
-1.9493555555555553,0.4472305555555555,0.23690932677469134,0.07600874957425448
-1.9515500000000001,0.3869972222222222,0.18460406520061728,0.05677619103733894
-1.968333333333333,0.4440805555555556,0.220356,0.06370750419608213
-1.8920333333333332,0.33108472222222224,0.13648953452932097,0.028226244688363003
-1.9462444444444447,0.42456944444444444,0.20977634066358025,0.05976394929854829
-1.9401138888888891,0.40049861111111107,0.20158148206018517,0.06088523197727719
-1.9667416666666668,0.4654444444444445,0.24342272993827163,0.076141997111463
-1.9612249999999998,0.4777277777777778,0.24464816550925925,0.07053114979209861
-1.9822722222222222,0.4878319444444444,0.26291053491512345,0.08743977078816786
-1.9589805555555555,0.4205972222222223,0.2074349683641975,0.06158503039250845
-1.9627111111111113,0.4487819444444445,0.22102290952932097,0.06248816940870569
-1.9341194444444445,0.3756638888888888,0.17418516242283957,0.045174335889656574
-1.9597083333333334,0.4365458333333333,0.21565147434413579,0.06058042995729038
-1.9318527777777776,0.3722513888888889,0.16518364872685187,0.04259847253837597
-1.9687444444444446,0.39680416666666674,0.18927263020833332,0.05289710794547634
-1.9212500000000003,0.34291944444444444,0.1521331176697531,0.03796090365022848
-1.9417444444444445,0.4323888888888889,0.20434833719135803,0.052915119953103204
-1.9552083333333334,0.4561,0.2302620721450617,0.0684638590370379
-1.9610750000000001,0.39461944444444436,0.1918486589506173,0.05661119228904025
-1.953069444444444,0.4295930555555556,0.20278951408179008,0.05251645811321847
-1.9284333333333334,0.3576902777777778,0.15717264949845677,0.0381627105707061
-1.9466666666666665,0.3967305555555556,0.19064205401234566,0.05491268969513247
-1.9730277777777778,0.4877486111111111,0.2686443250385802,0.09349083240809584
-1.955486111111111,0.4509097222222222,0.2329707528935185,0.07298818733718189
-1.9452249999999998,0.40229166666666666,0.19501698919753085,0.05399095937449423
-1.9267777777777777,0.3651625,0.162167315779321,0.04019809893875236
-1.9553611111111113,0.45437916666666667,0.23141375945216047,0.06974009454737387
-1.9532138888888886,0.39395555555555556,0.1873450563271605,0.05025599308117697
-1.9647111111111113,0.42614166666666675,0.2204150354938272,0.0742715328654849
-1.9375249999999997,0.3591916666666667,0.16023907407407406,0.03958619095175258
-1.9763805555555556,0.4579986111111112,0.24518086130401234,0.08090384735457047
-1.9370583333333335,0.3828555555555556,0.17784702700617283,0.04914576301522414
-1.9862972222222226,0.5253888888888889,0.29470339081790126,0.10077687020483322
-1.9829361111111112,0.4629861111111111,0.2519041763117284,0.08641965306787755
-1.9146638888888887,0.36472499999999997,0.16699986805555558,0.04413335165517574
-1.9662972222222224,0.4439125,0.23008058892746913,0.07708439309383142
-1.9386694444444441,0.4140472222222222,0.19669096990740742,0.051679614182425795
-1.9673166666666668,0.47862499999999997,0.25813973263888884,0.08415608941125262
-1.937061111111111,0.34868750000000004,0.16523760050154324,0.04937113467858463
-1.9637416666666667,0.43192777777777785,0.21580576504629628,0.06418402488603553
-1.8818694444444446,0.2438388888888889,0.08674736265432101,0.017854732924821638
-1.9508722222222223,0.40071805555555556,0.18908471894290124,0.05147448392600928
-2.002613888888889,0.5618791666666667,0.33029296624228394,0.12383978550382038
-1.9697972222222224,0.4982458333333333,0.2649052872299383,0.08370405248676378
-1.961758333333333,0.46581388888888897,0.23602578665123455,0.06731126725885934
-1.9761472222222218,0.42677361111111106,0.20711732079475312,0.05670128674717442
-1.9620000000000002,0.4871236111111111,0.25835239988425923,0.08073980969096926
-1.953838888888889,0.43050833333333344,0.21112852662037038,0.05888964018290656
-1.9395805555555554,0.3931791666666667,0.1832950565200617,0.04998682554886655
-1.9378916666666666,0.37974583333333334,0.17080083468364196,0.04314398976497537
-1.9409888888888889,0.3677486111111111,0.1716695430169753,0.046013390690488654
-1.9633638888888887,0.44065416666666674,0.22525885435956794,0.07004999745360405
-1.9376750000000005,0.44704305555555557,0.22863361631944445,0.0698580086281673
-1.9254499999999999,0.3608541666666667,0.15884751601080246,0.037101602371867805
-1.9527805555555557,0.39989444444444444,0.19155523611111114,0.05470177720686402
-1.9709388888888892,0.49166805555555554,0.27478813985339506,0.09586070763217794
-1.959913888888889,0.4540277777777777,0.23513121103395057,0.07529274224938982
-1.9396361111111113,0.4133708333333334,0.1975803119212963,0.05583811465300407
-1.9401555555555559,0.3796041666666667,0.175228302662037,0.04389752101043059
-1.9470194444444444,0.43467916666666667,0.21998367843364197,0.06970546107496142
-1.9197805555555556,0.3594555555555556,0.15096725192901236,0.03351481556937174
-1.9734333333333334,0.458275,0.24646005787037037,0.08504028509625909
-1.9539833333333334,0.39639027777777774,0.18694820158179012,0.053558057874698334
-1.972402777777778,0.43507777777777784,0.2182149228395062,0.06693092497365632
-1.9605722222222222,0.41670833333333335,0.20854339467592595,0.06297752594747007
-1.932963888888889,0.3433777777777778,0.1557357287808642,0.045455169504474584
-1.9652916666666669,0.4614458333333333,0.23838362094907406,0.07369710107027286
-1.9451222222222222,0.3527055555555556,0.15278997415123455,0.03845030327923288
-1.9612,0.43929722222222223,0.22581657870370372,0.06875398737414982
-1.9383472222222224,0.41579166666666667,0.19906061766975305,0.0510272051303618
-1.9417777777777778,0.4122388888888889,0.19552334452160494,0.052774936741101806
-1.9643055555555555,0.4503013888888889,0.22662263213734565,0.06715605626373032
-1.946786111111111,0.3820124999999999,0.1759399380787037,0.046847305272468054
-1.976161111111111,0.4984666666666666,0.2614821863425926,0.07828911899224593
-1.9943805555555556,0.5122138888888889,0.2803865428240741,0.0927457409128932
-1.9480000000000002,0.3794388888888889,0.1798730397376543,0.0491590945537218
-1.9917500000000001,0.5225638888888889,0.29114685455246914,0.09814114439739763
-1.9560138888888887,0.4610013888888889,0.235285590470679,0.07064857934216988
-1.9005916666666667,0.29262222222222223,0.11493535300925925,0.02648339585274641
-1.9553916666666666,0.4131902777777778,0.20119847202932095,0.0540058521712427
-1.9434249999999997,0.3912347222222223,0.17651132851080245,0.043358060287066645
-1.944766666666667,0.4521597222222222,0.23179977758487652,0.07158476847917251
-1.9539694444444444,0.41351111111111116,0.19619352507716048,0.051693663484718336
-1.9456694444444442,0.43956388888888887,0.21996488695987654,0.06480932691701796
-1.9605055555555555,0.48805555555555563,0.2566123719135803,0.08124502388724011
-1.9375777777777776,0.3938611111111112,0.1890820516975309,0.050679229417396936
-1.9476722222222222,0.43135416666666665,0.2050711657021605,0.053953161191514616
-1.9689777777777777,0.4659500000000001,0.24287858101851853,0.07240776625207984
-1.9581694444444446,0.46137500000000004,0.2304326925154321,0.06452605583170748
-1.9416611111111115,0.4172680555555556,0.20116733506944445,0.05447725697247745
-1.9472111111111108,0.45374722222222225,0.23086473726851853,0.0680383720182241
-1.9798583333333335,0.47367638888888886,0.260783640625,0.09270992762593075
-1.955363888888889,0.41937083333333336,0.20124362364969137,0.05539964354186083
-1.9648111111111113,0.4365430555555555,0.2144337239583333,0.06126890964604931
-1.983852777777778,0.5254902777777778,0.28964131462191356,0.09419699976296916
-1.9731666666666667,0.4742819444444444,0.24838453221450618,0.07779042916382262
-1.9753666666666667,0.49874027777777774,0.26245296547067903,0.08003647235833185
-1.9798138888888888,0.48615833333333336,0.2609406782407408,0.08412779355716929
-1.926333333333333,0.3560791666666667,0.16103565528549382,0.04362849044704321
-1.9540388888888887,0.4303097222222222,0.22059185706018522,0.06650091597286617
-1.9748416666666668,0.47110277777777776,0.24846399305555558,0.07983232440538096
-1.9349527777777777,0.3652319444444445,0.1645296915509259,0.042512893522740375
-1.9445138888888889,0.37665,0.16848873842592593,0.043612899091264305
-1.9466833333333335,0.45112500000000005,0.22245691396604936,0.06309705013889826
-1.964111111111111,0.4137930555555556,0.21175311207561726,0.069619865407608
-1.969586111111111,0.44760972222222223,0.2356394670138889,0.07329307034408483
-1.9357527777777777,0.38005416666666664,0.17182950443672837,0.04563403439529901
-1.955916666666667,0.44414305555555555,0.2189000368441358,0.062013272794623236
-1.9504277777777779,0.44383472222222226,0.22722103684413583,0.06901694737498337
-1.9799333333333333,0.4444763888888889,0.2334095314429012,0.07471439109322603
-1.9502861111111114,0.4237694444444444,0.2139465231481481,0.06510599590582468
-1.9705944444444443,0.4597055555555555,0.24230550925925926,0.07999208900821772
