# e, |m|, m2, m4 [calculated 2025-01-23 18:13:09.670414 on topology: triangular]
-1.8917416666666669,0.2357388888888889,0.06909640162037037,0.008303882498511647
-1.8210722222222222,0.23556805555555557,0.07542547704475308,0.011117706251332897
-1.7971361111111108,0.1844041666666667,0.04509760898919753,0.004074496712468702
-1.8250555555555557,0.16029305555555556,0.03721143267746914,0.003088537763788059
-1.8201305555555556,0.19711388888888884,0.05729215393518519,0.0073695249162139065
-1.8607944444444444,0.23385138888888884,0.07143402642746914,0.009220102885349035
-1.9210277777777776,0.3336277777777778,0.1384140027006173,0.032164441449492744
-1.8851277777777775,0.2764736111111111,0.10063360898919754,0.018010158662960466
-1.8717749999999997,0.2640652777777778,0.09074834317129628,0.014565816459530938
-1.8790111111111114,0.23815694444444438,0.08562555613425925,0.015819566267346163
-1.8910666666666665,0.2413958333333333,0.07999550096450617,0.01324857160982146
-1.8723611111111111,0.2886444444444444,0.10702844097222222,0.020733485840199697
-1.859675,0.21202499999999996,0.059656765817901226,0.006896907826266309
-1.8469416666666667,0.2070902777777778,0.06779631307870371,0.011582960170759403
-1.851247222222222,0.2128902777777778,0.0637984280478395,0.007949769359945484
-1.8855972222222224,0.29622499999999996,0.10886941550925926,0.020829556417838208
-1.8436416666666664,0.21374444444444446,0.06375480787037036,0.008680361316414557
-1.8905194444444444,0.33376249999999996,0.14188185744598764,0.033906216513905914
-1.839263888888889,0.16155,0.03932022916666667,0.003650354274854743
-1.8240777777777777,0.1675013888888889,0.04088961207561728,0.0034243423007589875
-1.8345305555555556,0.15475833333333333,0.034199338348765436,0.002758660879528632
-1.8302166666666668,0.1889263888888889,0.04959500327932099,0.006323533870865502
-1.8550944444444442,0.1624361111111111,0.03598409799382716,0.0030648918370472333
-1.866883333333333,0.2220972222222222,0.06577063348765433,0.009186685231240608
-1.8607916666666666,0.27414583333333337,0.10233120659722221,0.019095644025779027
-1.8584750000000003,0.21429583333333332,0.07124308738425926,0.014807011646165318
-1.8686666666666665,0.26032083333333333,0.08991512905092595,0.014319647738058645
-1.8964527777777775,0.24580555555555553,0.08081646604938272,0.012371385276298703
-1.8357944444444445,0.2145638888888889,0.06183468016975309,0.007730462203839799
-1.9033194444444446,0.3039277777777778,0.1181183387345679,0.025195054257160496
-1.8254500000000002,0.1776736111111111,0.04726562557870371,0.005028379013791199
-1.8362083333333334,0.17898611111111112,0.046948102237654325,0.006309529869695537
-1.8704333333333332,0.24502222222222222,0.0837594027777778,0.01331511298226358
-1.845013888888889,0.22902638888888888,0.069518640625,0.008738336600442992
-1.9015055555555558,0.3178722222222223,0.1230009012345679,0.02457693926269216
-1.871855555555556,0.2566569444444445,0.0831601066743827,0.011561119884821043
-1.8794500000000003,0.2832361111111112,0.1048733425925926,0.019745627823610577
-1.863077777777778,0.24704027777777782,0.07978779571759259,0.011198319001775843
-1.8439500000000002,0.22618055555555558,0.06792741435185186,0.008611837237681736
-1.8444833333333333,0.22459305555555556,0.06394468190586418,0.007624450596254571
-1.850325,0.22043055555555555,0.0742762125771605,0.013059036942182044
-1.8806555555555555,0.2189111111111111,0.06404784182098766,0.007973819942382976
-1.88265,0.26530416666666673,0.08832979610339507,0.013769605777662928
-1.8562472222222224,0.2455097222222222,0.07750032735339506,0.010622589010313847
-1.8804083333333332,0.25851111111111114,0.08421526504629631,0.014607529954425406
-1.8391444444444442,0.21149722222222223,0.07345117091049384,0.014187391582934084
-1.8474277777777777,0.18546666666666667,0.044667719907407394,0.0035681697476849174
-1.844852777777778,0.19985694444444443,0.06765801253858025,0.013214172429098859
-1.853613888888889,0.24939166666666665,0.08013800617283952,0.011114076664173895
-1.858383333333333,0.24901249999999997,0.08112425829475307,0.01234780992162144
-1.8557,0.2381527777777778,0.07533769290123457,0.00948538583145238
-1.8905194444444442,0.21445138888888887,0.06585676909722223,0.009881026105055006
-1.8509222222222221,0.1982722222222222,0.053577658564814806,0.005532228601234502
-1.8685416666666663,0.3161527777777778,0.12109673572530864,0.022507336323070982
-1.8627611111111109,0.18283194444444448,0.04531476909722223,0.004087612323029784
-1.8644388888888892,0.19506111111111113,0.04988124305555555,0.005430798100221837
-1.9096305555555555,0.28453055555555556,0.1065648811728395,0.02013592389775974
-1.889997222222222,0.24972083333333336,0.08495378105709878,0.013479984641635698
-1.893488888888889,0.2391986111111111,0.08154398244598766,0.014139253518021144
-1.882766666666667,0.22691666666666666,0.06933133487654321,0.010051901138114456
-1.868427777777778,0.2325486111111111,0.07244967881944445,0.010019138048823224
-1.8573583333333334,0.22968333333333335,0.07095881674382716,0.009108944772380466
-1.8673166666666665,0.29877499999999996,0.11563507137345677,0.02205957475342207
-1.92255,0.36503888888888886,0.1657801304012346,0.041801496192935106
-1.895511111111111,0.28004444444444443,0.10154258526234569,0.018481704291159536
-1.8466944444444444,0.22689444444444443,0.06279606712962962,0.00609175986398025
-1.8495944444444445,0.2553347222222222,0.09354310088734569,0.017082054708713136
-1.8469305555555555,0.1539861111111111,0.040278771604938264,0.004789959998579198
-1.8800222222222223,0.24796388888888887,0.0806604112654321,0.013582785445882394
-1.834686111111111,0.21854305555555556,0.06726833468364198,0.00917381714454494
-1.8354055555555555,0.24914305555555558,0.07736053993055556,0.010685132150240828
-1.8561222222222225,0.22879166666666667,0.07227421875000001,0.010227309675510676
-1.8176194444444445,0.2078111111111111,0.05884722916666666,0.006292566444046853
-1.7881944444444446,0.13492222222222222,0.025669978395061733,0.0016362587767382395
-1.7986694444444447,0.14131666666666665,0.02411823032407407,0.0009241229597412669
-1.8071000000000002,0.16718611111111112,0.04084756674382716,0.0038156953688219288
-1.837986111111111,0.20446111111111112,0.05807013155864196,0.006759996610064926
-1.8519444444444444,0.17823749999999997,0.046343682291666674,0.005091654000767888
-1.8296722222222226,0.19456388888888887,0.05901425887345679,0.008655321044919949
-1.8645666666666667,0.21115138888888885,0.06150359857253087,0.008327843690902635
-1.8679249999999998,0.2672722222222222,0.08369467168209876,0.0108700514603317
-1.828275,0.18427083333333333,0.050172240933641976,0.0067977706473473
-1.8306472222222223,0.20750277777777776,0.05440992669753087,0.004835504142724647
-1.8486944444444444,0.21083472222222224,0.06894518499228396,0.01097625179069278
-1.8323388888888887,0.20215138888888887,0.05173264602623456,0.004553486104549347
-1.8714388888888889,0.23158194444444444,0.08015651022376545,0.0147889934612855
-1.8844166666666664,0.2694597222222222,0.09136038252314815,0.014295440904515153
-1.9061888888888887,0.2505777777777778,0.0838770277777778,0.013781402176223494
-1.911575,0.27635972222222227,0.10324000868055555,0.01962882364209229
-1.816155555555555,0.16975555555555555,0.04044195100308642,0.003478936069118291
-1.8370583333333335,0.19241805555555555,0.06269899903549382,0.010961660113710928
-1.8631777777777776,0.21402777777777776,0.06707104668209878,0.00977991859646219
-1.8528,0.21022499999999997,0.06608834915123457,0.010342334907766008
-1.8981194444444442,0.2252847222222222,0.06873491454475308,0.008982129375510253
-1.8232833333333331,0.24574999999999997,0.07334632291666666,0.007982526388040371
-1.8437111111111113,0.2275638888888889,0.07119856172839506,0.00957746368495494
-1.8557472222222222,0.23874861111111112,0.08131832658179013,0.015159105887808645
-1.8954666666666666,0.22856805555555557,0.07378177989969135,0.012113718466911587
-1.8635833333333331,0.21763333333333335,0.06581795949074074,0.008425137376329299
-1.8749361111111111,0.23915833333333336,0.0817837010030864,0.01432757637637102
-1.8538472222222222,0.23192083333333333,0.07619877604166667,0.011434438968864813
-1.832238888888889,0.1840472222222222,0.05385535841049382,0.007217332185408309
-1.8713944444444441,0.22278888888888887,0.06774345563271605,0.009185723497578546
-1.8839888888888892,0.2773097222222222,0.09868164178240742,0.01777607570852352
-1.855208333333333,0.22011527777777778,0.0643663231095679,0.007534359542315861
-1.8477333333333334,0.21929861111111112,0.06216001408179014,0.007548611941729856
-1.8525222222222224,0.2064402777777778,0.06379837017746913,0.009264113877498112
-1.8369666666666666,0.1759263888888889,0.039242908757716057,0.002785721665922996
-1.842263888888889,0.22491805555555555,0.06126395775462963,0.006950672315844012
-1.8394555555555554,0.20373194444444442,0.05541107156635802,0.005227350966761909
-1.8147166666666665,0.12589166666666665,0.024809157793209878,0.0015413760970437963
-1.819761111111111,0.11736666666666666,0.020611889660493828,0.001238762555903686
-1.8694222222222223,0.21191805555555554,0.06050442650462963,0.006805926171101397
-1.8539888888888891,0.17697500000000002,0.04644712268518519,0.004882561843074399
-1.8697694444444446,0.2258902777777778,0.07770558892746914,0.014252601992655926
-1.8617666666666666,0.2230027777777778,0.06878694097222221,0.0109627410181055
-1.8326999999999998,0.2035875,0.05887477025462962,0.007437657299956676
-1.8279999999999998,0.17038472222222223,0.04286599324845679,0.004109575240667871
-1.9014444444444445,0.3008375,0.12092021508487656,0.02553212498512557
-1.8450194444444445,0.22362500000000002,0.06378985918209876,0.00740228350018514
-1.8730805555555554,0.19836944444444446,0.05192366358024692,0.005088521488292042
-1.8479805555555555,0.2107375,0.05503358661265432,0.005261692604157799
-1.8146388888888887,0.17236944444444446,0.05008786921296297,0.0062698773248266795
-1.8802694444444443,0.2616361111111111,0.08696161805555555,0.011729139306899615
-1.8740861111111113,0.2083430555555556,0.0557674106867284,0.005549190188307034
-1.854311111111111,0.23929444444444442,0.08204784066358027,0.013827427091894273
-1.8795,0.23572222222222228,0.07565326466049382,0.011428408979148551
-1.8798055555555555,0.26659722222222226,0.08953330671296297,0.013209009930939996
-1.7973555555555558,0.18227638888888886,0.0545421082175926,0.00755566806671524
-1.8658055555555555,0.25045555555555554,0.09464043055555557,0.019367443917973258
-1.8850777777777776,0.2530722222222222,0.08667924344135804,0.014876908368416895
-1.855,0.250575,0.08436187152777777,0.012681877946068858
-1.8448611111111108,0.21234027777777778,0.05830247164351852,0.005985716878932674
-1.8641916666666665,0.216175,0.06947875192901236,0.01091729029945317
-1.8957722222222224,0.24690138888888888,0.08129976369598767,0.01289272233385711
-1.8472805555555554,0.17662916666666667,0.04775365065586419,0.005953360418228188
-1.8425055555555554,0.2219763888888889,0.0660628755787037,0.008384723665147
-1.8637444444444444,0.24818055555555557,0.07715926929012346,0.009741008913094124
-1.8249305555555555,0.14299861111111112,0.036000857831790134,0.003455708825688666
-1.8874194444444443,0.27626527777777776,0.10004056539351851,0.018653293689326812
-1.856272222222222,0.22458333333333333,0.07480965277777779,0.013770076482351637
-1.872025,0.2616097222222223,0.09990079957561727,0.021520617543247987
-1.8623888888888889,0.19790972222222222,0.05775943923611111,0.008407042616733723
-1.8553416666666664,0.21355416666666666,0.05979074247685186,0.007388156587064309
-1.8337361111111112,0.1706277777777778,0.04545041049382716,0.005651479413802678
-1.8531722222222227,0.22336805555555553,0.07721052719907408,0.014459340295074308
-1.8927722222222223,0.2865958333333333,0.10709926832561728,0.02025467384671179
-1.8525777777777779,0.19385972222222222,0.05145397434413581,0.0052486061715390706
-1.8639361111111115,0.22427361111111113,0.06555469232253087,0.008049040333086182
-1.889402777777778,0.2621277777777778,0.09732222492283951,0.01886488717413838
-1.8991,0.31064305555555555,0.11713894463734568,0.021329960324831886
-1.8469138888888892,0.2074125,0.059177890239197534,0.0068059966525618595
-1.8224194444444444,0.21264027777777778,0.06108323398919754,0.006787918267660157
-1.8467888888888886,0.20132916666666667,0.061232234760802466,0.009699146056194471
-1.8512666666666664,0.19295555555555555,0.05247757908950618,0.005382378794126299
-1.8758583333333334,0.2324513888888889,0.08054205690586419,0.015957300412721684
-1.8380111111111115,0.22464583333333338,0.07220926485339506,0.011765934681461228
-1.8113472222222222,0.10706805555555554,0.017614701195987653,0.000779211897942651
-1.8052055555555557,0.12379444444444443,0.026805772376543212,0.0024935958977951953
-1.8237472222222224,0.14912083333333334,0.03364340760030864,0.003122858023645676
-1.852452777777778,0.164525,0.03674030285493827,0.002328665785884087
-1.8624694444444443,0.24156944444444448,0.07717292283950616,0.01086215757255822
-1.8514083333333335,0.18959444444444448,0.0550076037808642,0.0076755456617035615
-1.872813888888889,0.27038333333333336,0.10045410879629628,0.020959751894861055
-1.862238888888889,0.2373069444444445,0.07677511516203704,0.011956154353203399
-1.8503861111111108,0.20746388888888892,0.055802846836419756,0.005527406968927712
-1.875977777777778,0.20462638888888887,0.062425777970679025,0.00853019496216685
-1.8785583333333333,0.26369722222222225,0.0945245023148148,0.017227247737993324
-1.85755,0.2224638888888889,0.07279818595679012,0.011277766214833807
-1.8500333333333332,0.11976388888888889,0.02702406597222222,0.0026088326497459013
-1.802458333333333,0.15463472222222222,0.032787456983024696,0.0022213448881231077
-1.84555,0.23010416666666667,0.06797839062500001,0.008688172404285254
-1.8489083333333334,0.20958472222222224,0.056538460069444435,0.0062097954811438484
-1.8647416666666665,0.21015138888888893,0.06146316801697532,0.008818080618195301
-1.8878194444444447,0.2572333333333333,0.08688314043209877,0.01508372766131726
-1.877463888888889,0.27865694444444444,0.09768065760030865,0.015262843219966847
-1.9005194444444444,0.33928472222222217,0.139385884837963,0.02990228133346226
-1.8801722222222224,0.2657527777777777,0.0846420077160494,0.01163559440610123
-1.8804138888888893,0.2625875,0.09116413985339505,0.015667494088175575
-1.874027777777778,0.18574861111111113,0.05279854648919754,0.007166329003767695
-1.802161111111111,0.13719722222222225,0.028886335648148145,0.0018932508355754083
-1.868427777777778,0.2588902777777778,0.08974796778549382,0.014395882527608993
-1.8666194444444446,0.2149388888888889,0.062332144290123466,0.007518699206554772
-1.8489361111111111,0.2477347222222222,0.0764667806712963,0.009800675454914752
-1.8160944444444445,0.1599763888888889,0.03381480883487654,0.002357942952427895
-1.858375,0.28223333333333334,0.0946603722993827,0.013826262005694282
-1.858813888888889,0.23990972222222223,0.07514067380401235,0.010028368096305007
-1.8375944444444445,0.16953055555555552,0.04177412692901235,0.0044375061820203475
-1.8709916666666664,0.23900694444444442,0.08131238869598766,0.013412811329242751
-1.8898361111111113,0.21110138888888888,0.06676631385030865,0.010477168901013335
-1.8226805555555552,0.13831666666666667,0.026830538966049384,0.0016099233818997391
-1.8811472222222223,0.23147916666666662,0.0730886556712963,0.010669278204068933
-1.8906,0.2609444444444444,0.10059598765432097,0.02311964485737609
-1.8901361111111108,0.28887361111111115,0.10444565991512345,0.018215402579008822
-1.8920666666666666,0.27851805555555553,0.10021343962191358,0.017135285889456515
-1.852088888888889,0.14960416666666665,0.03965623013117284,0.005703480293396723
-1.818027777777778,0.15110416666666668,0.038427640625,0.004494536509877381
-1.8160666666666665,0.13920694444444445,0.026921368248456784,0.0019439432601583973
-1.8231833333333334,0.20170555555555558,0.05366795370370372,0.00650874720011132
-1.852661111111111,0.26338611111111104,0.08734693981481481,0.014952415801804071
-1.8414472222222225,0.22755694444444444,0.06813470505401234,0.00820461055642127
-1.8654277777777781,0.2480347222222222,0.07588147588734567,0.010126305213367992
-1.8773555555555554,0.19979444444444447,0.06127801466049383,0.010431654760403777
-1.877747222222222,0.2884027777777778,0.10849853896604937,0.020245537748306747
-1.8433694444444444,0.19105138888888887,0.04861424286265431,0.0045401400610301955
-1.8354749999999997,0.19010277777777776,0.055180453317901244,0.007998137697208774
-1.8885777777777775,0.2432263888888889,0.08351020505401234,0.013731979650323625
-1.8414138888888891,0.16336666666666663,0.0449871377314815,0.005744300333251417
-1.8330027777777775,0.16095416666666668,0.03914376871141975,0.0037356190505489686
-1.816627777777778,0.16591388888888886,0.04318788078703703,0.004303996966466063
-1.9041305555555552,0.3039791666666667,0.12348413753858026,0.028277422739851853
-1.8712944444444446,0.2358472222222222,0.07610168016975309,0.011699166366539131
-1.9141027777777777,0.28848194444444447,0.11482763560956791,0.025103016392094783
-1.8729861111111112,0.2508583333333333,0.08906333333333334,0.015969211696277054
-1.8446222222222224,0.2061875,0.05964036014660494,0.007112559951116799
-1.8585305555555556,0.23181805555555557,0.06837302256944444,0.007850344809834021
-1.8450388888888893,0.1891888888888889,0.04616095216049382,0.003792545931623582
-1.8299027777777779,0.13909583333333336,0.02994976215277778,0.0023833944402981504
-1.8556555555555558,0.18416527777777777,0.050589781057098764,0.005607171609049051
-1.846127777777778,0.20615555555555556,0.06346684143518519,0.008165638405046935
-1.8632250000000001,0.22585555555555556,0.06627379668209876,0.008489862137545328
-1.881411111111111,0.21975694444444444,0.06520584471450618,0.008916215365274559
-1.8991611111111109,0.2784291666666666,0.10818176562500001,0.02239614341941608
-1.8959694444444446,0.2378222222222222,0.07904670601851853,0.0129327118158179
-1.8477027777777781,0.17718888888888887,0.048306948302469135,0.005842462753471939
-1.8070111111111111,0.13625277777777778,0.028292206018518517,0.002265266597549038
-1.855944444444444,0.1824416666666667,0.05570557214506173,0.0075785974155260115
-1.8537888888888887,0.214025,0.060046270833333325,0.006937154916695647
-1.845002777777778,0.2513722222222222,0.08211978356481482,0.01150721694052433
-1.888466666666667,0.3389861111111111,0.1340431288580247,0.02672142501204662
-1.8665888888888893,0.20629444444444442,0.06287829089506172,0.009473825593996291
-1.8274194444444447,0.2200833333333333,0.06305895563271605,0.006843180905213996
-1.8655222222222223,0.22902777777777775,0.06879458834876542,0.009107857584694769
-1.8421194444444444,0.18007083333333337,0.04649922087191358,0.005333238750837933
-1.9095194444444445,0.3234652777777777,0.13144089756944444,0.027865782448524428
-1.8979277777777779,0.30338472222222224,0.11921443769290123,0.025852364377186708
-1.862936111111111,0.22631944444444446,0.07547627353395062,0.013614315009261947
-1.895375,0.2625777777777778,0.10184745447530866,0.021535141772481493
-1.8815083333333336,0.2727597222222222,0.10316869077932096,0.020374623573959333
-1.8504833333333333,0.23629444444444445,0.07217885532407407,0.008724590164417513
-1.8969777777777779,0.22340972222222225,0.06399037249228394,0.007145803314339881
-1.8921027777777777,0.20985555555555555,0.0638428699845679,0.009758188983007983
-1.8396527777777778,0.14098472222222222,0.03090633854166666,0.0027936989510513677
-1.8752666666666664,0.23986388888888885,0.07981148341049382,0.013699278325503456
-1.8122166666666664,0.16462222222222223,0.041616522762345676,0.004412981388568228
-1.8395333333333332,0.20783055555555557,0.06131650578703704,0.008021643776709029
-1.8906444444444443,0.2738319444444445,0.10004115760030861,0.017453931723111712
-1.829430555555556,0.1363652777777778,0.03177615952932099,0.003100711480564572
-1.8784722222222223,0.1910833333333333,0.055156305169753075,0.007781823938675036
-1.874411111111111,0.19873055555555555,0.05476232561728395,0.006345930246778311
-1.8268944444444446,0.20354861111111108,0.052330310763888895,0.004929761965801346
-1.8723444444444446,0.22881111111111113,0.07830104938271605,0.013213532299961118
-1.8861388888888886,0.25030555555555556,0.08263884606481481,0.012900111927667417
-1.7812777777777777,0.13749444444444445,0.02803388464506173,0.001725257522785707
-1.814022222222222,0.17060694444444444,0.040692273341049384,0.0036704099698390024
-1.8641833333333335,0.26432638888888893,0.09134443460648148,0.014170566647244582
-1.8541722222222226,0.24969166666666662,0.07828177160493827,0.010661717177273036
-1.841916666666667,0.18555833333333333,0.05209130362654322,0.0064471038487478914
-1.8627611111111109,0.2587277777777778,0.07999419521604939,0.009562874167479904
-1.8835555555555556,0.2990875,0.11409409510030864,0.02093538659786809
-1.845377777777778,0.18749305555555554,0.0526560441743827,0.006470415139022183
-1.8459833333333335,0.1466347222222222,0.03334309394290124,0.0032033105856111572
-1.8677055555555555,0.2295888888888889,0.07215583757716049,0.009730256193169234
-1.8733250000000001,0.2550986111111111,0.08280664795524689,0.012313928233223258
-1.8576555555555558,0.23737916666666667,0.07774093267746914,0.012490152361383447
-1.8720666666666665,0.2797111111111111,0.10196766589506172,0.019085173361411297
-1.8618555555555554,0.1887666666666667,0.051084001157407403,0.005503085553875997
-1.834977777777778,0.14865555555555557,0.034550574845679013,0.004627437700615111
-1.8311000000000002,0.1940388888888889,0.060058229938271604,0.009413614979140247
-1.8698333333333332,0.20998333333333336,0.06025207677469136,0.007242240262133675
-1.7982861111111113,0.1408652777777778,0.03294383738425926,0.002725227500495013
-1.8386138888888888,0.1860527777777778,0.04809290933641976,0.00540631849942821
-1.8351888888888892,0.1361263888888889,0.02792317457561728,0.0019519472260588766
-1.8663194444444442,0.22471944444444447,0.07237072916666666,0.012143481726161608
-1.8704083333333335,0.2483569444444445,0.08850312364969135,0.015481415174503521
-1.8750694444444447,0.23257916666666667,0.07152365914351852,0.009848920223721035
-1.8647805555555552,0.20504027777777775,0.06411549093364198,0.01069145240087833
-1.8622805555555555,0.2671347222222222,0.08611043499228398,0.011811393004280841
-1.866183333333333,0.26563194444444443,0.09033240412808642,0.014554056459771099
-1.8414444444444444,0.18504444444444446,0.05779793904320987,0.009563490987531287
-1.8515444444444449,0.21629166666666666,0.06085506442901235,0.007335529804475033
-1.8729722222222218,0.21759166666666668,0.06247143981481482,0.007795499188126795
-1.8780944444444447,0.1941055555555556,0.056976451388888884,0.007442913186279096
-1.8392111111111111,0.16240555555555553,0.03842925964506173,0.0031881070250628796
-1.8766111111111112,0.2552083333333333,0.0821023827160494,0.011741945456623716
-1.8737666666666666,0.3220513888888889,0.12305121701388888,0.023489235532603604
-1.8786333333333334,0.24290138888888888,0.0800969893904321,0.012863420734919204
-1.889661111111111,0.2613777777777778,0.09249991975308641,0.016615775897189777
-1.8589277777777782,0.21452222222222225,0.062012934413580245,0.007414444696661766
-1.8424166666666668,0.22585555555555556,0.061523957947530857,0.006353402695172236
-1.8822305555555556,0.2548069444444444,0.08378708738425927,0.012276619745416798
-1.8310694444444444,0.18179444444444443,0.05205960493827161,0.007548451008959919
-1.842836111111111,0.2595875,0.09213380227623456,0.01850097479554253
-1.8424277777777778,0.2230611111111111,0.07860355748456789,0.014702346689437134
-1.8571777777777776,0.25081805555555553,0.0854761020447531,0.014168652511875353
-1.8778944444444445,0.2714166666666667,0.10007429166666668,0.018415293712558137
-1.8680611111111112,0.2907902777777778,0.10592724324845677,0.018944152064645007
-1.8875833333333332,0.21448194444444446,0.06818662094907407,0.01109090065688752
-1.8193333333333335,0.16719444444444445,0.03733529128086419,0.0027491345975540317
-1.8510722222222222,0.2153736111111111,0.0629385268132716,0.008459283491617307
-1.7971194444444447,0.16870833333333335,0.044644260416666665,0.0047523549803995604
-1.8401277777777778,0.12924027777777777,0.026920876350308647,0.0019971637135981347
-1.8860833333333331,0.28865138888888886,0.1089411417824074,0.020228162124620055
-1.8495888888888887,0.2522583333333333,0.08288980478395062,0.011911736197854583
-1.868397222222222,0.2797069444444444,0.10152382619598764,0.019327224909994868
-1.8396444444444444,0.22764305555555553,0.06884165374228396,0.009322778282860253
-1.865261111111111,0.22186111111111106,0.06784732793209876,0.009002975155740492
-1.8859916666666663,0.24211666666666665,0.07747236689814815,0.0111210054780271
-1.8589500000000003,0.16777638888888888,0.03589005999228395,0.002356232319990057
-1.8570555555555557,0.2628916666666667,0.08469736381172842,0.011756591852321743
-1.8644999999999998,0.2607041666666667,0.08683398900462962,0.013358966852219047
-1.882802777777778,0.2759375,0.09422999016203706,0.015141167101331988
-1.866458333333333,0.2046069444444444,0.06134983236882716,0.008722829733319918
-1.8307611111111115,0.1920527777777778,0.05172578086419754,0.005477464911867057
-1.8593416666666664,0.18422638888888887,0.04884296469907407,0.005449554199655847
-1.8319194444444447,0.18761944444444448,0.051923398533950615,0.005229197230454602
-1.7935916666666665,0.1463958333333333,0.029500983989197538,0.0020517110133178246
-1.8697222222222223,0.20755694444444447,0.06251349247685184,0.009724130800264961
-1.857213888888889,0.18736666666666668,0.05343732291666666,0.006931572486645943
-1.868586111111111,0.2526861111111111,0.08558591705246914,0.01370202968985559
-1.8409972222222222,0.17057916666666667,0.0414167907021605,0.003607303492113134
-1.804125,0.18338333333333331,0.0449814375,0.0036765515106855673
-1.8495194444444445,0.14404583333333332,0.03557279031635803,0.0033718328914158703
-1.8684416666666666,0.15645416666666667,0.03824660783179012,0.003667019992757075
-1.8624472222222221,0.23227222222222224,0.0681903425925926,0.008862936721736442
-1.8312805555555556,0.1631236111111111,0.04417673514660494,0.005099213357001895
-1.8521499999999997,0.21059027777777778,0.05984866840277778,0.006988200022985733
-1.8534777777777776,0.19879166666666667,0.0494408861882716,0.004243657646279901
-1.8423472222222221,0.2607722222222222,0.09643296720679012,0.020213512227915616
-1.813438888888889,0.14551666666666666,0.03156756404320987,0.002424716314908839
-1.8476249999999999,0.2001347222222222,0.06022080767746914,0.008807103767762807
-1.7923749999999998,0.16384583333333333,0.037671779513888885,0.003159532304891866
