# e, |m|, m2, m4 [calculated 2025-01-23 18:13:20.430463 on topology: triangular]
-1.8834444444444443,0.25180277777777776,0.081708487654321,0.012500991825511263
-1.8731166666666668,0.26560972222222223,0.09486545158179012,0.018674877513030038
-1.8518027777777777,0.2689652777777778,0.09051873360339506,0.012793231459378569
-1.8992138888888888,0.3514819444444444,0.15631901485339506,0.038970409830002814
-1.8162749999999996,0.16663888888888892,0.04082211844135801,0.003772719920827134
-1.823752777777778,0.18791944444444447,0.05119319058641976,0.006963429886858932
-1.8968583333333333,0.2778,0.09422642939814814,0.014300588479161956
-1.9035777777777778,0.3126,0.13208501080246912,0.03031632273952893
-1.8650888888888886,0.22008055555555553,0.06866515702160494,0.010346575849582934
-1.8247944444444446,0.22859444444444446,0.06814659220679012,0.008820861284808619
-1.803086111111111,0.17688472222222223,0.0493101568287037,0.006339845883606286
-1.8802138888888889,0.2318291666666667,0.07884981385030863,0.013478778090919378
-1.8625944444444442,0.25532916666666666,0.09018056616512345,0.015166201950291877
-1.8774250000000001,0.27348472222222225,0.08791634239969133,0.011628143910873016
-1.8928361111111114,0.27316527777777777,0.09235782735339507,0.014200606707465965
-1.8779361111111113,0.3729277777777778,0.15160892901234568,0.028383820422045635
-1.8847861111111113,0.2589458333333333,0.09013659124228396,0.015933957269604726
-1.8862083333333333,0.30359583333333334,0.11460638368055553,0.021069850381520226
-1.9038361111111108,0.3143625,0.11943537403549381,0.023152439331520308
-1.8717833333333338,0.2596111111111112,0.08010103433641974,0.009805723514234407
-1.8913166666666663,0.192175,0.05905507561728395,0.009306685374098216
-1.880608333333333,0.24390416666666667,0.08363138753858022,0.012980934312712434
-1.9114361111111111,0.28105416666666666,0.10265464486882715,0.019531390869195663
-1.8554555555555554,0.1980097222222222,0.05622711168981481,0.006571476573297836
-1.8505916666666666,0.19230972222222223,0.04862872357253087,0.004393945215020826
-1.8642055555555552,0.2505833333333333,0.0832110528549383,0.013441846477662698
-1.8718583333333334,0.22785555555555553,0.07416563811728395,0.012437054564549964
-1.8906333333333334,0.24612222222222221,0.09324720871913579,0.019345959191933656
-1.8903083333333333,0.2594694444444444,0.09322429205246913,0.01664511109226181
-1.8885527777777775,0.2871430555555555,0.10734864139660495,0.01996306489857258
-1.9011416666666667,0.2101402777777778,0.06718362982253084,0.010546786218614658
-1.8519250000000003,0.1899638888888889,0.0592272276234568,0.008074119426943005
-1.9152027777777778,0.29714166666666664,0.11212054089506174,0.020810621403592366
-1.8770722222222225,0.2613388888888889,0.09283036033950616,0.01572139361846389
-1.8597500000000002,0.19497083333333332,0.060576011766975316,0.008896946119279188
-1.8229222222222226,0.1585638888888889,0.03368831481481482,0.002407124669866416
-1.8956666666666668,0.3088083333333333,0.12293745100308642,0.025189194702747185
-1.840761111111111,0.16197638888888888,0.03775380536265432,0.0037558671585961574
-1.7709277777777777,0.1636638888888889,0.034699298996913576,0.002162830827203815
-1.8202166666666668,0.13641111111111115,0.03204873572530864,0.003197768128442387
-1.9020055555555555,0.28354305555555565,0.10903351485339506,0.023213488304143506
-1.8570749999999998,0.23442361111111112,0.07505316531635803,0.011952698077379849
-1.8902749999999997,0.24309305555555558,0.0767567930169753,0.01073526570561622
-1.887297222222222,0.2362208333333333,0.08405149402006173,0.016147025144545378
-1.9158555555555554,0.35086111111111107,0.151632668595679,0.038205353441880224
-1.856386111111111,0.20238611111111113,0.06168202276234567,0.009528572664334654
-1.8514194444444445,0.26134444444444443,0.07704028472222223,0.008390081384919097
-1.8511527777777779,0.22168472222222224,0.06677450868055555,0.008752544879935716
-1.835625,0.21840138888888888,0.07141225636574074,0.011025681864494638
-1.9002027777777777,0.31654305555555556,0.11841774517746913,0.020698199957039955
-1.8801722222222224,0.2379875,0.07576869232253088,0.010693756245498615
-1.8464999999999998,0.18553055555555556,0.05600641280864197,0.007945036891313477
-1.837161111111111,0.22049166666666664,0.0618925663580247,0.007040901899459191
-1.8447527777777772,0.2133625,0.05932401755401234,0.00642979436267453
-1.8620222222222222,0.2032097222222222,0.0648869469521605,0.010162989555496485
-1.8446583333333337,0.21780833333333333,0.07002841898148147,0.011856152399031879
-1.854377777777778,0.20809583333333337,0.055913827739197536,0.0057701569899077645
-1.8849833333333335,0.19109444444444443,0.05052803858024691,0.006050044496845871
-1.882738888888889,0.25104305555555556,0.08012262287808643,0.01159372878673492
-1.880313888888889,0.21228472222222222,0.0664510603780864,0.010828169851492845
-1.8775444444444447,0.32859999999999995,0.12868811844135802,0.024444117237795836
-1.8922722222222221,0.24904444444444443,0.08581138927469135,0.014864342017279673
-1.8027333333333333,0.13723055555555558,0.02462383101851852,0.0011818684215676974
-1.8551722222222224,0.1976291666666667,0.060202863233024685,0.00835937814569486
-1.8509222222222221,0.1674152777777778,0.041566530671296294,0.004974284544996546
-1.8592833333333336,0.22917083333333335,0.0822141734182099,0.01479026187641175
-1.8549694444444444,0.21461249999999998,0.07161434741512346,0.013483812546160556
-1.8134055555555557,0.14975694444444443,0.03674783236882716,0.003901517145901679
-1.8718861111111114,0.2303236111111111,0.07700321006944445,0.013692004263420647
-1.8713361111111113,0.20325833333333332,0.05958242476851852,0.007133035032511515
-1.8801527777777778,0.24750972222222223,0.09034585397376543,0.01876553629725656
-1.8672583333333332,0.28425138888888885,0.10148757696759259,0.018155929649091636
-1.827888888888889,0.1811902777777778,0.045859331983024686,0.004335698439364775
-1.8510861111111112,0.23380138888888893,0.07497613059413581,0.011196905375779706
-1.83725,0.1624638888888889,0.05070268209876543,0.009424486551344936
-1.8414472222222218,0.19211249999999996,0.05699774363425925,0.007330380267123702
-1.8674583333333334,0.21216388888888887,0.0681092114197531,0.011460952563203121
-1.8668444444444448,0.25253611111111113,0.08886423533950616,0.014824109587420546
-1.850875,0.24680555555555558,0.0842796724537037,0.01400623663128235
-1.9137861111111112,0.2715722222222222,0.10610216705246912,0.02306503463778882
-1.8976222222222225,0.27666250000000003,0.10391899749228395,0.019250985648282287
-1.8885166666666664,0.3533944444444444,0.14518641666666668,0.03154386893808312
-1.8641999999999999,0.25619166666666665,0.08710261689814815,0.014931028897242026
-1.8321055555555554,0.2773888888888889,0.09755242052469137,0.01820136441321314
-1.8156583333333334,0.1673236111111111,0.03637907195216049,0.0024630710139656063
-1.870086111111111,0.2635180555555555,0.08822852912808642,0.01301653413110066
-1.8743583333333333,0.2904805555555556,0.10738052700617283,0.01934411197930494
-1.848827777777778,0.2699638888888889,0.09287204899691356,0.014275087663776463
-1.8681750000000001,0.20945833333333333,0.05975060455246914,0.00792151931436378
-1.8640666666666668,0.25443888888888894,0.08731113040123456,0.013725795043947962
-1.8592444444444447,0.2429236111111111,0.07592580304783951,0.011404507866378694
-1.8986666666666665,0.3144458333333333,0.128976597029321,0.02838876823903834
-1.8740361111111108,0.31405138888888884,0.11921935358796296,0.021457611016668574
-1.8802027777777781,0.27290000000000003,0.10033121874999999,0.018925350325935415
-1.8794611111111112,0.21342638888888887,0.07306230227623457,0.013035290281021357
-1.8351805555555558,0.22064444444444445,0.0652802388117284,0.008466099440174011
-1.8829777777777779,0.23302083333333332,0.07612427102623456,0.012221061498169539
-1.8494916666666665,0.21623055555555556,0.057389174768518514,0.005686548307429668
-1.8088222222222223,0.17321805555555556,0.049025759837962965,0.006816348237023251
-1.8632444444444445,0.2480972222222222,0.08604948070987656,0.015738686309703407
-1.8399444444444446,0.15648055555555554,0.03922070756172839,0.004925456766006054
-1.8912416666666667,0.2581055555555556,0.09416225655864198,0.019471379875952
-1.867241666666667,0.2731208333333333,0.09712732195216049,0.01823332024367869
-1.8685833333333335,0.26768472222222217,0.09262229456018518,0.015077867108406846
-1.8755055555555555,0.21632083333333335,0.07732461091820987,0.014921373928593495
-1.8239249999999998,0.1893875,0.05914319733796297,0.009700434924365491
-1.8389722222222225,0.18288611111111117,0.04442465663580248,0.0042897922117854015
-1.8702555555555553,0.2384986111111111,0.07617932465277777,0.010767360312695594
-1.8636888888888887,0.26010138888888884,0.08960577874228395,0.014261937599099052
-1.8735944444444446,0.27543055555555557,0.10201866435185185,0.018656587385476413
-1.9164666666666668,0.32417361111111115,0.12672927449845678,0.024797813475477718
-1.843197222222222,0.1834888888888889,0.04968659452160493,0.006031436405327459
-1.8737944444444445,0.2587083333333333,0.09179032561728397,0.014702626095067029
-1.8549722222222222,0.2023902777777778,0.059105159529320994,0.007697886623691037
-1.820569444444444,0.15004444444444442,0.033100483410493826,0.002367929390463125
-1.8306944444444446,0.1944402777777778,0.0526699369212963,0.005968776715429229
-1.868355555555555,0.26626388888888886,0.10039460455246912,0.020072714503120138
-1.8758222222222225,0.25547638888888885,0.09047312596450614,0.01632269758476051
-1.8755833333333334,0.21784305555555555,0.06850330883487654,0.010956071055623313
-1.9013777777777778,0.29955694444444453,0.12093470158179011,0.027685071803463964
-1.860911111111111,0.26334444444444444,0.0898287739197531,0.014621108844427133
-1.902861111111111,0.291675,0.09928785648148147,0.0148240232307109
-1.8840694444444446,0.22624444444444447,0.07244969560185184,0.010744166777354488
-1.8765611111111113,0.24583888888888886,0.09263020910493829,0.01988201249056616
-1.8871277777777777,0.25115972222222227,0.0817810144675926,0.011639209626847441
-1.8640333333333334,0.2625305555555556,0.08848581211419752,0.012541021502569687
-1.885147222222222,0.23702777777777778,0.08580218711419751,0.016278114765671252
-1.8266722222222223,0.1999736111111111,0.05678269579475309,0.007262480365557465
-1.8394527777777776,0.156525,0.04201187268518518,0.0052474067280035884
-1.8835583333333334,0.20584999999999998,0.07045811381172838,0.015059263288117422
-1.8869861111111113,0.27401111111111115,0.10515789043209878,0.02102000805109845
-1.849922222222222,0.23322500000000002,0.07223393942901234,0.009790606976695782
-1.8812305555555557,0.2801138888888889,0.10581014506172841,0.02147757642040009
-1.9179888888888885,0.3144180555555555,0.13589296739969137,0.03449321401081569
-1.8687777777777779,0.2374513888888889,0.07625532966820987,0.012093352160487594
-1.8844,0.2446777777777778,0.08234915817901234,0.012935516226437844
-1.8702416666666668,0.21592638888888888,0.06149973090277777,0.007405602870978713
-1.8537361111111113,0.16655694444444447,0.04560077141203704,0.005743199319755956
-1.8730027777777778,0.18470000000000003,0.04830532831790123,0.005207499528171388
-1.8376861111111111,0.23042361111111112,0.07042841454475308,0.008561752902490217
-1.889097222222222,0.2616625,0.09154676871141977,0.015285484200559776
-1.8871444444444447,0.27215833333333334,0.0967752125771605,0.01610682698121771
-1.8723611111111111,0.2829708333333333,0.10147596006944445,0.01753751712994987
-1.8564944444444447,0.16906111111111113,0.04918591203703704,0.007438739286415109
-1.8698777777777777,0.22282083333333333,0.07076324787808642,0.011353348248657287
-1.8492111111111111,0.21488333333333334,0.06061503780864198,0.006990054461918183
-1.8850444444444443,0.2376597222222222,0.08469924710648147,0.01723356023376565
-1.8495000000000001,0.24503055555555556,0.08408523418209878,0.013226255620288795
-1.8902694444444448,0.30602361111111115,0.12087367457561726,0.02537792097451955
-1.8726916666666664,0.20205416666666667,0.058446786844135803,0.007863914267343916
-1.923136111111111,0.3572583333333333,0.1683309594907407,0.0468444966570252
-1.9029722222222218,0.3115388888888889,0.12005437577160494,0.02274273356678894
-1.8610916666666661,0.2447375,0.08571786902006172,0.017326106477892466
-1.9086777777777777,0.35785277777777774,0.15872606057098765,0.03719542648062206
-1.8481944444444445,0.2588847222222222,0.0845147957175926,0.012553924491667503
-1.8533833333333334,0.2077888888888889,0.060907072916666666,0.008340023659632448
-1.8668111111111108,0.22133055555555553,0.06432213348765432,0.007348362957498574
-1.897902777777778,0.3390958333333333,0.14034019000771605,0.02937011844059799
-1.905825,0.2711638888888889,0.10311613310185186,0.02187624823108802
-1.8545055555555552,0.2491555555555555,0.08472295871913581,0.014395590252879863
-1.84315,0.23582361111111108,0.09136140914351853,0.02032581052412528
-1.884875,0.18911527777777778,0.05391329610339507,0.006996513340439016
-1.899963888888889,0.2389472222222222,0.08785169020061727,0.019556722542215285
-1.8369638888888886,0.1895986111111111,0.05701312133487655,0.008217282509803287
-1.879152777777778,0.2693527777777778,0.10098516743827161,0.019829943928608696
-1.8650277777777777,0.27651666666666663,0.10365852276234566,0.019571077993915966
-1.8364388888888887,0.21341805555555557,0.07257371277006172,0.012497183011059445
-1.8433472222222225,0.2397277777777778,0.0798998225308642,0.012522013797413753
-1.8648944444444444,0.2384347222222222,0.07599782465277777,0.011011007156719271
-1.8630805555555554,0.22169027777777778,0.06688771547067901,0.008215671693743707
-1.859313888888889,0.2817347222222222,0.09749449826388887,0.015230685261242048
-1.8613805555555556,0.3017625,0.11438574672067901,0.021769227590721883
-1.8969583333333333,0.24319027777777774,0.08814411091820988,0.017606820194359288
-1.8487361111111114,0.29294305555555555,0.10760330806327162,0.018618955766723157
-1.816636111111111,0.1431083333333333,0.029432422453703703,0.0018387117044722946
-1.8918527777777783,0.30010694444444447,0.1108359241898148,0.01836605350594311
-1.8981999999999999,0.2625777777777778,0.08859177546296298,0.014841011190427054
-1.8851861111111115,0.31823611111111116,0.1290055914351852,0.028676246927480678
-1.853858333333333,0.21685277777777778,0.0711225462962963,0.01054848012719809
-1.8543805555555557,0.2137347222222222,0.05941187172067901,0.007176858069275906
-1.8475944444444445,0.18806388888888886,0.054153481481481476,0.0067206425367683145
-1.8930666666666667,0.26205972222222224,0.09222897743055554,0.017188396538974766
-1.8292694444444442,0.1595472222222222,0.03575275154320988,0.0029160029533816054
-1.8377027777777777,0.20072361111111106,0.05876733391203704,0.00767249827991667
-1.8500861111111109,0.18109583333333334,0.04817503028549384,0.006739003211542197
-1.867458333333333,0.2192444444444444,0.06768443518518519,0.009996904124269788
-1.8890833333333332,0.31277499999999997,0.11677963695987655,0.019982825402560637
-1.909211111111111,0.3042930555555556,0.11493600366512345,0.02127830947718115
-1.841552777777778,0.2762541666666667,0.09747899016203704,0.018143672088864943
-1.8639805555555555,0.21293750000000003,0.06394792611882714,0.009571817789859292
-1.885161111111111,0.23992499999999997,0.08096325925925926,0.014508523777537854
-1.8450555555555557,0.20259027777777777,0.05748957233796296,0.0069585380099443815
-1.8429194444444446,0.21938333333333332,0.06184360108024691,0.007128116284276613
-1.8617805555555555,0.22857916666666664,0.07033548398919753,0.009125934707352578
-1.8752777777777778,0.24289722222222224,0.08334072337962961,0.01457221806522042
-1.8831555555555552,0.27524583333333336,0.10131504841820987,0.018587260053615422
