# e, |m|, m2, m4 [calculated 2025-01-23 18:14:04.924353 on topology: triangular]
-1.8510888888888888,0.23009305555555556,0.07016254764660493,0.009164052425663392
-1.8991083333333334,0.3105805555555555,0.12202619984567901,0.024349478982637607
-1.878402777777778,0.25603611111111113,0.08721290740740739,0.013679757829393282
-1.9238888888888885,0.33363194444444444,0.13501493074845683,0.028740803376716334
-1.866911111111111,0.2420527777777778,0.07997705401234569,0.012657088498338208
-1.9088166666666664,0.2853291666666667,0.1054085696373457,0.019401269875598086
-1.8835472222222223,0.28694444444444445,0.10193081327160491,0.017015340220040087
-1.908438888888889,0.3131361111111111,0.12342499999999999,0.02421923357964463
-1.9051,0.3449777777777777,0.1405382388117284,0.029404524136144517
-1.8782999999999999,0.2967,0.11464057793209875,0.02248217866882402
-1.9191611111111113,0.3221333333333333,0.1261416647376543,0.023365061094133176
-1.8860388888888888,0.30252361111111115,0.11360464371141978,0.020953228399650862
-1.8807361111111112,0.2800694444444444,0.09654639274691357,0.015190531887563885
-1.9192527777777781,0.2944763888888889,0.10285908314043211,0.016581692530002745
-1.9261638888888888,0.3446763888888889,0.14974587403549383,0.035563223319331407
-1.9142361111111115,0.3016027777777778,0.11201004745370369,0.019562694306645558
-1.9434305555555556,0.4279097222222222,0.21115825675154323,0.0623497971686285
-1.8983388888888888,0.28187361111111114,0.09729454918981481,0.014914350672340877
-1.8943583333333331,0.30423333333333336,0.11889399691358025,0.024513944469651494
-1.9348277777777778,0.3438444444444444,0.15064195061728394,0.038783393028149545
-1.8779333333333332,0.2961861111111111,0.1075747426697531,0.01826948961605558
-1.8940472222222224,0.27649583333333333,0.10796147395833333,0.02411714443271805
-1.9362805555555556,0.39245833333333335,0.1857178263888889,0.05027372426089347
-1.8769666666666662,0.21177638888888886,0.07292104841820987,0.013407574434543608
-1.869975,0.22229305555555556,0.06556497781635802,0.008319318531664711
-1.9045638888888887,0.2988666666666667,0.11078806983024692,0.021113884810672938
-1.9155777777777778,0.38730694444444447,0.17114853375771605,0.04055381200841222
-1.9432972222222222,0.42524999999999996,0.1962384880401235,0.04751892956188289
-1.8979861111111112,0.29014166666666663,0.10810508179012347,0.019406728014333158
-1.8517833333333333,0.2528916666666666,0.08031512268518519,0.011826936679732692
-1.9312277777777778,0.43931666666666663,0.20586998726851852,0.049556109453329264
-1.892175,0.27319583333333336,0.0933382393904321,0.01402419891876752
-1.8899694444444444,0.30641388888888893,0.11425452160493826,0.019692703851002965
-1.898413888888889,0.22476111111111113,0.07235657600308643,0.011261771848728452
-1.8875333333333335,0.30323055555555556,0.12251320293209876,0.028316190693502566
-1.9383,0.4469222222222223,0.22197546180555555,0.06532145051605784
-1.8886694444444447,0.2811416666666667,0.11063037924382715,0.02624108608911884
-1.902827777777778,0.3455152777777778,0.14751240027006174,0.032740630125004506
-1.9053555555555557,0.32530000000000003,0.13463521412037038,0.031192441513954106
-1.8957333333333335,0.2717375,0.09619751523919753,0.016653613284379764
-1.876275,0.2275236111111111,0.06781878954475308,0.008908041705824505
-1.9089583333333335,0.2814625,0.10920547781635802,0.0232927316168123
-1.958447222222222,0.4269652777777778,0.2107195522762346,0.060627381115104996
-1.8685999999999998,0.23995833333333333,0.0854107048611111,0.016485329803836348
-1.8966361111111112,0.30112777777777777,0.10407323611111113,0.014890546627051228
-1.9088611111111111,0.32530138888888893,0.13526782966820988,0.02991985731477679
-1.9448611111111112,0.39165277777777774,0.18352980324074072,0.04700925369622753
-1.9274805555555556,0.3293833333333333,0.14240847183641975,0.034620640643651175
-1.9029027777777776,0.3082194444444445,0.13165056018518517,0.033662621015885776
-1.9516805555555556,0.41368611111111114,0.19881899807098763,0.053886200682673024
-1.895958333333333,0.29902222222222224,0.12326108873456791,0.030457840266264982
-1.9196166666666667,0.336175,0.13635554050925924,0.027684833674983946
-1.9354388888888892,0.35357083333333333,0.15075415798611114,0.03458240438416943
-1.860286111111111,0.2426569444444444,0.08359274942129628,0.01599516573554432
-1.9255083333333334,0.32846250000000005,0.1445644365354938,0.03721940993160944
-1.9138777777777778,0.3125472222222222,0.12672913580246914,0.028548747397613275
-1.8931444444444443,0.2912666666666667,0.11688775462962964,0.025934835012701603
-1.899138888888889,0.31966249999999996,0.12950942650462965,0.029414707705706766
-1.9601972222222221,0.43746944444444447,0.22118463155864196,0.06686487047447422
-1.8916222222222223,0.25758333333333333,0.09774756635802469,0.021798072537262788
-1.8840916666666663,0.29178333333333334,0.10778392978395063,0.0194106170612042
