# e, |m|, m2, m4 [calculated 2025-01-23 18:16:42.305656 on topology: triangular]
-2.0325166666666665,0.6051124999999999,0.3768066086033951,0.15483823662551865
-2.0595000000000003,0.6321319444444444,0.40577389795524693,0.17383514178959164
-2.067013888888889,0.6491194444444442,0.4271736944444444,0.1912125892898247
-2.045502777777778,0.6244180555555555,0.3951837706404321,0.1637839820658532
-2.045755555555555,0.6177041666666666,0.39794850327932096,0.1741675313429219
-2.0297694444444447,0.6017236111111112,0.37210146238425923,0.1484489245303399
-2.0322444444444447,0.6074569444444444,0.3808256070601852,0.1570288905834545
-2.0479833333333333,0.5897805555555555,0.37009294097222223,0.1559915443150222
-2.0648388888888887,0.644726388888889,0.41972632581018515,0.1812675188944619
-2.0355916666666665,0.6034666666666667,0.3769947897376544,0.1553797576810568
-2.0495333333333337,0.6361944444444445,0.4115607334104939,0.17897181014948813
-2.0705666666666667,0.6506638888888889,0.4295100505401234,0.1934640206940448
-2.0932027777777775,0.6877777777777778,0.4758634104938272,0.23117877208739024
-2.0583388888888887,0.6264736111111111,0.4024173910108024,0.17186419418057092
-2.0574,0.643176388888889,0.41808895196759255,0.18127900358424034
-2.0655944444444443,0.6518277777777777,0.42825298765432096,0.18881289110942942
-2.0544833333333337,0.6412111111111112,0.4159992654320988,0.18016849941051533
-2.0588583333333337,0.6355388888888889,0.40960867476851853,0.17532614326582727
-2.057455555555555,0.6224666666666667,0.40111863734567904,0.174132498772529
-2.0314166666666664,0.6055736111111111,0.37666539216820993,0.15332458757633335
-2.063622222222222,0.6321222222222223,0.40912076581790124,0.17892835985891822
-2.0621055555555556,0.6479027777777777,0.42756525231481485,0.1926034806430238
-2.0748888888888883,0.6476444444444445,0.42602108834876545,0.18978848863312994
-2.0681416666666665,0.6406819444444445,0.4175399932484568,0.183537363507192
-2.0455472222222224,0.5882805555555556,0.36508269675925925,0.1499202458921704
-2.0693944444444448,0.6619250000000001,0.44530467013888886,0.2080927046374171
-2.0366416666666667,0.5927333333333333,0.36097462500000005,0.1417886501049186
-2.050352777777778,0.6395458333333334,0.4143125194830247,0.17893406297838244
-2.074111111111111,0.6722305555555554,0.45538010532407414,0.21324419506409079
-2.0264472222222225,0.5743791666666667,0.3451883543595679,0.13161825382784845
-2.056516666666667,0.6047791666666668,0.3835785923996913,0.16451530566482886
-2.0254805555555553,0.5877777777777778,0.3616099429012346,0.1451268143939599
-2.0411333333333332,0.6122472222222222,0.3827943769290124,0.15605417673474486
-2.083988888888889,0.6677749999999999,0.44862316396604945,0.20568554745852438
-2.0405555555555557,0.5906930555555556,0.3667980376157407,0.1505868945364976
-2.0661138888888892,0.6518972222222221,0.42955132368827165,0.19112216972501256
-2.0588722222222224,0.6155319444444444,0.39417216068672833,0.17026012457817175
-2.067502777777778,0.6562666666666667,0.4336180860339507,0.19273479023004036
-2.066622222222222,0.6393180555555555,0.41646702334104935,0.1834365822158141
-2.0191361111111115,0.5971180555555555,0.36453501022376544,0.14338283303650876
-2.068947222222222,0.6567222222222222,0.4365569598765432,0.19754873756058952
-2.046483333333333,0.6368819444444445,0.4085042015817901,0.17142670238170293
-2.0468611111111112,0.616136111111111,0.3936719467592592,0.16973300234842575
-2.069038888888889,0.6444277777777778,0.4246991840277778,0.19097074844097692
-2.0460361111111114,0.6308291666666667,0.4038913875385803,0.1705790759393378
-2.0710027777777777,0.6586805555555556,0.43771324421296287,0.19735711309238685
-2.089438888888889,0.6640694444444445,0.448914180941358,0.2102950721641521
-2.0688222222222223,0.6355222222222222,0.4234354278549383,0.19417651901317604
-2.0607666666666664,0.649648611111111,0.4277102405478395,0.19156113859807367
-2.04245,0.6130638888888889,0.38394868171296304,0.15817962327129076
-2.0559944444444445,0.6356763888888888,0.4086247775848766,0.1731378637939021
-2.071844444444444,0.6495333333333333,0.43540221257716055,0.20338510647958766
-2.0552055555555553,0.6428916666666666,0.4173071230709877,0.18007044432846586
-2.03405,0.6042319444444444,0.37163702797067905,0.14688227605189497
-2.0597361111111114,0.6322736111111111,0.41014433661265437,0.18127480789489805
-1.9839194444444446,0.4685472222222222,0.2582063777006173,0.09546074180095054
-2.065205555555556,0.6462625,0.42570658854166665,0.19186844002078568
-2.073,0.6663625000000001,0.4481399025848765,0.20770580699786378
-2.0154444444444444,0.5634347222222222,0.32877479224537043,0.11948933192816424
-2.033905555555555,0.5823847222222223,0.35358993422067897,0.13746785172029238
-2.0480222222222224,0.6385666666666667,0.41275361342592604,0.17766289179493364
-2.0643527777777773,0.6487222222222222,0.4277320597993828,0.1912385366487579
-2.05755,0.6540305555555556,0.4321242276234568,0.1930088244500457
-2.0558055555555557,0.5950041666666667,0.37169375713734576,0.15358405276799372
-2.0628666666666664,0.652651388888889,0.43170411786265434,0.192138816550051
-2.0703472222222223,0.6594666666666665,0.4378856450617284,0.196896346753463
-2.0502944444444444,0.6167180555555555,0.3916109897762346,0.16670549578840765
-2.0615194444444445,0.6288708333333334,0.40938025443672843,0.1812556120128521
-2.046811111111111,0.6015111111111111,0.3836251334876543,0.1642777227896625
-2.0288999999999997,0.5604152777777778,0.32732109394290126,0.12214508333933034
-2.0654833333333333,0.6681263888888889,0.44907802989969137,0.20606892929166853
-2.028813888888889,0.5811680555555555,0.34794648939043205,0.1324626505254396
-2.055727777777778,0.6193458333333333,0.3928094469521605,0.16533838572684478
-2.0316222222222224,0.5982708333333333,0.3728927567515432,0.15495617833013842
-2.0556027777777777,0.6409694444444444,0.4144694077932099,0.17736640127608028
-2.074975,0.6418111111111111,0.423739112654321,0.19182715596502212
-2.065116666666667,0.644575,0.4228263468364198,0.18736609019700726
-2.0876944444444443,0.6752138888888888,0.4588748549382716,0.2155139984375389
-2.0460805555555557,0.6250277777777777,0.3955413070987654,0.163354864852287
-2.034352777777778,0.5849013888888888,0.35431371894290126,0.13993806185987845
-2.066122222222222,0.6615625,0.4413464357638889,0.200706675047008
-2.0564916666666666,0.6567708333333333,0.43411592033179014,0.1929983162770561
-2.0543694444444442,0.6267736111111112,0.3967113879243827,0.16271490323814647
-2.0503305555555555,0.6444583333333334,0.4195218070987654,0.18247108420559668
-2.0571805555555556,0.627575,0.4027291111111111,0.17340899057627243
-2.0634694444444444,0.6532041666666667,0.4337380079089506,0.19784782492280617
-2.0290944444444445,0.5851694444444444,0.3535625983796296,0.13722870367010057
-2.034638888888889,0.5948166666666667,0.37704053819444455,0.15995729467001146
-2.06745,0.6721055555555556,0.4538699270833333,0.2096518046897216
-2.0614500000000002,0.6249097222222223,0.40219756037808635,0.1739918208574026
-2.063438888888889,0.6462458333333332,0.42551559895833335,0.19077000704586702
-2.042686111111111,0.6010624999999999,0.3717450484182099,0.1486191901280156
-2.046152777777778,0.6232833333333334,0.39779531635802473,0.16863065552218384
-2.052077777777778,0.6321444444444444,0.4029223468364197,0.1672635938630496
-2.076361111111111,0.6318416666666667,0.4099488244598765,0.1809219832007464
-2.049436111111111,0.6153680555555556,0.39087582619598754,0.16655209939527016
-2.063561111111111,0.6380277777777777,0.4184930528549383,0.1877324261963575
-2.0719777777777777,0.6557750000000001,0.4375035798611112,0.19827767468559912
-2.065805555555556,0.6687430555555557,0.44889120543981487,0.20421808485787193
-2.04685,0.6053861111111111,0.3811631141975309,0.16135804550898808
-2.0561527777777777,0.6265708333333334,0.40487764949845684,0.17935229610066553
-2.0535611111111107,0.6195875,0.3974326167052469,0.17012477563422948
-2.0437277777777774,0.62225,0.3961576797839507,0.16784392486355618
-2.0619472222222224,0.6685847222222222,0.44919623360339506,0.20543359597272295
-2.0507722222222227,0.6374402777777778,0.41122109008487656,0.176036738959236
-2.0839000000000003,0.6861583333333334,0.47253016049382707,0.22644595508823986
-2.0539694444444443,0.5726263888888888,0.36240138560956786,0.15659045417149314
-2.058375,0.6308013888888889,0.40960955922067904,0.18272290648168574
-2.069711111111111,0.6575208333333332,0.43607001832561737,0.19634758902677155
-2.054047222222222,0.6400875,0.41582605111882714,0.1810999093852525
-2.0501583333333335,0.6175916666666666,0.39088101350308635,0.1622736441935258
-2.0380361111111114,0.5966555555555556,0.3719844579475308,0.15422131175339854
-2.031352777777778,0.5533402777777777,0.3264834396219136,0.1238119611825669
-2.042325,0.6076833333333334,0.37544655864197524,0.14880159984165475
-2.074316666666667,0.6588472222222223,0.43794685223765434,0.19756332523887832
-2.0453666666666668,0.6219805555555556,0.39202842091049384,0.1611249878273124
-2.056197222222222,0.6357597222222222,0.41238642650462964,0.18030971629564635
-2.0645,0.6574916666666667,0.4361797631172839,0.19622337744939664
-2.0352333333333332,0.593198611111111,0.35951504726080247,0.13884152840886507
-2.0566833333333334,0.5956055555555555,0.37482389891975315,0.1596764628070382
-2.051358333333333,0.6392083333333334,0.4136075829475309,0.17819485344326386
-2.0585083333333336,0.6549569444444445,0.43262173013117283,0.19296814531891254
-2.040763888888889,0.6126013888888889,0.3836305063657408,0.15810772975717788
-2.054791666666667,0.6135152777777777,0.3869268670910494,0.16156616051365713
-2.0557916666666665,0.6260055555555555,0.39788666087962965,0.16576007512941623
-2.0463194444444444,0.6270791666666667,0.402333871720679,0.17263587083817775
-2.042205555555556,0.6219930555555555,0.3915230171682098,0.15963517507632527
-2.046275,0.6110041666666667,0.383157885609568,0.1586775553214902
-2.0546138888888885,0.637363888888889,0.41225993557098767,0.17800482916971966
-2.0517749999999997,0.6226569444444444,0.40166512210648153,0.175366624708255
-2.0498916666666664,0.6139569444444445,0.39285522743055556,0.16952080782339995
-2.0642055555555556,0.656538888888889,0.4342953217592592,0.1937218587357915
-2.0482361111111107,0.6419847222222222,0.41696856462191356,0.18068038302720854
-2.067216666666667,0.6513916666666666,0.42690165432098764,0.18654725595471885
-2.0536611111111114,0.6319444444444444,0.4049013020833334,0.17140097335239646
-2.0710888888888888,0.6616930555555556,0.4432474257330247,0.20395405469895583
-2.0751944444444446,0.6590680555555555,0.4385121059027777,0.1980450188424322
-2.089672222222222,0.6697180555555555,0.45743135358796294,0.21768697031047982
-2.0698833333333333,0.6641263888888891,0.44486099594907413,0.20394185256455533
-2.039641666666667,0.5882513888888888,0.36544796354166675,0.15132314818004755
-2.0794027777777773,0.6696708333333334,0.4523590538194444,0.2101073077765983
-2.05985,0.6087472222222222,0.3976886944444445,0.1773969187028149
-2.0487694444444444,0.6358388888888888,0.41177374729938265,0.17998532077383786
-2.0684194444444444,0.6595652777777778,0.4378402586805556,0.1962792021125833
-2.018361111111111,0.5545527777777778,0.32914062654320986,0.12776144867642072
-2.0823750000000003,0.6724166666666668,0.4555031469907406,0.2129975109883694
-2.078955555555556,0.6681027777777778,0.44905415625000006,0.20616734855036248
-2.0610694444444446,0.6351138888888889,0.409784787808642,0.17605185867259035
-2.0402,0.5865402777777777,0.3642405858410494,0.1511424988508351
-2.0482861111111115,0.6206624999999999,0.4031597872299383,0.1751947826410172
-2.039855555555556,0.6193680555555556,0.3905777382330248,0.16088301555662313
-2.0601805555555552,0.6325555555555555,0.405195575617284,0.1715956060154092
-2.0405916666666664,0.5927333333333333,0.3679452276234567,0.14940687361661265
-2.0306111111111114,0.5684722222222223,0.34509927237654325,0.13549847470280313
-2.0444777777777774,0.6158930555555555,0.38786264486882716,0.1602114936264608
-2.0712333333333333,0.6528444444444444,0.43004712808641976,0.1907489992699733
-2.0298833333333333,0.595201388888889,0.3720237432484568,0.15353548318047075
-2.052094444444444,0.6257152777777778,0.4035991271219136,0.17632704068762708
-2.0506972222222224,0.6326222222222222,0.40468173032407406,0.17011281196229128
-2.067283333333333,0.65665,0.4346869417438271,0.194619454257185
-2.0680111111111112,0.6589805555555556,0.43816599344135804,0.1977706993103892
-2.0521527777777773,0.628225,0.4003604116512346,0.16789323870945114
-2.0596361111111112,0.6386888888888889,0.41661201466049386,0.1840854913904682
-2.0703833333333335,0.6493041666666666,0.42856920003858023,0.1915726325147509
-2.0616694444444446,0.6361319444444444,0.40976344618055555,0.17588633330547296
-2.035475,0.6171944444444444,0.3876939328703704,0.15852147631524313
-2.0439499999999997,0.6317972222222223,0.40846632368827157,0.17860596051059927
-2.065202777777778,0.6550305555555557,0.4352964429012346,0.19709652192455496
-2.066441666666667,0.6356388888888889,0.41187403626543206,0.1806847352053909
-2.0677166666666666,0.6391291666666666,0.4202705488040124,0.1920671236214425
-2.0422583333333333,0.5671861111111111,0.34889413541666664,0.14129605963345385
-2.0482666666666667,0.5977888888888888,0.3729974104938272,0.15316485998898074
-2.0533472222222224,0.6277333333333334,0.4014711369598766,0.16947680990731714
-2.039527777777778,0.6082013888888889,0.3810021969521605,0.15723254205429152
-2.0771527777777776,0.6629430555555555,0.4435809241898149,0.20296225849171942
-2.0476833333333335,0.6223694444444444,0.3957419641203704,0.16659888185849567
-2.0630416666666664,0.6525166666666666,0.43035646373456793,0.191389266673143
-2.034580555555556,0.5953527777777777,0.36609063117283946,0.14666082781218398
-2.0516805555555555,0.6291291666666666,0.40228402681327163,0.17062128380122235
-2.049583333333333,0.6356319444444444,0.41114061516203715,0.17856616880908438
-2.031633333333333,0.5937611111111112,0.36047562847222225,0.1395467098985408
-2.0555777777777777,0.6344069444444445,0.40951549787808644,0.1757545361005787
-2.0518972222222223,0.6498694444444445,0.42593178742283955,0.1871810232504505
-2.069747222222222,0.6538875000000001,0.43459951331018515,0.1985861278768805
-2.0577527777777775,0.6413638888888888,0.4189824197530864,0.18500415931233063
-2.066413888888889,0.6508513888888889,0.43037013020833337,0.19173053496568346
-2.0739472222222224,0.6698041666666665,0.45106426060956795,0.20741700247246403
-2.052077777777778,0.6493902777777778,0.42413308777006165,0.18392076304900237
-2.0606305555555555,0.6347444444444444,0.4095722700617284,0.17628681676236618
-2.0555250000000003,0.6278041666666667,0.40154502411265425,0.17060546857431752
-2.0402472222222223,0.6078847222222222,0.3797704160879629,0.15642075184898416
-2.0470194444444445,0.6004291666666667,0.37617125829475306,0.15766243382705022
-2.06405,0.6585180555555555,0.43742934587191357,0.19733407301945027
-2.049188888888889,0.6193513888888889,0.394754696566358,0.16850424998433325
-2.011725,0.5727472222222222,0.3408379417438272,0.12917588868625432
-2.063886111111111,0.6192263888888888,0.39826582851080244,0.17036254469116346
-2.055902777777778,0.6385236111111111,0.41322659741512346,0.17846724882551646
-2.054113888888889,0.6315875000000001,0.40333569810956793,0.16899697196996213
-2.0556944444444447,0.6511472222222223,0.4270572403549383,0.18720309310895428
-2.065036111111111,0.6636694444444445,0.443236295138889,0.20109088419683085
-2.063647222222222,0.6314583333333333,0.4077124687499999,0.1777836686018084
-2.0567027777777778,0.6472597222222221,0.4250928952546296,0.18860551285950172
-2.0677444444444446,0.6508486111111113,0.4262461259645062,0.18595465606083716
-2.0620583333333333,0.625448611111111,0.40338546585648144,0.17600677314958255
-2.042361111111111,0.616776388888889,0.3877617197145062,0.15916355906189086
-2.063036111111111,0.6238652777777778,0.4038428933256173,0.1784568029363826
-2.069561111111111,0.6553472222222222,0.43330184104938285,0.1936598470484731
-2.0429666666666666,0.6146694444444445,0.39396839506172837,0.17120305743969966
-2.0394305555555556,0.5850097222222223,0.36666116724537035,0.1524228181480899
-2.072205555555555,0.6689638888888888,0.45104283757716046,0.2093803666636259
-2.0883000000000003,0.6680791666666667,0.45146934934413585,0.21172577486783223
-2.0362694444444442,0.6061736111111111,0.3746681201774691,0.15041788474368445
-2.0695916666666667,0.6466777777777777,0.4262121203703703,0.19052035667961462
-2.03555,0.6017374999999999,0.38394752527006176,0.16447156896748275
-2.0607305555555557,0.6525944444444446,0.43074719058641975,0.19262484685582607
-2.0366055555555556,0.5827125,0.35818624054783954,0.14429422786556867
-2.0623888888888886,0.6432555555555556,0.4212961450617284,0.18836464948953235
-2.042283333333333,0.6240736111111111,0.3946536880787037,0.16276333439073035
-2.039016666666667,0.5849958333333334,0.3572248423996913,0.14342988153810407
-2.0235777777777777,0.5728875000000001,0.3412575271990741,0.13033840197256857
-2.0466944444444444,0.6270847222222222,0.40065635474537037,0.16898659524693202
-2.068575,0.6503708333333332,0.43067405960648153,0.19463381016365675
-2.033161111111111,0.5787569444444444,0.3484315947145062,0.13556735530614086
-2.060388888888889,0.6571083333333334,0.43441199768518524,0.1928547239381887
-2.041252777777778,0.6163138888888888,0.3875285408950617,0.1603199929247065
-2.064047222222223,0.6311611111111111,0.4131354479166667,0.18532228293380926
-2.0665833333333334,0.6458791666666666,0.42089455844907414,0.18298998408652312
-2.003877777777778,0.5587166666666666,0.3199986620370371,0.11042894433299733
-2.0586527777777777,0.6467375,0.42204902565586416,0.18383764463402397
-2.026075,0.5923208333333334,0.361418634066358,0.14213485744339516
-2.0805027777777774,0.668313888888889,0.4485675239197531,0.2044383966571484
-2.0472055555555553,0.6242902777777778,0.3996268466435185,0.16956344679304752
-2.055219444444444,0.6300583333333334,0.40315522685185184,0.17123673943092876
-2.076575,0.6414569444444445,0.42444770775462964,0.191082957737476
-2.052783333333333,0.6363194444444445,0.4105537908950618,0.17656284572621947
-2.079369444444444,0.6761652777777779,0.460763628279321,0.21816662067150905
-2.050152777777778,0.6288374999999999,0.40379264448302477,0.1738307814289286
-2.0588944444444444,0.6402458333333333,0.41993394193672834,0.1880412692513524
-2.069452777777778,0.6432347222222222,0.422191759837963,0.18751867282882212
-2.060475,0.6282027777777778,0.40219444135802473,0.17122241906842145
-2.0775472222222224,0.6671500000000001,0.4484499143518518,0.20612348593652288
-2.057513888888889,0.6232805555555555,0.4034627986111111,0.1785090538539305
-2.0631944444444446,0.6310444444444445,0.4066370590277777,0.17686179482995457
-2.0537500000000004,0.6273319444444446,0.4029115634645062,0.17369916628537985
-2.053461111111111,0.6295597222222222,0.4040080079089507,0.17344232654939554
-2.0373888888888887,0.562673611111111,0.3414889376929013,0.1353390109277358
-2.031,0.58475,0.3617458078703704,0.14643854433084807
-2.080702777777778,0.6667652777777778,0.44904517959104934,0.2070174502550889
-2.079172222222222,0.6773416666666666,0.46070083256172845,0.2156091941803636
-2.0714111111111113,0.6464652777777777,0.4219205464891976,0.18416194171413772
-2.0754444444444444,0.6514333333333333,0.43110083063271604,0.19325708816948672
-2.0603444444444445,0.6310736111111112,0.40734705922067893,0.17673901861724345
-2.052208333333333,0.6072749999999999,0.3787386932870371,0.15444839248157116
-2.072080555555555,0.6676777777777778,0.4498679760802469,0.20903675255959178
-2.0369083333333333,0.5943041666666666,0.3624172069830247,0.14251214875970872
-2.029455555555556,0.5632333333333333,0.3459342372685185,0.14315853559067393
-2.055163888888889,0.6201180555555555,0.3911766464120371,0.1612777961238378
-2.0239194444444446,0.5820777777777778,0.3601162299382715,0.15273935265993993
-2.062925,0.6507388888888889,0.4272037550154321,0.18809189977681026
-2.0573333333333332,0.6264694444444445,0.4045559008487654,0.17556306517324566
-2.0564666666666667,0.6398277777777779,0.4155805154320988,0.18039503592424405
-2.056777777777778,0.6394972222222222,0.41853750270061724,0.1854020211479562
-2.0444027777777776,0.6053402777777778,0.3790054828317901,0.1553406886982406
-2.0470277777777777,0.6206902777777777,0.39205240142746917,0.1630131790479207
-2.0623277777777775,0.6564458333333333,0.43443592033179007,0.19430109831965287
-2.0533194444444445,0.6241416666666667,0.3998248070987655,0.17137188302726028
-2.055677777777778,0.6253736111111112,0.3999325518904321,0.17033783951463102
-2.0428916666666668,0.6182930555555555,0.38862366454475317,0.15930823465939734
-2.0568055555555556,0.639801388888889,0.4158943636188272,0.18032809599589084
-2.022863888888889,0.5850124999999999,0.3576685237268519,0.1427719161238269
-2.0672694444444444,0.6406444444444445,0.4204095563271604,0.18852565879596747
-2.038586111111111,0.5933180555555556,0.3675585237268518,0.14753178205747072
-2.0567944444444444,0.6248111111111111,0.4072589139660493,0.1784838704756317
-2.0739972222222223,0.6513291666666667,0.4269605009645061,0.18664970732144237
-2.048913888888889,0.6323805555555555,0.4077289560185185,0.1757582544057132
-2.0576500000000006,0.644888888888889,0.41961386574074067,0.18146623209824575
-2.0763833333333332,0.6633861111111112,0.44442575038580245,0.2038019556005443
-2.0480444444444443,0.6398319444444445,0.4150054423225308,0.1805308621496436
-2.0448249999999994,0.5987027777777778,0.3675855632716049,0.14562316342752324
-2.0545916666666666,0.6144305555555555,0.39004591280864204,0.16626338172346308
-2.0381388888888887,0.6167680555555556,0.38402854185956786,0.15270016888024177
-2.0668527777777776,0.646551388888889,0.42566467264660496,0.19011832620961175
-2.063713888888889,0.6389875,0.41775991184413575,0.18549935584620802
-2.0513666666666666,0.6203708333333333,0.3940402999614197,0.16736032934250641
-2.032275,0.6088333333333332,0.3817396786265432,0.15862420842549074
-2.046047222222222,0.6228041666666667,0.39449757851080247,0.16479770780790282
-2.0438583333333336,0.6403111111111112,0.41350274266975307,0.1764596610304759
-2.0661138888888892,0.6565083333333334,0.43537992283950616,0.19647188452240263
-2.039097222222223,0.6077083333333334,0.3827091944444445,0.16100351108585875
-2.046225,0.602548611111111,0.37271323939043205,0.15132377303499167
-2.059477777777778,0.6403958333333333,0.41937421547067893,0.18568671461686642
-2.0195805555555557,0.5568625,0.32944921932870375,0.12496321686712487
-2.054472222222222,0.6203958333333334,0.39519907388117287,0.16764200428533804
-2.0678972222222223,0.6588930555555556,0.44075703877314815,0.20040894878041984
-2.030219444444444,0.5454347222222222,0.32910254224537033,0.13226814180770116
-2.0675805555555553,0.6536083333333333,0.4323100061728395,0.1939392494991651
-2.0386777777777776,0.6049875,0.374670991705247,0.15171339722943747
-2.023686111111111,0.5114680555555555,0.3094011020447531,0.13189269953750482
-2.0488944444444446,0.6279861111111111,0.4004230293209876,0.16803771451264338
-2.072802777777778,0.6674416666666667,0.4499629463734568,0.2095703784265549
-2.0542444444444445,0.6367583333333332,0.4111406415895062,0.1768829327363233
-2.0485083333333334,0.6116750000000001,0.39286151466049385,0.1698319218874869
-2.0394916666666667,0.6238083333333333,0.3968424934413581,0.16468584511073964
-2.0645888888888893,0.6176430555555555,0.39428074826388887,0.17086940060964262
-2.052608333333333,0.6294138888888888,0.4022842534722222,0.17096506454706847
-2.067333333333333,0.6198666666666667,0.40174235339506176,0.18092139294145382
-2.083683333333333,0.6781222222222222,0.46207962307098766,0.2174028703637445
-2.069513888888889,0.6617875000000001,0.4405403497299383,0.19834056070284167
-2.069147222222222,0.6645527777777778,0.4464950470679013,0.20607587396309868
-2.0316055555555557,0.5612527777777778,0.33860725810185177,0.13557608653055575
-2.0338055555555554,0.5914611111111111,0.36445573302469136,0.14906827071372905
-2.0603444444444445,0.6256486111111111,0.40834428105709875,0.18351702993334576
-2.032263888888889,0.5751291666666667,0.35397007966820987,0.1457425245417259
-2.0795833333333333,0.6699569444444444,0.4523607702546296,0.20971775619503294
-2.075502777777778,0.6678152777777777,0.44972926639660493,0.20807369145749324
-2.065675,0.6449194444444444,0.41918444984567904,0.1809950149128195
-2.0664944444444444,0.6459319444444445,0.4222981201774691,0.18574553540169528
-2.056086111111111,0.6123402777777778,0.391243022183642,0.16699231854861987
-2.0561000000000003,0.6318486111111111,0.4067380646219136,0.17343398664372567
-2.044638888888889,0.5870958333333333,0.36533888483796306,0.15310135295384103
-2.046113888888889,0.629026388888889,0.40303747164351855,0.17191407285194057
-2.0535444444444444,0.6548625000000001,0.4314590561342592,0.19046243842832247
-2.0524416666666667,0.6235444444444445,0.4046417650462963,0.17702152626001097
-2.056988888888889,0.6238402777777777,0.39901122280092594,0.17095336733806776
-2.0549,0.6129194444444445,0.3883890983796296,0.16401082403623427
-2.062891666666667,0.6578125,0.4350549083719135,0.19309014263496363
-2.044419444444445,0.6299805555555555,0.40229639891975305,0.16920439140289328
-2.0799222222222222,0.6517416666666668,0.4319018850308642,0.19596781239179137
-2.0800250000000005,0.6619736111111112,0.44354232118055564,0.20470188050879923
-2.0590888888888887,0.6547847222222223,0.43198998128858024,0.19162805534806665
-2.0423527777777775,0.62245,0.3914337457561728,0.15859237399841625
-2.0333666666666663,0.5927222222222223,0.36967030169753096,0.15146170787398872
-2.0338361111111114,0.5965777777777778,0.3645562357253087,0.14316463678349156
-2.0520444444444443,0.6150249999999999,0.39765193441358015,0.17573488061974835
-2.0478555555555555,0.6280097222222222,0.4013687988040122,0.1696500289532202
-2.0206583333333334,0.5746347222222222,0.34763035474537035,0.13531382365456746
-2.052722222222222,0.6353444444444445,0.40902694945987655,0.17513399451324654
-2.0449277777777777,0.5777902777777778,0.3656708269675926,0.15530714664751225
-2.013055555555556,0.5910111111111112,0.3565573097993827,0.13554627511960926
-2.0498333333333334,0.6228819444444444,0.39670572357253087,0.1681931285160391
-2.0489333333333333,0.6339902777777778,0.4059452625385802,0.1704720440733959
-2.0614416666666666,0.6520930555555554,0.4298377054398148,0.19159652324034368
-2.069025,0.6465944444444445,0.430260837962963,0.19768387098563214
-2.053111111111111,0.6265291666666666,0.40088809625771604,0.1696060319137196
-2.067736111111111,0.640473611111111,0.421333371720679,0.1907766983922155
-2.046036111111111,0.5896750000000001,0.3684025424382717,0.1551705108469757
-2.0297805555555555,0.5669138888888888,0.34481360223765434,0.13984226329025967
-2.0648083333333336,0.6607791666666667,0.4390576568287037,0.19682837014274757
-2.02375,0.5305486111111112,0.31032305729166665,0.12060396367239169
-2.0479611111111113,0.5979277777777778,0.3764510196759259,0.16025989944246494
-2.0648666666666666,0.6227541666666666,0.39747879726080243,0.16920303716392668
-2.04275,0.6093361111111111,0.38481133410493823,0.16180046886443333
-2.0311805555555553,0.5689666666666667,0.3521152989969136,0.14305273586380865
