# e, |m|, m2, m4 [calculated 2025-01-23 18:17:04.447109 on topology: triangular]
-2.0636388888888892,0.6328458333333333,0.40743482696759264,0.17492773958080232
-2.096747222222222,0.6937083333333334,0.4831708456790123,0.23688388786946873
-2.0807916666666664,0.6767763888888888,0.4601429947916666,0.21543573319685413
-2.0645805555555556,0.6328305555555556,0.4143235733024691,0.18630208736362122
-2.0745416666666667,0.6385750000000001,0.41499671334876553,0.18151723593159463
-2.0648138888888887,0.6404180555555555,0.4184693076774691,0.1847703655043938
-2.0792916666666663,0.669273611111111,0.4508678559027778,0.20815107410222133
-2.0776749999999997,0.6664361111111112,0.44927063927469135,0.21017633457043516
-2.0803472222222226,0.6431902777777779,0.43482652179783954,0.20982947902350932
-2.0539722222222223,0.6321583333333334,0.40682713657407404,0.17408895674882277
-2.087483333333333,0.6754694444444445,0.4588246388888889,0.21502239184404395
-2.065961111111111,0.6506222222222223,0.4283048777006172,0.19074184097924896
-2.067788888888889,0.6382069444444445,0.42175681577932095,0.19393123369255044
-2.0825555555555555,0.6784777777777777,0.46683045871913587,0.2259213661065666
-2.0762722222222223,0.679748611111111,0.46439152565586417,0.21978714010983436
-2.0814055555555555,0.6717916666666666,0.4546496516203704,0.21226013091614904
-2.095077777777778,0.6817541666666667,0.4678599357638889,0.2241386397476002
-2.0632111111111113,0.6420083333333334,0.4228059602623457,0.19026827455327855
-2.110222222222222,0.6972999999999999,0.48782791435185197,0.240965350910714
-2.073230555555556,0.6640930555555555,0.44550547395833334,0.20539196894048573
-2.0798055555555557,0.6719347222222223,0.4551397228009259,0.21316341905727665
-2.1108972222222224,0.7019041666666667,0.49696846006944445,0.2538637299652353
-2.0836083333333333,0.6634402777777778,0.44437219425154323,0.20422203173476003
-2.052519444444444,0.6033652777777777,0.37532330189043206,0.15342063240357928
-2.0793333333333335,0.6625944444444444,0.4432674459876543,0.20303296263027815
-2.070272222222222,0.6611222222222222,0.4434385277777779,0.2038787194811162
-2.0781694444444443,0.6405124999999999,0.42081139371141973,0.18782290044665476
-2.0721972222222225,0.6656680555555556,0.4467019419367284,0.2052700050979459
-2.0912416666666664,0.6783847222222222,0.46266503722993824,0.21837719328995908
-2.0672,0.6562194444444445,0.4336692469135802,0.19297388187409484
-2.069472222222222,0.6563097222222222,0.4351007127700617,0.19569162263391435
-2.0736527777777782,0.6612263888888887,0.44514863946759253,0.20689798049689384
-2.0890666666666666,0.6785486111111111,0.46541992920524694,0.2242171903251851
-2.070758333333333,0.6590486111111111,0.43816710281635807,0.19787206393720147
-2.0767333333333333,0.6621625000000002,0.4443532050540124,0.20622681149011046
-2.0676444444444444,0.6540861111111111,0.43304692785493826,0.19521436675570988
-2.0817972222222223,0.6654722222222221,0.4479020698302469,0.20890530986271252
-2.085736111111111,0.6764958333333333,0.46164263753858026,0.2193552548355459
-2.0690944444444446,0.6342541666666667,0.41424245466820986,0.184023995868317
-2.057686111111111,0.6188569444444445,0.4010384130015433,0.17913225633998495
-2.0669805555555554,0.6531916666666666,0.43014995640432097,0.19070032514320936
-2.060088888888889,0.6342152777777778,0.4087793701774692,0.1762777630837479
-2.0771888888888888,0.6532888888888888,0.4314386986882716,0.1932375860809274
-2.060088888888889,0.6204708333333333,0.39483819502314815,0.16594178038805693
-2.0585138888888888,0.6358194444444445,0.4148211203703704,0.18322011823725326
-2.0985722222222223,0.698113888888889,0.48936649074074073,0.24285699637838604
-2.0571722222222224,0.6130680555555557,0.39840627989969135,0.1798585389773299
-2.0750666666666664,0.6514333333333333,0.43146397569444445,0.1959740511077797
-2.077611111111111,0.6570027777777777,0.43451310378086416,0.19349170711988112
-2.0889027777777778,0.6763055555555556,0.46063819058641975,0.2176639355383567
-2.086305555555556,0.6715638888888888,0.46006344945987654,0.22164704739108687
-2.068613888888889,0.6442652777777778,0.4219106560570988,0.18756030812006863
-2.0840333333333336,0.6590722222222221,0.4404232422839507,0.2023277251792148
-2.084852777777778,0.6888666666666667,0.47608069251543206,0.22944942913581667
-2.0710777777777776,0.6557694444444444,0.4340708202160494,0.19483454179082457
-2.076277777777778,0.6677874999999999,0.44971704185956796,0.20863533823061378
-2.0654444444444446,0.6459527777777778,0.4233583348765433,0.1875133790700268
-2.0658416666666666,0.6478694444444444,0.42920746103395063,0.19332796429661367
-2.0518083333333332,0.6034069444444444,0.3827859998070987,0.1639394426261032
-2.077688888888889,0.6557388888888889,0.4385015281635802,0.20308366040808928
-2.078405555555556,0.6460902777777777,0.4275226815200618,0.19498811923159848
-2.083013888888889,0.6657652777777778,0.4468308886959877,0.20569134085814253
-2.059275,0.6235875000000001,0.4039052964891976,0.17868631946119212
-2.0531361111111113,0.6277125,0.40277045081018514,0.17132971123193677
-2.0751833333333334,0.6601680555555555,0.4405977428626543,0.20149632052659072
-2.0848555555555555,0.6767763888888888,0.460726528742284,0.21700812831856617
-2.084791666666667,0.6597055555555557,0.4403348649691358,0.20146906183606939
-2.0760694444444447,0.6589694444444444,0.44600329899691354,0.21021363215129626
-2.0916916666666667,0.6676861111111113,0.4516356736111111,0.21250278450247734
-2.049125,0.5771111111111111,0.36327066512345674,0.1534514461836025
-2.0604583333333335,0.6288069444444445,0.4053193188657408,0.174990913117336
-2.0701916666666667,0.6408486111111112,0.4188759704861111,0.18657773435543074
-2.072477777777778,0.6244763888888889,0.41095392766203703,0.19139743164926504
-2.083711111111111,0.6750291666666668,0.4599861147762346,0.21813030672009037
-2.0721138888888886,0.6571166666666667,0.43514444984567896,0.1946429723500864
-2.0798027777777777,0.6656347222222222,0.4471062270447531,0.20616217894082084
-2.0601833333333333,0.6181694444444444,0.3894625941358024,0.16044198597458037
-2.0792944444444443,0.6599958333333332,0.4406175021219136,0.20165690815131168
-2.061925,0.6399555555555555,0.41877471875,0.18528150316670863
-2.0554138888888884,0.644388888888889,0.41770380748456787,0.17840041989455385
-2.0670111111111114,0.6608611111111112,0.4412532901234568,0.2011476013949757
-2.0738749999999997,0.6536,0.43107088927469134,0.19203378999562595
-2.081225,0.6652222222222222,0.4456346797839506,0.20388928212293567
-2.0911638888888886,0.6857583333333332,0.47252339429012336,0.22724142442121445
-2.072722222222222,0.6603027777777777,0.44045585455246905,0.20043900276022034
-2.080719444444444,0.6667250000000001,0.4493448800154321,0.20821559058063355
-2.079483333333333,0.6626013888888889,0.44310445158179007,0.20285791232748143
-2.0911333333333335,0.683572222222222,0.46964127160493824,0.2246338072339116
-2.0603083333333334,0.6507763888888887,0.427731559992284,0.18910590385210796
-2.0477555555555558,0.5893458333333332,0.365646427662037,0.15298964648021557
-2.087394444444444,0.6805972222222222,0.46993743402777777,0.2288911171399348
-2.0664833333333332,0.6457861111111112,0.42298200038580247,0.18703755701368277
-2.074158333333333,0.6688222222222221,0.45093286959876544,0.20886128537069223
-2.0670027777777777,0.6482555555555556,0.426284662037037,0.19112570768416579
-2.062613888888889,0.6313,0.40632828935185195,0.17581672518440275
-2.0764666666666667,0.675013888888889,0.45876636689814815,0.21566208344314236
-2.0665027777777776,0.6380166666666667,0.4195825752314814,0.18951396302280257
-2.0750249999999997,0.6540291666666666,0.433055871720679,0.19550704540105504
-2.073227777777778,0.6571208333333332,0.4372195129243827,0.19885666820655767
-2.055616666666667,0.6466472222222223,0.4216465366512347,0.18330156637376885
-2.0641861111111113,0.6418069444444444,0.4212939920910494,0.18885419120753988
-2.067169444444444,0.641236111111111,0.42885993248456794,0.19853512239782967
-2.059988888888889,0.6499499999999999,0.4260577669753086,0.18728798273145972
-2.0861694444444443,0.6826097222222223,0.4688422170138889,0.22451003213457454
-2.075747222222222,0.6486847222222223,0.43001432118055555,0.1957680573644706
-2.0992111111111114,0.6971624999999999,0.48739857773919754,0.24008452956005905
-2.0847249999999997,0.6796972222222223,0.46401163348765434,0.21893071745783904
-2.0914388888888893,0.6744361111111111,0.4581768993055555,0.21544275075396221
-2.0783083333333336,0.6620236111111113,0.44459888329475306,0.20584982248199515
-2.08365,0.6778625000000001,0.462192590470679,0.2179477175839578
-2.083180555555556,0.6861222222222222,0.47309133912037027,0.22758930062919142
-2.0809305555555557,0.6639680555555556,0.4467582293595679,0.20799318966393224
-2.0623333333333336,0.6309069444444444,0.4181851460262346,0.18937069944821372
-2.0720055555555557,0.653775,0.43186617091049384,0.19286788505776298
-2.076369444444445,0.6610916666666666,0.44040840123456787,0.19940956257981635
-2.0823611111111116,0.677313888888889,0.4610807125771605,0.2165345124251051
-2.061225,0.650298611111111,0.42596994656635795,0.18602430606454778
-2.0417694444444443,0.6175972222222222,0.393420394675926,0.16610438509053035
-2.040786111111111,0.6083541666666666,0.3805605792824074,0.15699869000515032
-2.0613527777777776,0.6432583333333333,0.42194645833333333,0.1868307785117376
-2.094533333333333,0.6753208333333334,0.46073999633487644,0.21944621781027432
-2.085077777777778,0.6690958333333333,0.45261282310956796,0.21279956238185244
-2.0595611111111114,0.6288625,0.4114705958719136,0.18391482614469346
-2.0861,0.6791236111111112,0.4640240009645062,0.2202946950669301
-2.0748638888888893,0.6543902777777778,0.43804588445216047,0.20127866527926774
-2.082905555555555,0.6722625000000001,0.45505630497685184,0.21239321008081316
-2.0869472222222223,0.6747361111111112,0.45770093634259257,0.21366819943560802
-2.094241666666667,0.6658208333333333,0.4513902937885802,0.21257992289957595
-2.084302777777778,0.6647291666666666,0.45058102951388895,0.2150025687468965
-2.069230555555556,0.6472249999999999,0.4257222330246913,0.19035550643583632
-2.0604,0.6408902777777779,0.41453361014660495,0.17726867964005438
-2.047461111111111,0.6231263888888889,0.392007803433642,0.15948614906533298
-2.0860666666666665,0.6733027777777779,0.45655057677469135,0.21364029543505342
-2.0685527777777777,0.6325083333333333,0.41713329629629636,0.19024610913972523
-2.066183333333333,0.6458847222222223,0.4218874419367284,0.18539699215911795
-2.075711111111111,0.6591805555555555,0.4391018074845679,0.19971491943316275
-2.0833194444444443,0.6555944444444444,0.43554267824074067,0.19793615884313856
-2.0650027777777775,0.649525,0.4290746956018519,0.1911116712164483
-2.0735555555555556,0.6455041666666668,0.4214852027391975,0.18495570514374773
-2.0669,0.662875,0.4425469324845679,0.20090029333652962
-2.0660555555555558,0.6309819444444444,0.4057792042824074,0.17345500375118547
-2.0645083333333334,0.6445597222222221,0.4229457783564815,0.18821645791704764
-2.023519444444444,0.5772097222222221,0.35421232966820987,0.1444838946109133
-2.079136111111111,0.6836263888888888,0.4700196560570988,0.2256582791659569
-2.0533249999999996,0.6181069444444445,0.39277104648919753,0.16809928906599506
-2.064775,0.6540888888888888,0.43402122453703706,0.19725290095556516
-2.0692555555555554,0.6457208333333333,0.4228018493441358,0.1874357042572418
-2.0617694444444448,0.6481611111111111,0.42582132214506174,0.18936492518433568
-2.0715222222222223,0.6630430555555555,0.4460262922453704,0.20677043024162092
-2.0655444444444444,0.6457930555555556,0.42277197511574083,0.18751357010355602
-2.057661111111111,0.6373041666666667,0.41219104533179013,0.17568034611505395
-2.0724194444444444,0.652986111111111,0.4306220937499999,0.1920907333712196
-2.064411111111111,0.647475,0.4266103375771605,0.19234045805290628
-2.0726055555555556,0.6570027777777777,0.43640188695987653,0.19786023024323401
-2.0376777777777777,0.5741777777777777,0.34897517901234565,0.13945243494394732
-2.0665055555555556,0.6401833333333333,0.4176252411265432,0.18512649164170064
-2.088436111111111,0.6733972222222221,0.4582196608796296,0.21771506322881468
-2.068986111111111,0.6604569444444445,0.4399325248842592,0.19903934659980346
-2.0882083333333337,0.6754236111111114,0.4600038238811728,0.2177705158563705
-2.062961111111111,0.6402263888888889,0.41585982156635803,0.18175444205775576
-2.062297222222222,0.6307486111111111,0.4067271317515431,0.17705627299384996
-2.0290916666666665,0.5946333333333333,0.37402479166666663,0.15696693979453336
-2.0673333333333335,0.6395208333333333,0.4203650734953704,0.18793886520074277
-2.0856333333333335,0.6704000000000001,0.4548587997685185,0.21517127344639156
-2.0424555555555557,0.5989347222222222,0.371748321566358,0.15309979507879606
-2.10395,0.6857347222222222,0.4731750102237654,0.22890687344269448
-2.0647305555555557,0.652625,0.4314980497685185,0.1942291293708309
-2.062672222222222,0.6413611111111112,0.41773513001543205,0.18284198910181554
-2.061669444444444,0.6272513888888889,0.40412102411265427,0.17683641854214802
-2.0714166666666665,0.6543388888888889,0.4319183896604939,0.1919099041241776
-2.0747555555555555,0.6488833333333334,0.43053855246913586,0.195323582889492
-2.0759250000000002,0.6706305555555558,0.4528404656635802,0.2099935585009305
-2.0658833333333333,0.6324222222222222,0.4127522854938272,0.18436380898025248
-2.0703416666666667,0.6448777777777778,0.4291721967592593,0.1984057508363029
-2.0738499999999997,0.6598069444444444,0.439918933449074,0.20059373198060418
-2.0766027777777776,0.6631083333333333,0.4453699722222222,0.20671834380586954
-2.042047222222222,0.5673847222222222,0.3381442494212962,0.1317538966829307
-2.0681,0.6619875000000001,0.4420825075231482,0.20149347343796753
-2.074075,0.6633527777777778,0.44728261882716047,0.20818522999419337
-2.080422222222222,0.6624930555555555,0.4469041811342592,0.20933673756538657
-2.0613472222222224,0.6371375,0.4132615241126543,0.18085623428434475
-2.0696916666666665,0.6645222222222222,0.4446561095679013,0.20275665171924692
-2.086702777777778,0.6611625,0.44811075790895055,0.2119441457456626
-2.0773111111111113,0.6494833333333334,0.4344202044753086,0.19941880994834285
-2.046636111111111,0.578913888888889,0.36040417283950615,0.1474781609544163
-2.0652888888888885,0.6308722222222223,0.40739500887345675,0.17725793276141258
-2.0647444444444445,0.6353986111111111,0.4127642509645061,0.1829703151542444
-2.063127777777778,0.6392027777777779,0.41902889660493836,0.18720683109102831
-2.067597222222222,0.6390305555555555,0.4183967415123457,0.18854647071439917
-2.0872194444444445,0.6772486111111112,0.46216952758487656,0.2192201115810107
-2.0838777777777775,0.6709152777777778,0.4550471232638889,0.2134453107463074
-2.086466666666667,0.671084722222222,0.4543305819830247,0.21320016549198428
-2.0787805555555554,0.6605277777777778,0.44351041396604934,0.20735767526523996
-2.0622361111111114,0.6514430555555555,0.4282668929398148,0.18942216614546617
-2.0864805555555557,0.6815361111111112,0.4676272874228395,0.22404819810670937
-2.0809194444444445,0.6559805555555556,0.44124590895061727,0.20568762430109316
-2.0864805555555552,0.6625708333333332,0.44307687750771607,0.20246663774234325
-2.064458333333333,0.6388527777777777,0.4158809297839506,0.18285660853774985
-2.0705583333333335,0.6397805555555556,0.4215179486882717,0.19010198944331436
-2.070811111111111,0.6698194444444445,0.45096307368827154,0.20722888245718046
-2.0833777777777778,0.670648611111111,0.45396106307870376,0.21267519404134322
-2.0805444444444445,0.6697958333333333,0.45167220505401234,0.2088744360454534
-2.0733722222222224,0.6409125,0.4227988196373456,0.18994177956984848
-2.0555111111111106,0.6408305555555556,0.41429796064814817,0.17713919340038578
-2.0764055555555556,0.6578277777777778,0.4398763557098765,0.20273509021557223
-2.0761194444444446,0.6650638888888889,0.4460925185185185,0.20483793667455075
-2.0635805555555553,0.6618666666666665,0.4412451396604938,0.20006216167449856
-2.074375,0.6598583333333333,0.43873831327160495,0.19820060850120855
-2.0821027777777776,0.6554805555555555,0.44198532291666665,0.2092245860051579
-2.072897222222222,0.6510750000000001,0.43173214814814814,0.19718645726160416
-2.066186111111111,0.6527833333333334,0.43126942476851854,0.19421472227022218
-2.0613944444444443,0.6339305555555556,0.41200954552469143,0.18137982368729297
-2.06725,0.655213888888889,0.4356563730709877,0.19871101245779232
-2.048891666666667,0.6205347222222222,0.3933844384645062,0.16576704356339445
-2.0696194444444447,0.6555597222222223,0.4330102930169753,0.1928532323412691
-2.065277777777778,0.6166472222222223,0.3982790073302469,0.17245050869993275
-2.070886111111111,0.6661402777777777,0.4474279492669753,0.2062917318616426
-2.0981388888888888,0.6898138888888888,0.47888739429012345,0.23478453954183764
-2.0640694444444447,0.65225,0.43105839544753083,0.19445477498651584
-2.07355,0.6553944444444446,0.436900194058642,0.20125123319856392
-2.0706666666666664,0.6368333333333334,0.4129037268518519,0.1792751391519219
-2.064222222222222,0.6332375,0.4168095742669753,0.18662500610830648
-2.0629722222222218,0.6364,0.4109827554012345,0.1772699379856903
-2.0818805555555557,0.6860069444444445,0.4729573690200617,0.22770881797430845
-2.062688888888889,0.6393680555555555,0.415706491705247,0.18267317886699716
-2.0750694444444444,0.631423611111111,0.41983568152006173,0.19249816344358073
-2.0651611111111112,0.6635791666666667,0.4434292062114198,0.20135335938457452
-2.0821,0.6722069444444446,0.45573087094907416,0.21303257103410123
-2.072602777777778,0.6684916666666666,0.450429726080247,0.20864029487970867
-2.0641361111111114,0.6163611111111111,0.3967619282407408,0.1745041568318881
-2.0629388888888887,0.6427666666666667,0.4202167739197531,0.1861790406087887
-2.0845444444444445,0.6706611111111112,0.45364638580246913,0.21171784705395047
-2.058413888888889,0.6371041666666666,0.4108128261959877,0.176009819965505
-2.057375,0.6326611111111111,0.4104052885802469,0.17895546970792078
-2.076427777777778,0.6745597222222222,0.45822232735339513,0.21531638725253127
-2.0636638888888887,0.6515847222222222,0.4281009214891975,0.18875225919308986
-2.0892611111111115,0.6803319444444444,0.4653159214891975,0.22076471878821355
-2.088086111111111,0.6725833333333334,0.4560558757716049,0.21406890650731886
-2.0626611111111113,0.6147361111111111,0.4056265605709877,0.18709848221709713
-2.0612111111111115,0.6260208333333334,0.40949249479166666,0.18308075537119733
-2.0698166666666666,0.6534763888888888,0.4332922694830247,0.1965951576745727
-2.0902166666666666,0.6814472222222223,0.468710611882716,0.22564608468253186
-2.0775555555555556,0.6728708333333333,0.45508164795524686,0.2110238777328495
-2.082311111111111,0.6499152777777778,0.4314162177854939,0.1977278046996157
-2.0739222222222224,0.6370888888888888,0.41837229938271603,0.1897803062833871
-2.062722222222222,0.6177083333333333,0.39897112307098764,0.17412985853405133
-2.073083333333334,0.6533652777777778,0.4353371576003086,0.19792571844401077
-2.0740777777777777,0.6601263888888889,0.4414193315972223,0.20184711514080733
-2.0648138888888887,0.6271097222222223,0.4022299184027778,0.17318617400824265
-2.0780166666666666,0.6527944444444445,0.43432543634259263,0.19827171150249726
-2.054925,0.6432416666666666,0.4169410536265432,0.1789570174248293
-2.062144444444445,0.6476319444444444,0.42465369656635793,0.18821460071658858
-2.0785916666666666,0.6610194444444444,0.4423258549382716,0.20422512599200157
-2.0543750000000003,0.6431375,0.4179565877700617,0.18075897175361494
-2.063797222222222,0.6406013888888888,0.4200909083719136,0.18511957125360629
-2.0671666666666666,0.6269111111111112,0.40196613425925926,0.17282125140909418
-2.076236111111111,0.6695444444444445,0.4520468163580247,0.21052596575949084
-2.069152777777778,0.6140472222222222,0.39630763695987653,0.17792682470864654
-2.052027777777778,0.6162680555555556,0.3935464542824074,0.16879737940950787
-2.069230555555555,0.6510569444444444,0.4290736880787037,0.19136151094452158
-2.0627000000000004,0.6342055555555556,0.4105002098765433,0.17902921302797445
-2.0532583333333334,0.6075166666666667,0.38763194328703704,0.16566992873036832
-2.0800277777777776,0.6650875,0.4475965260416666,0.20865603017845324
-2.0951111111111107,0.6884791666666666,0.4769276950231482,0.23238267196157292
-2.0882222222222224,0.6856930555555556,0.47219704263117285,0.226234602495381
-2.070608333333334,0.6368222222222222,0.413038875,0.18007049835467911
-2.035413888888889,0.6231388888888888,0.3931466959876543,0.16181486967082406
-2.093863888888889,0.6764625000000001,0.4611895565200617,0.21875376350916903
-2.0792888888888887,0.6665736111111112,0.44680788985339503,0.20371793933662105
-2.0828,0.657973611111111,0.4372244438657408,0.19787287041210727
-2.0669916666666666,0.6422888888888889,0.41980906790123457,0.18600238594955656
-2.0610444444444447,0.6346777777777778,0.409756581404321,0.17646311053445846
-2.071311111111111,0.6532569444444445,0.4335533728780864,0.19603519796264596
-2.0857083333333337,0.6637263888888889,0.4462038740354938,0.20667361113071536
-2.077377777777778,0.6592902777777779,0.44419744849537035,0.2083235997997558
-2.0828333333333333,0.654986111111111,0.4345965895061728,0.19642749299076562
-2.0704805555555557,0.6605166666666668,0.439261724537037,0.19779523633986035
-2.0644805555555554,0.6552444444444444,0.4330947341820987,0.19295873752037662
-2.054986111111111,0.6276694444444445,0.4005316122685186,0.16938550453242013
-2.0824444444444445,0.6748083333333332,0.4589112978395061,0.21660406758264525
-2.0864055555555554,0.6705333333333335,0.4525917677469136,0.20957228637014036
-2.0737694444444448,0.6563097222222223,0.4356291024305555,0.19735599362462028
-2.054972222222222,0.6387527777777778,0.41715586882716044,0.18650102360406293
-2.091736111111111,0.6738124999999999,0.45864015219907406,0.21750304943836507
-2.0610833333333334,0.6454805555555555,0.4217199780092593,0.18506978658863196
-2.0851333333333333,0.6645722222222222,0.44621580401234573,0.20669345588810448
-2.0662555555555557,0.6624611111111111,0.44294029745370367,0.2026176487222532
-2.073452777777778,0.6562874999999999,0.4364979403935185,0.19809419420713098
-2.085686111111111,0.6752722222222222,0.4589488649691358,0.21552426305961844
-2.08675,0.6812874999999999,0.46693818267746906,0.2228543845366022
-2.077177777777778,0.6727250000000001,0.4561456246141975,0.21378358642297104
-2.0869833333333334,0.6723708333333334,0.45616071662808644,0.21470629291775314
-2.0956555555555556,0.6858777777777777,0.47309818788580243,0.22795332454503744
-2.0649972222222224,0.6440277777777778,0.42034547492283947,0.1840165020577528
-2.061461111111111,0.6478083333333333,0.4253343885030864,0.1892446763755982
-2.075275,0.6506916666666666,0.43114380208333336,0.19470077307580436
-2.076713888888889,0.6528375,0.43234469849537027,0.19441924837466737
-2.075091666666667,0.6744402777777779,0.4571694438657407,0.21298842411935023
