# e, |m|, m2, m4 [calculated 2025-01-23 18:14:48.615503 on topology: triangular]
-1.9555416666666665,0.460326388888889,0.2295157914737654,0.06447245771721447
-1.894119444444445,0.3296611111111111,0.13688982831790125,0.0297448676245803
-1.9500944444444444,0.4489958333333333,0.22386796894290126,0.06728034741417362
-1.9118249999999997,0.3130611111111111,0.12507138425925926,0.027109085341074077
-1.9314416666666665,0.34275555555555554,0.1476923935185185,0.03421312369271561
-1.9499194444444443,0.4553888888888889,0.23407681790123455,0.0715006265592148
-1.939177777777778,0.3558041666666667,0.16477395659722224,0.04598294352840257
-1.9361305555555555,0.3748361111111111,0.1737706037808642,0.047013261214747734
-1.9424611111111114,0.3789388888888888,0.17668570871913583,0.05020950987922905
-1.9478805555555556,0.3567916666666667,0.1729280212191358,0.052287806412251794
-1.9427083333333335,0.36100833333333343,0.17325688966049385,0.05060299394061703
-1.9454527777777775,0.45443472222222225,0.22100735744598765,0.05899805966667776
-1.9570388888888888,0.4588986111111111,0.2344618161651235,0.06901333374657415
-1.955211111111111,0.43107083333333335,0.2088875217978395,0.056880319058502264
-1.9664666666666668,0.46800972222222226,0.24627284471450614,0.0771877342772722
-1.9644416666666664,0.4319638888888889,0.21729278472222224,0.0679233344850217
-1.9691361111111112,0.4954958333333333,0.2651192173996914,0.08316030588332789
-1.9744472222222222,0.4333055555555556,0.22073436535493823,0.06876681000175677
-1.9395694444444445,0.43019722222222223,0.20027210185185182,0.04962331752990879
-1.9557166666666668,0.4083541666666666,0.1921657582947531,0.05136030953323405
-1.9582472222222223,0.42044444444444445,0.20504124459876538,0.060447892071677174
-1.963369444444444,0.43371249999999995,0.22386696855709876,0.06934593446468953
-1.945011111111111,0.38214583333333335,0.17940033468364194,0.04967387494097488
-1.9332055555555556,0.35504583333333334,0.15649913753858022,0.03936264324412452
-1.9597944444444448,0.4350805555555556,0.21827924035493826,0.06317761823782614
-1.9520166666666667,0.39748333333333336,0.1875428472222222,0.05182344152753227
-1.9711888888888887,0.4745027777777778,0.24699607445987656,0.07657075695809015
-1.9627583333333334,0.4443291666666668,0.22982845119598763,0.07252818675213107
-1.952316666666667,0.4682041666666666,0.24592315567129627,0.07736678852474098
-1.9528138888888886,0.4135513888888889,0.20812122125771604,0.061366660672254845
-1.9534499999999997,0.4178652777777777,0.20624658005401234,0.059381214178502485
-1.9788138888888889,0.47046388888888885,0.25339015625,0.0843318735514623
-1.9614861111111113,0.4437625,0.22817115760030862,0.06988422062255699
-1.9330555555555557,0.42440000000000005,0.2044753668981482,0.053774845994675635
-1.9642000000000002,0.36510555555555557,0.17155522145061727,0.04825795728818528
-1.9844222222222223,0.5116444444444445,0.2822179243827161,0.09674144367639567
-1.9645888888888894,0.441563888888889,0.2158579131944445,0.059499750583635394
-1.9408472222222222,0.39765972222222223,0.1998634110725309,0.0647676711544084
-1.932436111111111,0.39280972222222216,0.18459620119598769,0.04836704192085788
-1.952136111111111,0.4116194444444444,0.19828045833333338,0.05811718251165569
-1.9165861111111113,0.3502166666666667,0.13963495910493826,0.0291105221981996
-1.9493527777777777,0.3935333333333334,0.18650202777777775,0.049226993923999006
-1.9447166666666666,0.43196527777777777,0.21339011130401236,0.05917505535364708
-1.9579277777777775,0.4098986111111111,0.20612759278549384,0.06150002875766792
-1.9224388888888888,0.3622291666666667,0.15614333545524692,0.034915977835977954
-1.9522694444444442,0.44551250000000003,0.2183440183256173,0.0599090585346622
-1.9063361111111112,0.2763763888888889,0.10789291338734568,0.021797716762694624
-1.9389166666666666,0.4021027777777778,0.1957935270061728,0.057995345031165636
-1.9760083333333336,0.4706319444444444,0.24564090412808642,0.07775516773268612
-1.9243972222222223,0.27108194444444444,0.09449503028549382,0.016351685609638143
-1.9562944444444446,0.4165930555555555,0.20633646045524692,0.06212063906996246
-1.9835694444444445,0.5169513888888889,0.29265279224537033,0.10317417792655831
-1.9893166666666664,0.5197625000000001,0.29337093614969134,0.10217339331873833
-1.9324027777777775,0.3458236111111111,0.15304407118055555,0.03908213488180971
-1.9290861111111113,0.36094722222222214,0.16661229436728395,0.04271217292834421
-1.9320111111111111,0.415325,0.2032219672067901,0.05831239178548803
-1.9714527777777775,0.4376958333333334,0.22242590798611112,0.06766774471035564
-1.9387777777777777,0.3511986111111111,0.15536790219907406,0.038667173009201326
-1.966413888888889,0.4097708333333333,0.1967600368441358,0.05486100358783919
-1.905913888888889,0.31847916666666665,0.13223180034722223,0.02985010038789517
-1.9637861111111112,0.44769027777777787,0.22763346739969134,0.06952903047890835
-1.935283333333333,0.41906666666666675,0.19623946759259261,0.049901869433330345
-1.9222333333333337,0.32394444444444437,0.13014950887345678,0.026764417844284266
-1.9583499999999998,0.4177,0.21027783449074075,0.06612897131328993
-1.9801666666666669,0.46599999999999997,0.254216168595679,0.08694320767897241
-1.9461583333333334,0.447175,0.22683729205246916,0.06807012466098948
-1.9380916666666668,0.38378611111111105,0.17198809297839507,0.041247116807074706
-1.873216666666667,0.27207916666666665,0.10097448746141974,0.019691694810892783
-1.9189777777777777,0.30995,0.12493437847222223,0.026800180500296564
-1.933922222222222,0.40711666666666657,0.1907029648919753,0.05081557643058225
-1.9449916666666667,0.3390236111111112,0.15076111593364197,0.03774668496021586
-1.955277777777778,0.43600277777777774,0.22318598881172838,0.07238712865411168
-1.9525944444444443,0.410225,0.20486437461419754,0.060019148564569
-1.9735555555555553,0.47946111111111106,0.2631964174382716,0.09069080920649972
-1.9460750000000002,0.44523333333333326,0.21941098070987652,0.05966392590321041
-1.9321722222222226,0.3699861111111112,0.16774363850308643,0.0468335405125354
-1.9686249999999998,0.46126249999999996,0.24520788946759264,0.08261175529235723
-1.96015,0.4017194444444444,0.19604593518518518,0.05680171922387631
-1.9731222222222222,0.4837486111111111,0.25922021701388887,0.08210995647944828
-1.946375,0.42683611111111114,0.20568226929012343,0.05627212339189106
-1.9510555555555553,0.41172361111111117,0.21203112519290124,0.06616714444750066
-1.9258749999999998,0.31083333333333335,0.1370735887345679,0.03510990493246262
-1.9439277777777777,0.3379638888888889,0.14359221103395062,0.03350217049489156
-1.9476444444444443,0.374325,0.16831264583333333,0.04345560363644065
-1.960625,0.4782513888888888,0.24985490412808645,0.07553553209423809
-1.9723249999999999,0.45691249999999994,0.2361254396219136,0.07230752884525048
-1.9111472222222223,0.3571305555555555,0.15252993402777779,0.03599530313016999
-1.9555166666666668,0.4491041666666667,0.22964802642746915,0.07096209902354789
-1.9929805555555555,0.5384499999999999,0.30680990046296297,0.1063197088901444
-1.9953166666666668,0.5288333333333334,0.3020134293981482,0.10843171332079476
-1.9433277777777778,0.4139166666666667,0.1939340138888889,0.049945746000523684
-1.9559472222222223,0.4825208333333333,0.24898259162808642,0.073182670391221
-1.9547138888888886,0.44147916666666664,0.22187125636574076,0.06609309117903489
-1.9322833333333336,0.3489930555555555,0.15174019463734567,0.03786252871441464
-1.9824166666666665,0.46445833333333325,0.2434793595679012,0.07706509636422113
-1.9305416666666664,0.4217097222222222,0.20609739023919754,0.05771399410317402
-1.9226833333333335,0.32886388888888896,0.13825060416666665,0.03214069558705668
-1.9065944444444447,0.3094319444444445,0.12332987673611111,0.02684087423245455
-1.9439416666666665,0.33627222222222214,0.137493800154321,0.03017786086122179
-1.9265666666666668,0.3914319444444445,0.17843936091820986,0.046197575539527656
-1.952805555555556,0.48512777777777777,0.2567233117283951,0.08033510585326327
-1.9408611111111107,0.38786388888888884,0.17284444753086423,0.040854133146322795
-1.9444694444444446,0.41090138888888883,0.2065639944058642,0.060864095272191436
-1.9322277777777779,0.4121527777777778,0.20050747453703707,0.05606497324727589
-1.931902777777778,0.35252083333333334,0.16623550250771607,0.0463095918016439
-1.9360000000000002,0.37792222222222227,0.17846181057098762,0.048526892192457885
-1.9673555555555557,0.4367055555555555,0.22236111766975308,0.06784902542284821
-1.9678833333333337,0.44025000000000003,0.22351327469135804,0.06705202960539015
-1.9459722222222222,0.36207500000000004,0.15782296527777778,0.03882914823513178
-1.8944972222222223,0.2447416666666667,0.08334791473765431,0.0134875417586644
-1.946402777777778,0.40657499999999996,0.19982724189814813,0.05949397972995744
-1.937847222222222,0.4063055555555556,0.19398220061728394,0.05311340118521764
-1.9608916666666667,0.416811111111111,0.19839506404320986,0.054069399878386736
-1.9100527777777778,0.2592222222222222,0.09152298302469136,0.015512543510735475
-1.9648222222222227,0.372675,0.17685772067901234,0.04951870861878949
-1.9397444444444443,0.4129097222222222,0.1940887123842593,0.052498079264987965
-1.957288888888889,0.4661194444444445,0.24574828587962963,0.07789776828090962
-1.974566666666667,0.39954999999999996,0.19367188850308645,0.055816311414996725
-1.9736777777777776,0.47073750000000003,0.24214196624228393,0.07532685204914036
-1.940788888888889,0.3825694444444444,0.18965671797839506,0.05837469342559693
-1.9203805555555555,0.3131055555555556,0.1362344664351852,0.03409295768240096
-1.9348944444444445,0.40487500000000004,0.19576503703703702,0.05728879780925207
-1.996283333333333,0.5461194444444444,0.3094462353395062,0.10676096121976908
-1.9254333333333336,0.35140972222222217,0.15446647897376542,0.03820914901179962
-1.93155,0.3795722222222222,0.16776051813271609,0.039013090845781126
-1.946375,0.37606388888888886,0.16465628626543208,0.04007557756869114
-1.9591777777777777,0.4212138888888889,0.21414925115740743,0.06461023713863297
-1.8927805555555555,0.2923194444444444,0.10754238966049381,0.019334296843930815
-1.932536111111111,0.3635541666666667,0.16849195003858022,0.044118652422038274
-1.9521777777777778,0.44425555555555557,0.2244147835648148,0.06685036890648584
-1.9347611111111107,0.4023097222222223,0.19026586207561727,0.0528561012617791
-1.9780055555555551,0.4907472222222223,0.25860151003086423,0.08080122769526701
-1.9489166666666669,0.41468472222222225,0.19902515528549383,0.05430719296831562
-1.9656527777777777,0.4813319444444445,0.25353268692129627,0.07747946636158862
-1.9290055555555554,0.31477777777777777,0.1258328036265432,0.026123720847664563
-1.953011111111111,0.41742777777777773,0.2014749282407407,0.0549744736798972
-1.9711638888888892,0.5100708333333334,0.273711546875,0.08538022895787131
-1.919163888888889,0.3673375,0.16149970891203705,0.03774522807653697
-1.9596416666666665,0.4069916666666667,0.20309621566358024,0.06214657597671075
-1.963258333333333,0.4032888888888889,0.2080976701388889,0.06840118137375031
-1.9118083333333333,0.3193388888888889,0.13304712654320985,0.02958783008932906
-1.9055861111111114,0.34137361111111114,0.14247451986882717,0.031171202784666924
-1.9659805555555556,0.48976527777777784,0.26388365760030863,0.08534493749124496
-1.9461333333333335,0.4164097222222222,0.20445258661265434,0.05863411546683189
-1.9651805555555555,0.4738180555555555,0.2447608574459877,0.07379819845655901
-1.9310305555555554,0.38364583333333335,0.1815117328317901,0.04859093877076272
-1.9585722222222224,0.39707361111111117,0.21146878375771608,0.07270376234213625
-1.8810527777777777,0.32880972222222227,0.1449158829089506,0.03549876518377391
-1.9896083333333334,0.48796666666666666,0.2671343387345679,0.08908414885941701
-1.973852777777778,0.4817416666666666,0.2622562384259259,0.08790787024940153
-1.9548249999999998,0.4307319444444444,0.21369397704475313,0.05969878368106671
-1.9379944444444446,0.39478611111111106,0.18849024305555553,0.053333592953046856
-1.9725388888888888,0.4937583333333333,0.2673064320987654,0.08832374008581884
-1.920275,0.34246666666666664,0.1456262700617284,0.035069549827968304
-1.8972500000000003,0.3401986111111111,0.1405434832175926,0.02995707593903418
-1.9611833333333337,0.47656249999999994,0.2511435380015432,0.07891531672849302
-1.934586111111111,0.42752777777777773,0.20867473649691357,0.058772982237050575
-1.947019444444444,0.3986486111111111,0.18452295428240742,0.049216998090065155
-1.9517999999999998,0.44261805555555556,0.22459790875771607,0.07002574670565995
-1.955947222222222,0.4601208333333333,0.23432713522376544,0.06991046101280048
-1.9666388888888886,0.4080708333333333,0.20482396894290122,0.0629989802063708
-1.9544444444444447,0.44901805555555563,0.22474896624228394,0.06431790136120794
-1.9672666666666665,0.43634027777777773,0.22225767843364197,0.0703223706232764
-1.9665555555555556,0.41034305555555556,0.2043980542052469,0.0595940915255221
-1.983802777777778,0.49018888888888895,0.2713439799382716,0.09419030128840906
-1.9796222222222224,0.4762138888888889,0.261352293595679,0.08915327567821699
-1.9433666666666665,0.43016805555555565,0.21684801408179008,0.0651458809873673
-1.9639055555555558,0.46482638888888894,0.24033158352623457,0.07375622338006066
-1.9466222222222223,0.4470152777777778,0.2233074214891975,0.06425948796569109
-1.937752777777778,0.43472638888888887,0.216424322337963,0.06458944582849434
-1.869441666666667,0.2566277777777778,0.07710002777777777,0.009104235436162329
-1.939052777777778,0.3986652777777778,0.1894400545910494,0.05210354250681841
-1.918477777777778,0.34977499999999995,0.15234090316358023,0.03701019101526099
-1.9221388888888888,0.36636111111111114,0.15633743055555555,0.034244341228229315
-1.9059055555555553,0.3667402777777778,0.15311547550154322,0.03333256415670557
-1.967261111111111,0.4090972222222222,0.19848259297839504,0.05580229261011624
-1.9603722222222222,0.39479722222222224,0.2032518097993827,0.06729718022092544
-1.9319083333333333,0.41649583333333334,0.19559079224537038,0.05117474245675227
-1.9381305555555555,0.37721527777777775,0.17248137442129632,0.042658815314182696
-1.914113888888889,0.3375541666666666,0.15459953375771607,0.04066425925108527
-1.943811111111111,0.3747472222222223,0.17588786728395062,0.04772779263743117
-1.9510111111111113,0.41505277777777777,0.20444541165123453,0.05879845881951692
-1.925411111111111,0.38774166666666665,0.18120931095679013,0.05023860655618804
-1.9504194444444443,0.4242902777777778,0.2129104793595679,0.06200943289884233
-1.9812583333333333,0.4467625,0.2292751996527778,0.07205919657404064
-1.9592583333333335,0.43979722222222223,0.21620915123456785,0.062052215955533646
-1.9829333333333332,0.47634027777777777,0.2446908933256173,0.07323112570503812
-1.9307472222222224,0.33600833333333335,0.1441910316358025,0.0359281531695131
-1.923686111111111,0.4049916666666667,0.1958368823302469,0.054379117664396744
-1.9469361111111112,0.4296930555555556,0.22685693537808643,0.07415457852933514
-1.91965,0.38137499999999996,0.16722575192901232,0.03974974296600695
-1.941561111111111,0.3752847222222222,0.16009987596450617,0.03472214083030918
-1.9061249999999998,0.3088513888888888,0.12861700173611113,0.0290382374431507
-1.9158388888888889,0.3548013888888889,0.15332239062499997,0.03584822639451672
-1.9325916666666665,0.3196083333333333,0.1372136500771605,0.03204646587242413
-1.9734277777777778,0.47580972222222223,0.25697566300154323,0.08519189133961054
-1.936661111111111,0.38337499999999997,0.1745594347993827,0.04656983600701991
-1.9505166666666667,0.37710972222222217,0.1839472791280864,0.0528285498659076
-1.933261111111111,0.3678527777777778,0.1717609297839506,0.0476208450421777
-1.9879555555555561,0.4722069444444444,0.26296849942129635,0.0921565644336883
-1.9459555555555557,0.4090680555555556,0.19344838753858024,0.04931223939632485
-1.9380944444444446,0.3543361111111111,0.16291767669753088,0.047355545347399636
-1.9157472222222218,0.4031138888888888,0.191838512345679,0.05340502939840947
-1.9514305555555558,0.4526277777777777,0.2317394347993827,0.06962462161606808
-1.926911111111111,0.3607944444444444,0.15991331250000002,0.03820873796345401
-1.9449249999999998,0.3541361111111111,0.15636148032407407,0.03995082245366612
-1.9437611111111113,0.3892041666666667,0.17466717380401234,0.04434536456380597
-1.9466333333333332,0.3936027777777778,0.1852149456018518,0.0499062585474956
-1.9322055555555557,0.4280111111111111,0.2034649070216049,0.055392565728277804
-1.9341,0.37166666666666665,0.1677524112654321,0.04500788295698054
-1.9469416666666668,0.4050611111111111,0.18707388387345678,0.04672627966690488
-1.9577027777777778,0.4159388888888889,0.19897161342592593,0.05476199737416664
-1.9396527777777777,0.42700416666666663,0.20392437364969132,0.055430870883738576
-1.966291666666667,0.4716694444444445,0.2459669278549383,0.0770497278710953
-1.9801527777777779,0.49722500000000003,0.2656007862654321,0.08469115224617987
-1.9265944444444445,0.3616819444444444,0.16199480922067902,0.04184918634432168
-1.9167555555555555,0.3478986111111111,0.14516647665895063,0.03199982158177436
-1.961333333333333,0.43197083333333325,0.21382776639660495,0.06430701128545596
-1.940813888888889,0.39465694444444455,0.1852043018904321,0.04644703975306845
-1.9112277777777777,0.31675277777777777,0.13101405169753086,0.029994098344705903
-1.959177777777778,0.46826111111111113,0.24329744907407405,0.07444236320980385
-1.9713694444444445,0.4343736111111111,0.21944247974537034,0.06610637550460755
-1.954566666666667,0.4383555555555555,0.217649837962963,0.06322714481437361
-1.9373444444444443,0.38584305555555554,0.1778090013503087,0.04694240691397818
-1.960966666666667,0.46372777777777785,0.23766040046296297,0.07084527891047605
-1.9701805555555554,0.4429777777777778,0.22732647453703705,0.0682090456004226
-1.9513777777777779,0.4268416666666666,0.20898833449074075,0.05872402118045538
-1.9901083333333336,0.4923291666666667,0.2697655704089506,0.09022005293576915
-1.9712694444444445,0.4219361111111112,0.21557249305555554,0.06666442213861708
-1.9581666666666666,0.45937083333333334,0.23508575868055556,0.0698589147022272
-1.9564722222222224,0.45280972222222227,0.22915683969907408,0.07002875443818488
-1.9773944444444447,0.4439166666666667,0.22810657908950613,0.07038898383116919
-1.9656444444444445,0.43349861111111115,0.22013541030092593,0.06616883623248337
-1.9362944444444445,0.38698750000000004,0.18288259239969137,0.05012460701126391
-1.8928194444444444,0.21954583333333336,0.07530770621141976,0.013406736020796723
-1.9469611111111111,0.46014027777777783,0.2358320569058642,0.0705844622594442
-1.9460611111111112,0.45292499999999997,0.23185068634259257,0.06901066592365458
-1.9444416666666664,0.37125694444444446,0.1755972297453704,0.047664742938164986
-1.9073972222222222,0.2586833333333333,0.08554543016975308,0.013098280868826171
-1.9086472222222224,0.2917944444444444,0.1228816948302469,0.031495356324704626
-2.0007972222222223,0.491125,0.2618679421296296,0.08318192260349568
-1.9384166666666667,0.348675,0.16946281790123457,0.05106088272909609
-1.9652805555555557,0.47343472222222216,0.23986390027006174,0.06864062504317352
-1.9200666666666666,0.34913333333333335,0.15687677970679015,0.038886107759632686
-1.9393750000000003,0.40293888888888885,0.18794466087962963,0.05024768103717477
-1.9667166666666662,0.4791152777777778,0.2586083574459877,0.08544401117937075
-1.9700138888888887,0.460501388888889,0.23777512905092593,0.07307458018738497
-1.9712166666666666,0.4352819444444444,0.22349807542438271,0.06979854172731591
-1.9637444444444443,0.49169444444444443,0.2569186319444445,0.07858067733876095
-1.9615222222222224,0.40214166666666673,0.19168857060185185,0.0543633346180742
-1.9381805555555556,0.38082499999999997,0.17686913966049386,0.04875169614631506
