# e, |m|, m2, m4 [calculated 2025-01-23 18:12:30.945681 on topology: triangular]
-1.837302777777778,0.22706250000000006,0.06899505729166666,0.00960218740241822
-1.8170777777777778,0.17419722222222223,0.04085965547839506,0.0032354983871117045
-1.7982305555555558,0.1521597222222222,0.029477899498456788,0.00180594504315489
-1.86315,0.22455277777777777,0.06764648996913579,0.00953932123923748
-1.75405,0.13260833333333333,0.027604542824074076,0.0022755812564358682
-1.8489555555555555,0.18350694444444443,0.05345310590277777,0.007602860383013964
-1.8696333333333335,0.2413722222222222,0.07552473341049383,0.010064671744581031
-1.7950138888888887,0.14926944444444445,0.03712474845679012,0.0037278092459009536
-1.8151333333333333,0.19827222222222227,0.053838006558641974,0.006021198657815172
-1.8247750000000003,0.13974305555555555,0.028389816550925925,0.001976027171071725
-1.858811111111111,0.1886694444444445,0.046962161265432095,0.0042353813974561
-1.7964999999999998,0.1348902777777778,0.028634425347222225,0.002519354651759766
-1.8156333333333337,0.17099444444444445,0.04181888657407407,0.003854922610753886
-1.8044472222222223,0.20225416666666668,0.05262675405092592,0.005578725760261843
-1.827486111111111,0.1538111111111111,0.04106751273148149,0.005251749046750932
-1.804022222222222,0.17447500000000002,0.04566491087962963,0.0060469825835820735
-1.8124388888888887,0.12695833333333334,0.023229109182098764,0.0012271637778614203
-1.8627694444444445,0.21472222222222226,0.06102875424382715,0.008015698548324788
-1.8259666666666667,0.22430555555555554,0.07006147608024692,0.009920652842137605
-1.8269583333333332,0.13982638888888888,0.03830269733796296,0.005346732649341334
-1.8225416666666667,0.14829861111111112,0.02972542496141975,0.0019618064567265637
-1.8118194444444444,0.1681041666666667,0.03522837094907408,0.002351517095974716
-1.8462722222222223,0.1976291666666667,0.05271096739969136,0.005331929903792917
-1.8177416666666664,0.16326249999999998,0.03687826253858025,0.0032753737525422514
-1.8176527777777776,0.13992916666666666,0.029893152584876542,0.002215072039515055
-1.8065083333333334,0.09896944444444443,0.018036154706790125,0.0011532026027864328
-1.8243361111111114,0.18075555555555556,0.03871625308641975,0.0021935835322004107
-1.7754861111111109,0.1351111111111111,0.024184488811728393,0.001388807915361599
-1.8454916666666668,0.2117041666666667,0.0658910692515432,0.011081416070030197
-1.8557222222222223,0.21526527777777776,0.06490567341820988,0.00896490353871657
-1.8562083333333335,0.1961416666666667,0.06361065432098766,0.010551177718987004
-1.8389166666666668,0.12751250000000003,0.0242644469521605,0.0015488767687329907
-1.8069083333333331,0.16437777777777782,0.03770869444444445,0.003144950491705247
-1.8391305555555555,0.15366666666666665,0.041521831790123455,0.004707351950436454
-1.87825,0.2480027777777778,0.08555445833333333,0.014489232592328783
-1.834672222222222,0.17460277777777783,0.0462835837191358,0.005998230735451146
-1.810861111111111,0.16092222222222222,0.04081880478395062,0.004602014433739572
-1.8281111111111112,0.23282083333333337,0.07538262249228396,0.010971425907951858
-1.8251611111111115,0.20199166666666668,0.06649787191358024,0.010235683800550066
-1.8261,0.14710555555555554,0.03331030941358024,0.003140917258186231
-1.7853361111111112,0.15836527777777776,0.0379172293595679,0.0034849862416171952
-1.8662444444444442,0.23321805555555555,0.07012759548611111,0.008823957716241983
-1.8598583333333334,0.22356666666666666,0.06525882175925926,0.007520828541483009
-1.848036111111111,0.17257916666666667,0.044336463927469136,0.005500010216422031
-1.8151499999999998,0.19236944444444443,0.05301837268518519,0.006565024742057693
-1.8467527777777777,0.16808611111111113,0.04327720023148149,0.003956384373194386
-1.8237638888888887,0.2208458333333333,0.06298545775462963,0.007586336883828032
-1.8144611111111113,0.14415555555555554,0.027944144675925923,0.001492610502858801
-1.8095611111111114,0.1879930555555555,0.049544025655864195,0.005346709303492766
-1.8525222222222224,0.23578750000000004,0.07628206732253086,0.010719008001364914
-1.8564111111111108,0.1852111111111111,0.05071551736111112,0.005851965430263725
-1.851558333333333,0.22878888888888887,0.07297583140432098,0.00995592583576979
-1.8478722222222224,0.15880694444444443,0.03963246277006173,0.0037897416150636178
-1.779583333333333,0.11982777777777777,0.021610295524691354,0.001036720197389344
-1.8369972222222222,0.14941666666666664,0.030331378472222222,0.0020725322202225015
-1.7986805555555554,0.1658513888888889,0.044203982060185186,0.004980566346368332
-1.8436249999999998,0.2364486111111111,0.07490788136574074,0.010620026971939915
-1.8430027777777775,0.2230458333333333,0.06845285551697532,0.009003297014760051
-1.8500500000000002,0.18492916666666667,0.04885143036265432,0.005700293855067315
-1.8168666666666669,0.16554305555555554,0.038762637538580245,0.003351907099775503
-1.8156277777777783,0.1545888888888889,0.03665340547839507,0.003454546003320856
-1.8373861111111112,0.2425236111111111,0.07389465142746915,0.009675915748750983
-1.8378222222222222,0.1946027777777778,0.0539050362654321,0.0069395881325061215
-1.8382916666666669,0.15273194444444443,0.03420286323302469,0.0029511476941889363
-1.84795,0.14913333333333337,0.037273456790123456,0.003951374120752034
-1.844516666666667,0.15437777777777778,0.04331754050925927,0.0057676608054188505
-1.8487722222222223,0.18385138888888894,0.05410092573302469,0.007360670602535843
-1.872477777777778,0.26286944444444443,0.09698806674382716,0.019174378014861163
-1.8544055555555554,0.2009,0.058072283950617296,0.008410476845180447
-1.813308333333333,0.13796388888888889,0.03131131172839506,0.00273836382764483
-1.8432388888888889,0.20325833333333335,0.06138076041666667,0.009441012904665777
-1.816511111111111,0.22269583333333334,0.06102228645833334,0.005918024792607137
-1.842186111111111,0.15922222222222224,0.04050086419753086,0.004289897229134665
-1.860161111111111,0.19381805555555556,0.06235694270833334,0.011885860901906431
-1.793591666666667,0.1264486111111111,0.024025960069444446,0.0017237001330919727
-1.8291472222222223,0.1539208333333333,0.03673363831018519,0.003439883862516287
-1.8186527777777777,0.14366666666666666,0.030013474537037035,0.0024614269990974277
-1.8353861111111112,0.2538791666666667,0.07791742264660494,0.009165073755437608
-1.8318555555555553,0.19172361111111108,0.056986472415123446,0.008042453281277465
-1.8385999999999998,0.18268750000000003,0.05393452064043211,0.006972142609292567
-1.8662249999999998,0.24663750000000004,0.08007975520833334,0.011588417427735951
-1.8703944444444445,0.2636902777777778,0.08873518962191358,0.013566662829014798
-1.8111027777777777,0.18009027777777778,0.043076560763888876,0.003455780818244047
-1.8384055555555556,0.13922083333333332,0.034032821180555554,0.0034985270447483864
-1.8259805555555557,0.15375138888888887,0.03785675173611111,0.003942459360066441
-1.8494111111111113,0.21875277777777774,0.07044102662037037,0.011894507704755348
-1.8620916666666665,0.20735694444444444,0.06209930844907407,0.007481236575304009
-1.8161805555555552,0.17384722222222218,0.046504993441358014,0.005441580365645772
-1.7861861111111113,0.18447916666666667,0.0471303616898148,0.0047528956889715535
-1.8405388888888887,0.1821236111111111,0.048709621334876545,0.005523280855936956
-1.8008777777777778,0.16315000000000002,0.036910398148148144,0.0029632966392303065
-1.8247861111111112,0.25121666666666664,0.07918686304012346,0.010781395471216225
-1.8607694444444445,0.19071249999999998,0.05251939795524692,0.006072256326592905
-1.863911111111111,0.25895694444444445,0.08076502064043209,0.010640074117176957
-1.8560388888888892,0.251425,0.08993652160493827,0.015759962347921326
-1.8007944444444446,0.15903055555555554,0.03539508912037037,0.0028223976085432257
-1.7975916666666663,0.13745277777777776,0.02676003163580247,0.001573133452160613
-1.8577638888888885,0.19376111111111108,0.053669129243827156,0.006187675367677112
-1.8414583333333334,0.16473611111111114,0.04687635956790123,0.0054356058236419815
-1.7938722222222223,0.1481222222222222,0.03342272222222222,0.0025952162785606355
-1.8274166666666665,0.15475416666666666,0.03317315412808641,0.0024168341187288606
-1.8468055555555558,0.19428611111111113,0.05602738811728395,0.007682618217644151
-1.8486722222222218,0.21058611111111109,0.06540949151234568,0.010489953894616195
-1.812138888888889,0.15427638888888887,0.03275869772376543,0.0024266030155226737
-1.863925,0.1925652777777778,0.05111707658179013,0.005465116230733903
-1.8183500000000001,0.20227777777777778,0.05637849228395062,0.006499643612460779
-1.8441166666666666,0.18792083333333334,0.04681936246141975,0.004252873833280714
-1.7756666666666667,0.1302277777777778,0.02608832330246914,0.00201564377139108
-1.8133444444444442,0.17853333333333335,0.04828649691358025,0.007336280956527861
-1.8452527777777776,0.17589861111111108,0.04313965952932098,0.0039546830056440985
-1.8696888888888887,0.2295569444444444,0.07775678838734568,0.013036215272714948
-1.8504916666666669,0.21682222222222225,0.06799054822530864,0.010355130204141251
-1.8290833333333334,0.18945833333333334,0.05233596643518519,0.006098315243646071
-1.7800638888888887,0.13603194444444444,0.02805154996141976,0.0018365109997053159
-1.8326750000000005,0.18834305555555556,0.055320422646604944,0.006634239132228911
-1.8325444444444443,0.1104236111111111,0.01900530613425926,0.0008469527781437653
-1.8469583333333333,0.1979777777777778,0.052809599537037046,0.005740555602109366
-1.8080472222222221,0.14442083333333333,0.03515962287808642,0.0035718064616756633
-1.8669833333333332,0.22853194444444444,0.06986379533179013,0.008891186780567013
-1.8332888888888892,0.16100555555555554,0.04204620293209877,0.005589380246401437
-1.8121388888888887,0.17393472222222223,0.04053139911265432,0.0032039919956053085
-1.8311027777777777,0.22290972222222222,0.06348080111882716,0.007462611209110212
-1.8054138888888889,0.2559375,0.08625100675154322,0.011737120394037695
-1.866788888888889,0.2593930555555556,0.08406037172067901,0.011572508558785206
-1.8455527777777778,0.19613333333333333,0.06005687229938272,0.008851607491933105
-1.8204083333333336,0.12432499999999999,0.028810729166666667,0.0031309729735506065
-1.8129527777777779,0.20418333333333336,0.052841359182098764,0.005337139024712397
-1.815525,0.14303194444444445,0.03140830767746913,0.00251038303968938
-1.7975777777777773,0.19702638888888885,0.050944245563271616,0.004873181144323483
-1.8560583333333331,0.19530138888888884,0.05780501215277778,0.00836925782746696
-1.8555888888888887,0.21225833333333333,0.06574779706790122,0.010506008904588028
-1.8159611111111114,0.19046527777777775,0.04826399556327161,0.004891658690343779
-1.8564305555555556,0.2279111111111111,0.06516251311728395,0.0072332491821280875
-1.83235,0.12193888888888889,0.02263916512345679,0.0013794845820220218
-1.8455,0.20391805555555556,0.0530311356095679,0.005060261359068706
-1.7936194444444447,0.17987777777777775,0.045140188657407404,0.0046167597417855095
-1.8630055555555558,0.21825277777777774,0.061167565972222226,0.006635917281063149
-1.803294444444444,0.15776527777777777,0.04860722511574074,0.008098798863010216
-1.8385472222222219,0.21151944444444443,0.05640442939814814,0.0055356537647162874
-1.8400666666666665,0.23089861111111112,0.06967837982253086,0.009067805144750321
-1.8215166666666667,0.13841666666666666,0.029996947530864196,0.0022718039844582933
-1.864366666666667,0.23570416666666663,0.07643696817129629,0.012911977073820007
-1.8672833333333336,0.22826944444444444,0.07368408179012345,0.010640363944536
-1.8363388888888885,0.2065763888888889,0.06363272743055555,0.008547791405265232
-1.8057694444444443,0.19542777777777778,0.056533326003086415,0.0069296412275327126
-1.790991666666667,0.13443611111111112,0.026916175925925927,0.0018799806946564574
-1.7815888888888889,0.11400555555555554,0.020273633487654322,0.0011902732467686662
-1.8741222222222225,0.1894708333333333,0.049537326967592596,0.00570241124315367
-1.8690194444444443,0.21072083333333336,0.05879650096450618,0.007099494386597043
-1.8377666666666668,0.1681652777777778,0.04296687017746915,0.004698801650840725
-1.7863499999999999,0.124425,0.021718193672839507,0.0010718902031677181
-1.750147222222222,0.10983055555555556,0.016930032021604938,0.0008541049676547423
-1.847477777777778,0.21939583333333332,0.0632767756558642,0.0074309070503728114
-1.834525,0.25484999999999997,0.0842260250771605,0.011409421042329535
-1.8222055555555554,0.2182402777777778,0.07058978954475309,0.010833591675880336
-1.8612111111111111,0.2587083333333333,0.09909142168209878,0.02197307500877402
-1.8230111111111111,0.1809916666666667,0.04665546759259259,0.005242482430785341
-1.7864000000000002,0.10408888888888891,0.018481139274691357,0.0014027912085792455
-1.8118305555555554,0.22295416666666665,0.06570487789351852,0.008176660219145324
-1.8333722222222224,0.1817555555555556,0.04420312075617283,0.0038817138551007716
-1.8481166666666664,0.20505833333333334,0.060493593750000005,0.008423931493387618
-1.8415333333333335,0.17102777777777778,0.040666990354938266,0.003310311906902954
-1.8331555555555559,0.1425875,0.031793766396604944,0.0026820264104570374
-1.832102777777778,0.1800638888888889,0.048632364969135804,0.006441987677405265
-1.8308333333333335,0.18893888888888888,0.05426295833333335,0.006838423235095343
-1.8341166666666664,0.2419194444444444,0.0718637488425926,0.009281028565724152
-1.8222916666666666,0.17576805555555558,0.047664668402777784,0.005900316191043167
-1.8380750000000003,0.17773194444444446,0.04327722434413579,0.003792046697995119
-1.846483333333333,0.19045555555555554,0.05639208603395063,0.00933835493606517
-1.8174555555555556,0.21309166666666665,0.06039107793209876,0.00673658090472035
-1.8223694444444445,0.21246944444444446,0.06130504012345679,0.006997586221944049
-1.866483333333333,0.21836944444444445,0.06384452700617284,0.008944557737620415
-1.8435111111111109,0.19599027777777775,0.050086366319444436,0.0053325101588301985
-1.837025,0.20229999999999998,0.054940786265432105,0.005805722895397146
-1.8249250000000001,0.19100416666666667,0.0482053443287037,0.004526716996490392
-1.7812027777777777,0.14557083333333332,0.03228821778549383,0.002661653751491282
-1.8382194444444446,0.19897222222222222,0.05276165856481481,0.005186886538984604
-1.8535694444444442,0.20036111111111116,0.061980444830246915,0.010258173021451565
-1.8139194444444444,0.16795833333333335,0.04354301195987654,0.004836991061617976
-1.8144749999999998,0.15795,0.03783241165123457,0.004129061353858419
-1.8237416666666666,0.20839166666666664,0.0612556724537037,0.0076783302290058045
-1.8234277777777774,0.17413333333333333,0.04049169174382716,0.0031623034883644756
-1.8128055555555553,0.19040138888888886,0.04941589023919754,0.005019062302240493
-1.8562194444444446,0.24420555555555556,0.08383969637345678,0.013704590508393162
-1.8473472222222218,0.20913472222222226,0.058464062692901234,0.006984473993605061
-1.7775055555555557,0.16104583333333333,0.03472693576388889,0.0022930485337967544
-1.8063749999999998,0.17864166666666667,0.04444975771604938,0.004297074345784587
-1.8505638888888885,0.15768055555555555,0.031394158179012345,0.0018987010963966912
-1.8348555555555557,0.18898888888888887,0.052080073302469145,0.006227414552812547
-1.8607250000000002,0.20629722222222222,0.06555498109567902,0.009529694889731754
-1.8094138888888889,0.16972638888888888,0.03995907002314814,0.0037585421137158698
-1.8141611111111111,0.14249166666666666,0.02995209837962963,0.00221411538460244
-1.8304055555555556,0.16668611111111112,0.04117822337962962,0.004012153542801591
-1.8416611111111112,0.21385277777777778,0.06033384915123457,0.007194188430112321
-1.844711111111111,0.14639444444444444,0.03298035763888889,0.0029321097670155184
-1.8443694444444443,0.15871805555555554,0.03734711014660494,0.003124561628479304
-1.853766666666667,0.1449041666666667,0.03021253607253086,0.0019576487089085354
-1.814647222222222,0.18594027777777783,0.047959617862654326,0.005663653060062653
-1.8176305555555556,0.15916944444444445,0.040294551697530864,0.0040123687000995015
-1.816075,0.17293333333333336,0.04298453665123457,0.004222414353777195
-1.8697249999999999,0.2165083333333333,0.06628685648148147,0.010346731114258214
-1.8543305555555554,0.22597361111111108,0.0692195383873457,0.009039232975689693
-1.8680750000000004,0.16935555555555556,0.04167053665123457,0.0035063112016701513
-1.8502888888888886,0.22310972222222225,0.06693191338734568,0.009009223718171543
-1.7838805555555555,0.13584861111111113,0.02834552527006173,0.0016738699694468964
-1.820975,0.12252222222222223,0.025783245756172836,0.0022872838789780594
-1.8443388888888888,0.18314166666666667,0.052025206404320984,0.006838220648026252
-1.8535750000000002,0.23400416666666662,0.07335190219907407,0.0098869406051797
-1.871791666666666,0.21340416666666667,0.05981527256944444,0.006975129148057492
-1.8361333333333334,0.21305416666666666,0.061269764081790114,0.007431243795446196
-1.789727777777778,0.10758749999999999,0.018305339699074073,0.0011166293221173212
-1.8227416666666665,0.18268055555555557,0.048473588734567905,0.005044149131973483
-1.8238305555555556,0.1791875,0.051368415316358024,0.006243607930326997
-1.860663888888889,0.23057916666666667,0.06986690605709876,0.009146380257060783
-1.881175,0.2204625,0.06758962712191359,0.00982037224499278
-1.828225,0.20358888888888887,0.058141732638888895,0.00748317264152103
-1.7680333333333331,0.1666402777777778,0.043924909915123454,0.004963450672356989
-1.8607722222222218,0.1781833333333333,0.04738175578703704,0.005349605955238406
-1.8485444444444445,0.18418888888888887,0.04950094174382716,0.0060740634527343676
-1.8306944444444448,0.2193333333333333,0.06470066936728396,0.007707391328655574
-1.8285250000000002,0.1859958333333333,0.052651963155864186,0.006121936527067663
-1.7860805555555554,0.19397916666666667,0.05628085706018517,0.0066483814547374336
-1.8098166666666669,0.1418736111111111,0.030843711612654322,0.002344160632949782
-1.8601444444444448,0.20450555555555558,0.05666441666666667,0.0061286163377452345
-1.8522972222222223,0.19493888888888886,0.05408403973765433,0.0069413938859542515
-1.8519083333333335,0.22778611111111108,0.06950043942901235,0.009254549429359875
-1.8439111111111108,0.18456944444444445,0.0490953800154321,0.005140221425204563
-1.8630861111111114,0.2185583333333333,0.06974871720679013,0.010957413449847679
-1.849222222222222,0.20363472222222223,0.05592084510030865,0.006643230716091984
-1.8831916666666666,0.3288847222222222,0.13652339486882717,0.029887701187295425
-1.8241972222222222,0.15432222222222222,0.036188429012345674,0.004367767044786725
-1.8388444444444445,0.14725694444444445,0.03044627604166666,0.0020009232590529735
-1.7653361111111112,0.1338611111111111,0.026025667438271605,0.0016956184956444659
-1.8533027777777782,0.24768333333333334,0.08370633487654318,0.013625958956082535
-1.8403861111111113,0.1587,0.038698566743827156,0.0044149081503774895
-1.8609055555555554,0.2873791666666667,0.0966291128472222,0.01327560650775551
-1.768463888888889,0.16276527777777777,0.038944594714506175,0.0034569982856126453
-1.8095,0.1641527777777778,0.040591202932098766,0.003818900526954762
-1.855788888888889,0.20585972222222224,0.0584069681712963,0.007515173581067426
-1.850372222222222,0.2529208333333333,0.08449626909722222,0.011959015885715005
-1.7914944444444445,0.14588055555555557,0.03115762538580247,0.002223425123202186
-1.7411694444444443,0.10418749999999999,0.015878678047839507,0.0006160580273912124
-1.8062583333333333,0.13725972222222224,0.023762506751543212,0.0011034429609436138
-1.8166750000000003,0.1480097222222222,0.03392683043981482,0.00319242097649868
-1.8359055555555557,0.17590833333333336,0.045372083333333334,0.004746268800110874
-1.8312527777777776,0.19926944444444442,0.05309524498456789,0.005709650934630498
-1.8220055555555559,0.15814583333333332,0.04041961477623457,0.0052845869572457
-1.8072388888888888,0.16799999999999998,0.03990042283950617,0.004308360008688801
