# e, |m|, m2, m4 [calculated 2025-01-23 18:15:16.720737 on topology: triangular]
-2.0170666666666666,0.6087388888888888,0.37530429783950614,0.1474771670061667
-1.9856277777777778,0.5411625,0.3077865646219136,0.10776618043228967
-1.973188888888889,0.5221444444444444,0.28436751466049387,0.09098612105353285
-1.9688861111111111,0.4801458333333333,0.2517857575231481,0.07756519345318476
-2.0093083333333333,0.5647986111111112,0.32760730844907404,0.11727182502049219
-1.9700833333333339,0.4723277777777778,0.24638649035493823,0.07663080608770304
-1.9541166666666667,0.4090958333333333,0.20205804764660493,0.06045278554999887
-2.0132499999999998,0.5628583333333332,0.32970934182098766,0.11856299050178859
-1.9473555555555555,0.39644861111111107,0.19384452102623456,0.05731473872411033
-1.9488805555555555,0.381475,0.17418884915123456,0.044067134041555385
-1.9746972222222225,0.4796180555555555,0.2573030518904321,0.0816131661384505
-1.9965083333333333,0.4930402777777778,0.27655032812499997,0.10126398860290438
-1.9760888888888888,0.4707722222222222,0.2705032785493827,0.10075427512823996
-1.9790083333333335,0.4921555555555556,0.2692972893518519,0.09079946478861842
-1.9878,0.508601388888889,0.2757713400848765,0.09147332812771321
-1.9477361111111113,0.4155847222222222,0.2018008180941358,0.05526557428024069
-1.9759527777777777,0.455136111111111,0.23882357098765428,0.07951320568389258
-1.969163888888889,0.4592708333333333,0.23828078954475312,0.06988440667379567
-1.9914055555555554,0.5568430555555556,0.32340533622685186,0.11539787319189086
-1.9782305555555555,0.4719375,0.24828477951388886,0.07707884115610858
-2.0074472222222224,0.5656652777777779,0.3390341197916667,0.12918328583220745
-1.9949666666666663,0.5294263888888888,0.29631839641203706,0.10186378498981684
-2.0068805555555556,0.5563902777777777,0.3208279816743827,0.11501372704856427
-2.000925,0.5319027777777778,0.3080268885030864,0.11193286705235637
-1.9712499999999997,0.47202083333333333,0.2481448204089506,0.07923133102319997
-1.9917888888888888,0.4990777777777778,0.2748478236882716,0.0927693044187762
-1.9756722222222223,0.45030972222222226,0.23133219656635803,0.07203941801431897
-1.9711194444444444,0.4842402777777779,0.2580630823688272,0.08265503707451312
-1.9531861111111113,0.4760805555555557,0.24750861265432098,0.07632699528093394
-1.970536111111111,0.4216347222222222,0.20365016493055557,0.05856625083805009
-1.966866666666667,0.46972500000000006,0.2395841246141975,0.07126199463721224
-1.9855027777777776,0.5055083333333333,0.28123017361111113,0.09649338089046834
-1.9853999999999998,0.5095194444444444,0.2883951161265432,0.10359549642946161
-1.9700972222222222,0.48018888888888894,0.2593041153549383,0.084232907936552
-1.9858777777777776,0.5129625,0.27898901369598766,0.09148465015058875
-2.0014722222222225,0.5109597222222223,0.2899824623842593,0.10252098723817385
-1.951638888888889,0.46272222222222226,0.24383960108024688,0.07809159362135518
-1.953355555555555,0.4490722222222223,0.22847263155864198,0.06776174892952254
-1.980138888888889,0.5067125000000001,0.27296946006944445,0.08543749728076326
-1.9459138888888887,0.43367916666666667,0.22354109471450617,0.07079403092343213
-1.9362027777777777,0.41687083333333325,0.20491553722993827,0.06131887688829428
-1.9817111111111112,0.4695402777777778,0.2599851768904321,0.09096754192346604
-1.9478222222222223,0.44689722222222217,0.232085474537037,0.0716880057807644
-1.9606194444444442,0.4992236111111111,0.2608303246527778,0.07778980418743776
-1.9682916666666666,0.4381277777777777,0.2234910547839506,0.06786941296916003
-1.9621083333333331,0.44787777777777776,0.22766060570987648,0.06680729363372935
-2.0044583333333335,0.5592611111111111,0.3280158263888889,0.12074860148499086
-1.935713888888889,0.39086944444444444,0.18035993711419754,0.04736586640591612
-1.9862138888888887,0.46863055555555555,0.2403968877314815,0.07381604071387243
-1.992052777777778,0.547661111111111,0.3126096913580247,0.10984770021870613
-1.977425,0.5045069444444444,0.2717182424768519,0.08705818511677026
-1.9976444444444446,0.5962194444444444,0.3614790354938272,0.1379231623068912
-1.9575777777777776,0.4659166666666667,0.2585021454475308,0.09432283955775954
-1.986013888888889,0.510775,0.28375846180555553,0.09466351709815057
-2.009986111111111,0.5423222222222224,0.3215128043981481,0.12371876892130619
-1.976836111111111,0.4545625,0.2359093096064815,0.07712472970455242
-1.9526222222222218,0.4147555555555556,0.20606490933641972,0.060064587882107105
-1.96725,0.45123749999999996,0.23374179648919755,0.07315656066738987
-1.9722527777777779,0.4621819444444445,0.23521582696759258,0.07114809132802905
-1.9891138888888888,0.4753305555555556,0.25818648804012345,0.08666464817799824
-1.979191666666667,0.5192361111111111,0.2905637152777778,0.10138366930525582
-2.0107277777777774,0.5393694444444445,0.3127542847222223,0.11615205713664084
-1.9717444444444445,0.4828125000000001,0.2661692092978395,0.09142086430707756
-1.9706000000000001,0.43316805555555554,0.2293249631558642,0.07518463359681053
-2.0015555555555555,0.49379444444444454,0.27903254205246913,0.10206758476670885
-1.977083333333333,0.5022430555555555,0.26950530266203704,0.08651106983035532
-1.9785444444444444,0.4978666666666667,0.26644226697530865,0.08509904728292832
-1.980013888888889,0.4489916666666667,0.24494512345679012,0.08536982483910523
-1.9714638888888887,0.5223541666666666,0.28648250790895063,0.09411916357355218
-1.9855277777777784,0.49633888888888883,0.2690370817901234,0.08704673260939928
-1.9816555555555555,0.5079583333333333,0.2769651400462963,0.09104011271402612
-1.9411194444444444,0.4315416666666667,0.20791690123456796,0.05505418352396857
-1.983833333333333,0.48721111111111104,0.26123244830246917,0.08606561201762605
-2.000491666666667,0.5306388888888889,0.2966956230709876,0.10122101701993438
-1.9594555555555555,0.46396111111111116,0.23061788811728398,0.06415320035638551
-1.9731194444444444,0.45624444444444445,0.23281033333333337,0.06987046722041307
-1.991775,0.5319763888888889,0.3022518798225309,0.10574938637315943
-1.9831111111111113,0.5042041666666667,0.27523295852623453,0.09031447570482705
-2.0000722222222227,0.569925,0.33698402932098764,0.12359839959891326
-1.9957027777777776,0.5292777777777777,0.29209115470679015,0.09680670513419866
-1.9891500000000002,0.5143319444444444,0.2819333933256173,0.09305793136643985
-2.0026805555555556,0.5498402777777778,0.3236431552854938,0.12262400655693174
-1.9316638888888888,0.3770069444444444,0.1794680777391975,0.053868978783049276
-1.943108333333333,0.3943069444444444,0.1868581591435185,0.05154139609504096
-1.9511333333333332,0.39875416666666674,0.17985795042438274,0.045264292101540544
-1.9863583333333332,0.4757972222222223,0.2587299351851852,0.08978648521216603
-1.9498555555555555,0.4050111111111112,0.19438395061728392,0.05527412037480775
-1.9849583333333332,0.5191125,0.28903793074845674,0.09951329194036194
-1.9759027777777773,0.5005763888888889,0.2809952312885802,0.0982961115760793
-1.9933472222222222,0.5361374999999999,0.30742663560956784,0.1088431849198612
-1.9699833333333334,0.4750347222222222,0.2464090958719136,0.07555195351915564
-1.9767277777777776,0.4386541666666667,0.22309844502314813,0.06822261270696213
-1.9574527777777777,0.4487194444444445,0.22210856172839505,0.062145462064725626
-1.9676027777777778,0.4830472222222223,0.2542733005401234,0.07984900205678037
-1.994102777777778,0.4920722222222222,0.280710819058642,0.10275193518080984
-1.9584277777777777,0.4478972222222222,0.2304923811728395,0.06894749485593693
-1.983713888888889,0.4897972222222223,0.27082893557098764,0.09375427382094345
-1.991680555555556,0.5128069444444444,0.2903703478009259,0.1040170467465816
-1.9999416666666665,0.5355277777777778,0.3045756902006173,0.10697228973176846
-1.9995638888888891,0.5445444444444445,0.30923480516975305,0.1070107702484116
-1.9918777777777776,0.5191263888888888,0.2877146390817901,0.0976522879643043
-1.9960749999999998,0.5296722222222222,0.30132554822530866,0.10687166122346775
-1.9554138888888886,0.4516624999999999,0.22513918229166666,0.06440668048220936
-1.930475,0.35053888888888884,0.16136947878086422,0.045425447606358284
-1.9472305555555554,0.3934819444444444,0.1844585067515432,0.051043006785992065
-1.9813055555555552,0.5076694444444444,0.27467528587962964,0.08859189395645378
-1.9774777777777777,0.46590972222222227,0.24401858815586422,0.07478314066726305
-2.015722222222222,0.5617527777777778,0.33495727623456795,0.12869108386332173
-1.9673472222222221,0.4511055555555556,0.23798017554012343,0.07241328156835834
-1.9843055555555553,0.5164930555555555,0.2894345021219136,0.09809590633259707
-1.9545055555555557,0.4217638888888889,0.21126163657407407,0.06453527502569206
-1.936794444444444,0.35553749999999995,0.16402422241512343,0.046170145880294514
-1.955322222222222,0.4509652777777779,0.22572436786265432,0.0634625356442071
-1.9595694444444445,0.43829583333333333,0.23071176138117283,0.07735241732097733
-1.9634055555555554,0.4182097222222222,0.20817999324845676,0.06053886290518623
-1.9951250000000003,0.5122388888888889,0.279171162808642,0.09029866123915027
-1.9404249999999998,0.4028624999999999,0.18849978993055555,0.05023353869527268
-2.0069972222222225,0.5626791666666666,0.33124696238425927,0.12105998574825991
-2.0040666666666667,0.5659722222222222,0.3357739895833332,0.12764755203045952
-1.970261111111111,0.43455416666666674,0.22044165142746913,0.0663728710524604
-1.9579555555555554,0.4142,0.19776256288580243,0.05380375275777995
-1.9565972222222223,0.37896388888888893,0.1710692635030864,0.04470883122614829
-2.023813888888889,0.5846888888888888,0.3536418869598766,0.13746212434004665
-2.002625,0.5258916666666668,0.30072750810185184,0.10676599493417732
-1.954502777777778,0.4248527777777778,0.19772968557098763,0.05045673305495168
-1.9367916666666665,0.38110833333333327,0.1732372739197531,0.044848850241719515
-1.975463888888889,0.4656263888888889,0.26114526871141974,0.09302014615944104
-1.980363888888889,0.5202361111111111,0.2862773954475309,0.09429874332699217
-1.9408500000000002,0.40531666666666666,0.19178492091049382,0.04959238890793984
-1.957136111111111,0.4222291666666667,0.20318186323302467,0.05704202886648871
-1.972886111111111,0.4764666666666667,0.24371159953703703,0.07295617011656916
-1.9652666666666667,0.4056902777777778,0.19654697627314818,0.05595532000616675
-2.0016444444444446,0.5334763888888888,0.30155634355709876,0.10634454302083643
-1.9430500000000002,0.38902222222222227,0.19489821180555555,0.06519059398871387
-1.9702305555555555,0.4600819444444444,0.2506681834490741,0.08776092124355497
-1.942875,0.4571194444444444,0.22765117785493827,0.06494260672349317
-1.9365999999999999,0.3881347222222222,0.19013668383487656,0.0553119684321588
-1.9965527777777776,0.4716625,0.2560599292052469,0.08444303760228317
-1.982616666666667,0.4698569444444444,0.25124903182870373,0.08544045074453584
-1.9885222222222219,0.5193097222222222,0.28663533622685183,0.09728091373141312
-1.9672361111111116,0.45182500000000014,0.23241321797839504,0.07174822579733801
-1.9615777777777779,0.42240833333333333,0.21439842669753087,0.06680773818561052
-1.9987000000000001,0.5400069444444445,0.31072635513117286,0.11066668294329746
-1.9525055555555553,0.4407291666666666,0.22406748051697534,0.07047939604313123
-1.9723027777777775,0.46507777777777776,0.2588781593364197,0.09361035213413524
-1.931641666666667,0.3578416666666667,0.16427476851851852,0.04342829355022733
-1.9735194444444444,0.4807069444444445,0.2580095900848765,0.08360016461595786
-1.9715694444444443,0.4751458333333333,0.25788591493055557,0.08786847562107286
-1.9598083333333336,0.43593194444444444,0.2151961147762346,0.061135895962490826
-1.9375833333333332,0.3981388888888889,0.18456891319444446,0.04944391150958212
-1.9366500000000002,0.41479999999999995,0.20150255169753087,0.05661860280416899
-1.994588888888889,0.5262388888888889,0.3018870254629629,0.11000958930394134
-1.9303666666666666,0.35861111111111116,0.15577970447530864,0.03640864190478044
-1.9749499999999998,0.5008805555555556,0.2676590601851852,0.08400177278178976
-1.994363888888889,0.4811833333333333,0.24919256442901236,0.07645637564502948
-1.9704861111111112,0.49993055555555554,0.27576628163580247,0.09145842924930322
-1.9609416666666666,0.4373625,0.22212327488425923,0.06798558065965687
-1.9905333333333335,0.5246194444444444,0.2969847438271605,0.10276439420126214
-1.9400972222222221,0.39384166666666665,0.17201502276234568,0.038202037797397746
-1.9995527777777775,0.5686666666666668,0.33068297376543204,0.11721377404879703
-1.9728277777777776,0.4480152777777777,0.2288001197916667,0.06859267504951752
-1.9746527777777778,0.48067638888888886,0.26068915219907407,0.08769421303175491
-1.9758194444444448,0.4791069444444444,0.24878445081018516,0.07482071328276135
-1.991997222222222,0.5294763888888889,0.2946475291280864,0.10027107249284825
-1.9595749999999998,0.40300694444444446,0.19495720968364197,0.054527703126121804
-1.9666638888888892,0.48793194444444443,0.252917009837963,0.07307254713979519
-1.958561111111111,0.4356194444444445,0.21899292669753084,0.06414424051622104
-1.9424416666666666,0.3191166666666667,0.14065331018518518,0.03715755056901792
-1.969036111111111,0.4781638888888889,0.25235876157407405,0.07858713356273113
-1.9696666666666667,0.4084430555555556,0.20856543152006174,0.06442145425282923
-1.9767805555555558,0.39935138888888894,0.1974431170910494,0.06146447766610161
-1.9910277777777778,0.4848402777777778,0.2685890785108025,0.09296485531992812
-1.9995444444444441,0.5402152777777778,0.3068738647762346,0.10869142720403295
-1.999102777777778,0.5599875,0.32878120814043205,0.12022299063430358
-1.936891666666667,0.4044097222222222,0.1844752417052469,0.04442159995186728
-1.9466722222222221,0.44338194444444445,0.21968058892746914,0.0620121315363978
-1.9806611111111112,0.4980833333333333,0.2730891485339506,0.08997348902676006
-1.982225,0.4432055555555556,0.23688250347222223,0.08235492583835992
-1.9727444444444442,0.46744722222222224,0.24947859374999998,0.08065688544750467
-1.9539666666666669,0.41104722222222223,0.19981429783950613,0.05676366347991142
-1.9829305555555556,0.5368402777777779,0.2999648921682098,0.10044999774836974
-1.9969138888888889,0.5231763888888888,0.2913472636959877,0.09796444187622143
-1.9945111111111111,0.5298958333333333,0.2975956174768518,0.10278899033175964
-1.9492750000000003,0.44096111111111114,0.2227894772376543,0.06967702903988088
-1.9531694444444445,0.42259861111111113,0.20423757388117283,0.05831345507083904
-1.9428583333333334,0.45795833333333336,0.2350298854166667,0.07010919976960277
-1.9792833333333335,0.45381805555555554,0.232714358603395,0.07399796328563485
-1.9599416666666667,0.411825,0.20995288734567905,0.06723788134635561
-2.002027777777778,0.5280388888888888,0.2937206346450617,0.09904737101387945
-1.9417444444444445,0.413775,0.20399100347222224,0.059537980672847386
-1.9721666666666666,0.44165277777777784,0.23703266165123454,0.07730571231685435
-1.9404027777777777,0.37089861111111105,0.17161666030092593,0.045090019303899956
-1.9858833333333334,0.502323611111111,0.2762664172453704,0.09508093488757012
-1.9161055555555562,0.3279611111111111,0.14438591666666667,0.03539094035694426
-2.023047222222222,0.5337569444444444,0.31731557503858027,0.12557319630134237
-1.9568749999999997,0.38136944444444437,0.17374677199074073,0.045754225763292605
-1.9627472222222222,0.4433208333333333,0.2332708805941358,0.07863082794411988
-1.9411694444444445,0.45150972222222213,0.23058413908179012,0.06666953481255483
-1.9461527777777774,0.3976319444444445,0.1949471603009259,0.056867540777600416
-1.9627888888888887,0.4622152777777777,0.23323674247685183,0.06829636900872069
-2.0114222222222224,0.5528388888888889,0.32936526697530866,0.12613850531308324
-1.9854805555555552,0.5187513888888889,0.29219584895833334,0.10113897665419777
-1.9654999999999998,0.4306944444444444,0.22358338425925925,0.06994394153850358
-1.9489638888888894,0.43820555555555557,0.21958648032407407,0.0660535492882463
-1.963738888888889,0.48718888888888884,0.255530731867284,0.07753883349698575
-1.9877277777777778,0.4813847222222223,0.26380249131944444,0.08783618801858573
-1.9629777777777777,0.4414194444444445,0.22052381635802473,0.06481617433792965
-1.9692944444444445,0.4206097222222222,0.21036640027006176,0.0645788210393447
-1.9796916666666666,0.4709152777777777,0.2492638126929012,0.08198161686936141
-1.9974444444444441,0.5060652777777779,0.2778479963348765,0.09231080309865851
-1.980563888888889,0.5183458333333334,0.2773453238811729,0.08512073026234653
-1.9895361111111114,0.4906180555555556,0.2677951761188272,0.09079861358160082
-1.9353166666666664,0.35473333333333334,0.15569755054012344,0.03941198736819151
-2.0137944444444447,0.5573722222222223,0.323862886574074,0.11682246851744439
-2.008463888888889,0.5534875,0.31640501022376544,0.10990581905129124
-1.970127777777778,0.4743347222222223,0.2457680133101852,0.07575060684322679
-1.9382583333333334,0.39450833333333335,0.17198198418209876,0.039299780302074094
-1.9612305555555556,0.404426388888889,0.20319916145833336,0.06330678466182385
-1.9592749999999999,0.45995416666666666,0.23189740914351853,0.06780967257201997
-1.9866527777777778,0.5012222222222221,0.2760596030092593,0.09496098784643392
-1.9375527777777777,0.3750513888888889,0.1923563192515432,0.06461250958391913
-1.9546249999999998,0.4488166666666666,0.22458936535493826,0.06771136763640376
-1.9835861111111113,0.5317430555555556,0.29220241338734565,0.09537316788144015
-1.9598833333333332,0.4811458333333333,0.25412755034722223,0.08076999777228647
-1.972825,0.47890277777777773,0.25996777700617285,0.0861750389360192
-1.9940277777777777,0.5211319444444444,0.2967954550540123,0.10623217739004527
-2.0182861111111112,0.5907875,0.3591752320601852,0.1404494223885053
-1.9801361111111109,0.5366013888888889,0.2959496433256173,0.09558810851148936
-1.9744777777777778,0.44484444444444443,0.24471548726851855,0.0836185202346284
-1.9864861111111112,0.4834375,0.2605260997299383,0.08408020965366267
-1.9951249999999998,0.5370513888888889,0.30290636323302467,0.10524626928462752
-1.9721972222222224,0.4796708333333333,0.25637341107253087,0.08296883134178895
-1.981497222222222,0.5148666666666667,0.2773243013117284,0.0879529171178369
-1.9441694444444442,0.3892125,0.18350875520833332,0.053062709143946486
-1.9619694444444447,0.4875611111111111,0.26260514313271605,0.08646971908099342
-1.996841666666667,0.5210069444444444,0.2897499180169753,0.09622289849483817
-1.9793,0.49244861111111116,0.2686217363040123,0.09076413835370879
-1.9710611111111112,0.46274722222222214,0.23984052932098762,0.07354772019821958
-1.9935361111111112,0.537613888888889,0.29995282214506175,0.1003687249071098
-1.944377777777778,0.40861805555555564,0.20336550752314814,0.06002476119134039
-1.981908333333333,0.44758333333333333,0.23589416242283953,0.07830296438922907
-1.9879194444444446,0.5349819444444445,0.29714419772376544,0.09759737850898886
-1.9554000000000002,0.4404208333333334,0.2247008829089506,0.06658146577729433
-1.9717666666666667,0.5015125,0.2650543678626543,0.0811135041765103
-1.947461111111111,0.44674861111111114,0.22587369309413582,0.06602892346596524
-1.9817638888888889,0.5114916666666666,0.2750298032407408,0.08556304698180278
-1.9768277777777776,0.5199680555555555,0.28798893923611113,0.09741704579592814
-1.9655111111111112,0.41980833333333334,0.21014463888888887,0.0648701607965799
-1.9487555555555556,0.4019902777777778,0.19501813406635804,0.05643643365982957
-1.959036111111111,0.40555,0.1973552341820988,0.055808923244227614
-1.9434555555555557,0.3732000000000001,0.17620686535493824,0.050672324185533794
-1.96145,0.4384027777777778,0.22164538425925925,0.06632336321959106
-1.9839722222222227,0.45690555555555556,0.2516962237654321,0.08707158023415251
-1.9733305555555558,0.45192916666666677,0.23602265991512347,0.07797167878326988
-2.0170250000000003,0.5485708333333335,0.32446152912808635,0.12220271226317556
-1.961063888888889,0.4659791666666666,0.24667742727623454,0.08005281824804392
-2.0104111111111114,0.5697694444444444,0.33798442785493826,0.12758711145700852
-1.9556777777777776,0.4346541666666668,0.2166482544367284,0.06403958558455557
-1.9657888888888886,0.44834305555555554,0.24389414641203705,0.08781063253811039
-1.998097222222222,0.5245375,0.2915046194058642,0.09857736305176262
-1.9835694444444443,0.5155958333333334,0.2818195692515432,0.09188925109257726
-1.9576861111111112,0.4182694444444445,0.2023216925154321,0.05606713400799108
-1.960788888888889,0.4425152777777778,0.22405751523919754,0.06782298720935712
-1.9945888888888887,0.48997916666666663,0.27569619926697525,0.09747643357975802
-1.976825,0.5027652777777778,0.26961233699845677,0.08588397906308216
-2.0046166666666663,0.5592472222222221,0.3257170050154321,0.1187908880402254
-1.9856333333333334,0.5262652777777778,0.29349140837191356,0.10081478613799318
-1.9823555555555552,0.4498958333333334,0.23337275482253086,0.07347311313652799
-2.013719444444444,0.5764527777777778,0.3462663919753086,0.13114968293420776
-1.9574416666666665,0.39671527777777776,0.20131917303240737,0.06213755371054284
-1.9936666666666667,0.5305138888888888,0.2963326307870371,0.10014723175888215
-1.9608083333333333,0.4553555555555555,0.23001090432098767,0.06930463808663956
-2.014191666666667,0.5213694444444444,0.2972095679012346,0.10998091142929037
-1.968216666666667,0.5000374999999999,0.2647778103780864,0.08195799135714825
-1.974086111111111,0.48462916666666656,0.26396560165895067,0.09125696983397695
-1.994238888888889,0.5153416666666667,0.2897454293981481,0.1007010984925441
-1.966411111111111,0.4169569444444444,0.2105953821373457,0.06421145127150671
-1.9617972222222224,0.4866347222222223,0.25162469733796294,0.0750630171746138
-1.9874472222222224,0.4927916666666667,0.26261420949074077,0.08348499428614882
-2.002147222222222,0.5850666666666666,0.3517886199845679,0.13529208648557378
-2.0027777777777778,0.5199958333333333,0.2942180356867284,0.10655747545675336
-1.9793388888888888,0.5011458333333334,0.26570208738425927,0.08293355146076926
-1.9854694444444445,0.40557361111111107,0.20994885783179007,0.06701458773569242
-1.9743777777777778,0.5038805555555556,0.2684769787808642,0.08270060369320369
-1.9105833333333333,0.31669305555555555,0.13612577604166667,0.034575474759877316
-1.9986194444444445,0.5537375,0.3154970680941358,0.10943619010612819
-1.9809305555555554,0.5357847222222222,0.3059588420138889,0.10657492836808162
-1.9745000000000001,0.46909999999999996,0.244896068287037,0.0782744798755848
-1.9375305555555555,0.3952013888888889,0.1773100106095679,0.04368641024390153
-2.001836111111111,0.5513763888888888,0.3213645993441358,0.11938371948739354
-1.9786,0.5050638888888888,0.26894631288580245,0.08559231822473143
-1.9647416666666666,0.3908291666666666,0.18559706693672845,0.0536844941296319
-1.9947249999999996,0.5415236111111112,0.30664727141203707,0.10751668605868961
-1.9796055555555556,0.5140916666666666,0.28181655208333334,0.09292558704939849
-1.9653888888888889,0.4888097222222222,0.2680662312885802,0.09120453962351252
-1.9835527777777775,0.5011013888888889,0.27298592110339504,0.09217823836008211
-1.9654833333333335,0.47558888888888895,0.24238635956790122,0.06925724826504619
-1.985477777777778,0.46818750000000003,0.2505069392361111,0.08351689525973137
-1.9656083333333334,0.4554041666666666,0.23307536014660496,0.0711486185561576
-1.972802777777778,0.5015680555555556,0.26657299016203706,0.08301866153395628
-1.9426222222222223,0.4002291666666667,0.18833918152006174,0.05112466483864081
-2.0017388888888887,0.5456208333333333,0.31484276562499997,0.11311493286517804
-1.9895333333333332,0.5367527777777777,0.30915579938271603,0.1102516504274425
-1.982338888888889,0.514625,0.28274203665123454,0.0948286380498336
-2.0083361111111113,0.5585291666666666,0.322626447337963,0.11543952290414915
-2.0016388888888885,0.48183194444444444,0.26243206577932093,0.08859652509742817
-1.9754194444444446,0.4355486111111111,0.2293861032021605,0.07479869880597134
-1.981275,0.5017763888888889,0.27840026369598764,0.09860922580714745
-1.9914749999999999,0.5119930555555556,0.2849555611496914,0.09762105759824197
-1.9782888888888888,0.4953486111111111,0.2687754643132716,0.08772606734179192
-1.9901472222222225,0.5142986111111112,0.28468265644290125,0.09571758444538238
-1.9488777777777773,0.42951666666666666,0.21589073611111112,0.06479103231042138
-1.8942777777777777,0.29921527777777773,0.12202647665895063,0.02761336803961302
-2.0016166666666666,0.5398444444444445,0.30412724421296294,0.10409485688604087
-1.9639250000000001,0.46364583333333337,0.23837678645833335,0.0721797362858588
-1.9981222222222224,0.5056347222222222,0.2836001313657407,0.10040488493916205
-2.0078805555555554,0.5589305555555555,0.32766521103395063,0.12030364485941847
-1.9641361111111113,0.4151972222222222,0.21488128510802473,0.0694824598327044
-2.0035722222222225,0.5443875,0.30856519888117284,0.1057260597260398
-2.013238888888889,0.5589222222222222,0.33571301620370364,0.1319337668309587
