# e, |m|, m2, m4 [calculated 2025-01-23 18:14:16.120972 on topology: triangular]
-1.91555,0.2654027777777778,0.10533589506172839,0.023150084519806567
-1.9485750000000002,0.4074819444444444,0.18922284510030862,0.049587789490913456
-1.9018666666666666,0.2623,0.10311071141975309,0.021954729236086337
-1.9657250000000002,0.4370083333333333,0.22227541820987656,0.06671363669193994
-1.917377777777778,0.36351666666666665,0.1603221350308642,0.03932579750453074
-1.9122611111111112,0.2737666666666667,0.09974468981481481,0.018844231985680165
-1.8602944444444447,0.2422402777777778,0.07377661014660493,0.00920728713044627
-1.9393027777777778,0.38984722222222223,0.17783427893518514,0.045402520149993596
-1.9086277777777778,0.3681277777777778,0.1618720821759259,0.037950599059668216
-1.8998083333333333,0.2505138888888889,0.0932520327932099,0.020154542938381637
-1.9184500000000002,0.3243069444444444,0.13354932542438272,0.028991021767121438
-1.9332666666666665,0.4222611111111111,0.2055798271604938,0.058588885493169846
-1.8999888888888892,0.31983611111111115,0.13567811844135802,0.03197014258813533
-1.878566666666667,0.2502,0.08621347106481479,0.014208029154738294
-1.9387333333333334,0.4186013888888889,0.19961207465277778,0.05497164956928799
-1.9327583333333334,0.38992916666666666,0.17558289448302472,0.044626070271025
-1.919588888888889,0.34439444444444445,0.15086579899691357,0.036388950041450374
-1.9508972222222223,0.40435000000000004,0.19937403163580247,0.056917205899112006
-1.859675,0.17544583333333333,0.050110129436728386,0.007433815098576234
-1.885283333333333,0.24273194444444446,0.09179702025462964,0.01814611754941682
-1.888572222222222,0.30662361111111114,0.13376723630401233,0.03641161732086713
-1.9198027777777775,0.3724944444444444,0.15989550038580247,0.03484452910008274
-1.9421055555555558,0.2891763888888889,0.12429873283179013,0.031703164943166724
-1.9569611111111112,0.48096805555555555,0.2534632648533951,0.0780430554824198
-1.9256,0.37245694444444444,0.1670294454089506,0.04009074429739572
-1.8666222222222222,0.28549583333333334,0.10447671739969135,0.020014123161077122
-1.9197194444444443,0.37072222222222223,0.16531120833333332,0.040290474380341675
-1.8999416666666666,0.25247916666666664,0.08570296778549383,0.013530539146369664
-1.8909555555555557,0.2423763888888889,0.08048511246141976,0.012393723297325087
-1.9448777777777781,0.40195000000000003,0.18837966512345677,0.04959906963248303
-1.9255333333333333,0.30762083333333334,0.12339632002314815,0.0272374000770403
-1.9100444444444447,0.29815138888888887,0.1245337980324074,0.03195056596710046
-1.9270555555555557,0.3581458333333334,0.16728651793981483,0.047843870926774994
-1.8519777777777775,0.2743375,0.09722737750771607,0.015759352167146915
-1.8959777777777775,0.2949847222222222,0.13116467187500003,0.03785826400286576
-1.926813888888889,0.37976666666666664,0.17099351813271607,0.041409487968399425
-1.8809027777777778,0.27188333333333337,0.09632729050925926,0.01729816591324095
-1.8492083333333338,0.1843375,0.05245361593364197,0.006267273131439644
-1.8786416666666668,0.20877916666666668,0.06956020698302467,0.013252455769919975
-1.9318,0.3686680555555556,0.16372761014660497,0.04033016180217432
-1.9602499999999998,0.4644250000000001,0.24125610493827165,0.07290267968858878
-1.912152777777778,0.3184722222222222,0.13244146141975308,0.028312177657174916
-1.8968666666666667,0.2947402777777778,0.11301629880401232,0.022904602560294446
-1.9416305555555553,0.42794722222222226,0.2026405532407407,0.051820784665590126
-1.8975916666666666,0.27352777777777776,0.1079339513888889,0.025252387237893664
-1.9116722222222222,0.31630138888888887,0.13770334780092594,0.03536664880756187
-1.9248194444444444,0.3618541666666667,0.15855455652006173,0.0363223415643057
-1.9018861111111114,0.25944166666666674,0.0966796936728395,0.020696537128693997
-1.9283555555555554,0.3636041666666667,0.16314042650462962,0.04210373464831212
-1.9363694444444446,0.36905416666666674,0.15689035127314813,0.03583869943404018
-1.8902194444444447,0.2638027777777778,0.09651230092592591,0.020074762465944897
-1.938177777777778,0.42057361111111113,0.20930128221450617,0.06150891821333006
-1.8868527777777777,0.23391805555555556,0.07693585898919751,0.011496646077178404
-1.9103666666666663,0.3329916666666666,0.1407290297067901,0.03243664014123687
-1.8850444444444445,0.22543611111111111,0.07536058989197532,0.01343467515273227
-1.8692694444444444,0.27220972222222223,0.09767485474537035,0.017849882960505586
-1.9433083333333332,0.37679583333333333,0.16452450135030866,0.039077762074664506
-1.9280055555555555,0.3449736111111112,0.15173521277006174,0.03654358247815764
-1.9195222222222226,0.38297083333333326,0.17418874594907408,0.04339623945648381
-1.890036111111111,0.30534027777777784,0.12339022974537035,0.02827637193200952
-1.9361472222222225,0.40132222222222225,0.1842912326388889,0.04706676602359814
-1.929922222222222,0.3957986111111111,0.17362962287808645,0.04141976075317645
-1.930947222222222,0.3888944444444444,0.17600120794753088,0.04493133559500835
-1.918655555555556,0.32623749999999996,0.13637912866512344,0.03023187367882577
-1.9089111111111108,0.18903333333333336,0.05661417978395061,0.008004365891694024
-1.935986111111111,0.3738958333333333,0.17118199170524695,0.042379358870348015
-1.898088888888889,0.28002916666666666,0.10874063059413581,0.023192391983401044
-1.9051361111111111,0.33222083333333335,0.1386620021219136,0.031093190084399643
-1.9199194444444445,0.3821041666666666,0.16652892727623456,0.03792438859373364
-1.899097222222222,0.3368625,0.14438575675154322,0.03347882252665431
-1.9277916666666668,0.36088472222222223,0.16254614718364194,0.04305894842299202
-1.9175416666666667,0.30872499999999997,0.12263231018518518,0.026332182359845243
-1.8623083333333332,0.2771402777777778,0.09860103105709878,0.016581342153658446
-1.8975833333333336,0.3547,0.14421873572530863,0.029093628904372282
-1.9140638888888888,0.3265194444444445,0.13888213657407408,0.033676744468999924
-1.9320305555555555,0.3375819444444444,0.13944542341820987,0.030596942265266925
-1.8995166666666672,0.32751527777777784,0.13319991454475308,0.029598201772559708
-1.9406861111111107,0.3922569444444445,0.17999137403549384,0.04689553757434457
-1.937452777777778,0.37113888888888885,0.16620103587962962,0.041210198071020096
-1.8996972222222224,0.2985388888888889,0.11878700347222221,0.024511406405230057
-1.8781444444444444,0.26947916666666666,0.10570304417438271,0.024152208103430117
-1.9338833333333332,0.3690430555555556,0.16116306385030865,0.0378712946920404
-1.9567666666666665,0.4270638888888889,0.21312188348765435,0.06316922033831947
-1.9183305555555554,0.2905680555555556,0.11307244579475308,0.021771742955784247
-1.9024805555555557,0.2646472222222222,0.10056991087962962,0.019719817647022825
-1.928902777777778,0.4094625,0.20100205381944442,0.058060046485970206
-1.9254972222222224,0.3621791666666666,0.16340388136574074,0.04174714477741733
-1.9017111111111111,0.3072152777777778,0.12200128915895063,0.024544854329130273
-1.9412888888888888,0.3655638888888889,0.16439247299382714,0.04212194495104141
-1.9117694444444444,0.32814305555555556,0.1457979558256173,0.03763780229892507
-1.9078416666666667,0.27845,0.11762109297839504,0.02950101999170847
-1.917022222222222,0.3223513888888888,0.12356067496141974,0.022174991818398024
-1.9172222222222224,0.38378888888888896,0.17302206944444445,0.042876757538791416
-1.9457833333333334,0.3910111111111111,0.18436680748456793,0.05253462743265666
-1.9204194444444442,0.33646666666666664,0.14239793055555555,0.03255121610698374
-1.9100333333333337,0.3007736111111111,0.12023263406635801,0.025188434085367542
-1.8675555555555556,0.18831666666666666,0.05411224537037036,0.006927311192474039
-1.8954694444444444,0.2718180555555556,0.10872685551697531,0.0255116691106985
-1.9279777777777776,0.3832666666666667,0.17597796296296303,0.046182603586801575
-1.916261111111111,0.3286180555555556,0.14181845659722223,0.033430890333463914
-1.8955194444444445,0.2902152777777777,0.11301027835648148,0.022843096609133168
-1.9172749999999998,0.31270972222222215,0.13542549517746913,0.03449531367079399
-1.8978833333333334,0.3395666666666667,0.14283365046296295,0.03199667928563243
-1.9365638888888892,0.39901805555555553,0.17852289371141974,0.04222806041039247
-1.8960499999999998,0.2914194444444445,0.1150671014660494,0.02491187654931926
-1.8797888888888892,0.2966513888888889,0.10863179456018518,0.01994207687513723
-1.9222944444444445,0.3412555555555556,0.139056118441358,0.031724968985645474
-1.8697555555555556,0.30407777777777784,0.11295610378086421,0.020464471866525464
-1.9347611111111112,0.38734027777777785,0.17436000250771602,0.042790700361434945
-1.9631722222222223,0.43454305555555556,0.2110393632330247,0.05673252944482779
-1.9107777777777781,0.2781013888888889,0.10746888290895061,0.02135741194168847
-1.8906750000000003,0.3491472222222222,0.15824708063271603,0.041682110109346054
-1.92765,0.36969027777777774,0.17265201022376547,0.04565398518506111
-1.9319416666666667,0.3700388888888888,0.17099057831790124,0.04669038402377355
-1.897436111111111,0.3192222222222222,0.12771020794753085,0.025274192799324968
-1.8921305555555556,0.2193166666666667,0.06306308950617283,0.008087177519760617
-1.9129555555555555,0.30135694444444444,0.12043564062500002,0.02617554067836254
-1.9113638888888889,0.2934777777777778,0.11648636111111112,0.024528534914232715
-1.9440527777777776,0.42339722222222226,0.2115435,0.06170341621842144
-1.8603083333333332,0.20943611111111107,0.06949073032407407,0.013944915520602542
-1.9109944444444447,0.34878888888888887,0.14119344367283954,0.028843527190812082
-1.8994777777777778,0.263225,0.08905753665123457,0.014160876536828858
-1.8871611111111113,0.3098069444444445,0.1166645704089506,0.021241569194216107
-1.9221444444444444,0.3441263888888889,0.14022796817129632,0.02805279452065853
-1.943127777777778,0.39272499999999994,0.18600068441358025,0.052025692217852415
-1.8862250000000003,0.2866263888888889,0.11177236361882718,0.02238770131496016
-1.9289999999999998,0.34895972222222227,0.16952063522376545,0.0493601729522257
-1.974686111111111,0.47841111111111106,0.2493506635802469,0.07795780465967671
-1.8901138888888889,0.3427666666666667,0.14853143287037038,0.03620510009425297
-1.8842194444444442,0.27467777777777774,0.09253846141975307,0.014946485163819334
-1.9075000000000002,0.29942499999999994,0.11135974845679013,0.01929389990823761
-1.8947305555555554,0.3290444444444444,0.13240312654320985,0.027382410386637197
-1.9053805555555554,0.2733888888888889,0.10245196643518517,0.020588395289275696
-1.8941999999999997,0.295175,0.10595513773148149,0.01766064089040662
-1.8981944444444443,0.3257791666666667,0.12557295968364196,0.02469860446127609
-1.886555555555556,0.24650972222222223,0.08979594155092593,0.018145677230783322
-1.9031194444444446,0.28731944444444446,0.11156659722222222,0.021952163940966014
-1.8847416666666665,0.2589402777777778,0.09078079610339508,0.01638835587865561
-1.904122222222222,0.28628611111111113,0.1018678950617284,0.01735543305683101
-1.9055305555555555,0.31128333333333336,0.1333390486111111,0.03221578687074166
-1.8885305555555556,0.25459583333333335,0.10261744540895062,0.024486021520810176
-1.8824166666666664,0.23272222222222225,0.08037323688271605,0.014173707277911974
-1.9077916666666668,0.28862361111111107,0.10862238792438271,0.021564660408574216
-1.9129972222222222,0.2927930555555555,0.10989333545524692,0.02038104427823846
-1.9245722222222221,0.3509791666666667,0.1509542455632716,0.03659092680523232
-1.8737388888888886,0.2533444444444444,0.08451608063271605,0.015021154248614272
-1.9090583333333335,0.2989875,0.11364376485339507,0.021269831181707312
-1.9069583333333333,0.3233083333333333,0.13368582291666667,0.03031976321109783
-1.8980749999999997,0.2904347222222222,0.11979096199845678,0.02760858209828075
-1.91,0.31225277777777777,0.12363541589506173,0.026009979844505784
-1.927463888888889,0.38150972222222224,0.17082895273919754,0.040560069581848816
-1.9190083333333334,0.32363749999999997,0.13409963869598765,0.029778010012414802
-1.9298222222222225,0.37641250000000004,0.1654050869984568,0.037610742727445634
-1.883236111111111,0.26615,0.09546450347222221,0.016656690690835606
-1.9376166666666663,0.3775027777777778,0.1753521165123457,0.04622048606475821
-1.917222222222222,0.36399027777777776,0.15396860976080246,0.035186327420873936
-1.8902055555555557,0.2791611111111111,0.10927668364197532,0.022848067423868232
-1.9046361111111108,0.2834611111111111,0.12245322337962965,0.03196211834215202
-1.9030083333333334,0.29258333333333336,0.10706419714506171,0.018383694609104856
-1.9301611111111112,0.4045638888888889,0.18875801080246915,0.04947409190342783
-1.941888888888889,0.4190652777777778,0.2093953512731482,0.061740116899402626
-1.9218472222222223,0.2994472222222222,0.11391340316358024,0.02146017368191878
-1.9066944444444445,0.25401527777777777,0.09982513483796296,0.023018463864514317
-1.930966666666667,0.3533972222222223,0.16268022415123456,0.043288947125637994
-1.8871027777777778,0.30763333333333337,0.12180299922839506,0.025913908710353914
-1.8957388888888889,0.2966430555555556,0.10718262364969137,0.01876413134241802
-1.9287166666666666,0.3938986111111111,0.1780156630015432,0.04364762219324441
-1.9024750000000004,0.3402416666666667,0.1384926010802469,0.029662938226495638
-1.9637055555555554,0.44166250000000007,0.2155194230324074,0.06133742583684244
-1.9441527777777776,0.41914027777777774,0.20506735050154318,0.059315785284277674
-1.9322500000000002,0.34263055555555555,0.15392239043209877,0.04004898269966187
-1.9322305555555557,0.3592638888888889,0.16774564081790122,0.04371598138471703
-1.885291666666667,0.24173472222222225,0.08242807812499998,0.013699131371322676
-1.9090638888888893,0.3685888888888889,0.1600991952160494,0.03727340508093204
-1.9400722222222222,0.38024166666666664,0.17227695486111108,0.04323103882835879
-1.9345749999999997,0.3856722222222222,0.17591587885802473,0.04437189257010744
-1.92105,0.3655277777777778,0.16325144174382714,0.03952796708169309
-1.920233333333333,0.40752083333333333,0.19411188715277777,0.052277043814815995
-1.935313888888889,0.3395500000000001,0.14035139544753086,0.03124040230521127
-1.9131833333333332,0.33711666666666656,0.13740079783950618,0.02813330180262018
-1.9438305555555555,0.4145847222222222,0.1953856838348765,0.05214436086044624
-1.8952111111111112,0.2113194444444444,0.07513221450617284,0.01471531516327351
-1.9423833333333334,0.37803888888888887,0.17476633063271602,0.04682345670801924
-1.930361111111111,0.3599986111111111,0.15854472472993825,0.03852829194071083
-1.9348500000000002,0.4169638888888889,0.20642210532407412,0.0609311648166725
-1.9054194444444446,0.3506805555555556,0.15154320293209878,0.03452139509409605
-1.9497305555555555,0.4388944444444444,0.21640652662037038,0.06004939735056654
-1.9341027777777777,0.41678750000000003,0.19463573939043208,0.050005610731138024
-1.9246416666666664,0.30978888888888895,0.12865995563271604,0.02958216902449863
-1.9021555555555556,0.26906944444444447,0.08887637808641974,0.014302746766038637
-1.911238888888889,0.3325958333333333,0.12875474247685184,0.024595838569659977
-1.8953805555555556,0.2553097222222222,0.09214224980709876,0.019067297302073863
-1.9287833333333333,0.3546763888888889,0.1641805430169753,0.044611018842223876
-1.9340861111111112,0.38634166666666675,0.17974602276234566,0.045844937893905556
-1.9123638888888888,0.2953958333333333,0.11654072588734567,0.025937111815958765
-1.9073388888888885,0.2875638888888889,0.10325299459876541,0.016884495327316763
-1.9124444444444444,0.3216111111111111,0.12965173070987654,0.02661793009218074
-1.9281833333333334,0.3685805555555556,0.15694281057098766,0.03536062308251493
-1.9190777777777777,0.30950416666666664,0.1291394396219136,0.02966824460690796
-1.9402583333333332,0.40441944444444444,0.1866306539351852,0.048965131541516424
-1.9117888888888888,0.3360958333333333,0.1484249392361111,0.03874196701262127
-1.9503527777777778,0.4246583333333334,0.2072958800154321,0.05680829175273206
-1.908975,0.37442083333333337,0.1642236633873457,0.03795803841449767
-1.9628277777777776,0.48379999999999995,0.25555086033950614,0.0822544388823246
-1.899863888888889,0.29012499999999997,0.10992064660493828,0.020717589776523535
-1.919258333333333,0.35364027777777773,0.15677834510030864,0.04065636635677674
-1.9209277777777778,0.3427694444444444,0.15153663618827162,0.04057791662869061
-1.8741361111111114,0.2298972222222222,0.07434575925925926,0.011116400979372117
-1.9167166666666666,0.3006416666666667,0.11915967438271605,0.024456573224493378
-1.9063666666666668,0.34803888888888884,0.14444752276234568,0.03136770327260292
-1.879061111111111,0.2378513888888889,0.08338659625771604,0.016059576572251405
-1.9262000000000001,0.3814416666666667,0.17617229436728393,0.049185851765285823
-1.9292611111111113,0.38674305555555555,0.17128641917438275,0.04005131291612713
-1.9148916666666667,0.3812416666666666,0.16505678587962958,0.03817444372685835
-1.9251027777777778,0.37249861111111104,0.16002698476080243,0.03575891231784473
-1.9334666666666667,0.3675888888888889,0.16503043132716047,0.041693722411724116
-1.8913444444444443,0.24107916666666668,0.07985998437500001,0.013019410056096536
-1.9045333333333334,0.3837361111111111,0.16983549189814812,0.04011671098942287
-1.9102277777777774,0.284125,0.11903984452160493,0.03164746162892406
-1.9508805555555555,0.41246944444444444,0.19919183526234568,0.05447933832773062
-1.8912305555555557,0.2625875,0.08762444155092591,0.01288342288797648
-1.9141944444444445,0.3198069444444444,0.1290556792052469,0.026463007726079905
-1.9131805555555557,0.3558291666666667,0.15298757966820986,0.03319379886976547
-1.8859916666666665,0.2621777777777778,0.09875354166666667,0.020375898654672497
-1.9021305555555554,0.3442374999999999,0.14984655922067902,0.0394492324570319
-1.930936111111111,0.3555250000000001,0.16032909297839507,0.04327602311287779
-1.9141694444444448,0.33844583333333333,0.140788928433642,0.0300430125251266
-1.905052777777778,0.331875,0.14948865354938273,0.041871943732608496
-1.9071138888888888,0.3404805555555555,0.147135793595679,0.03495155347669945
-1.855822222222222,0.21071944444444443,0.06470204668209878,0.009353481110902723
-1.8893833333333334,0.260525,0.09204750308641975,0.016415578606928292
-1.9320805555555554,0.3482416666666666,0.15054886882716048,0.03484970296759506
-1.9050944444444442,0.37675138888888887,0.17867859278549378,0.04919523818218967
-1.8726111111111112,0.31972083333333334,0.12346555883487653,0.023559818802607622
-1.9200416666666666,0.3838236111111111,0.17768726716820984,0.04612788929231147
-1.9081194444444447,0.24570833333333336,0.08690855324074073,0.014683235991321453
-1.8977416666666664,0.35238333333333327,0.14348060069444446,0.028740913599175192
-1.8709916666666668,0.2710125,0.094849277970679,0.014819923552939113
-1.9079666666666666,0.2875152777777778,0.11356200636574075,0.02302284004160909
-1.9298305555555555,0.372063888888889,0.16189654976851847,0.0383379836465253
-1.9613777777777777,0.4329347222222223,0.2146536267361111,0.06280866325112504
-1.9012194444444444,0.2520611111111111,0.08492485918209876,0.013509350482000805
-1.945561111111111,0.437975,0.21497681751543204,0.061090670456854304
-1.8819083333333333,0.24274166666666666,0.08072571296296296,0.013797918963189128
-1.911808333333333,0.37446388888888893,0.16268580285493825,0.03770931388935327
-1.9204750000000002,0.3604569444444444,0.16369893614969136,0.044050662572847205
-1.925202777777778,0.3542472222222222,0.15770982330246913,0.03925414138674048
-1.9648305555555554,0.4314819444444445,0.21192198668981477,0.059862548756629164
-1.9414000000000002,0.4059583333333333,0.1909101601080247,0.049060207587343634
-1.912236111111111,0.29154861111111113,0.11399667689043211,0.02470277931938574
-1.9354972222222222,0.3153125,0.13564769116512346,0.03345444770399022
-1.9031527777777777,0.3033486111111111,0.11611773321759258,0.024472768327042958
-1.8845277777777778,0.27389861111111113,0.10066046971450618,0.019979623611027605
-1.9193777777777776,0.33901388888888895,0.1424482762345679,0.031073963831592947
-1.9342944444444448,0.39080000000000004,0.18225813695987653,0.05027056513715038
-1.8395583333333332,0.16506944444444446,0.04278826388888888,0.005572016017889938
-1.8902611111111112,0.3000347222222222,0.11302977488425926,0.020438777400445942
-1.8942555555555558,0.30907083333333335,0.13493739448302472,0.034300763902769316
-1.9321027777777775,0.37302638888888895,0.17195418730709877,0.04531124622901056
-1.9108999999999998,0.3017097222222222,0.12060458584104937,0.026733824622670318
-1.9155000000000002,0.3115388888888889,0.11761843171296298,0.022472421332201224
-1.9061555555555558,0.2746680555555555,0.10193137982253087,0.020248954400895074
-1.8727444444444448,0.25386250000000005,0.08088097588734568,0.011692637985499925
-1.9524722222222224,0.40242222222222224,0.20255381249999999,0.060859871437126296
-1.9384222222222223,0.4130041666666667,0.19597938522376546,0.0507135636382832
-1.914886111111111,0.3101597222222222,0.1191128728780864,0.023450176633277794
-1.934086111111111,0.39458888888888877,0.18930254398148144,0.05373662893636969
-1.9285277777777776,0.36764444444444444,0.16904361072530866,0.044943519241434464
-1.8778027777777777,0.27528611111111106,0.10502413541666666,0.02055169356542663
-1.9540722222222222,0.38501527777777783,0.18919934702932095,0.059853349007941405
