# e, |m|, m2, m4 [calculated 2025-01-23 18:12:53.135998 on topology: triangular]
-1.8582750000000001,0.22180555555555556,0.0647564486882716,0.00793133622842247
-1.8936972222222221,0.21426805555555556,0.07069530459104939,0.012538623767376543
-1.862638888888889,0.21286944444444444,0.06928177584876542,0.011440292499303641
-1.8860305555555557,0.2874763888888889,0.10801888560956792,0.02031512990409632
-1.8784833333333333,0.2320597222222222,0.07343204070216049,0.010275081615160187
-1.8647916666666666,0.21252361111111115,0.06069352179783951,0.007704989718539256
-1.8577472222222224,0.24109166666666668,0.07318335802469136,0.00920133586221809
-1.8820083333333335,0.27397638888888887,0.10113433854166667,0.01860657568282131
-1.8325527777777777,0.21614305555555557,0.06297964255401234,0.008110524336611876
-1.8354194444444443,0.2065611111111111,0.05312924344135801,0.00502124472868384
-1.821883333333333,0.14848472222222223,0.03485692071759259,0.00300780586376251
-1.8631305555555553,0.22511249999999997,0.07123203491512345,0.009218105105409187
-1.8955388888888889,0.30262083333333334,0.1206966194058642,0.024459855418588652
-1.8498833333333335,0.2400666666666667,0.0780563962191358,0.01359613098815904
-1.8418444444444444,0.23224861111111111,0.06757484741512346,0.0075765453994028585
-1.8842638888888892,0.2567097222222222,0.09133532696759258,0.015969370833860293
-1.8534083333333333,0.19660416666666666,0.06855617264660493,0.013363690289185633
-1.8181027777777776,0.12224444444444446,0.02882812808641975,0.0038067600364605366
-1.8825583333333336,0.26404027777777783,0.0901974670138889,0.01349984804447292
-1.8833444444444447,0.3112777777777778,0.11416571720679013,0.019101431974040847
-1.8298583333333334,0.17773888888888892,0.047107542824074075,0.005077479379257604
-1.862611111111111,0.24965833333333337,0.08455921566358025,0.013432189334141562
-1.8514222222222225,0.20328472222222221,0.05293249864969136,0.005613554086293314
-1.8356694444444444,0.13564583333333335,0.030197646797839504,0.003449660216945187
-1.8184805555555557,0.155225,0.03911765702160494,0.004064689607770697
-1.8550444444444443,0.19858194444444446,0.054948833140432106,0.007268235073925465
-1.8023361111111111,0.1507236111111111,0.034511333912037034,0.0030205518514234177
-1.853125,0.21223611111111113,0.06269175771604937,0.0074988528956380805
-1.8799694444444444,0.20425694444444445,0.060561494791666656,0.008635476960684842
-1.8515527777777776,0.184,0.05062578279320986,0.0052857407076933715
-1.8433944444444448,0.21048333333333333,0.0671488136574074,0.010334410866127327
-1.8385972222222224,0.1721875,0.04025019386574073,0.0035411868090333923
-1.8293833333333334,0.17961944444444444,0.040939907407407404,0.0028966983609108863
-1.799086111111111,0.14465555555555556,0.027847243441358027,0.0014710180146535802
-1.8219361111111112,0.1763958333333333,0.04334459471450617,0.004220564334084394
-1.8286250000000002,0.22409305555555556,0.06585242148919752,0.008059315657938156
-1.894422222222222,0.2230069444444444,0.0716584195601852,0.010500103302556267
-1.898427777777778,0.2758305555555555,0.09949512847222224,0.016651704564326016
-1.8634666666666666,0.2069125,0.05852057889660494,0.007973112156637504
-1.790275,0.10862083333333335,0.019132108603395065,0.0008828021452410961
-1.828752777777778,0.17674861111111112,0.04395009008487654,0.0045352862650356205
-1.8648138888888888,0.20630833333333332,0.07078629089506172,0.011829639981385327
-1.8208027777777778,0.13867361111111112,0.03230655150462963,0.002790917832378618
-1.8505972222222224,0.162625,0.03872583063271605,0.0038728411163722167
-1.8655916666666663,0.2166875,0.061384299575617286,0.0073142011596078835
-1.8947361111111112,0.22085416666666668,0.06980414911265433,0.011732695523317668
-1.8557361111111113,0.18179583333333332,0.05259578530092592,0.007484620605516094
-1.8498611111111114,0.21088055555555557,0.06361495331790123,0.008840328630239985
-1.8739249999999998,0.2759097222222222,0.1031031456404321,0.02125578696180533
-1.835113888888889,0.17823611111111112,0.04646873533950616,0.0049890639341350195
-1.8586250000000002,0.2426486111111111,0.08151376793981482,0.014509701625747077
-1.8644777777777777,0.1859444444444444,0.05783922800925926,0.00899445870007446
-1.850272222222222,0.18477222222222223,0.05060628240740741,0.006184364996150728
-1.8535194444444445,0.1934888888888889,0.05943759915123457,0.009294107611145798
-1.8533916666666668,0.2201138888888889,0.06630853125000001,0.009801206428517166
-1.8300666666666665,0.16739444444444446,0.038259385416666666,0.002540476541335944
-1.8122305555555558,0.17574444444444445,0.04899022800925926,0.0062082009053679
-1.8949638888888887,0.2668555555555555,0.09288153356481482,0.015354618981145403
-1.8593083333333333,0.2738347222222222,0.10208687172067901,0.020073437027070633
-1.8425611111111113,0.2363180555555556,0.07693971238425927,0.010971836606117414
-1.8414194444444445,0.2193972222222222,0.0695269313271605,0.009907150999112446
-1.83725,0.17731249999999998,0.04508159085648148,0.004039251379651252
-1.7948333333333333,0.15381388888888886,0.03662018479938272,0.003263437093797414
-1.8041361111111112,0.17226805555555558,0.04058407889660494,0.003497357165025894
-1.8538138888888889,0.21275833333333335,0.06502991666666666,0.009075985555089913
-1.8406194444444446,0.21364444444444441,0.06331864197530863,0.007648051056858591
-1.8322972222222222,0.1513875,0.03465515142746914,0.0029221248265550613
-1.8496027777777775,0.18464305555555557,0.05057394270833334,0.005666981921249155
-1.8674027777777777,0.24103333333333335,0.0719540050154321,0.008207034874310608
-1.835619444444444,0.20056666666666664,0.05158716203703704,0.004965460603735452
-1.8679944444444445,0.2417777777777778,0.07702682330246914,0.010612348462340306
-1.877230555555556,0.19666111111111115,0.057003729552469136,0.0076692160615012515
-1.8848611111111113,0.22371249999999995,0.07243685011574073,0.011635587851501695
-1.8152583333333334,0.2048111111111111,0.055687202932098764,0.005728912028801301
-1.850527777777778,0.18519027777777775,0.05048890914351852,0.006461581088809439
-1.8008805555555556,0.1514263888888889,0.040256753665123456,0.005750722542898671
-1.829911111111111,0.1837694444444444,0.05363430632716049,0.007498045677603511
-1.8358333333333334,0.15271666666666664,0.032042061728395056,0.0020806622483387125
-1.8304111111111112,0.20292916666666663,0.05638987403549382,0.006102112644646882
-1.8618833333333333,0.2064263888888889,0.060017020254629634,0.007412589049978064
-1.8871166666666668,0.28370972222222224,0.10823777604166665,0.022143309639231838
-1.8379194444444442,0.21315694444444444,0.06043704764660493,0.006486261289136561
-1.8542111111111113,0.16850138888888888,0.037240130979938266,0.0026405745377464664
-1.8377583333333334,0.1730416666666667,0.048524575617283947,0.005787156979284
-1.8476666666666668,0.172,0.042574189429012345,0.0038888597012741227
-1.8118694444444443,0.13548333333333334,0.02812117476851852,0.0024009291264947387
-1.8641999999999999,0.2526263888888889,0.08048536786265431,0.011551871868417376
-1.8647,0.24157777777777778,0.0757346724537037,0.009274928218794005
-1.8501333333333332,0.18712222222222225,0.05442499459876543,0.0075306076260397755
-1.8299138888888888,0.17765,0.046943092978395065,0.005111259819658698
-1.8319388888888892,0.17651944444444442,0.03936238580246913,0.0029487677439233285
-1.8535388888888888,0.24547361111111113,0.08233554803240742,0.013275247992171814
-1.8380472222222224,0.17651666666666668,0.04717135995370371,0.005305100514960094
-1.8598888888888891,0.226,0.07583056211419752,0.011709131967004193
-1.8633388888888889,0.25675555555555557,0.08553502276234566,0.012950339940876836
-1.8326583333333333,0.21557500000000002,0.05573888734567902,0.005043091663758338
-1.8202166666666668,0.16782638888888887,0.03686708275462963,0.0023574008394810666
-1.8283111111111114,0.1699208333333333,0.04214618383487655,0.004039530387725472
-1.8784944444444442,0.2542388888888889,0.09294400540123454,0.018388380995153237
-1.8642388888888888,0.1877861111111111,0.05260362654320988,0.007005925505162995
-1.8418027777777781,0.2240861111111111,0.06345383101851852,0.0064647496299453265
-1.8016361111111114,0.16984583333333333,0.042029811921296296,0.0044452415784176896
-1.8266972222222222,0.13780972222222224,0.032521080054012344,0.0032808678635923294
-1.840186111111111,0.1751861111111111,0.043887229938271606,0.004941820792994798
-1.8767277777777776,0.28958194444444446,0.10770366878858026,0.02003974312407188
-1.8610555555555555,0.21214583333333334,0.0608216143904321,0.008557180758257487
-1.8155833333333335,0.1987111111111111,0.047915748842592594,0.0038994171795453014
-1.8484444444444443,0.18144166666666664,0.054112489197530866,0.007940388231690384
-1.8369833333333332,0.19134305555555556,0.05332938097993828,0.005937126224529962
-1.842138888888889,0.18635555555555555,0.04787197916666667,0.004779976454499734
-1.8743944444444443,0.27285138888888893,0.103740665316358,0.021303313911551987
-1.8587722222222223,0.20635,0.06373346026234568,0.009663180425437012
-1.9107305555555556,0.3141916666666667,0.12473484645061729,0.026833768786642332
-1.8267972222222222,0.17869583333333336,0.04552857233796295,0.0044333431543097015
-1.8627055555555554,0.2579666666666666,0.08223774228395062,0.011548358117138367
-1.840936111111111,0.204425,0.05634215046296295,0.006502730557357395
-1.8630194444444443,0.24858611111111112,0.0715594888117284,0.0076579738909624065
-1.8495694444444444,0.2176611111111111,0.06810150964506173,0.009585932827401764
-1.8556666666666664,0.18396527777777777,0.05080022164351852,0.006111508109237547
-1.8609833333333332,0.18888611111111114,0.050391859567901244,0.005502579797367672
-1.8530250000000004,0.21130555555555555,0.05878947723765432,0.00660002250106985
-1.8571972222222224,0.16940694444444446,0.04431123746141976,0.005477812237444165
-1.8547638888888889,0.22174027777777777,0.07028399517746914,0.010660227731346714
-1.851947222222222,0.18212361111111108,0.05306203568672838,0.008152208563492835
-1.8243777777777777,0.19259305555555556,0.05379887827932099,0.005612782996892791
-1.7482138888888885,0.12015972222222222,0.020883432291666667,0.0010168978134847675
-1.8682194444444447,0.2508944444444445,0.07859850347222222,0.009760340707789661
-1.8727916666666666,0.239225,0.07737461959876543,0.01164321840643284
-1.8569805555555552,0.20769583333333333,0.054802557291666665,0.005638954753385361
-1.8510222222222223,0.2071736111111111,0.06315432195216047,0.008816931009173393
-1.8588222222222226,0.26814305555555557,0.09385440914351852,0.01632277774244746
-1.8598638888888888,0.19521111111111114,0.05587308603395062,0.007129398366050551
-1.8485777777777777,0.2102652777777778,0.05953392534722222,0.006174559235563207
-1.8213527777777778,0.15084583333333332,0.038422527970679014,0.004476807691563878
-1.8517027777777775,0.2638388888888889,0.08910698881172839,0.013585106469461197
-1.85815,0.2666847222222222,0.08989587557870371,0.014543145809329288
-1.832344444444444,0.19812777777777782,0.05607382291666667,0.007652698388677433
-1.8826999999999998,0.2530875,0.08266116647376542,0.011755456761172907
-1.8010166666666665,0.17375694444444445,0.041147984374999995,0.0030810918650100495
-1.8524500000000002,0.21683333333333338,0.07083865354938271,0.012337623498229517
-1.852675,0.2092694444444444,0.06594621180555556,0.00950708332032757
-1.8432527777777779,0.2184986111111111,0.05979096855709876,0.006351221108248333
-1.8254472222222227,0.16213055555555556,0.03751386959876543,0.00307951085170743
-1.8540722222222223,0.2328930555555556,0.07138640528549382,0.008590237967329857
-1.8656777777777775,0.24461666666666665,0.08975909375000002,0.0179654621884176
-1.823588888888889,0.2181875,0.06407761207561728,0.007696860744189629
-1.7871805555555556,0.12878888888888887,0.023648714506172838,0.001446238232070262
-1.8262361111111107,0.2317736111111111,0.06439117959104937,0.006912211357179882
-1.796172222222222,0.16095555555555557,0.0372248638117284,0.0029028735125175113
-1.8148555555555554,0.1414625,0.029651137152777774,0.0023169167140379516
-1.8524749999999996,0.1778847222222223,0.05124630883487653,0.00762002239286044
-1.8345333333333331,0.18164583333333334,0.0488507957175926,0.005395935373909785
-1.850727777777778,0.22452222222222226,0.0644892114197531,0.007686741912538239
-1.8706611111111113,0.24531111111111112,0.08279347183641972,0.01319723121544214
-1.8278305555555556,0.20453333333333334,0.0535204000771605,0.005179543931943633
-1.8766583333333333,0.2630625,0.09450889409722223,0.01757187957322657
-1.8996138888888892,0.31825833333333337,0.12223851388888887,0.02305367762970969
-1.8503888888888886,0.21357083333333335,0.06435533777006172,0.008359111805458879
-1.8619277777777778,0.1656111111111111,0.03751757677469136,0.0031580653307166718
-1.8289777777777778,0.20094444444444443,0.058153937114197536,0.007361957644620013
-1.8158027777777779,0.1739402777777778,0.04286015605709877,0.004586589589460511
-1.8487361111111111,0.20946111111111113,0.06135780709876544,0.007722239267849734
-1.8385749999999998,0.19788333333333333,0.05264933796296295,0.005256315881482554
-1.82795,0.15200833333333333,0.034396774691358024,0.00303175220809179
-1.8399444444444444,0.16316944444444448,0.04030027353395061,0.00422672038556845
-1.8266666666666667,0.12086944444444445,0.022205455246913582,0.0013038284824712465
-1.883225,0.24200000000000002,0.08306354976851854,0.014422313287583834
-1.8766000000000003,0.25290694444444445,0.09735867534722223,0.019109049566861033
-1.8842,0.21517916666666664,0.07254258854166666,0.011886373959331118
-1.8337333333333337,0.2026083333333333,0.05584591319444444,0.006441834434181049
-1.817027777777778,0.14249305555555555,0.029732437307098764,0.0023376804764307247
-1.7947527777777779,0.1475861111111111,0.02866761574074074,0.001718288959314272
-1.895086111111111,0.3026069444444444,0.10979263715277778,0.01924675818487169
-1.9108833333333335,0.2919861111111111,0.11106767438271606,0.02352869545487492
-1.8194361111111113,0.1827055555555555,0.04161759220679011,0.0029854526121995215
-1.856333333333333,0.2172111111111111,0.06195534760802469,0.00721764976809834
-1.8428166666666663,0.19647361111111109,0.05543208969907407,0.006288482801008255
-1.8899722222222217,0.24675277777777782,0.08105035918209877,0.012919652213432675
-1.8305166666666668,0.24717083333333334,0.07419619965277778,0.009638054768738222
-1.8341055555555554,0.16062777777777776,0.039969421682098764,0.004687433549621484
-1.841333333333333,0.19133194444444446,0.05245262750771606,0.005579086099777855
-1.8122777777777779,0.1643013888888889,0.04636039293981481,0.006118753983876036
-1.8682527777777778,0.18485833333333335,0.05641553549382716,0.008003775140530932
-1.8156722222222224,0.15673055555555554,0.032180530478395065,0.0021111686805033187
-1.849388888888889,0.2512347222222222,0.08410088445216049,0.01289333826309322
-1.8687055555555556,0.2155625,0.06164201099537037,0.0075408539724334655
-1.8605638888888887,0.32649305555555563,0.13039914834104938,0.026675774930601238
-1.825577777777778,0.1693875,0.04870388445216049,0.007226225066327665
-1.8517222222222223,0.2428263888888889,0.08011265451388887,0.012496810093119173
-1.8266805555555556,0.1745958333333333,0.04351104301697531,0.004121058197880122
-1.8520944444444445,0.2897111111111111,0.10725920949074073,0.01880449736002504
-1.8575444444444449,0.24813194444444442,0.08418783005401234,0.012960155741716392
-1.8458027777777781,0.1627222222222222,0.03706356442901235,0.003017898854759697
-1.8184805555555557,0.17087500000000003,0.04082487345679011,0.0036923490097263457
-1.8388083333333334,0.19224861111111113,0.05290885590277778,0.006525409237612872
-1.821138888888889,0.1744097222222222,0.04376214911265431,0.004452241047270511
-1.8793611111111113,0.26047916666666665,0.09727013869598766,0.018149389662932953
-1.8346055555555554,0.25154444444444446,0.09065866589506172,0.015648839004653414
-1.8523083333333334,0.24828333333333333,0.08331076813271605,0.012136575070519861
-1.819694444444444,0.18298055555555554,0.04618324845679012,0.00451704810639862
-1.838808333333333,0.17845694444444443,0.047115181134259256,0.0055271433240246534
-1.8565138888888888,0.222525,0.07074832214506173,0.01064184587338343
-1.8169361111111109,0.20715972222222223,0.06085290104166666,0.008285143517183135
-1.8346694444444445,0.16273194444444447,0.03755419039351852,0.00309999102513272
-1.8310777777777776,0.2304916666666667,0.06913851697530865,0.008972286642809085
-1.8570722222222222,0.27379583333333335,0.09667094347993828,0.01696509119433181
-1.764333333333334,0.16329999999999997,0.0361781199845679,0.0024934917195094074
-1.8104,0.21492222222222224,0.062301910108024695,0.0074207191822246955
-1.8516166666666667,0.22271111111111114,0.06569680787037037,0.007945873978446056
-1.8699166666666671,0.17083472222222224,0.04817321508487654,0.005969884979776623
-1.8533944444444443,0.21903055555555553,0.06299650154320986,0.0074303689855486025
-1.8741055555555557,0.20868333333333336,0.06066900192901234,0.0074041856106439865
-1.810066666666667,0.1770861111111111,0.04906158796296298,0.007293170852219615
-1.8345972222222224,0.23178055555555552,0.07035403858024691,0.009601272666102906
-1.865075,0.24197499999999997,0.07908804475308641,0.012147751756101366
-1.8428333333333333,0.2013652777777778,0.0624660217978395,0.0095236091994987
-1.8522916666666662,0.2241930555555556,0.06690032156635801,0.008495595377598805
-1.8421750000000001,0.18855416666666666,0.04911696122685185,0.00526971390666774
-1.8070777777777776,0.18502500000000002,0.04988993557098766,0.004969658144174881
-1.8148833333333334,0.1032236111111111,0.015082107831790124,0.0005045297875426697
-1.8919722222222222,0.2879083333333334,0.10814911574074074,0.020858031227076412
-1.8509055555555556,0.22236666666666666,0.07040715200617284,0.008954169444671757
-1.8213888888888892,0.16808888888888887,0.038615392746913585,0.0026736942317544758
-1.847241666666667,0.22122361111111108,0.06155573206018519,0.006184906599201793
-1.861027777777778,0.190775,0.052561169753086424,0.006247384310933586
-1.8154,0.18965833333333332,0.056855246527777764,0.00861205575607074
-1.8442083333333332,0.22297083333333328,0.06762446624228395,0.009509207870572132
-1.8363916666666666,0.16680555555555554,0.04354287654320987,0.005435906879739193
-1.8665583333333333,0.18374027777777777,0.04886114371141975,0.005292517215959322
-1.8504166666666666,0.23777083333333335,0.07530405111882717,0.009940336792497664
-1.8074999999999997,0.18765694444444445,0.052626168016975304,0.006320056508805341
-1.7548166666666665,0.1530875,0.0288505619212963,0.0012966834415050117
-1.7881416666666667,0.16042222222222222,0.03901809066358024,0.003767994591512978
-1.8196444444444444,0.17255694444444444,0.04103492457561728,0.0032917328303649056
-1.8522222222222222,0.1912222222222222,0.05143648148148148,0.005838484168041847
-1.8865361111111114,0.2864375,0.1081657104552469,0.020911581686747595
-1.8279805555555555,0.1373,0.033530563657407406,0.004298331691897276
-1.8101638888888885,0.12327083333333334,0.025056229745370372,0.0021657693727392714
-1.834738888888889,0.22091666666666668,0.06639230285493827,0.008366752767233308
-1.8283027777777778,0.1695916666666667,0.04478828703703704,0.005416480507219864
-1.8625611111111113,0.23699444444444442,0.07732780516975309,0.012828863695386572
-1.8820222222222225,0.18772361111111113,0.04956387982253086,0.005309081410852127
-1.8920388888888888,0.3000361111111111,0.12029280054012345,0.025520493785211436
-1.8469916666666666,0.2148902777777778,0.0675565580632716,0.010116539218538839
-1.8614694444444444,0.20085138888888884,0.05564587905092591,0.0066151881451750015
-1.884280555555555,0.23001805555555552,0.07455801909722222,0.012146412223152265
-1.7886499999999999,0.15808472222222222,0.03749429456018519,0.003209039456552402
-1.806561111111111,0.14577083333333332,0.03128687750771605,0.0021717897201585846
-1.8111388888888889,0.1571402777777778,0.04295887982253086,0.005207075312939033
-1.7257833333333334,0.09774166666666667,0.01385489313271605,0.0005156797809117903
-1.800411111111111,0.15015555555555554,0.03952644521604938,0.00430020668369669
-1.8200194444444444,0.17002222222222219,0.039176995370370366,0.003310998828672491
-1.8602777777777777,0.21830555555555553,0.06838442785493828,0.01005547399849947
-1.8501138888888888,0.13880694444444444,0.0291625206404321,0.0022760397295106703
-1.7786444444444443,0.09224583333333333,0.013270732445987653,0.0004426012624494714
-1.8152805555555558,0.1322736111111111,0.02466165374228395,0.001644338991640831
-1.8485833333333335,0.21508888888888886,0.06453785802469136,0.008978248332134653
-1.853997222222222,0.20431388888888893,0.0678692986111111,0.012925614394087355
-1.8652694444444444,0.1991222222222222,0.056672488425925927,0.007223627024325115
-1.8218527777777778,0.1417222222222222,0.0271232388117284,0.0014504895992688586
-1.813436111111111,0.22288333333333335,0.06411717476851851,0.006900157955105342
-1.8364194444444444,0.19947222222222222,0.05173556057098765,0.00458982858349369
-1.8669055555555556,0.1787430555555555,0.04498843422067902,0.004623058420369147
-1.851763888888889,0.21588194444444445,0.06534328452932099,0.008609139427644172
-1.8359027777777774,0.19654166666666664,0.05609006365740741,0.006746638996328737
-1.8397277777777776,0.15795833333333334,0.04047781211419752,0.004612879908334532
-1.87525,0.2408763888888889,0.08189876022376544,0.012840904481154864
-1.8618000000000001,0.25349583333333336,0.08782855034722221,0.016651964891916223
-1.8249305555555557,0.18910694444444445,0.052958392939814816,0.005936145219118064
-1.8282638888888891,0.23620694444444443,0.07427173283179013,0.01034579634897037
-1.8254583333333334,0.22970833333333335,0.07325231790123457,0.011176176525339112
-1.8438194444444442,0.18938750000000001,0.05827542650462963,0.009010727709189521
-1.8062444444444445,0.21510694444444442,0.06134225636574074,0.00724666075921071
-1.8840861111111114,0.26679444444444445,0.09615629050925927,0.018352301001726846
-1.8584222222222224,0.1699236111111111,0.04359283584104939,0.004061590136231902
-1.8733555555555554,0.25477222222222223,0.08307409683641975,0.01153203370292968
-1.9006666666666667,0.31230416666666666,0.12052884741512343,0.02398768119817883
-1.8544972222222222,0.19959166666666664,0.057952153935185186,0.008201276676191275
-1.8635222222222219,0.20680555555555558,0.05764968595679012,0.006270124200749918
-1.8520916666666665,0.16480694444444446,0.04349080420524691,0.004896740462117342
-1.856197222222222,0.19160416666666666,0.05212294155092592,0.006423344192268757
-1.8541250000000002,0.24567222222222224,0.08524356057098766,0.013768955159610774
-1.8826916666666669,0.3454944444444445,0.13563813040123457,0.025172781966435957
-1.879863888888889,0.27115,0.09117939236111111,0.014105905684074509
-1.8668361111111111,0.2280430555555556,0.07321607233796296,0.010996674339373786
-1.8310611111111108,0.16318749999999999,0.04467801755401234,0.005170654132947602
-1.8347777777777776,0.19315277777777784,0.05517060030864197,0.006888693476680936
-1.8304027777777778,0.20178888888888888,0.05313589081790124,0.004444609630178096
-1.8285444444444443,0.18375972222222223,0.047253901041666664,0.004569071873372049
-1.8339611111111112,0.21217083333333334,0.05843525327932098,0.006694846789631086
-1.854105555555556,0.19374166666666665,0.05583908757716049,0.006883690525848713
-1.8148888888888888,0.15289166666666665,0.03926029359567901,0.00488585079949644
-1.8635305555555555,0.22833055555555556,0.07319886535493826,0.010862624268179551
-1.8651916666666666,0.25242222222222227,0.07896263850308642,0.010161809261232693
-1.8517222222222223,0.19652638888888888,0.05358540605709877,0.006034031444413741
-1.8160472222222221,0.1467527777777778,0.03631366589506173,0.0037382609115224853
-1.8132277777777779,0.16970277777777773,0.045604288966049386,0.006143804706445528
-1.7944527777777777,0.1521888888888889,0.034225102623456786,0.0028339158472499666
-1.7864416666666667,0.1519722222222222,0.03494326851851852,0.0030859517843915664
-1.8405666666666662,0.16005277777777777,0.03469059606481482,0.002651839394616113
-1.8145333333333336,0.20245416666666669,0.05657689101080247,0.006211649898602176
-1.8244027777777776,0.22878472222222224,0.07064331886574075,0.009156506358444151
-1.8724055555555554,0.221525,0.06813348225308642,0.00992673406264076
-1.8589166666666666,0.21762361111111111,0.06983156886574074,0.011194920183005257
-1.813777777777778,0.12040416666666666,0.022282742476851847,0.0015581731316787922
-1.8521555555555558,0.19986250000000003,0.05117773514660493,0.005011267117064641
-1.7957500000000002,0.1637125,0.04046315837191359,0.003876044256743078
-1.8518555555555554,0.19468611111111112,0.05298157947530864,0.006302865491108206
-1.8251,0.18154305555555553,0.048634512152777774,0.005104930255571686
-1.8489027777777778,0.1980847222222222,0.05405978607253086,0.007680851458163143
-1.8757083333333333,0.24338055555555552,0.07777521103395063,0.011818956940889356
-1.8195027777777775,0.2142402777777778,0.0584977042824074,0.00639457358716547
-1.8486083333333334,0.19153055555555554,0.05070808950617283,0.005329998028258588
-1.8300805555555555,0.2088763888888889,0.05965732002314815,0.00739324126635424
-1.8151472222222225,0.17569583333333338,0.040727294945987653,0.0031991213605681934
-1.8658388888888888,0.25910833333333333,0.09056809760802471,0.016449684636043425
-1.8725916666666667,0.19212361111111112,0.06289066608796295,0.010729452704615283
-1.866538888888889,0.23409861111111108,0.0704980680941358,0.008389382101449768
-1.8488722222222225,0.21525694444444443,0.0647087092978395,0.008154623703484699
-1.8596555555555554,0.16269027777777778,0.03673324710648148,0.003494305467781107
-1.7999333333333332,0.13740972222222222,0.02887348051697531,0.001964371548001667
-1.7897583333333336,0.12603333333333333,0.024374392746913585,0.0017153377640246193
-1.8518444444444444,0.22798333333333332,0.07646316820987654,0.011592160216949707
-1.845113888888889,0.1918666666666667,0.05632308641975309,0.007923372313455279
-1.8597111111111106,0.22079999999999994,0.06691902816358022,0.008151633367546249
-1.8220111111111108,0.21811666666666663,0.06147501234567901,0.007066040055037281
-1.8689305555555558,0.2144236111111111,0.06490778105709877,0.008470727276018107
-1.8594583333333332,0.24683333333333335,0.07949567438271604,0.011811585552597037
-1.8405472222222221,0.20741666666666667,0.05437797646604938,0.0057650491298089045
-1.896486111111111,0.3439291666666666,0.14590534702932098,0.035469747701795985
-1.8666555555555555,0.23339444444444443,0.06699041898148148,0.006964826327607918
-1.8400722222222223,0.18252499999999997,0.05237107330246913,0.007160017556328261
-1.8483194444444444,0.17603611111111112,0.04793766049382717,0.006687898365623588
-1.8088138888888887,0.11228472222222222,0.018474232831790127,0.0008727143053232516
-1.7910722222222222,0.16535416666666675,0.0402798667052469,0.0036155017106051656
-1.840025,0.1787,0.04267964236111111,0.003686050317161445
-1.8305527777777777,0.1682861111111111,0.04534764197530865,0.005217014771546235
-1.8624333333333334,0.2567652777777778,0.0899597856867284,0.015349381687594863
-1.8270694444444442,0.2364152777777778,0.07112812017746913,0.00897249380535604
-1.9068222222222226,0.23520694444444448,0.08080446701388891,0.014610412990728001
-1.8555055555555553,0.2151305555555556,0.05866936033950618,0.006635892692905595
-1.8577861111111114,0.21509166666666663,0.065365737654321,0.010376717504988402
