# e, |m|, m2, m4 [calculated 2025-01-23 17:54:05.928080 on topology: triangular]
-2.0938,0.7461,0.56994,0.34792359412500007
-2.0998,0.72085,0.53854275,0.32057180799374996
-2.1888,0.7536,0.586936,0.3730010436999999
-2.2027,0.77645,0.6112122500000001,0.39003092560624997
-2.1344,0.75395,0.5845017499999998,0.36804152931874995
-2.1468000000000003,0.74775,0.57489225,0.35821970998124997
-2.0928,0.70475,0.52835625,0.32255586478125003
-2.2278000000000002,0.7814999999999999,0.6228385,0.41124157596249994
-2.1537,0.7595999999999999,0.5931855,0.38389241298749993
-2.1445999999999996,0.7425,0.5736300000000001,0.36785953357500006
-2.1093,0.7226499999999999,0.54112275,0.32380848849375005
-2.1917,0.7769499999999999,0.6138862499999999,0.3959933729812499
-2.0422000000000002,0.67395,0.48279425,0.27219787593125
-2.1633999999999998,0.7596499999999999,0.59242275,0.37580767854374997
-2.1186000000000003,0.7456499999999999,0.57337925,0.35717616108125
-2.2272,0.7739499999999999,0.61485125,0.40138984600624994
-2.1692,0.7415,0.583842,0.383166775875
-2.0769,0.7139,0.53341,0.315054197875
-2.1654,0.7482500000000001,0.57923575,0.36636091984375
-2.0586,0.7020000000000001,0.521667,0.3077165733
-2.1031,0.72985,0.55346075,0.33927601889375
-2.1612999999999998,0.7613500000000001,0.5938757499999999,0.37350103781875
-2.2151,0.77205,0.61239025,0.40499846550625
-2.1286,0.7276499999999999,0.5515742500000002,0.34041624623124994
-2.1355,0.7393000000000001,0.5646095,0.35079267953750004
-2.0881999999999996,0.7248,0.5456110000000001,0.33012507129999996
-2.1801,0.7608,0.595368,0.38484157934999996
-2.1673,0.7448999999999999,0.5759415,0.3634172575125
-2.1582,0.7548999999999999,0.5825825,0.36409011578750006
-2.1142999999999996,0.7384999999999999,0.563516,0.347650369925
-2.1876,0.7486000000000002,0.5847779999999999,0.37868572815
-2.1909,0.77115,0.60775925,0.39293518720625004
-2.1938999999999997,0.7712500000000001,0.6046302499999999,0.38645108425625
-2.1552000000000002,0.7486499999999999,0.5810912500000001,0.36846949110625005
-2.1088999999999998,0.7226999999999998,0.543177,0.32945685885
-2.1626,0.74795,0.58042575,0.37152961554375
-2.087,0.6774000000000001,0.504212,0.30615697205
-2.1586000000000003,0.7568000000000003,0.5894865,0.37694449361249993
-2.1832000000000007,0.76295,0.5951177500000001,0.37843422604374993
-2.1868,0.7502500000000001,0.58872625,0.3778456902062501
-2.1205,0.7248500000000001,0.55315475,0.34383940589375
-2.1197999999999997,0.7153499999999999,0.5464012500000001,0.34224036148125003
-2.1645000000000003,0.7551499999999999,0.58635625,0.36873735518124995
-2.1766,0.77485,0.6100567499999999,0.39211226064375004
-2.1771000000000003,0.7326,0.57025,0.3696590929
-2.1513000000000004,0.7398,0.567568,0.350654696725
-2.1812,0.7723,0.610304,0.39613637922499995
-2.1037000000000003,0.7056,0.5416610000000001,0.3398997902
-2.0463000000000005,0.69455,0.49889125,0.27783861600625
-2.1624,0.7515,0.58683,0.38276840415
-2.2076000000000002,0.78825,0.62966275,0.41443581679375
-2.0815,0.6761499999999999,0.49923675,0.30171978894374996
-2.1089,0.7094499999999999,0.53560275,0.3357774903187499
-2.0774,0.68215,0.4977527500000001,0.29009558884375
-2.0456000000000003,0.6909000000000001,0.5040405,0.2910218525625
-2.1382,0.7528000000000001,0.5791094999999999,0.35685493781249994
-2.0774,0.7176,0.5444384999999999,0.3383406565125
-2.1746,0.7258499999999999,0.5713722499999999,0.37311739548124995
-2.1512000000000002,0.7397499999999998,0.5716962499999999,0.36475854220625004
-2.1006,0.7170000000000001,0.5394939999999999,0.3279555787749999
-2.0993,0.7291500000000001,0.5523977499999999,0.33633042566875
-2.1329,0.7468500000000001,0.57486225,0.35491871630625
-2.0647,0.7110499999999998,0.5254282499999999,0.30336249875625
-2.1929000000000003,0.77015,0.60888975,0.39555492789375
-2.1426000000000003,0.7460000000000001,0.5763180000000001,0.36162429345
-2.1390000000000002,0.71595,0.55105125,0.35562564770625005
-2.1569,0.75555,0.58366425,0.36355595758125
-2.1755,0.75595,0.59168625,0.38173898630625
-2.1482,0.7465999999999999,0.581508,0.373175208525
-2.1826999999999996,0.7659999999999999,0.5996685,0.38361736601250007
-2.2087999999999997,0.7879999999999999,0.6270025,0.4063544858875
-2.0774,0.6994,0.5255105,0.3172407643625
-2.1502,0.75075,0.58271125,0.36437097120625006
-2.0732,0.6878499999999999,0.50752325,0.29674337485625
-2.0925,0.69135,0.51109275,0.30951398244375006
-2.0975,0.7116500000000001,0.53591825,0.33204732100624995
-2.067,0.6898499999999999,0.49914624999999996,0.28436605913124996
-2.1551,0.7628499999999999,0.59323125,0.3744403469062499
-2.1914000000000002,0.7522999999999999,0.5964885,0.3997610527125
-2.1439999999999997,0.7332,0.5643145,0.3606265259125
-2.0355000000000003,0.6740500000000001,0.48597825000000006,0.27742490383125
-2.1679000000000004,0.7661000000000001,0.6053715000000001,0.3965029009124999
-2.1054,0.7292000000000002,0.5487535,0.3231633729625
-2.1862,0.7626000000000001,0.5949009999999999,0.37865054297499995
-2.1063,0.7354,0.553895,0.3254128157
-2.1284,0.7311,0.550744,0.333456679525
-2.1405,0.7536999999999999,0.5873799999999999,0.374518111075
-2.0927000000000002,0.7134999999999999,0.53058,0.312207579225
-2.1643999999999997,0.7514,0.5877565,0.3770131239625
-2.1820000000000004,0.7742999999999999,0.608696,0.38996687712500006
-2.1481,0.7434000000000001,0.5789880000000001,0.3721116375
-2.1999999999999997,0.7727999999999998,0.611031,0.39782292119999996
-2.0879999999999996,0.70565,0.51896925,0.30308946718124996
-2.1372999999999998,0.7388000000000001,0.5642435,0.3478421060375
-2.112,0.6981999999999999,0.5172335,0.3112514454875
-2.1525,0.73625,0.5700602499999999,0.36335555145625004
-2.1381999999999994,0.7299,0.5518605,0.33261903476250004
-2.0925,0.6833500000000002,0.5116047499999999,0.31585800539375003
-2.0661,0.7005,0.5104725,0.2941089780375
-2.1597,0.7562000000000001,0.596009,0.38667686975000004
-2.1778999999999997,0.76515,0.60108125,0.39180206920625
-2.1264,0.7183999999999999,0.5472095,0.3420399453125
-2.1597,0.7252,0.554597,0.35206738707499996
-2.1113999999999997,0.7437999999999999,0.5679865000000001,0.3455996838625
-2.0955999999999997,0.7177499999999999,0.5453027500000001,0.33720870446874995
-2.0240000000000005,0.6637499999999998,0.48868675000000006,0.29660567164375
-2.1018,0.7155,0.531351,0.31146354374999996
-2.1574,0.7417999999999999,0.5734230000000001,0.36289952707499995
-2.1694000000000004,0.7613499999999999,0.59136025,0.37324583828125
-2.1781999999999995,0.7673500000000001,0.60130825,0.38506542563125
-2.2003,0.76685,0.60273425,0.38893884738124995
-2.096,0.6811,0.510244,0.308936907625
-2.1629999999999994,0.74725,0.5782692500000001,0.36780373690624996
-2.1835999999999998,0.7625500000000001,0.6022427499999999,0.39460384931875003
-2.1683000000000003,0.7713499999999999,0.60273275,0.37914580326875
-2.1528,0.74615,0.5737737500000001,0.3598751834937499
-2.142,0.7423500000000002,0.5723517499999999,0.35863741349375006
-2.0527999999999995,0.6840999999999999,0.5024585,0.2938776908375
-2.1035999999999997,0.70815,0.54507625,0.34867526108124997
-2.1462,0.7500500000000001,0.58489225,0.37061345940624996
-2.0995999999999997,0.7119500000000001,0.53473275,0.32210571616875
-2.1814,0.7372,0.5808435,0.38214257508749994
-2.1172999999999997,0.7336499999999999,0.56000825,0.34522118110624994
-2.0675000000000003,0.6926000000000001,0.5034589999999999,0.289697101325
-2.1146999999999996,0.71435,0.53188325,0.31068168618125
-2.1456999999999997,0.73645,0.56712025,0.35530592475625
-2.1562,0.7563500000000002,0.58452875,0.36614955291875
-2.1379,0.73895,0.56214925,0.3426620820062499
-2.1542999999999997,0.7287999999999998,0.55771,0.3493660742500001
-2.2281999999999997,0.79015,0.6318287499999999,0.41506005431874987
-2.1454,0.7384999999999999,0.563665,0.348228971875
-2.1176000000000004,0.7023999999999999,0.53622,0.33776041575
-2.1459,0.752,0.5795895,0.3580337008125
-2.0812,0.7066000000000001,0.528089,0.3212005223
-2.1659,0.7537,0.578324,0.3551863268
-2.0963,0.7113,0.5396305,0.3344554510375
-2.1516,0.7449500000000002,0.57252475,0.35883200711874996
-2.2058999999999997,0.7876500000000002,0.63132775,0.42080650091875
-2.1047,0.7169999999999999,0.539757,0.32638927342499996
-2.1731,0.7336,0.5716935,0.36459621731249997
-2.15,0.7508499999999999,0.5765647500000001,0.35853601359375004
-2.1003,0.7130500000000001,0.52951875,0.31174561029375003
-2.1233,0.7384999999999999,0.5708515000000001,0.3608139943375
-2.1517,0.7466000000000002,0.5812845,0.3767016580125
-2.1449000000000003,0.74315,0.57266375,0.3568812988437501
-2.1949,0.7652000000000001,0.602387,0.39197706800000004
-2.1627,0.7652000000000001,0.5995215,0.3792362957625
-2.1684,0.7614499999999998,0.59445475,0.37815703241875
-2.2278000000000002,0.7761,0.6124335000000001,0.39588826736250005
-2.1191,0.7121000000000001,0.537537,0.328376763975
-2.1744,0.73075,0.5729762500000001,0.37440724530625
-2.0982,0.7095999999999999,0.5373205,0.33510031993750006
-2.1257,0.75245,0.58185525,0.36185127358125
-1.9718,0.6542,0.4646040000000001,0.26088804622500006
-2.1111,0.7275500000000001,0.55574925,0.34793601680625
-2.1378000000000004,0.7172999999999999,0.5486815,0.34368742041249994
-2.1936,0.7839500000000001,0.6240077500000001,0.4094701739687501
-2.2196000000000002,0.77295,0.6125722499999999,0.40348473973125004
-2.2253,0.7875,0.633136,0.42301526875
-2.15,0.7401500000000002,0.57476625,0.37016652470625
-2.0641,0.7027999999999999,0.5289645,0.3290898270375
-2.1693000000000002,0.7692499999999999,0.60242575,0.38516484139375
-2.2017,0.7763499999999999,0.61307225,0.3965317473312499
-2.1289000000000002,0.74,0.563758,0.3440625154
-2.1161,0.7291500000000001,0.5524372500000001,0.33314178418124996
-2.1723,0.7403500000000001,0.57706175,0.37108102934375
-2.128,0.7204500000000001,0.54884425,0.34219749248125
-2.1946,0.7680999999999999,0.6052775,0.3938497080875
-2.1519999999999997,0.7295,0.55165,0.3349855790499999
-2.1944999999999997,0.7751,0.6165964999999999,0.4062940644125
-2.1730000000000005,0.76265,0.59967675,0.38653280821875
-2.1041,0.72625,0.5536352500000001,0.34360867185625
-2.1369000000000002,0.7297,0.5489975,0.3276857748125
-2.047,0.6452500000000001,0.48135975,0.29825106684374997
-2.0521,0.68535,0.49531075,0.27764194166874995
-1.9721000000000002,0.59565,0.4302632500000001,0.25312982933125
-2.2142999999999997,0.7806000000000001,0.6200175,0.4047620752875
-2.0017,0.6241,0.427723,0.229929657925
-2.1604,0.7394,0.573585,0.36688704375000003
-2.1981,0.7715000000000001,0.607226,0.39273973227500003
-2.1060999999999996,0.73835,0.5670747500000001,0.35248224171875003
-2.0725,0.7045,0.5159839999999999,0.296381704025
-2.1217,0.7506999999999999,0.5754785,0.3543292766375
-2.2274999999999996,0.7913000000000001,0.6381804999999999,0.4298137873375
-2.1787,0.76435,0.5988672500000001,0.38456609478125003
-2.2260000000000004,0.7924,0.6357155,0.42081663398749997
-2.1376,0.7286500000000001,0.55593475,0.34631633359375
-2.1249000000000002,0.7323,0.5573325,0.3410081791125
-2.1772,0.7656999999999999,0.6034109999999999,0.391800652725
-2.1841,0.7530500000000001,0.60145275,0.39789862629374995
-2.0953999999999997,0.7110000000000001,0.535234,0.32545414727500005
-2.1353,0.7391499999999998,0.57497275,0.36686844739375
-2.1774,0.7713000000000001,0.611376,0.40160201040000004
-2.1944,0.7602,0.6022005,0.3923365456875
-2.1387,0.7345,0.560203,0.34867351862499996
-2.1541,0.7278500000000001,0.56437025,0.36209747950625
-2.1495,0.7450999999999999,0.5745574999999999,0.3627152526125
-2.1941,0.77155,0.60586375,0.38813678906875
-2.2362,0.7947500000000001,0.6467907500000001,0.4412080607187501
-2.1761000000000004,0.76485,0.60114525,0.3901761020062499
-2.1279999999999997,0.72885,0.5626262499999999,0.35669065628125
-2.1152,0.71395,0.54518975,0.34692362721875
-2.1494,0.7559999999999999,0.5842930000000001,0.36634611655
-2.1418999999999997,0.7429500000000001,0.57156475,0.35787151721875
-2.0808,0.7088999999999999,0.533091,0.3212351883
-2.126,0.7153499999999999,0.54234925,0.33242159768125
-2.1733,0.77585,0.61020475,0.38952152614374996
-2.1203,0.7154500000000001,0.53753725,0.32975578380625004
-2.2181,0.7824499999999999,0.6250832500000001,0.41567049263125
-2.1393,0.7422,0.5648795,0.34530432286249996
-2.1466,0.7502500000000001,0.57713725,0.35960187015624995
-2.0886,0.7040500000000001,0.5295532500000001,0.32469806863125
-2.1053,0.6988,0.5244075000000001,0.3219636991125
-2.1024,0.7308500000000001,0.55398375,0.33792133044375
-2.148,0.7370500000000001,0.56352725,0.35040270558125003
-2.1497,0.7477499999999999,0.57196175,0.34995971556874994
-2.1354,0.7234500000000001,0.5550452499999999,0.35282532720624993
-2.1123,0.7210000000000001,0.5445135,0.3399517782375
-2.08,0.70015,0.52857825,0.32926068793124996
-2.0685,0.7113499999999999,0.5352897500000001,0.32929809599374993
-2.1439999999999997,0.7554,0.581897,0.3598791794
-2.1302,0.7177,0.5437365,0.33310172328749993
-2.1323000000000003,0.73885,0.56172375,0.34486246824375
-2.0551,0.6956000000000002,0.5110759999999999,0.295723029275
-2.1638,0.7458499999999999,0.5783522500000001,0.36141433718125
-2.1833,0.7670500000000001,0.60440775,0.39111537744374997
-2.1529,0.75295,0.5796202500000001,0.35881891798125004
-2.1814,0.76575,0.59920175,0.38448533489375003
-2.0949,0.7165,0.5381255,0.3286090960625
-2.1749,0.7637,0.5919045000000001,0.3690049630125
-2.1697,0.7472000000000001,0.5806355000000001,0.3723872321375001
-2.1924,0.7859999999999999,0.625066,0.40665389425
-2.1272999999999995,0.71735,0.54629825,0.34137752088125006
-2.1501,0.74745,0.57287725,0.35300117708125
-2.1000999999999994,0.7305499999999998,0.54872225,0.32705720598125004
-2.2018000000000004,0.7619999999999999,0.596981,0.383251561325
-2.1144,0.7171500000000001,0.54419125,0.33689961195624996
-2.1581,0.7512499999999999,0.58522925,0.37154593638125
-2.1180000000000003,0.7385499999999999,0.56168125,0.34309515623125003
-2.1176,0.75005,0.57322175,0.35014317141875007
-2.16,0.75985,0.5902172499999999,0.37231773750624997
-2.0606,0.6933999999999999,0.510978,0.303194790825
-2.2454,0.80985,0.6610427499999999,0.44954949754375007
-2.1273,0.7497499999999999,0.57308375,0.34918349534375
-2.1921999999999997,0.7559999999999999,0.5931639999999999,0.38402533569999997
-2.1048,0.7035499999999999,0.53477125,0.3340288476812501
-2.2021999999999995,0.7875,0.6274435,0.41016024328749995
-2.1494,0.73335,0.56683075,0.36381528341875
-2.1375,0.73995,0.57080925,0.35374140958124994
-2.1614,0.75575,0.59972925,0.39257591030625
-2.1205000000000003,0.7273,0.551752,0.34175326014999996
-2.0111999999999997,0.6561,0.4652935,0.26471237563749994
-2.169,0.72175,0.5599122500000001,0.36409211733124996
-2.0822,0.7119500000000001,0.53248125,0.32273080573125
-2.0602,0.6800999999999999,0.5035025000000001,0.30008300078749994
-2.1062,0.7042999999999999,0.5252975,0.3125274030125
-2.1477,0.7156,0.5583299999999999,0.3590641060499999
-2.2044,0.7653,0.602806,0.391019461825
-2.1525000000000003,0.7508500000000001,0.57918775,0.36030354011875
-2.189,0.7774,0.6117719999999999,0.39010710435
-2.2406,0.7891500000000002,0.6363252500000001,0.4268952736062499
-2.1136,0.7123500000000001,0.53336025,0.32181546328125
-2.139,0.6948500000000002,0.53171975,0.3337148669187501
-2.1477999999999997,0.7146499999999999,0.54106225,0.33573235020625
-2.1178,0.72065,0.5483702500000001,0.33639551100625004
-2.1899,0.76295,0.5982477500000001,0.3869378930187499
-2.0524,0.6893,0.49616099999999996,0.27918145395000005
-2.0704,0.7100000000000002,0.5261435000000001,0.30447157883750003
-2.0863,0.7055999999999999,0.5237215,0.31230398263750003
-2.0947999999999998,0.71415,0.53302125,0.32078176910624995
-2.1019,0.7061999999999997,0.5357624999999999,0.3370130731125
-2.1028,0.6960500000000001,0.52054775,0.31436532711875
-1.9697,0.62435,0.44032375,0.24432134081875
-2.1529000000000003,0.76265,0.5945852500000001,0.37852862888125005
-2.1186999999999996,0.7318000000000001,0.552717,0.3335340891
-2.2237999999999998,0.79455,0.64048225,0.42899687153124993
-2.1978,0.7733999999999999,0.6146145,0.40524364443750005
-2.1609,0.75665,0.58371875,0.36365582069375
-2.1485999999999996,0.7415999999999999,0.5697055,0.3586361987125
-2.1811000000000003,0.7700999999999999,0.610293,0.40195491749999995
-2.1225,0.7233499999999999,0.54875425,0.33684048623124996
-2.0770999999999997,0.7188499999999998,0.53654175,0.32077477726875
-2.1273,0.7301000000000002,0.5617219999999999,0.349986023975
-2.1516,0.7426999999999999,0.5835619999999999,0.3783790658
-2.0751,0.6874999999999999,0.5036965000000001,0.30058463721250006
-2.1885999999999997,0.77225,0.61138775,0.40102794831874994
-2.1424000000000003,0.7302500000000002,0.5605787500000001,0.35649837491875
-2.1219,0.72275,0.54386475,0.33416099311875
-2.1195,0.7021999999999999,0.527044,0.31603381525
-1.9983999999999997,0.63845,0.4606812500000001,0.27443925183125
-2.1182,0.7169999999999999,0.5444355,0.3397382621625
-2.2388,0.7887,0.6349515,0.4233966103874999
-2.0653,0.66845,0.4821492499999999,0.27697276113125
-2.2403,0.78685,0.6348672499999999,0.43224293050624996
-2.0907999999999998,0.7117000000000001,0.5393485,0.3364990677625
-2.2149,0.7794500000000001,0.62029475,0.4109691038187499
-2.1628,0.75345,0.5851937500000001,0.3736419616187499
-2.1668999999999996,0.7508,0.5826895000000001,0.37176041203750004
-2.2173000000000003,0.7764,0.6172985,0.41044852778749996
-2.0904,0.7356,0.558596,0.33933335997499997
-2.1756,0.7386500000000001,0.57954275,0.37847974701875
-2.1332999999999998,0.7054499999999999,0.53808475,0.34160096329374995
-2.1874,0.77485,0.6101377499999999,0.39197118526875
-2.1033999999999997,0.6973999999999999,0.518348,0.31053718669999997
-2.0277000000000003,0.6494999999999999,0.46777700000000005,0.2712751967
-2.2787,0.8185000000000002,0.6767240000000001,0.4741767113
-2.1618,0.74765,0.58449825,0.37729939228125
-2.1220999999999997,0.7196499999999999,0.5507417499999999,0.34444554769375
-2.2385,0.8056500000000001,0.65507025,0.44338290658125
-2.1369,0.748,0.5727464999999999,0.35395433208749993
-2.1197999999999997,0.7448,0.5691545000000001,0.34617483833749996
-2.1205000000000003,0.7298499999999999,0.56420475,0.35525985099375007
-2.1469000000000005,0.7548,0.5836065,0.3666756081375
-2.1063,0.6962999999999998,0.5249825,0.3196877272625
-2.162,0.7702999999999999,0.5996665,0.3726765526375001
-2.0961,0.7260499999999999,0.54861425,0.33149755375625
-2.1153,0.73515,0.5609932500000001,0.34905341938125
-2.1245999999999996,0.7194499999999998,0.5437257499999999,0.33803053139375
-2.1608,0.77375,0.6047807500000001,0.37980333401875
-2.1253,0.7164499999999999,0.5450732500000001,0.33626740103125
-2.1507,0.7548499999999998,0.5884662500000001,0.3760062845562499
-2.1513000000000004,0.74665,0.57560875,0.36508535719374996
-2.175,0.7665500000000001,0.59702025,0.37537613630625005
-2.1227,0.73495,0.5591837499999999,0.34748628514375
-2.0580000000000003,0.69075,0.51205375,0.30770667619375
-2.0791000000000004,0.7026499999999999,0.5179367500000001,0.30047649161875
-2.0632,0.7041000000000001,0.5169135,0.2999903414625
-2.147,0.7393500000000001,0.56150925,0.34269570980624997
-2.1471999999999998,0.7605,0.5915400000000001,0.37322237827500004
-2.0977,0.7082999999999999,0.527384,0.3161402912
-2.1344,0.6946499999999999,0.52298675,0.32369243759375005
-2.1539,0.7394499999999999,0.5637322499999999,0.34502984893124994
-2.1424,0.7210499999999999,0.55287225,0.3483486108562501
-2.1685,0.7693000000000001,0.6023215000000001,0.38253097371249994
-2.1395,0.7296499999999999,0.57046325,0.36798444430625
-2.0496999999999996,0.6842500000000001,0.49675125000000003,0.28912194620625004
-2.1209000000000002,0.7303499999999999,0.55322475,0.33555710011875
-2.0735,0.6722,0.5093264999999999,0.3230046537375
-2.2135,0.7865000000000001,0.6274509999999999,0.411210630625
-2.1736,0.7523000000000001,0.5922195,0.3857890888125
-2.1984000000000004,0.7735499999999998,0.6158397499999999,0.40826052576874994
-2.1169,0.7450500000000001,0.56592075,0.33994602541875
-2.1277,0.7330500000000001,0.56603775,0.35713014691875
