# e, |m|, m2, m4 [calculated 2025-01-23 17:53:22.470374 on topology: triangular]
-1.9404,0.6095,0.4090325,0.2077642103375
-2.0056,0.6446,0.4472245,0.23548413201250004
-2.0821,0.7067999999999999,0.532533,0.32372756249999995
-2.0029,0.6406000000000001,0.4464850000000001,0.24119086720000002
-1.8991999999999998,0.58165,0.38520125000000005,0.19007973070625003
-1.9870999999999999,0.6624,0.47269649999999996,0.2574231499125
-1.9463,0.6236,0.43112350000000005,0.2334169784875
-1.8734,0.57565,0.37913374999999994,0.19376768391875004
-2.0114,0.6469,0.4609575,0.2650433354625
-1.96,0.6306499999999999,0.43034874999999995,0.22840739854375003
-1.8976,0.5991000000000001,0.39112450000000004,0.18886529983750003
-1.9141,0.5983999999999999,0.4039305,0.21441341763749996
-2.0114,0.6697,0.47609650000000003,0.26392487271250004
-1.9856999999999996,0.6355,0.44741549999999997,0.25349257968750005
-2.0027,0.6941499999999999,0.49969675,0.27748809319375
-1.9687999999999999,0.60505,0.41697924999999997,0.22789527308125002
-1.9959,0.6359,0.448046,0.251697389225
-1.9816,0.6441,0.439055,0.226266267725
-2.0133000000000005,0.65735,0.46859524999999996,0.26322740553125
-1.9501,0.62805,0.44417975,0.25330835069375
-1.9909000000000001,0.6346499999999999,0.45742974999999997,0.25884688054375
-2.012,0.6827000000000001,0.4907865,0.2755567603125
-1.9526999999999999,0.62305,0.43066525000000005,0.22843984005625
-1.9948000000000001,0.6451,0.449816,0.24536092129999998
-1.9701999999999997,0.6326499999999999,0.44040475,0.23946003221875
-2.079,0.7081000000000001,0.5253125,0.3108193230875
-2.0608999999999997,0.69395,0.50590875,0.28999755691875
-1.8811999999999998,0.5666,0.368872,0.1823184736
-2.0240000000000005,0.6581999999999999,0.47153,0.264476991125
-1.9864999999999997,0.6189,0.43567600000000006,0.240796135975
-1.9625000000000004,0.6306999999999999,0.42980250000000003,0.2230174759875
-1.9104999999999999,0.6187,0.41585049999999996,0.20814431788749999
-1.9583,0.6327999999999999,0.4262905,0.2123630323375
-1.9381,0.5994,0.41147400000000006,0.22669491194999997
-1.9454,0.6093000000000001,0.41042350000000005,0.20839596718750003
-1.912,0.574,0.38722999999999996,0.20987586395000002
-1.8469,0.5903499999999999,0.39206975,0.20261289344375005
-1.9265999999999996,0.604,0.40864199999999995,0.20942287702500004
-1.9845,0.6517499999999999,0.46593424999999994,0.26660983600625004
-2.03,0.66755,0.48487674999999997,0.28575667084375
-1.7912999999999997,0.5116,0.32398250000000006,0.16626340778749998
-1.8518000000000001,0.5866,0.376886,0.18069376489999997
-2.0011,0.6347999999999999,0.44593450000000007,0.24693101271249998
-1.9169,0.6038,0.40633,0.21061426802500002
-1.9419999999999995,0.6024999999999999,0.40794250000000004,0.2177010320125
-2.0239999999999996,0.67755,0.48408725,0.27173360433125
-2.0411,0.7036500000000001,0.52019625,0.30290048683125
-2.0171,0.6837000000000001,0.4844925,0.2606203324125
-1.8714999999999997,0.545,0.35226699999999994,0.17892216489999999
-1.9932999999999998,0.6275999999999999,0.45044699999999993,0.26360391149999995
-1.9364,0.61795,0.42981725000000004,0.23280581140625
-1.9261000000000001,0.59095,0.38833525,0.19215002933125
-1.9147999999999998,0.5567500000000001,0.37117075,0.19420400974375002
-1.9708999999999997,0.6235999999999999,0.42298499999999994,0.21552387735
-1.9306999999999999,0.6023000000000001,0.40701449999999995,0.21278529453750003
-1.8414,0.57445,0.36345625,0.16516078725625005
-1.9117000000000002,0.58885,0.38888525,0.19808964760625003
-1.8759000000000001,0.5570999999999999,0.36324400000000007,0.180837265
-1.8961,0.60175,0.39830625,0.19790546713124996
-2.0370000000000004,0.6569499999999999,0.46973424999999996,0.25892264378125
-1.9105,0.5882999999999999,0.3968170000000001,0.20652376937499997
-2.033,0.6716500000000001,0.48583925,0.27423091083125
-1.9839999999999998,0.6483,0.45857250000000005,0.2554346028374999
-1.9870999999999999,0.6357,0.4446455000000001,0.24117787808750002
-1.8868000000000003,0.5539,0.35467250000000006,0.16911001238750004
-1.9195999999999998,0.596,0.3998995,0.2053413857875
-1.9217,0.6048,0.4082685,0.20894058708750002
-1.8951999999999998,0.5942000000000001,0.40330350000000004,0.2063783734125
-1.8893000000000004,0.5729500000000001,0.38435024999999995,0.20084034673124995
-2.0284,0.6922999999999999,0.49904250000000006,0.2787523912875
-1.8601000000000005,0.5943999999999999,0.3815874999999999,0.1817812712875
-1.7818000000000003,0.51335,0.30871425,0.13447575028125
-1.9757,0.6535500000000001,0.44726324999999995,0.23173428425625
-2.0157000000000003,0.674,0.485462,0.274220525375
-1.8074000000000001,0.5251,0.33503700000000003,0.16811604832500002
-1.9779000000000002,0.62555,0.42627325,0.22818660780625
-1.9623999999999997,0.64885,0.4494667500000001,0.23650659039375
-1.9409,0.6031,0.411194,0.209001638675
-2.0887000000000002,0.7163499999999999,0.53220825,0.31503240155624995
-1.9149999999999998,0.58855,0.38985625,0.19724515853125
-1.9158999999999997,0.6125499999999999,0.41208775,0.20964628376874997
-1.9518999999999997,0.61135,0.41741975000000003,0.22581222291874994
-1.9974,0.6466999999999998,0.44521350000000015,0.2311770790125
-1.9994,0.6529499999999999,0.46356525,0.25865222540625
-1.9668999999999996,0.64375,0.45280924999999994,0.24826806738125
-1.9518,0.6307,0.431833,0.22950408692500002
-1.8232,0.4720499999999999,0.28704925,0.14056240410624998
-1.9413,0.6266499999999999,0.42756075000000004,0.21871056751875004
-2.0473999999999997,0.68265,0.49583425000000003,0.28486625430624996
-1.8578000000000001,0.5777499999999999,0.36321624999999996,0.16622648768125
-1.9702999999999997,0.6615499999999999,0.45988124999999996,0.24239834390624995
-1.9155000000000002,0.5764499999999999,0.37687925,0.19104889923125
-2.0151999999999997,0.6866500000000001,0.49506475,0.27915534349375
-2.0032,0.6366,0.43822849999999997,0.23072251598749996
-1.9225999999999999,0.61655,0.40977624999999995,0.20423683920625
-1.9631999999999998,0.61315,0.41281725,0.21314551603125
-1.9081000000000004,0.59345,0.38993225,0.19498103455625
-2.0215,0.6494500000000001,0.46105625000000006,0.25866206193124996
-1.9476000000000002,0.6345000000000001,0.442216,0.2354650231
-1.8563000000000003,0.5477000000000001,0.345287,0.1648138058
-1.9766000000000004,0.64885,0.45567875,0.24894616536875003
-1.9234,0.62375,0.41232974999999994,0.19857047109375
-2.0004999999999997,0.64125,0.4507017500000001,0.24683427254375
-1.9611999999999998,0.6325499999999998,0.44478475,0.24042728576875
-1.9354000000000002,0.59645,0.4090602499999999,0.22600357503125001
-1.9483000000000001,0.6033999999999999,0.40267849999999994,0.2027881206125
-2.0570000000000004,0.6956500000000001,0.50411825,0.28613347075625
-2.0553,0.6796,0.4858485,0.2674976349375
-1.9373999999999998,0.63655,0.44275825,0.23692240110625
-1.7604,0.5039,0.2857865,0.1082811148625
-1.9225,0.5437,0.35210050000000004,0.17284009963750002
-2.0592,0.6800000000000002,0.5057275000000001,0.30460123941250006
-1.9723,0.6373,0.4441745,0.2384860254125
-1.9398,0.62515,0.4206752500000001,0.21644859038124994
-1.9772,0.6051000000000001,0.4238745000000001,0.2390929209375
-2.0213,0.6700999999999999,0.4744985,0.2620396371875
-1.9523,0.6172,0.4168914999999999,0.2168594588125
-2.0019,0.60325,0.41837875,0.22892809264375003
-1.8939999999999997,0.5964499999999999,0.38673525,0.18482840533125
-1.9267999999999998,0.6136,0.40557050000000006,0.1997647696625
-1.9707999999999999,0.6539,0.4553170000000001,0.241851426175
-1.9617000000000002,0.6581000000000001,0.45607600000000004,0.23879267455000006
-1.9823,0.62165,0.43535775,0.23637690856875002
-1.9791999999999998,0.65915,0.46480275000000004,0.25284090639375
-1.9353,0.6212,0.423052,0.22649013542500002
-1.8644999999999998,0.5743500000000001,0.37799825,0.18824955963124995
-1.9936,0.6552500000000001,0.46227575000000004,0.2538822639687501
-1.8590999999999998,0.55955,0.35779825000000004,0.17387300610624998
-1.9275999999999995,0.6185,0.418661,0.21495539959999999
-1.9739000000000002,0.6415000000000001,0.445587,0.23690970487500004
-1.7698000000000003,0.4710499999999999,0.26149375,0.10698164419375
-1.9418,0.6226,0.419893,0.21447105122500001
-1.8681,0.56025,0.36107325,0.18074028560625002
-1.9231,0.6063500000000001,0.4072137500000001,0.20844520769375002
-1.832,0.5471499999999999,0.33271225,0.14637286718125
-2.0136000000000003,0.65305,0.46772475,0.26831293591875005
-1.9153,0.5764,0.382736,0.197736932825
-1.8871999999999998,0.56525,0.36764975,0.18101319584375003
-1.8596999999999997,0.5560499999999999,0.36351825000000004,0.18257707183125002
-2.0232,0.6428999999999999,0.456248,0.25732270175
-1.7275,0.44725000000000004,0.25751125,0.11556557138125001
-1.9302000000000001,0.6063500000000001,0.42078675000000004,0.22895314951875
-1.9361999999999995,0.5937,0.3954225,0.2028204310125
-1.9864,0.64605,0.45899475,0.25560856411875
-2.0072,0.65795,0.4598447500000001,0.25156532231875
-1.9885000000000002,0.6586,0.46018100000000006,0.24779220155
-1.9434,0.5896,0.40127050000000003,0.21599775463749998
-1.9923,0.65815,0.46803875,0.26123304194374997
-1.8586999999999998,0.56415,0.36464125000000003,0.17640640058125
-1.9944,0.6478,0.46036099999999996,0.25585077155
-1.9034,0.5856,0.3894265,0.1963943705125
-2.034,0.6819500000000001,0.49569274999999996,0.28357282491874997
-1.9304999999999999,0.6348,0.42868049999999996,0.2157492654375
-1.9816000000000003,0.63355,0.43542025,0.23417936325624997
-1.7811000000000001,0.5225,0.3182135,0.14456455028749998
-1.9981,0.65425,0.46213925000000006,0.25630716408125
-1.9243999999999999,0.6084999999999999,0.4076665,0.20659734816250006
-1.8418,0.5496499999999999,0.35447275000000006,0.17453456321875002
-1.9170000000000003,0.5992500000000001,0.39480974999999996,0.19631452764375001
-1.9539,0.6250000000000001,0.4342125,0.23088303431249999
-1.9671,0.6386999999999999,0.4380865,0.2283896862625
-1.9747,0.6357,0.4398074999999999,0.23426511806249997
-1.9925,0.6843499999999999,0.49195124999999995,0.27385509260625
-1.9871999999999996,0.6441,0.4486765,0.24371024271249997
-1.9977,0.6277,0.4332665,0.23477039228750002
-1.8162,0.5217499999999999,0.32343975,0.14355780279375
-1.9828999999999999,0.639,0.453363,0.24795373874999999
-1.9425999999999999,0.6141000000000001,0.42583550000000003,0.22989639376249996
-1.9051000000000002,0.5741499999999999,0.37508575,0.19087525444374998
-1.9165999999999999,0.58795,0.38545975000000005,0.19032538481875
-1.9225999999999999,0.58345,0.39453275,0.20666353949375005
-1.8814000000000002,0.5492,0.35211049999999994,0.17162011223749998
-1.8852000000000002,0.5727,0.38018250000000003,0.19626512726249998
-1.8752000000000002,0.546,0.35298450000000003,0.17375240666249997
-2.0071,0.6761499999999999,0.48897625,0.27796276845625
-1.9617000000000002,0.6296,0.4355935,0.23331895483749998
-1.8962999999999999,0.5735,0.3820445,0.1977736998875
-2.0455,0.7054500000000001,0.5196797499999999,0.29992766629375
-2.0905,0.7177,0.5389665,0.3238748451375
-1.9287999999999998,0.6409,0.43865099999999996,0.22455927330000003
-1.83,0.52645,0.33589775000000005,0.16010350739374998
-2.0009999999999994,0.6453,0.45298499999999997,0.24744898867499998
-1.9853,0.6532500000000002,0.46966625000000006,0.26934756250625
-1.9362000000000001,0.59495,0.3903892500000001,0.19246197703125
-1.9619,0.60235,0.40950475000000003,0.21760246826875002
-1.9027,0.5894499999999999,0.39851275,0.20981689429374994
-1.9541,0.6304,0.439606,0.24154249922499996
-1.9944,0.6472,0.4509055,0.2435591722375
-2.0422,0.6609499999999998,0.47716425,0.27740624210625
-1.9157000000000002,0.58625,0.3967822499999999,0.21420175640625
-2.0665999999999998,0.6987499999999999,0.51367425,0.29495158603125005
-2.0828,0.72855,0.54104425,0.31128720165624996
-1.9126000000000003,0.59175,0.39342375,0.19981375621875
-1.9643000000000002,0.6448,0.44572,0.23574616682499996
-1.9881,0.6498999999999999,0.4555855000000001,0.24701446633749996
-2.0116,0.6187,0.4345635,0.2403145426125
-2.0322,0.6427,0.4613765,0.2628628533125
-1.9211,0.6022,0.404163,0.211575878325
-2.0068,0.6633499999999999,0.47537625,0.26943623405625
-1.9088,0.6084499999999999,0.41187175,0.21161953909375003
-1.8567999999999998,0.57785,0.37205475,0.17858481114374997
-1.9298,0.5494499999999999,0.36683975,0.19026197174375004
-1.9534,0.6329,0.44110800000000006,0.238846848375
-1.9756,0.6506000000000001,0.471614,0.27020887369999996
-1.9473999999999998,0.60165,0.41226825000000006,0.22217788820624995
-1.8729,0.5272500000000001,0.35931575000000004,0.19564715504374994
-1.9663,0.6536500000000001,0.45639874999999996,0.24164649561875
-1.9364,0.60255,0.41151275,0.22773096329375
-1.965,0.6348,0.44242250000000005,0.24081288661250003
-1.8823999999999999,0.55635,0.35895524999999995,0.17162675330625002
-1.9032,0.5696000000000001,0.37512,0.19292655472499998
-1.8358999999999996,0.5509,0.35428599999999993,0.17404813600000002
-1.8361,0.5042,0.30259,0.139496453725
-2.0098000000000003,0.6446500000000001,0.45710675,0.25674094604375003
-1.9239,0.59305,0.39324775,0.19431805061874996
-1.8226000000000002,0.56315,0.36848925,0.18403850338125
-1.9598000000000002,0.5954,0.408667,0.2253156655
-1.9572,0.6435,0.445141,0.23511330490000001
-1.9623000000000002,0.6609999999999999,0.453918,0.23280798555
-1.9381,0.6153,0.409437,0.20497572255
-1.9170000000000003,0.5903499999999999,0.40047324999999995,0.21469338450625
-1.9053999999999995,0.59415,0.40410325,0.21170377748125
-1.9850000000000003,0.61385,0.4302012499999999,0.23979075273124997
-2.0388,0.6830499999999999,0.49790975000000004,0.28907471421875003
-1.8968,0.6129000000000001,0.41045299999999996,0.20719221829999998
-2.0415000000000005,0.6221,0.43737500000000007,0.24581643859999996
-2.0629999999999997,0.6778000000000002,0.494918,0.29255217815
-2.0501,0.6723499999999999,0.48932025,0.28240124593124993
-1.868,0.55475,0.35847525,0.17693803970625002
-1.9625,0.6392,0.43876650000000006,0.22917379211249997
-1.9155000000000002,0.61945,0.4204947500000001,0.21740061066875
-1.9751999999999998,0.64605,0.45877475000000006,0.25588408469375
-1.9372,0.5943999999999999,0.4035485,0.20951825836250002
-1.9140000000000001,0.5889499999999999,0.38906974999999994,0.19553106104374998
-1.8628,0.5377500000000001,0.3566192500000001,0.18713053440625005
-1.9272,0.6065,0.4053340000000001,0.21054616982500002
-1.8424000000000005,0.5261,0.325741,0.15734642275
-1.9564,0.62785,0.43684775000000003,0.23308881359375
-1.8581,0.585,0.3902305,0.2025379712125
-1.9721000000000002,0.6509999999999999,0.4550865000000001,0.2468811065625
-1.9664,0.6257,0.4335105,0.2302506379875
-1.9609000000000003,0.67405,0.47612024999999997,0.25728295340625
-1.9573999999999998,0.64185,0.45214875,0.24964171051874998
-2.0002,0.6531999999999999,0.46118549999999997,0.2590431281625
-1.9919,0.6562,0.46495,0.25761181060000005
-1.824,0.51515,0.32904225,0.17016251293125
-1.8559,0.572,0.365477,0.17347842477499997
-1.9228,0.56445,0.37791125000000003,0.19381390908124999
-2.0354,0.6804000000000002,0.4980355,0.2905084835125
-2.0194,0.6558000000000002,0.46114150000000004,0.2558577284125
-1.6946000000000003,0.43695000000000006,0.24382625000000002,0.09981103623125
-1.9543000000000001,0.6326999999999999,0.43911900000000004,0.23057527845
-1.9808000000000001,0.66925,0.47357475,0.25436580939375003
-1.9563,0.5896,0.406231,0.223825868725
-1.9252999999999998,0.6125,0.4168635,0.22080157533749997
-1.9478,0.63375,0.43905674999999994,0.23617736881875
-1.9767,0.644,0.4555285,0.25539897201250006
-1.9979000000000002,0.6418,0.44107599999999997,0.22543523552500003
-1.8372,0.53815,0.34137925,0.16341869093125003
-2.0092,0.63615,0.44853375000000006,0.24413846866875002
-1.8204,0.51735,0.32380325000000004,0.15397573263125
-1.9292000000000002,0.5982,0.4033025,0.21587593546249997
-1.9753999999999996,0.64815,0.44583575000000003,0.22893783426874997
-1.9954000000000003,0.6712499999999999,0.4846552499999999,0.27504216965625
-1.994,0.62895,0.4372842500000001,0.23720434488125
-1.9788,0.6155999999999999,0.42547650000000004,0.2288709085875
-2.0048000000000004,0.657,0.4550090000000001,0.23930227107500002
-1.9960999999999995,0.6518500000000002,0.45741475000000004,0.24963498529375003
-1.8849,0.5872499999999999,0.38530074999999997,0.19400800451874997
-1.9325999999999999,0.6272,0.424101,0.22092627075000004
-1.8264999999999998,0.54775,0.35491325,0.17591318403125
-2.0526,0.6797,0.4930465,0.2867945860375
-1.9269,0.60465,0.41252525000000007,0.22054280013125002
-1.9635,0.63735,0.44195824999999994,0.23764730043124999
-1.9542,0.6394499999999999,0.44564824999999997,0.24364041310625
-1.8993,0.5912000000000001,0.3958985,0.2060408802125
-1.9295000000000002,0.60895,0.4066667500000001,0.20750382311874996
-1.9233000000000002,0.5839000000000001,0.3975584999999999,0.21231445691250003
-2.0376000000000003,0.68595,0.49632475,0.28527469031874997
-1.9513,0.6042000000000001,0.4091715,0.21543932478750003
-1.9362000000000004,0.6136,0.41266850000000005,0.20902853903750004
-1.9078,0.5739,0.38766899999999993,0.2070408729
-1.8347999999999995,0.5525,0.344623,0.16084094845
-1.8875999999999997,0.5938,0.393363,0.19326136185000004
-1.9822,0.6519999999999999,0.4456955000000001,0.2286928077125
-1.8999000000000001,0.5826,0.38695749999999995,0.19903618626249997
-1.8507999999999998,0.5253,0.35037350000000006,0.1945877679125
-1.9034,0.58485,0.3874782500000001,0.19901374630625
-1.7064999999999997,0.45354999999999995,0.26581475,0.12070871519375
-1.8884999999999998,0.58615,0.38222825,0.18460890063125
-2.0069999999999997,0.626,0.45137099999999997,0.26043814620000005
-1.8914000000000002,0.5582999999999999,0.364337,0.17983450092500003
-1.9287999999999998,0.5968,0.397155,0.205263562725
-1.9163000000000003,0.59935,0.39660175,0.19581516791875003
-1.9973999999999998,0.64095,0.45675225,0.25868891158125
-1.9849,0.6528,0.45285000000000003,0.24350452147499996
-1.9542999999999997,0.64015,0.44153025000000007,0.23241434975625
-1.9998000000000002,0.6461999999999999,0.46680150000000004,0.27582406661250003
-1.8968,0.5937500000000001,0.3918397500000001,0.19418176456874994
-1.9146,0.61565,0.41803624999999994,0.21845324020624995
-1.9728,0.6143500000000001,0.42636424999999994,0.23207144110625
-1.8230000000000002,0.53315,0.33678275,0.16523829059375003
-1.9483,0.6026,0.40608549999999993,0.2105623278625
-1.8976000000000002,0.58925,0.38961675,0.20007321001875003
-1.9188,0.61835,0.42144975,0.22514183596875
-1.9520000000000004,0.6121,0.42556799999999995,0.233335860525
-1.9132000000000002,0.5920000000000001,0.39905799999999997,0.203655486175
-1.9701000000000002,0.62555,0.42761124999999994,0.22443895290625002
-1.9313999999999998,0.5691499999999999,0.38479575000000005,0.20413684989375
-2.0046,0.62445,0.43806375000000003,0.23867891041875
-1.9172999999999996,0.5851,0.38742899999999997,0.1965296943
-1.9814999999999998,0.6207,0.4324365,0.23296768008750005
-1.9705000000000001,0.6507499999999999,0.44846825,0.23319970773124996
-1.9986000000000004,0.61745,0.43325775,0.24424151851874998
-1.9257,0.6071,0.4083375,0.2087760031125
-1.8451999999999997,0.5300499999999999,0.32675925,0.14971244405625
-1.8118,0.51185,0.31096675000000007,0.14249650931875
-2.0832000000000006,0.7112999999999999,0.5288045,0.3165103475375
-2.0465,0.7086,0.5203045000000001,0.2988485136625
-1.9781,0.6730999999999999,0.4718585,0.25217501731249997
-1.9579,0.6083999999999999,0.41204799999999997,0.210790270225
-1.9170000000000003,0.58335,0.40295025,0.21743597353124997
-1.9528,0.59165,0.40181625,0.21474216695625
-1.8205000000000005,0.55925,0.35578775,0.16998329391875
-1.8894,0.54825,0.35838925000000005,0.17863234418124999
-1.9624000000000001,0.6495500000000001,0.44815574999999996,0.23186167929374998
-1.9079,0.6226999999999999,0.42633049999999995,0.2217667362875
-1.9592999999999998,0.58985,0.40599125,0.22379524960624997
-1.827,0.527,0.3285915,0.15264774131249997
-1.9472,0.61755,0.4206377499999999,0.21989894636875004
-1.9079,0.59525,0.39682275000000006,0.20234475361874996
-1.8861,0.5786000000000001,0.38496300000000006,0.19976957632500003
-1.9505000000000003,0.6184,0.41966349999999997,0.21729698271249998
-1.9577,0.6596500000000001,0.4612692500000001,0.24533288020625002
-1.9825000000000004,0.6486,0.456062,0.2515138262
-1.908,0.5911,0.39058649999999995,0.1963490895375
-1.9531999999999998,0.6341,0.443675,0.24229212214999996
-1.9179,0.60345,0.39988624999999994,0.20122115358125
-1.8928,0.604,0.39572,0.190295063075
-1.8806,0.5421499999999999,0.35678875000000004,0.17720102621875
-1.9795999999999998,0.6659,0.4659725,0.2517905987375
-1.8688000000000002,0.5992000000000001,0.40363150000000003,0.20798807736249997
-1.8764999999999998,0.56745,0.3905172499999999,0.21778851348124997
-1.925,0.59645,0.39738575000000004,0.20029018949375
-2.0101,0.6665999999999999,0.476466,0.26754681269999997
-1.9718000000000004,0.61355,0.42386025000000005,0.22673281873125004
-1.9231,0.5993,0.4066479999999999,0.21430003135
-1.9929999999999999,0.61495,0.43118475000000006,0.24099403381874995
-1.9489999999999998,0.63845,0.43512975,0.22643066926874997
-1.9618999999999998,0.6251,0.449932,0.262766042725
-1.8173,0.5543,0.35588699999999995,0.176560272525
-1.9572,0.6204500000000001,0.42663625000000005,0.22635034425624997
-1.8733000000000002,0.5801499999999999,0.37993725,0.18221995910624997
-1.9637,0.6486,0.4580585,0.2559827249375
-1.9831999999999999,0.6566000000000001,0.45732150000000005,0.24734927336249996
-1.9727,0.61285,0.41584675,0.22064297344375
-1.9079,0.58235,0.37479225,0.17772102320625
-1.8457,0.52835,0.34054475000000006,0.17349857084374995
-2.0029,0.68785,0.4940717500000001,0.27528426304375
-1.9899,0.6422,0.441298,0.2328952096
-1.9364000000000001,0.58155,0.38664975000000007,0.19704111504375
-1.9712000000000003,0.6081499999999999,0.41950325000000005,0.23024159763125
-1.9626,0.6332,0.438549,0.237484283025
-1.9307999999999998,0.5962,0.4069519999999999,0.21412757967500004
-1.8834,0.5979,0.39265900000000004,0.190519966825
-1.9247,0.60675,0.40786924999999996,0.20727574773125002
-1.9565000000000001,0.63295,0.43973475,0.23503389931874996
-1.8326999999999998,0.49524999999999997,0.30864225,0.14533244555625
-1.8986999999999998,0.5777,0.3754745,0.18471133553750005
-1.9405999999999997,0.5848,0.407533,0.22710389274999998
-2.0477999999999996,0.6967500000000001,0.5015722499999999,0.27943469833125
-2.0486,0.6914000000000001,0.5064100000000001,0.2934297031
-2.0495,0.6896,0.5086085,0.2950195585625
-1.8774999999999997,0.5776,0.3683345,0.1778478110375
-1.8992000000000002,0.62635,0.41491025,0.20521639510624998
-1.9778,0.6203000000000001,0.42715999999999993,0.23397224720000004
-1.8894000000000002,0.5929000000000001,0.39825099999999997,0.20485693659999996
-1.9948000000000001,0.61065,0.43009074999999997,0.23852880911874996
-1.9424000000000001,0.6218,0.4239800000000001,0.2168749997
-1.8504999999999998,0.5650000000000001,0.368264,0.18294892325
-1.9304000000000001,0.61105,0.4070192500000001,0.20673176393124998
-1.9866,0.66145,0.46912525000000005,0.25628301893125
-1.9715,0.63415,0.44697025,0.24617020718125
-1.9108999999999998,0.5721,0.37883050000000007,0.19409751928750002
-1.8982,0.5806999999999999,0.38107100000000005,0.18659077040000002
-1.9026999999999998,0.59015,0.3829242500000001,0.18592658463125
-1.9773999999999998,0.64265,0.44990925000000004,0.24715498820624998
-1.9855,0.6603,0.461187,0.24120913867499996
-1.8208999999999997,0.5649000000000001,0.3573200000000001,0.16843118705000001
-1.9264000000000001,0.63575,0.43083825000000003,0.22027909100625004
-1.9231,0.6038,0.40823149999999997,0.2178439974125
