# e, |m|, m2, m4 [calculated 2025-01-23 17:54:20.627689 on topology: triangular]
-2.2161,0.7774000000000001,0.6219014999999999,0.41336873831250004
-2.1229999999999998,0.7164499999999999,0.54695775,0.34426589221875
-2.1708000000000003,0.7652,0.6054930000000001,0.39528366472500004
-2.2307,0.7966,0.642,0.4284678777
-2.2343999999999995,0.78865,0.63306375,0.42288872611875
-2.2278000000000002,0.7857500000000001,0.62954475,0.41938627936875
-2.138,0.7408,0.5690554999999999,0.35222168431249995
-2.2197,0.7842,0.6304669999999999,0.423437652425
-2.2678,0.81305,0.66707725,0.4594288563062501
-2.1815,0.758,0.5954085,0.38793092163750004
-2.2370999999999994,0.7979999999999998,0.6436290000000001,0.43016400502499996
-2.2556000000000003,0.80375,0.6588542500000001,0.45788473710625005
-2.2484999999999995,0.78695,0.63214775,0.4216825814187499
-2.1715,0.7493000000000001,0.5885795,0.3786821627375
-2.2085,0.76125,0.60120175,0.39206800286875
-2.1875999999999998,0.7534499999999998,0.59345475,0.39041303334374994
-2.2535,0.7992999999999999,0.648125,0.43935027499999996
-2.2481,0.7893000000000001,0.636075,0.4303300917
-2.1194,0.7128999999999999,0.541036,0.3315077968
-2.1102999999999996,0.7011,0.5296325000000001,0.3260964948874999
-2.2557,0.7737999999999999,0.616552,0.41120282890000004
-2.3188999999999997,0.8321,0.6966279999999999,0.4960351096749999
-2.0953,0.7072999999999999,0.5245245,0.3106141945875
-2.1694,0.75895,0.5883572499999999,0.36909445815624997
-2.2446,0.78125,0.6292407499999999,0.43029670514375
-2.249,0.8011999999999999,0.6519664999999999,0.44364973238750005
-2.2257,0.77145,0.62476875,0.42769570186875006
-2.2188,0.8011,0.6505715000000001,0.43741742011249996
-2.2563,0.7960999999999997,0.6425730000000001,0.4319546363999999
-2.0819,0.7095999999999999,0.5334255,0.3252204304125
-2.2494,0.7992000000000001,0.646796,0.43627048130000007
-2.2119999999999997,0.7844,0.6288105,0.4170593328374999
-2.1483999999999996,0.7471499999999999,0.57858175,0.36644603809375
-2.2218,0.7739499999999999,0.61930125,0.41430502880625
-2.201,0.7593500000000002,0.59875025,0.38986541178124995
-2.2403000000000004,0.79425,0.6407432499999999,0.4324142670062499
-2.1957999999999998,0.77845,0.61528375,0.39803854969375
-2.2103,0.7652500000000001,0.5965097500000001,0.37836007076875
-2.2542,0.8021499999999999,0.6563227500000001,0.45426310494374994
-2.1592,0.7572999999999999,0.58846,0.3721238631999999
-2.1765,0.7492000000000002,0.5839314999999999,0.37098444471249997
-2.239,0.7928999999999999,0.638799,0.42919869817500006
-2.2224,0.7753999999999999,0.6260895,0.4233781507125
-2.1246,0.7234,0.5418839999999999,0.326482247625
-2.2413,0.8090499999999998,0.65861475,0.44340289089374996
-2.1839999999999997,0.76595,0.6011322499999999,0.38706813490625
-2.2515,0.7942999999999999,0.6413885,0.4318030263875
-2.1992000000000003,0.7472,0.5835265000000001,0.37469826988749994
-2.2055000000000002,0.7567499999999999,0.59472175,0.38861180824374997
-2.2104999999999997,0.76615,0.60109325,0.38604495640625
-2.1466,0.7406000000000001,0.5673255,0.3540460531125001
-2.1411000000000002,0.72685,0.56264225,0.35985896950624996
-2.1471,0.73545,0.56866225,0.36393312810625
-2.1859,0.7714,0.6058635,0.38990327846249995
-2.2028000000000003,0.7745000000000002,0.6134575,0.39892181818749994
-2.199,0.76625,0.60558425,0.39701893968125007
-2.1622000000000003,0.7269500000000001,0.55988875,0.35176597699375
-2.2424,0.79195,0.6443307500000002,0.43957295736874996
-2.1898,0.7736,0.6086035000000001,0.3911873141125
-2.2751000000000006,0.7998000000000001,0.6519379999999999,0.4452978208249999
-2.1839999999999997,0.7673500000000001,0.6026872500000001,0.38731100503125004
-2.1391000000000004,0.7167999999999999,0.5480485,0.3411305717125
-2.1992000000000003,0.7467,0.5869145,0.3880925292125
-2.1537999999999995,0.7495,0.582159,0.36771430139999994
-2.0653,0.6858500000000001,0.49926875000000004,0.28826051616875004
-2.1879,0.7695000000000001,0.6114225,0.40163478153750004
-2.2532,0.7913000000000001,0.638916,0.434276457
-2.1703,0.7559000000000001,0.584536,0.3629265975999999
-2.1986,0.7767499999999999,0.61832525,0.40840067523125
-2.2066,0.7931500000000001,0.6342812500000001,0.41444590575625
-2.1898,0.7517999999999998,0.5893915000000001,0.38310395533749997
-2.2335,0.7848,0.626347,0.4143800143
-2.13,0.73545,0.55662175,0.33898854041875004
-2.1958,0.7622000000000001,0.6056095,0.39931759971249997
-2.2396000000000003,0.77445,0.61475825,0.40621800348125
-2.1885,0.7646,0.598852,0.38393877700000006
-2.1935,0.77995,0.62139775,0.40997960891874996
-2.2092000000000005,0.7897500000000001,0.6312862499999999,0.41532856303125
-2.1631000000000005,0.7805,0.617176,0.3983387502250001
-2.1938,0.7681,0.6035585,0.3896197189625001
-2.1711,0.7655500000000001,0.59810075,0.37566809549374997
-2.1883999999999997,0.7665000000000001,0.6021779999999999,0.388927034475
-2.2229,0.76725,0.60824775,0.40247878561875
-2.1693,0.7545000000000001,0.5914284999999999,0.3831701462125
-2.2064000000000004,0.7772,0.6150775,0.3993332306125
-2.2403,0.797,0.6438289999999999,0.431051854925
-2.2185,0.79705,0.64194025,0.42761572958125
-2.1893000000000002,0.7286000000000001,0.5671375000000001,0.36836661043749996
-2.2275000000000005,0.79385,0.63748525,0.42224211323125005
-2.2061000000000006,0.7829999999999999,0.6255569999999999,0.412526881875
-2.2641999999999998,0.7951,0.646011,0.44255068694999994
-2.1676,0.74645,0.5756757499999999,0.3639317886687499
-2.2616,0.7866,0.637744,0.4329297115
-2.1125999999999996,0.7029499999999999,0.52955675,0.32755586549375004
-2.1808,0.75825,0.60305175,0.4004941421437499
-2.2266999999999997,0.7643500000000002,0.61616025,0.42121737853124996
-2.2251999999999996,0.7914500000000001,0.63712225,0.42838394903125
-2.1972,0.78085,0.6185452499999999,0.40086410308125003
-2.2270999999999996,0.7914,0.634138,0.419010208225
-2.1578,0.7498,0.588884,0.38273940455
-2.2338,0.7854500000000002,0.62880475,0.42154391081875003
-2.2338,0.78235,0.6241662499999999,0.41220311440624996
-2.1994000000000002,0.7660499999999999,0.60434725,0.38996984768125
-2.2036000000000002,0.7907500000000001,0.63198325,0.41404453185625
-2.2156999999999996,0.7850500000000001,0.62886525,0.41881813993125006
-2.234,0.77845,0.61894175,0.40968627044375
-2.1982,0.7611000000000001,0.6010415,0.3929726911625
-2.2243,0.79435,0.64144475,0.4328363462187501
-2.1697,0.73945,0.57751025,0.3740989450812501
-2.2268999999999997,0.76615,0.60922975,0.40500987776875
-2.2158,0.7771000000000001,0.618282,0.4106451501
-2.2051000000000003,0.7694000000000001,0.6063525,0.39667612563749993
-2.2188000000000003,0.77605,0.6133177499999999,0.39673801089375
-2.2045,0.7861500000000001,0.62726325,0.41281245628125
-2.1873,0.7606,0.5957045,0.3860140367374999
-2.1491999999999996,0.75345,0.5880712499999999,0.37579979540625
-2.1992000000000003,0.7636,0.6010900000000001,0.39078481134999987
-2.2485999999999997,0.7858999999999999,0.6333254999999999,0.4242452964375001
-2.1823,0.7653000000000002,0.5991029999999999,0.38387626019999993
-2.1741,0.7709000000000001,0.606932,0.390183786125
-2.1971000000000003,0.7724999999999999,0.6081265,0.3910891507374999
-2.1655,0.7548,0.5894915,0.3783885954125
-2.1955,0.7692499999999999,0.60355525,0.38851344443125
-2.2001000000000004,0.75115,0.59296975,0.39440876419375004
-2.1458,0.73375,0.56786625,0.3640837812562499
-2.1127999999999996,0.7099000000000001,0.5354325000000001,0.32984657651250004
-2.1932,0.7616000000000003,0.5985290000000001,0.387459021125
-2.1842,0.7684000000000001,0.598052,0.3737334653
-2.1619999999999995,0.7412499999999999,0.57254225,0.36089351290625
-2.2089,0.7807999999999999,0.6240874999999999,0.4132031748125
-2.24,0.7888499999999999,0.64207425,0.44157167323124996
-2.1959,0.7605,0.5949095,0.38186573701250004
-2.1891000000000003,0.7496499999999999,0.5888987499999999,0.3848321839937499
-2.1561999999999997,0.747,0.5744049999999999,0.358917003475
-2.1483,0.7394000000000002,0.578298,0.370704685725
-2.2260999999999997,0.7873499999999999,0.63013325,0.41783796018125
-2.1898,0.7653499999999999,0.59907525,0.38395167650625
-2.1999999999999997,0.7741500000000001,0.61134775,0.39611840344375
-2.2034,0.7785,0.6206045,0.41027778511249996
-2.1531000000000002,0.7541500000000001,0.57922175,0.35708336736874996
-2.1761,0.7657499999999999,0.59955275,0.38474990984374996
-2.1671,0.7543500000000001,0.5862142499999999,0.37443328415625005
-2.2087,0.7646999999999999,0.6008285000000001,0.3913015137875
-2.2529,0.79785,0.6499342499999998,0.44765293790625
-2.0780999999999996,0.70375,0.52009875,0.30590212396875
-2.1889,0.7534000000000001,0.5948985,0.3935258762625
-2.0861,0.7104499999999999,0.53062275,0.32214891391875
-2.1607,0.7500999999999999,0.5918295,0.38500217981249996
-2.2271,0.7793999999999999,0.6210409999999998,0.4128648549499999
-2.0276,0.679,0.49846550000000006,0.3043961340125
-2.1264,0.7296499999999999,0.55186925,0.33804558333125
-2.1475,0.75505,0.58392825,0.36276805528125
-2.1981,0.75935,0.60080975,0.39549179526875
-2.2327,0.77905,0.62334575,0.41751375959375003
-2.1611999999999996,0.7526499999999998,0.58516875,0.37468944174374996
-2.2054,0.77345,0.61543875,0.40282491631874995
-2.197,0.7771499999999999,0.61784975,0.40845250799374994
-2.2113,0.7885499999999999,0.63035575,0.41624852629375
-2.215,0.7795499999999999,0.6258297499999999,0.42017029934375005
-2.2222,0.7680500000000001,0.61758425,0.41908402593125
-2.1279999999999997,0.73335,0.56113775,0.35092129499374997
-2.2469999999999994,0.77695,0.6373412500000001,0.43991664713125006
-2.175,0.7752499999999999,0.61366475,0.39983296019375
-2.2230000000000003,0.7794500000000001,0.6219082499999999,0.41517711133124996
-2.1950000000000003,0.7752499999999999,0.61831825,0.41057443740625
-2.2543,0.8013499999999999,0.6481597499999999,0.4342394031187499
-2.1948000000000003,0.7788,0.6177130000000001,0.40235786065
-2.1437,0.7353999999999999,0.5616940000000001,0.34581764942500004
-2.2744999999999997,0.80925,0.66246925,0.45560172780624997
-2.2879,0.81325,0.6686427500000001,0.46285425096875005
-2.1856,0.7491500000000002,0.58871575,0.38430854374374995
-2.16,0.7517499999999999,0.58248925,0.36707360273125
-2.1613,0.74175,0.5679632499999999,0.35397899933125004
-2.1986000000000003,0.7892500000000001,0.63055825,0.41538851408125
-2.1389,0.7447500000000001,0.5675082499999999,0.34666669420624996
-2.1543,0.7298,0.5641555,0.36049492551249995
-2.2348,0.7672500000000001,0.61113375,0.41031252001874996
-2.2344,0.79235,0.63400025,0.41586704620625
-2.2227,0.7694999999999999,0.609784,0.4040685343
-2.2735,0.8143,0.6691204999999999,0.4613275728125001
-2.2091000000000003,0.7710000000000001,0.6085415,0.3958183497875001
-2.206,0.7575000000000002,0.599117,0.39173714374999996
-2.1666000000000003,0.7434999999999999,0.5758395,0.36182400701250006
-2.1444,0.73535,0.5614782500000001,0.34722595893125
-2.1562,0.7627000000000002,0.5990465,0.38962028161250006
-2.1835,0.75005,0.58503475,0.37615321519375
-2.2171000000000003,0.7842,0.6253380000000001,0.41145353872499996
-2.2108000000000003,0.7863499999999999,0.62795775,0.41527892379375003
-2.2298,0.7999,0.6475379999999998,0.43628427525
-2.2528,0.80775,0.65981125,0.45126136380625004
-2.2691000000000003,0.8082,0.6623135000000001,0.4584487554875
-2.1384,0.7381,0.564428,0.34870402625
-2.2323,0.79475,0.63934875,0.4255706250187499
-2.2008,0.7511500000000001,0.59210425,0.38640003000625006
-2.2441999999999998,0.7896500000000001,0.63775075,0.42940470431875
-2.2777000000000003,0.8057499999999999,0.6604717499999999,0.45991119031875
-2.231,0.7731,0.6234155,0.42885008161250004
-2.2359999999999998,0.7604000000000001,0.6126175,0.41621656956249997
-2.1909,0.77255,0.61109675,0.39847161404375003
-2.1678,0.7578500000000001,0.59297475,0.38175439959374996
-2.2,0.78585,0.6250312499999999,0.40759715570625005
-2.1690000000000005,0.7678999999999999,0.6016030000000001,0.38406612407500007
-2.2123,0.7867999999999999,0.6301855,0.4163838408624999
-2.2209,0.7736500000000001,0.6233237500000001,0.4263514084187501
-2.2349,0.7914500000000001,0.6373512499999999,0.42529953610625
-2.2003999999999997,0.77735,0.61951475,0.40906853631875
-2.226,0.76705,0.6073632500000001,0.40463591530625004
-2.1757,0.7672,0.6050080000000001,0.3919513984
-2.2230000000000003,0.78095,0.62360925,0.41726467063125
-2.1654999999999998,0.7604500000000001,0.59331825,0.37842813650624996
-2.204,0.7726500000000001,0.62072775,0.42257679556875005
-2.1659,0.7565500000000001,0.58946075,0.37417495341874996
-2.1298000000000004,0.7314000000000002,0.5639649999999999,0.3616660897000001
-2.2477,0.7835000000000001,0.63299,0.4297730384
-2.1803,0.7626999999999999,0.5971945,0.38220499296250005
-2.2244,0.78205,0.6266232500000001,0.41801014008125004
-2.2093000000000003,0.7747499999999999,0.62352425,0.42647089203125
-2.219,0.7928999999999999,0.638781,0.427836098625
-2.273,0.8212,0.680306,0.47700904962499996
-2.1959999999999997,0.7739499999999999,0.6107727500000001,0.39372459734375004
-2.1744000000000003,0.74765,0.57511075,0.3574867506437499
-2.1659,0.7237999999999998,0.557892,0.36103908367500004
-2.0826,0.7061,0.529234,0.32528470209999993
-2.2407999999999997,0.7992,0.6450955,0.43112110108749996
-2.2083,0.7689500000000001,0.60820675,0.39658736936874994
-2.2103,0.7874,0.630684,0.416401143225
-2.1494000000000004,0.73885,0.56927375,0.35506080134374995
-2.2150999999999996,0.78915,0.6318917500000001,0.41537187881875004
-2.2114999999999996,0.7874,0.6269525,0.40860134003750004
-2.1839,0.75865,0.59205475,0.37963940809375
-2.2027000000000005,0.778,0.6174265,0.40580572491249994
-2.2094000000000005,0.7857499999999998,0.62725975,0.41371792774374994
-2.1563999999999997,0.7402500000000001,0.5684732500000002,0.35530043250625
-2.1704,0.76465,0.6019852499999999,0.39138189470625
-2.2455000000000003,0.7980499999999999,0.6446667500000001,0.43211582834374995
-2.2469,0.7938500000000001,0.63766025,0.42308094003125
-2.217,0.784,0.6256385,0.41363949203749995
-2.234,0.78805,0.63153025,0.42097757963125
-2.2342,0.8048000000000001,0.653531,0.440702678825
-2.1362,0.7425999999999999,0.5731535000000001,0.36160190183749996
-2.246,0.7950499999999999,0.64231425,0.43234571360624996
-2.1374,0.7138499999999999,0.54883825,0.35027605793125005
-2.1139,0.73245,0.55687975,0.33969434966875
-2.188,0.7600999999999999,0.6053204999999999,0.4032131799375
-2.2059,0.76665,0.60877425,0.3986367967312501
-2.1599,0.7565500000000002,0.59170325,0.37993909975624995
-2.258,0.8044500000000001,0.65378725,0.44331689910624994
-2.1781,0.75265,0.59063575,0.38558485421875
-2.1897,0.7646999999999999,0.6040685,0.3946762731125
-2.1665,0.7626999999999999,0.594382,0.3745091313249999
-2.2638,0.8007999999999998,0.6493495,0.4399972922125
-2.2493,0.7930499999999999,0.63992375,0.43114790699375
-2.2048,0.7876499999999999,0.62878225,0.4137246636812499
-2.2031,0.7558,0.5934135,0.3850716373125001
-2.2181,0.778,0.6299950000000001,0.42750328570000007
-2.1830000000000003,0.7675,0.6041839999999999,0.389903932625
-2.0753000000000004,0.7121499999999998,0.52624875,0.30739495561875
-2.1644,0.7409,0.5772554999999999,0.37101427083749994
-2.2338,0.7960499999999999,0.6439197499999999,0.43439185881875
-2.1915999999999998,0.77325,0.60886625,0.39262087398124995
-2.1985,0.78155,0.62368025,0.41084466633124994
-2.167,0.74205,0.5711102499999999,0.35928152310625
-2.1122,0.71225,0.53801575,0.33063046316875
-2.2141,0.77905,0.62290775,0.41660545671875
-2.2249,0.785,0.621717,0.3997086816
-2.2313,0.7754000000000001,0.6170595,0.40749880856250004
-2.1786000000000003,0.7474000000000001,0.5804279999999999,0.3702742090500001
-2.1962,0.7556000000000002,0.5988485,0.39517833331249996
-2.2313,0.78625,0.62893425,0.4167403601062501
-2.2123,0.7567499999999999,0.59623625,0.39216429438125006
-2.218,0.7607499999999999,0.60047775,0.39452907519375
-2.2409,0.7846500000000001,0.62765425,0.41960524500624996
-2.1204,0.7137,0.546331,0.34119576182500005
-2.1812000000000005,0.7480499999999999,0.5794487500000001,0.36744916084375
-2.2525999999999997,0.7888499999999999,0.6389012500000001,0.43472805983125007
-2.1823,0.7639999999999999,0.59816,0.38349139369999996
-2.1921,0.7685500000000001,0.60616625,0.39449210710624993
-2.2517,0.7888000000000001,0.641969,0.43969322825
-2.1937,0.7628499999999999,0.5955547499999999,0.38115103636875
-2.1822,0.77645,0.61114775,0.39108791436875
-2.2432,0.79175,0.63721425,0.4267492587562499
-2.1915999999999998,0.7758999999999999,0.6146334999999999,0.4002242837875
-2.2070999999999996,0.7764500000000001,0.6171257499999999,0.40552397501875
-2.2109,0.7554000000000001,0.5981565,0.3925743725625
-2.1593,0.7677499999999999,0.60057175,0.3826511806187499
-2.1996,0.7673000000000001,0.5985714999999999,0.3787794083874999
-2.1929000000000003,0.7739000000000001,0.6110465,0.3959039619125001
-2.2274000000000003,0.7907,0.6378385,0.4310978873125
-2.1915999999999998,0.745,0.587395,0.38077764220000004
-2.2516,0.7902499999999999,0.6394872500000001,0.4372866166812501
-2.1249,0.7296499999999999,0.55161825,0.33555803405625
-2.167,0.75625,0.58956525,0.37654259600625006
-2.1263,0.7219,0.544388,0.32721213004999994
-2.1747,0.76105,0.5896042499999999,0.36758919155625003
-2.1283000000000003,0.7397999999999999,0.5681595,0.35685124233749993
-2.2285000000000004,0.7963499999999999,0.6407332499999999,0.42473424950625005
-2.194,0.7776000000000001,0.614656,0.39996171055000007
-2.2245999999999997,0.7931,0.6411275000000001,0.4333267797875
-2.1731,0.75395,0.58471525,0.3706326440312501
-2.1577,0.7562000000000001,0.5872455,0.37408888758750003
-2.1858,0.7707999999999998,0.6068235,0.3910113592875
-2.1448,0.7563,0.583302,0.3618044118
-2.2855000000000003,0.8180999999999998,0.674306,0.4669862327749999
-2.198,0.7735499999999998,0.61362625,0.40403612243125003
-2.2133000000000003,0.7956499999999999,0.63934025,0.42282432400625003
-2.1436,0.7528,0.583399,0.366615685375
-2.1778999999999997,0.7273500000000002,0.5642817499999999,0.36172800119375004
-2.2560000000000002,0.8047999999999998,0.6555190000000001,0.44771476060000004
-2.2195,0.7742,0.6197490000000001,0.4150052483250001
-2.2083,0.7652500000000001,0.6037717499999998,0.39453405451875
-2.2123999999999997,0.7812500000000001,0.61972575,0.40390940754374993
-2.1674999999999995,0.7627499999999999,0.59587375,0.38010299509375
-2.2018,0.7696999999999999,0.6058540000000001,0.3932862468250001
-2.1662999999999997,0.7639499999999999,0.59629125,0.38096675323124995
-2.2445999999999997,0.8141999999999999,0.667243,0.45583816060000004
-2.2092,0.7746999999999999,0.6169065,0.4086250072125
-2.1638,0.7287,0.5573579999999999,0.34891250467500007
-2.1959,0.7650999999999999,0.6051504999999999,0.3976074999625
-2.201,0.77735,0.61665675,0.40489998586875003
-2.1910999999999996,0.7492500000000001,0.58562125,0.38276817683125003
-2.2401,0.7902499999999999,0.63555325,0.42619526970625005
-2.1088,0.74265,0.5686282500000001,0.35550568918125
-2.1807000000000003,0.7535000000000001,0.5882510000000001,0.38216143347500003
-2.2853,0.8184999999999999,0.6744160000000001,0.465967899175
-2.234,0.7885500000000001,0.63800625,0.43645667413124994
-2.1673,0.7565000000000001,0.585629,0.36661887155
-2.2513,0.7977500000000001,0.64674375,0.43967985804375004
-2.1567,0.74835,0.58073225,0.36976133530624994
-2.2245000000000004,0.76605,0.60460425,0.39706763180625004
-2.1149,0.746,0.570442,0.35094637442500004
-2.1403,0.7442000000000002,0.5743885,0.3645041647375
-2.2260999999999997,0.7924000000000001,0.636176,0.421710152225
-2.2134,0.7807999999999999,0.62071,0.40811680584999993
-2.1302,0.7514500000000001,0.57960125,0.36162124210625
-2.2377,0.79045,0.6385482499999999,0.43277976138125007
-2.2316000000000003,0.7838999999999998,0.635247,0.43171048515000005
-2.0901,0.6943,0.5188525,0.31941251181249997
-2.2306,0.796,0.642035,0.43071866930000013
-2.2302,0.77625,0.6222697500000001,0.41818080519375
-2.1361999999999997,0.7506,0.5810939999999999,0.36714848250000004
-2.2379000000000002,0.78565,0.63029975,0.42281793441875004
-2.1961,0.7809999999999999,0.6224815000000001,0.4098848150125
-2.1856,0.7526999999999999,0.5985969999999999,0.4005895059249999
-2.2195,0.7873499999999999,0.6325397500000001,0.42423076204374993
-2.174,0.7607499999999999,0.59475975,0.37812037366874995
-2.2044,0.7494999999999998,0.592234,0.39214371002500004
-2.1612999999999998,0.74025,0.57865825,0.37250508915625
-2.1737,0.76345,0.5948272499999999,0.37562618383125
-2.2885000000000004,0.812,0.6686745000000001,0.4669307661375
-2.1658,0.7339500000000001,0.56330225,0.35180857990625003
-2.2139,0.7956,0.6417995000000001,0.43112830171250005
-2.2326,0.77815,0.6212137499999999,0.4148942782687499
-2.2472,0.7901,0.6404865000000001,0.4398051796875
-2.2069,0.757,0.5960899999999999,0.389402479775
-2.1791,0.74945,0.58339675,0.37203095899375
-2.2403,0.8047999999999998,0.6533694999999998,0.4405272695125
-2.2257,0.7969999999999999,0.6398915,0.42104413351250003
-2.1677,0.7687499999999998,0.60171925,0.38387727555625
-2.1771000000000003,0.7541,0.58833,0.3763190994
-2.2296,0.7775,0.622777,0.420906033925
-2.1561999999999997,0.7447,0.5718479999999999,0.35798180325000006
-2.2096,0.7814999999999999,0.617651,0.397564472675
-2.1912000000000003,0.7455499999999999,0.57743925,0.36920415238125004
-2.1863,0.778,0.6141795,0.39728419046249996
-2.1821,0.7655999999999998,0.5994014999999999,0.38432577783750005
-2.2203,0.7846,0.6285310000000001,0.4174684807
-2.1405000000000003,0.7408499999999999,0.5740597500000001,0.36323575906875
-2.2367,0.77845,0.62528375,0.42213471494375
-2.1191999999999998,0.7345999999999999,0.564814,0.35340020455
-2.2028,0.7695000000000001,0.6102540000000001,0.4049884425
-2.3076999999999996,0.8202499999999999,0.67964625,0.47845477580624995
-2.1839,0.7631500000000001,0.5973797499999999,0.38570254886875005
-2.2047000000000003,0.7693000000000001,0.61393,0.4104201591999999
-2.1519999999999997,0.7411999999999999,0.5703529999999999,0.35611095582499996
-2.053,0.6784500000000001,0.49178575,0.27883502846875
-2.1932,0.7681,0.6141734999999999,0.4102113031875
-2.1505000000000005,0.7406999999999999,0.5610940000000001,0.33816029574999995
-2.1973,0.7783500000000001,0.61552225,0.39903215490625
-2.1531999999999996,0.7480000000000001,0.5738099999999999,0.35379132022499993
-2.2131,0.7417999999999999,0.59101,0.39511332872500005
-2.1277,0.7236499999999999,0.54101125,0.32139050610625
-2.2198,0.7785,0.619548,0.410199867225
-2.2011999999999996,0.7839999999999999,0.6241464999999999,0.4085311897374999
-2.2179,0.77975,0.62144825,0.40830041703125
-2.2406999999999995,0.7946500000000001,0.64736975,0.44331524751874996
-2.2433,0.7886500000000001,0.63196725,0.42098587978124996
-2.1722,0.7471499999999999,0.5857377500000002,0.37481420159375006
-2.1989,0.7742,0.6156520000000001,0.40564041857499994
-2.1722,0.7521999999999999,0.587207,0.37975941012500003
-2.2004,0.7620999999999999,0.6005334999999999,0.3947222896375
-2.2055,0.77165,0.6107782500000001,0.40052759323125
-2.1214,0.7106999999999999,0.534888,0.326020316775
-2.2053,0.7553499999999999,0.59886475,0.39616616081875
-2.1534999999999997,0.7502499999999999,0.57703125,0.3583005484312499
-2.2066999999999997,0.7699499999999999,0.6133432499999999,0.40714018993125
-2.2029000000000005,0.78815,0.62749625,0.40789542820625
-2.2075,0.7822,0.619248,0.39989860979999997
-2.1936,0.7665500000000001,0.6046367500000001,0.39324200044375
-2.1609,0.7423000000000001,0.5793024999999999,0.37234127811249995
-2.1216,0.7206000000000001,0.546866,0.337672598525
-2.2156000000000002,0.7733999999999999,0.613628,0.40269239300000004
-2.1751,0.7611,0.5950555,0.38371367068749995
-2.2044999999999995,0.7817000000000001,0.6244265,0.41660757601250004
-2.1976,0.7703,0.619329,0.415605179625
-2.1391,0.73565,0.5675867499999999,0.36063595984374996
-2.2261,0.7896500000000001,0.63582825,0.42621846590624995
-2.2007000000000003,0.7766,0.619576,0.411309806125
-2.2328,0.7986,0.6433369999999999,0.42750818735
-2.2266999999999997,0.79675,0.6438142499999999,0.43303917193124997
-2.2691000000000003,0.80865,0.65918575,0.44757655669374996
-2.1984,0.7582,0.5952275000000001,0.3891214659125
-2.2201999999999997,0.7866999999999998,0.6303405,0.42081513378749996
-2.2424000000000004,0.7944,0.6444680000000002,0.43852295472499997
-2.2116,0.7872500000000001,0.6304337499999999,0.41898266471874995
-2.123,0.73575,0.56376325,0.35082731010625
-2.2688,0.8029499999999998,0.65474925,0.4496302205812499
-2.1931999999999996,0.7791,0.6167414999999999,0.39974719601250003
-2.1822,0.7728499999999999,0.61374775,0.40555461184374997
-2.1536,0.73535,0.56470875,0.3556085327437499
-2.1527,0.7236,0.5676589999999999,0.3736767052249999
-2.2108999999999996,0.76095,0.60163225,0.3956197705562499
-2.1665,0.7692500000000001,0.6005677500000001,0.3792146370187501
-2.2064,0.7689500000000001,0.60781025,0.39339909910625004
-2.2181,0.7799,0.6236695,0.41445979333750005
-2.2274999999999996,0.77825,0.62147475,0.41403022966874997
-2.1872,0.7532499999999999,0.58473775,0.37117423084375006
-2.2489000000000003,0.8015000000000002,0.6501600000000001,0.43949014350000004
-2.2522,0.8086999999999999,0.6620455000000001,0.4561015684375
-2.1606000000000005,0.7350500000000001,0.5768402499999999,0.38332389878125
-2.2346,0.8005499999999999,0.64798175,0.4363992314187499
