# e, |m|, m2, m4 [calculated 2025-01-23 17:51:36.150821 on topology: triangular]
-1.5196,0.36869999999999997,0.17068450000000002,0.047273062112500014
-1.4591000000000003,0.2404,0.09501399999999999,0.026628926575
-1.5377,0.3353,0.14288800000000001,0.039126802225
-1.4475000000000002,0.30750000000000005,0.13448900000000003,0.035698885099999994
-1.5359,0.32080000000000003,0.152643,0.048024822225
-1.5993000000000002,0.32530000000000003,0.14022849999999998,0.036038704337500005
-1.5426,0.32625,0.14312974999999997,0.041063401268749994
-1.5158,0.33225,0.13940474999999997,0.03122941651875
-1.5498999999999998,0.35345000000000004,0.17660774999999998,0.06102757171875
-1.5819,0.32455,0.14616925,0.04334452433125
-1.4994000000000003,0.31414999999999993,0.12791575,0.028370127418750002
-1.4142000000000001,0.2274,0.08345849999999999,0.0195494188875
-1.5143,0.3522,0.156724,0.043083177325
-1.4918,0.23764999999999997,0.08468575000000002,0.01862788579375
-1.5382999999999998,0.28085,0.11661925000000002,0.029173962756249998
-1.5092999999999999,0.3,0.11212600000000002,0.021744624400000002
-1.49,0.30700000000000005,0.12956650000000003,0.0349272593875
-1.5319000000000003,0.31984999999999997,0.15480675,0.05618417206875001
-1.4865000000000004,0.29935,0.12087474999999999,0.027025281718750002
-1.5651,0.39325000000000004,0.17953724999999998,0.04923013310625001
-1.3739,0.1665,0.04578950000000001,0.006529024212499999
-1.4403000000000004,0.25475,0.09437625000000001,0.01930767590625
-1.4979999999999998,0.3654,0.162182,0.04220475635
-1.5705999999999996,0.364,0.1793255,0.060656742912499985
-1.655,0.38199999999999995,0.18939500000000006,0.064034729525
-1.5430999999999997,0.31215000000000004,0.13478325000000002,0.03614203993125
-1.4792000000000005,0.32420000000000004,0.140856,0.03709591875
-1.4486,0.31155,0.12947875,0.032554848493750004
-1.4026000000000003,0.26235,0.09751724999999999,0.02364564545625
-1.4484000000000001,0.27745000000000003,0.10946825,0.025317448831249995
-1.5411,0.26304999999999995,0.10370775,0.025502242293749998
-1.3781,0.22655,0.07645774999999999,0.014264347793749998
-1.3820000000000001,0.27954999999999997,0.10432975000000001,0.024514219093750005
-1.6219,0.29025,0.12910825,0.04441914923125
-1.4756,0.26525000000000004,0.09841525000000002,0.020473465806249997
-1.4908000000000001,0.29814999999999997,0.12599325000000003,0.03233125858125
-1.4427999999999996,0.23009999999999997,0.078139,0.0150153301
-1.6603999999999999,0.32289999999999996,0.1571105,0.055254295212500006
-1.5370999999999997,0.31529999999999997,0.1353615,0.03548625011249999
-1.4161000000000001,0.26030000000000003,0.10030800000000001,0.022481037824999998
-1.3929999999999998,0.26880000000000004,0.1119195,0.0319533664125
-1.5227000000000002,0.31390000000000007,0.141885,0.043912273125
-1.5696999999999997,0.36965,0.17904275000000003,0.058849760018749996
-1.3884,0.25315,0.08916325,0.017463946881249998
-1.5079,0.31179999999999997,0.1310685,0.0333156259125
-1.4647000000000003,0.2241,0.0728555,0.0123405532625
-1.5822999999999998,0.37889999999999996,0.189164,0.06794359700000001
-1.4986,0.25379999999999997,0.10153800000000002,0.025196524575000004
-1.5574000000000001,0.3273,0.142078,0.037538757175
-1.5609,0.348,0.15913200000000002,0.044196592349999994
-1.6054,0.29995000000000005,0.12979025,0.03496572400625
-1.3849999999999998,0.23879999999999996,0.08746450000000001,0.0204796100125
-1.3759000000000001,0.23365,0.08734025,0.022707947581250002
-1.4333,0.24055000000000004,0.08903275,0.01791786259375
-1.5561,0.27825,0.11202625000000001,0.028879305381249994
-1.6198000000000001,0.36305,0.18242675000000003,0.06234858456875001
-1.5082000000000002,0.32494999999999996,0.14219974999999999,0.040326627068749996
-1.6333999999999997,0.3775,0.17948449999999996,0.0542418507875
-1.3758,0.24375,0.08584974999999999,0.017440158643749995
-1.4856,0.31129999999999997,0.130155,0.03300314235
-1.5179000000000002,0.31125,0.12971324999999997,0.03470977550625
-1.4651999999999998,0.28309999999999996,0.106226,0.0224514743
-1.5119999999999998,0.29,0.1218845,0.0328300572125
-1.5116,0.25975000000000004,0.09496925,0.019496528131250003
-1.4714000000000005,0.30860000000000004,0.15150950000000002,0.0556674186875
-1.5120000000000002,0.3329,0.1452585,0.0414359277375
-1.5618,0.30145,0.13258375,0.03489062149375
-1.5194,0.36574999999999996,0.16008825,0.03978960823125
-1.4244000000000003,0.26995,0.09953074999999999,0.020375046518750006
-1.6156,0.37515,0.18108275,0.05598746091875
-1.6309,0.36345,0.18764725000000002,0.07137145140625001
-1.3625999999999998,0.21099999999999997,0.0641495,0.0093280262375
-1.5537999999999998,0.33035,0.15878675,0.05442719451875
-1.3313000000000001,0.2637,0.10564749999999998,0.029839532312499997
-1.3834999999999997,0.25015,0.08294325000000002,0.01350114530625
-1.4728000000000003,0.2913,0.123083,0.032462788024999994
-1.4953,0.2988,0.12705600000000003,0.03197306925000001
-1.5554999999999999,0.32645,0.14431525,0.03893280563125
-1.5072999999999999,0.26170000000000004,0.0993875,0.021964654587499997
-1.5181,0.29700000000000004,0.12341450000000002,0.0308767935875
-1.6181,0.35655000000000003,0.17238974999999995,0.05708308014374999
-1.4719000000000002,0.26965,0.10792825,0.026740873956249994
-1.4318,0.26245,0.09972825000000002,0.02019567785625
-1.5657999999999999,0.30125,0.13270375,0.03945324829374999
-1.5754,0.314,0.146799,0.04811446259999999
-1.3602,0.21459999999999999,0.06836500000000001,0.011085957325
-1.4489,0.23240000000000002,0.080265,0.01480389075
-1.4481,0.24425,0.08573125,0.017506731606250003
-1.4384000000000003,0.29615,0.11560074999999999,0.02517817841875
-1.5016000000000003,0.25895,0.09252575,0.01794707849375
-1.3714000000000002,0.22579999999999997,0.0775425,0.014903572687499998
-1.4391999999999998,0.2962,0.12109500000000001,0.029149902225000003
-1.4833999999999998,0.2877,0.1270965,0.03902361761249999
-1.3866,0.23585,0.07826425,0.014406185856250002
-1.4485,0.25060000000000004,0.09084999999999999,0.01891946455
-1.5939999999999999,0.3142,0.13652299999999998,0.034896329600000005
-1.3872,0.275,0.1086995,0.023864808162499997
-1.6498,0.4294,0.2242435,0.07675471273749998
-1.499,0.2755,0.12486950000000001,0.04180800781249999
-1.5663999999999998,0.3223,0.143304,0.043718150775
-1.4503,0.26880000000000004,0.0995565,0.0203297320125
-1.4949,0.26890000000000003,0.10751300000000001,0.026783741450000002
-1.4232,0.2770500000000001,0.11332725000000002,0.027948779531250002
-1.3391000000000002,0.22940000000000002,0.0871565,0.019849537812500002
-1.4496,0.23445,0.08333375,0.020222366318750008
-1.6076000000000001,0.35335,0.16517524999999997,0.05080903998125
-1.4871999999999996,0.3056,0.1295055,0.034607410762500006
-1.5177999999999998,0.29560000000000003,0.12426299999999997,0.034373130525
-1.4811999999999999,0.29875,0.13092825,0.03822534800625
-1.4503,0.3188,0.141674,0.042715637225000005
-1.3885000000000003,0.22565000000000002,0.07579725,0.01531480070625
-1.4719,0.28979999999999995,0.1149655,0.028610480912500003
-1.4786000000000001,0.34149999999999997,0.1561895,0.04572626251250001
-1.6058,0.3442,0.16752650000000002,0.0558806556875
-1.4731,0.29945,0.12392025000000002,0.03111478873125
-1.3064999999999998,0.16995000000000002,0.046514749999999994,0.00559395111875
-1.4714,0.32135,0.12966725,0.031139152531250002
-1.4646000000000001,0.27165,0.11141175,0.028157192343749998
-1.5113999999999999,0.29385,0.12501924999999997,0.03198040103125
-1.4317,0.23389999999999997,0.08798650000000001,0.019978690337500004
-1.5381,0.3277999999999999,0.14839449999999998,0.0458924564875
-1.5034999999999998,0.30145,0.11700125000000001,0.027301925656250003
-1.4736000000000002,0.22980000000000003,0.08398649999999998,0.0179663560875
-1.4030999999999998,0.3123,0.127909,0.029069480425000002
-1.6156,0.3529,0.1651945,0.0535757842375
-1.5238999999999998,0.33375,0.15380524999999998,0.04623074275625
-1.5369000000000002,0.3336500000000001,0.15094325,0.04240986858124999
-1.4106,0.2862,0.113925,0.02624730585
-1.5210000000000001,0.2589,0.10723899999999999,0.031586601175
-1.506,0.272,0.1116575,0.026251091637499998
-1.4147999999999998,0.24155000000000001,0.08035525,0.01453194585625
-1.5592,0.3632000000000001,0.175052,0.0579087083
-1.5778999999999999,0.32170000000000004,0.141519,0.040776494025000005
-1.5942,0.3206,0.1475015,0.04677340636249999
-1.4503,0.29105,0.11175575,0.02443480904375
-1.5310999999999995,0.35214999999999996,0.16008224999999998,0.045842114306250015
-1.4985,0.31370000000000003,0.129274,0.032506849525
-1.3469,0.26645,0.09565425,0.01866393500625
-1.2602000000000002,0.19554999999999997,0.059213749999999996,0.010016820293750001
-1.4541,0.28075000000000006,0.10861074999999999,0.024936996793750003
-1.6437,0.36315,0.17562824999999996,0.05174330390625
-1.5204999999999997,0.29535000000000006,0.12553775,0.03469227831875
-1.5451000000000001,0.3553,0.156834,0.0389302239
-1.4822000000000002,0.26165000000000005,0.09646175000000001,0.02095569209375
-1.5109999999999997,0.30915,0.12763925,0.03261218560625
-1.505,0.26855,0.09704225,0.018611029906250003
-1.4853999999999998,0.3128,0.139686,0.04301545379999999
-1.5412000000000001,0.32244999999999996,0.14815674999999998,0.04188682151875001
-1.4192000000000002,0.2981,0.11722500000000002,0.028869225599999996
-1.564,0.3423,0.15983550000000002,0.05383659011249999
-1.4328,0.31684999999999997,0.12806175000000003,0.029351864193749994
-1.5114999999999998,0.254,0.09551350000000002,0.0226448735125
-1.5418,0.34424999999999994,0.14760475,0.03723327041875
-1.4611,0.32554999999999995,0.14388425,0.040628614381250004
-1.4996,0.27635000000000004,0.10652024999999998,0.02355562918125
-1.4685000000000001,0.31505,0.13254375000000002,0.03293011051875
-1.5219999999999998,0.34615000000000007,0.15307125000000002,0.03904511893125
-1.5043000000000004,0.30725,0.13496375,0.03744435951875
-1.5639999999999998,0.39025,0.18147575000000005,0.05105119664375
-1.4811,0.26635000000000003,0.09496824999999999,0.01802908988125
-1.445,0.27865,0.11229675,0.03035440269375
-1.4998999999999998,0.30419999999999997,0.130909,0.037387977325
-1.5117999999999998,0.30615000000000003,0.11999825,0.025302103156250002
-1.4824000000000002,0.31435,0.13363275,0.03566032096875
-1.4753999999999998,0.3005,0.1276115,0.034220044812499996
-1.3956000000000004,0.2137,0.068296,0.011766244225
-1.4478,0.32660000000000006,0.1402875,0.0364580366625
-1.4650000000000003,0.24825,0.08810475000000001,0.01866877456875
-1.6576999999999997,0.3056,0.14103300000000002,0.04542937372500001
-1.5584,0.31794999999999995,0.13884725,0.039952259881249994
-1.5323,0.29710000000000003,0.1294605,0.03847205493750001
-1.5605999999999998,0.32964999999999994,0.14266725,0.04024594820624999
-1.6203999999999998,0.35125,0.16380875,0.051304013843749996
-1.4962999999999997,0.3098,0.13214350000000002,0.0350631305125
-1.5493000000000001,0.36835,0.17494225,0.05243775413124999
-1.4402000000000001,0.28885,0.11865325,0.030498345981250004
-1.2949000000000002,0.22674999999999998,0.07539875,0.01439498391875
-1.4819,0.29105000000000003,0.11813125000000001,0.03106436265625
-1.5185000000000002,0.309,0.1339345,0.0358687924375
-1.4187,0.27985,0.11054875000000002,0.026147334568750003
-1.4813999999999998,0.27725,0.10924625,0.02853489393125
-1.4992,0.30519999999999997,0.134323,0.037603242999999995
-1.4309000000000003,0.313,0.11924700000000002,0.021618124950000005
-1.4639999999999997,0.2014,0.0608695,0.009745872437499999
-1.4171999999999998,0.25855,0.10586725,0.028956109806249998
-1.4931999999999999,0.26755,0.09951275000000001,0.02085156194375
-1.5408000000000002,0.27065,0.10877774999999999,0.027747657618750005
-1.2741,0.18520000000000003,0.052504,0.007989784824999999
-1.4313,0.2918,0.13152999999999998,0.04260607
-1.5327000000000002,0.31755,0.13562074999999998,0.03421238864375
-1.5764000000000002,0.34025000000000005,0.15132525,0.04287205513125
-1.6521,0.381,0.19372849999999997,0.06457420763749999
-1.4619,0.28200000000000003,0.11533999999999998,0.028666924924999993
-1.4464,0.33185000000000003,0.13966725,0.03446378848125001
-1.4306,0.2759,0.10565050000000001,0.021938516837499998
-1.4161999999999997,0.24770000000000006,0.08454099999999999,0.0150467572
-1.5856999999999997,0.3467,0.156213,0.044046793050000005
-1.5867000000000002,0.38205,0.18610375,0.05764844711875
-1.5439,0.30195,0.11563175,0.02542359629375
-1.4982999999999997,0.32284999999999997,0.13127575,0.030204086818750003
-1.3931,0.21729999999999997,0.07511200000000001,0.016533241825
-1.4526000000000001,0.3235,0.13556849999999998,0.0324031964625
-1.4464,0.2862,0.10800000000000001,0.021995311124999993
-1.3824,0.2305,0.07750750000000001,0.015762899837500004
-1.3314,0.22735,0.07561475000000001,0.013439910818750001
-1.6168,0.35644999999999993,0.17663575,0.05996172409375
-1.5567,0.365,0.1840935,0.0667236751125
-1.4827,0.31075,0.13201075,0.03463808456875
-1.4353,0.2736,0.11008899999999999,0.026004015025
-1.3695000000000004,0.2087,0.06446550000000001,0.009847776937499999
-1.6332,0.38520000000000004,0.1994775,0.06703481561249999
-1.5655000000000001,0.28119999999999995,0.1157355,0.030153518737500003
-1.5962,0.31689999999999996,0.148297,0.047934378175
-1.5405999999999995,0.3116,0.1272965,0.029129480937499997
-1.5108,0.2608,0.103354,0.026432882425000002
-1.5789999999999997,0.37274999999999997,0.17440675000000003,0.050242441468749996
-1.5421999999999998,0.2839,0.11670800000000002,0.026813620699999995
-1.5614999999999997,0.3466,0.17497,0.06207906175
-1.5526,0.30720000000000003,0.1423985,0.04568483453749999
-1.4299000000000002,0.236,0.082453,0.015875619625
-1.4463,0.29255000000000003,0.11486325000000001,0.025238619881249997
-1.49,0.28435000000000005,0.13351224999999997,0.044366950581249995
-1.5025,0.25375,0.10012375000000001,0.023690601718750003
-1.5485000000000002,0.30035,0.12926925,0.035167537556249996
-1.5651000000000002,0.3601499999999999,0.16259275000000004,0.045945427243749996
-1.5999999999999996,0.33375,0.15094675,0.044592872293749995
-1.4334,0.24875000000000003,0.09968525,0.025695488956250002
-1.5488,0.2863,0.11049400000000001,0.025753236325000005
-1.4391,0.25799999999999995,0.11090799999999998,0.034868841925000005
-1.4866,0.27845,0.11436525000000002,0.03227125895625
-1.4973,0.25684999999999997,0.09559125,0.019459819331249996
-1.4952,0.30555,0.12576625,0.02934656513125
-1.5325,0.3321,0.14908700000000003,0.046458603575
-1.3976000000000002,0.23130000000000003,0.07890799999999999,0.01689081965
-1.4494000000000002,0.25275000000000003,0.09524624999999999,0.02071206530625
-1.4746000000000001,0.29550000000000004,0.122691,0.03021533475
-1.385,0.23005000000000003,0.07785875,0.01393382256875
-1.5312999999999999,0.3445499999999999,0.16165075,0.04810872611875
-1.6165000000000003,0.34299999999999997,0.1539535,0.04199231353750001
-1.6074999999999997,0.32644999999999996,0.15064175000000002,0.047178340118749995
-1.5197999999999998,0.26780000000000004,0.10057100000000002,0.02304551015
-1.4356,0.25115,0.10337774999999999,0.030532159293750003
-1.4671,0.2967000000000001,0.128118,0.0377271888
-1.6292,0.34555,0.15474075,0.041879409393750004
-1.4918,0.2522,0.109327,0.033423320199999995
-1.4623999999999997,0.28085,0.11860975,0.03253708751875001
-1.3786999999999998,0.25085,0.08754525000000003,0.017589609581250002
-1.4022,0.22255000000000003,0.06734775,0.009946839543749999
-1.5236999999999998,0.31744999999999995,0.14646675,0.046845889593749995
-1.379,0.27245,0.11203675000000002,0.02977069736875
-1.5338000000000003,0.2994,0.1381075,0.0440370754375
-1.4991000000000003,0.28919999999999996,0.127813,0.0419422606
-1.4906000000000004,0.26820000000000005,0.11270650000000002,0.0314361323125
-1.5151,0.29135,0.11123425,0.021963935481250002
-1.5519999999999996,0.331,0.142527,0.03613464735
