# e, |m|, m2, m4 [calculated 2025-01-23 17:52:34.501816 on topology: triangular]
-1.6957000000000002,0.4446,0.24824349999999998,0.09966010551249999
-1.8219,0.5395,0.3497799999999999,0.178541779225
-1.5868,0.35945,0.16770475,0.05164815949374999
-1.8016999999999999,0.50595,0.29473675000000005,0.12211196059374999
-1.6401000000000001,0.3724,0.19406049999999997,0.07263493438749999
-1.8146000000000004,0.5263499999999999,0.32036675000000003,0.14005309731875001
-1.7005000000000001,0.46315000000000006,0.26995925,0.11716244755625001
-1.7537,0.46525,0.25938625,0.10452290903125
-1.7298000000000002,0.49755000000000005,0.28958775,0.12407311021875002
-1.7269999999999999,0.47885,0.28584024999999996,0.12238861845624999
-1.7408,0.44705000000000006,0.25644375,0.10751010849374999
-1.7220999999999997,0.4140500000000001,0.21449574999999999,0.07720403149374999
-1.6817999999999997,0.43465,0.24134525,0.09552077298124999
-1.6421000000000001,0.38005,0.20176875000000002,0.07499510289375001
-1.6602,0.39414999999999994,0.19229825,0.06004940958124999
-1.6894999999999998,0.39275000000000004,0.21132275,0.08422710621875
-1.604,0.3747499999999999,0.19688175000000002,0.07520706579375
-1.5285,0.34669999999999995,0.163659,0.048899974125
-1.6828999999999996,0.4476,0.24972949999999997,0.1015169576375
-1.7456999999999996,0.4391,0.24242850000000005,0.0934730313375
-1.7699,0.49155,0.28687825,0.12474990698124999
-1.6758999999999997,0.4312,0.23421199999999998,0.09250821702499999
-1.6840000000000002,0.3496,0.17609000000000002,0.0652829783
-1.6373000000000002,0.36365000000000003,0.18452275,0.06562496501875001
-1.5966,0.3675,0.185434,0.063796741675
-1.7685,0.4669499999999999,0.25399125,0.09426237170625001
-1.7512000000000003,0.4536,0.2537235,0.09848458143750001
-1.7645999999999997,0.48935,0.29208075,0.12418610079375002
-1.5651000000000002,0.37854999999999994,0.19257075,0.07011096744374999
-1.6229000000000002,0.3823000000000001,0.20423249999999998,0.08148893478750001
-1.7352,0.4788,0.2809685,0.1170199338875
-1.7066000000000003,0.39049999999999996,0.202316,0.07141422492499999
-1.6828999999999998,0.43944999999999995,0.24053224999999998,0.09360143853124998
-1.7455999999999998,0.49945,0.29306675000000004,0.11956455906875
-1.715,0.42979999999999996,0.24188349999999997,0.10059921126249999
-1.7325,0.4376,0.2476315,0.10264523668750002
-1.6902000000000001,0.46425000000000005,0.25220875,0.09342150289375001
-1.6698000000000002,0.4079499999999999,0.21823324999999996,0.08474180290625
-1.7323,0.4894,0.2707175,0.10004419733750002
-1.7242000000000002,0.48089999999999994,0.2772875,0.1143680226125
-1.7816000000000003,0.46175000000000005,0.26938674999999995,0.11701212079375001
-1.7004000000000001,0.44459999999999994,0.24737999999999996,0.09830511719999999
-1.7963000000000002,0.5353,0.3295045,0.1466093873125
-1.7973000000000001,0.5033,0.3005285,0.1281391710875
-1.7326,0.4368000000000001,0.242606,0.09580304787499999
-1.6564,0.42305,0.22241875000000003,0.07982778334375
-1.7787999999999997,0.48969999999999997,0.28405649999999993,0.11355870108750002
-1.7755999999999998,0.5264500000000001,0.31763225,0.13994282530625002
-1.6283999999999998,0.39685000000000004,0.19777725000000002,0.06519944135625001
-1.7252,0.44789999999999996,0.24899000000000002,0.09902627945
-1.6927,0.4297500000000001,0.22351475,0.07701613281875001
-1.6977999999999998,0.4772,0.25983850000000003,0.09859857066250001
-1.6168,0.33165,0.14857925,0.042484749781250004
-1.6095999999999997,0.3947,0.20238050000000002,0.0721812875375
-1.6795,0.45615,0.25655075000000005,0.10458251226875001
-1.7132999999999998,0.4452999999999999,0.2361165,0.0831199088625
-1.6913,0.41184999999999994,0.21708925,0.08129585460625
-1.6592999999999998,0.4188,0.23892600000000003,0.09935045047499999
-1.7101999999999997,0.43935,0.24492925000000004,0.09974904938125001
-1.6354999999999997,0.3848500000000001,0.19525125,0.06751606648125
-1.6722,0.34980000000000006,0.1703275,0.06283327761249999
-1.6722,0.44020000000000004,0.24004899999999998,0.091908530125
