# e, |m|, m2, m4 [calculated 2025-01-23 17:52:43.981949 on topology: triangular]
-1.7483000000000004,0.48894999999999994,0.27989475,0.11185389534375
-1.7906,0.50525,0.29756725,0.12347637345625
-1.8874000000000002,0.5536,0.35263150000000004,0.17124390313750001
-1.8214999999999997,0.5097999999999999,0.30973999999999996,0.135586710125
-1.6410999999999998,0.40270000000000006,0.21013350000000003,0.0767664453375
-1.6811999999999998,0.4141500000000001,0.21171375,0.07527141294375
-1.6732000000000002,0.42089999999999994,0.226759,0.08952454382500001
-1.6616,0.37004999999999993,0.18613475,0.061496050643749994
-1.6823000000000001,0.42865000000000003,0.22947175,0.08421255251875
-1.8411999999999997,0.51515,0.31239575,0.13746813779375
-1.7875,0.506,0.290258,0.11440894557499998
-1.7401,0.43435,0.23970825000000004,0.09470262853125001
-1.9027999999999998,0.57685,0.37086375000000005,0.17579125801874998
-1.7407000000000001,0.47869999999999996,0.288892,0.1356739282
-1.6713999999999998,0.44420000000000004,0.2466725,0.09964381291249999
-1.8099,0.5318,0.3335145,0.15672123063750001
-1.7697999999999996,0.49415,0.28847625,0.11844372328125
-1.7696,0.47775000000000006,0.28293225000000005,0.12381605848124998
-1.6553,0.39405,0.20599525000000005,0.07903483733125
-1.7479999999999998,0.5225,0.304724,0.12395996007500001
-1.7996,0.49965000000000004,0.30407375,0.13968007461874998
-1.8316,0.5499999999999999,0.35322250000000005,0.1761556045375
-1.8480999999999996,0.53595,0.32715175,0.14925968134375
-1.7243000000000004,0.46094999999999997,0.26687725,0.11432190578125002
-1.7767000000000002,0.48629999999999995,0.2853725,0.12611620741250001
-1.7789000000000001,0.55405,0.34167425,0.14999594185624998
-1.8331,0.5273,0.342791,0.166749714125
-1.7951,0.49790000000000006,0.306084,0.140547534
-1.7531999999999999,0.4726000000000001,0.285101,0.128521699925
-1.7406,0.45415,0.24125575000000002,0.08961348491875
-1.8270999999999997,0.5107500000000001,0.30152475,0.13001673001875003
-1.8038999999999998,0.502,0.3072295,0.14144615323749998
-1.7631000000000001,0.47659999999999997,0.278405,0.1188545192
-1.8448999999999998,0.5362,0.3311415000000001,0.15110903103749998
-1.8014000000000001,0.50585,0.30799025,0.13842477363125
-1.6509999999999996,0.38589999999999997,0.20172750000000003,0.0810716247375
-1.8407999999999998,0.5212000000000001,0.32423650000000004,0.1465505237875
-1.7834,0.4833,0.2867415,0.1304939259375
-1.6742000000000001,0.42395000000000005,0.21636675000000005,0.07362571539375001
-1.7591999999999999,0.48955,0.28270875000000006,0.11754009181875
-1.8714000000000002,0.6012,0.40279000000000004,0.210284254
-1.8200999999999996,0.5355000000000001,0.33462649999999994,0.1518332280875
-1.7433,0.45275,0.25156175000000003,0.09640324806875
-1.7407,0.47900000000000004,0.2752615,0.11446371133749998
-1.5332000000000001,0.29510000000000003,0.1262125,0.03469396063749999
-1.7738999999999998,0.5281,0.333732,0.156413443125
-1.7,0.45399999999999996,0.258263,0.10513203057500002
-1.8804999999999998,0.52775,0.33081175,0.15537325684375
-1.8548,0.53375,0.3253932500000001,0.14155146295625
-1.7226,0.44684999999999997,0.25041825,0.10062259453125
-1.7848,0.5032,0.300086,0.13194604024999998
-1.7306,0.36810000000000004,0.1943835,0.0776447185875
-1.8109,0.5386500000000001,0.32082075000000004,0.13657022851874998
-1.7345999999999997,0.45289999999999997,0.24960349999999998,0.0987092730875
-1.7325,0.42979999999999996,0.23784299999999997,0.10018581892499999
-1.8366,0.52185,0.31662125,0.13722476890625002
-1.7195999999999998,0.45220000000000005,0.25342250000000005,0.09745034311250002
-1.6966999999999999,0.4493,0.250686,0.09691045755
