# e, |m|, m2, m4 [calculated 2025-01-23 17:52:53.950412 on topology: triangular]
-1.7964999999999998,0.49495000000000006,0.29928975,0.13388102694375
-1.7768000000000002,0.50895,0.30728625,0.13749410030624998
-1.6932999999999998,0.4128,0.23987999999999998,0.11154724709999998
-1.8263999999999998,0.52425,0.31396775,0.13829884619374996
-1.8739,0.57605,0.37220574999999995,0.17876256566875
-1.7294999999999998,0.47285,0.26298774999999996,0.09984265564375
-1.7445,0.47285,0.27602125,0.12027490560625001
-1.7879999999999998,0.5323500000000001,0.32266975000000003,0.14185234309375
-1.6972,0.44395,0.23205824999999997,0.08070500630625002
-1.775,0.5328499999999999,0.32989175,0.14846400854375
-1.7831000000000001,0.47800000000000004,0.287275,0.12967693015
-1.8233000000000001,0.53995,0.33999524999999997,0.16326935923125008
-1.7908000000000004,0.49294999999999994,0.28083625,0.10985601698124998
-1.6924999999999997,0.45515,0.24732725000000003,0.09269030470624998
-1.8187,0.5482,0.3442745000000001,0.1593241019375
-1.8011,0.53435,0.32098825000000003,0.13573510815625
-1.8795000000000002,0.5711,0.37127499999999997,0.1815176845
-1.7752000000000001,0.4816500000000001,0.28044225,0.11295474710624999
-1.7147000000000003,0.4497999999999999,0.24699200000000002,0.09713046410000001
-1.8581,0.58345,0.36798975,0.16743389251875
-1.7848,0.47315000000000007,0.27368125,0.11585187128125002
-1.8622000000000003,0.52555,0.3349957500000001,0.16688085999375
-1.829,0.5277499999999999,0.34133325,0.17205425120624998
-1.8193999999999995,0.5575,0.3488505,0.15544333541249997
-1.7477000000000005,0.45730000000000004,0.269671,0.11677553184999999
-1.8081,0.5304000000000001,0.32427950000000005,0.1407998607125
-1.7653,0.47695,0.27616925000000003,0.11584091763124997
-1.7106999999999999,0.45904999999999996,0.26349425,0.10726576173125
-1.7727000000000002,0.4871000000000001,0.29455749999999997,0.12879638496249998
-1.8048000000000002,0.45020000000000004,0.25967350000000006,0.11095001631250001
-1.7960999999999998,0.4809999999999999,0.2833525,0.1243384725625
-1.8867999999999998,0.5547500000000001,0.36257575000000003,0.18355759811875003
-1.7264999999999997,0.44275,0.25226925,0.10661888510625
-1.8694,0.56145,0.37847625,0.20234207338125
-1.6496000000000002,0.34279999999999994,0.1677945,0.05849376153750001
-1.7719,0.5018,0.30961099999999997,0.147969321725
-1.7710000000000001,0.47735,0.29125724999999997,0.13047079070625
-1.6821000000000002,0.45615,0.24971325,0.09532872785625
-1.8217999999999999,0.5064500000000001,0.31345474999999995,0.14804938739374998
-1.7982,0.5069499999999999,0.31553525,0.14778794680625001
-1.7252999999999998,0.4926500000000001,0.28722125,0.12370507030625
-1.8055,0.47315000000000007,0.27983425000000006,0.12759183953125
-1.7990000000000002,0.5106499999999999,0.31485975,0.14407361641875
-1.8529999999999998,0.5816,0.37236600000000003,0.172393516425
-1.901,0.60195,0.39020425000000003,0.18570356670625002
-1.7690000000000001,0.5136999999999999,0.31447749999999997,0.1429260476875
-1.8659000000000001,0.5589,0.36430150000000006,0.17844255081250002
-1.8418999999999999,0.5426,0.3401535,0.1595233825125
-1.814,0.4968,0.3002495,0.1371028496375
-1.6438,0.39649999999999996,0.20494400000000002,0.07613190087499999
-1.7559999999999996,0.4992000000000001,0.28607750000000004,0.11514689251250002
-1.7868999999999997,0.5131999999999999,0.3032085,0.12881762621249998
-1.7994999999999999,0.5457,0.341956,0.15813073105
-1.8039,0.4844,0.2857665,0.12045898863749999
-1.8161,0.5333000000000001,0.323555,0.147870946925
-1.7213000000000003,0.47705,0.27629625,0.11647208818125
-1.8230000000000002,0.5259000000000001,0.3257375,0.1499353315625
-1.8470999999999997,0.55755,0.35575874999999996,0.16440942601874997
-1.777,0.44505,0.26573224999999995,0.12035882793125001
-1.8685999999999998,0.5502999999999999,0.345918,0.15833402759999998
-1.8233,0.52005,0.31328874999999995,0.13998152134375
-1.7374999999999998,0.40360000000000007,0.21698499999999998,0.07967562339999999
-1.7645999999999997,0.53685,0.33703374999999997,0.16208649581875
-1.6557000000000002,0.3888999999999999,0.20424250000000005,0.0725812885375
-1.8134999999999997,0.5229,0.31566700000000003,0.1403384908
-1.7634999999999998,0.4993000000000001,0.30486699999999994,0.14037129257500003
-1.7654999999999998,0.51205,0.30598025,0.13000621158125003
-1.7380000000000002,0.48190000000000005,0.2784815,0.1149020551625
-1.8141999999999998,0.5360499999999999,0.32833975000000004,0.14295751444375
-1.8222000000000003,0.54635,0.33755775000000005,0.15426578994374998
-1.8597000000000004,0.55385,0.35985175,0.17471952169374996
-1.7694,0.48985000000000006,0.28759025,0.12112176250625001
-1.7562999999999998,0.46765,0.27112374999999994,0.11396106919375
-1.8378,0.5232,0.319165,0.144848262625
-1.7745000000000004,0.47324999999999995,0.28301975,0.12574935411875
-1.7622,0.49260000000000004,0.2869925,0.12170645543749999
-1.7457999999999998,0.48529999999999995,0.2763995,0.10943226338749999
-1.7853,0.512,0.305097,0.12989843385
-1.8805,0.57205,0.37362524999999996,0.18314988943125
-1.7429999999999999,0.45880000000000004,0.26612350000000007,0.1158021720625
-1.7808000000000002,0.4709,0.2747645,0.1126198778375
-1.7647,0.4799,0.2742665,0.1127809301375
-1.8601,0.56495,0.3596742500000001,0.16961797893125002
-1.7877999999999998,0.4936499999999999,0.30551424999999993,0.14569509008125
-1.7754999999999999,0.4991,0.299175,0.13146426479999998
-1.7582,0.46889999999999993,0.285862,0.136287490975
-1.7878999999999998,0.49139999999999995,0.29406350000000003,0.1283460186125
-1.7453999999999998,0.47240000000000004,0.2610505,0.09913188141249998
-1.6419000000000004,0.42795,0.23336475000000004,0.08619672796875
-1.7512,0.43665,0.23466475000000003,0.08805715354375
-1.6600000000000004,0.4402999999999999,0.2474045,0.1079856831125
-1.7412999999999998,0.5219,0.312669,0.1360669158
-1.7976,0.4918,0.2876465,0.1187117922125
-1.8053,0.4886999999999999,0.2949955,0.1312540577125
-1.8614,0.5581499999999999,0.35347824999999994,0.16653642158124998
-1.7792999999999999,0.5032,0.3082155,0.13728139421250002
-1.8294000000000004,0.5333000000000001,0.32664000000000004,0.145085067
-1.8011,0.53225,0.32813875000000003,0.14573990749375
-1.8041999999999998,0.48629999999999995,0.282231,0.11573438325
-1.8612,0.5477,0.34755899999999995,0.16537562085
-1.8753000000000002,0.5348999999999999,0.34128050000000004,0.1660498802375
-1.8397,0.57565,0.36753025,0.17331364298125002
-1.7282,0.38764999999999994,0.19326725000000003,0.06688088553124999
-1.9119,0.5983,0.39825399999999994,0.20403902515
-1.7482999999999997,0.48529999999999995,0.27886950000000005,0.11603105478749999
-1.7504999999999997,0.46269999999999994,0.27909999999999996,0.12531268075
-1.6589,0.4233,0.22117250000000002,0.07987884518749999
-1.8229000000000002,0.5248,0.32260500000000003,0.14736072705000003
-1.8516,0.56055,0.34811274999999997,0.15418258909375
-1.7785,0.4861000000000001,0.292008,0.135517718325
-1.7550000000000003,0.49215000000000003,0.28714825,0.12037495470624998
-1.8125,0.523,0.308288,0.12945530930000002
-1.7187000000000001,0.4867999999999999,0.27655050000000003,0.10381055126250001
-1.8719999999999999,0.5425000000000001,0.34018550000000003,0.1623687884375
-1.8991999999999998,0.54005,0.34454625000000005,0.16905914705625005
-1.7143000000000004,0.47440000000000004,0.27853649999999996,0.11796969333749999
-1.7797999999999998,0.5345,0.33371700000000004,0.1561933545
-1.7885,0.47824999999999995,0.27841174999999996,0.11818538541875
-1.7690000000000001,0.4484499999999999,0.26283175,0.11442191741875
-1.8058999999999998,0.48545,0.28693225,0.12524455380625002
-1.8463,0.5369999999999999,0.32863,0.14662039847500002
-1.9107999999999998,0.59285,0.38809575,0.19726319386875
-1.6659999999999997,0.44894999999999996,0.24441425,0.09617488300625
-1.8657,0.57365,0.36349624999999997,0.16731115765625
-1.7448000000000001,0.4865,0.276013,0.10605516632499999
-1.7795,0.4693,0.2772985,0.12453380908749999
-1.8227999999999998,0.5622500000000001,0.35556475,0.16957932439375
-1.9150999999999998,0.5712,0.37380650000000004,0.1829479432625
-1.7578000000000003,0.47765,0.27240675,0.10862024701874999
-1.8354000000000001,0.5348999999999999,0.3359329999999999,0.15886088269999998
-1.7405000000000002,0.4658500000000001,0.26371175,0.10170827474375
-1.7526,0.50045,0.29654775000000005,0.12584694504375002
-1.7498000000000002,0.50705,0.31193625,0.14003954915624997
-1.8276,0.54495,0.33367824999999995,0.14816261258125
-1.8034000000000003,0.49595,0.31079175,0.15293397346875
-1.8429,0.50145,0.30969274999999996,0.14335868196874998
-1.7427999999999997,0.4949,0.2856095,0.11539921711250001
-1.8356000000000001,0.5388000000000001,0.34016450000000004,0.16204149016249997
-1.8012999999999997,0.505,0.298788,0.1245972582
-1.7555999999999998,0.43055000000000004,0.25746525,0.11951783908124998
-1.7612999999999999,0.4953,0.2925605,0.12810708203750001
-1.8423000000000003,0.52075,0.31446025,0.13617815513125
-1.8373,0.5478500000000001,0.33736625000000003,0.15046201630625
-1.7682999999999995,0.4580499999999999,0.26862874999999997,0.11421695871875
-1.8067000000000002,0.5232,0.317237,0.13856470692500003
-1.8575,0.5769,0.3659010000000001,0.164590705425
-1.7985999999999998,0.54915,0.34246675000000004,0.15378199541875
-1.7013999999999998,0.43925,0.24931574999999997,0.10209779214374999
-1.6631,0.44380000000000003,0.23316699999999999,0.08052646967499999
-1.7828000000000004,0.4717499999999999,0.27242425000000003,0.11450308500625
-1.8259999999999998,0.56615,0.36391675,0.17561660156875003
-1.7792999999999999,0.505,0.296691,0.125017064025
-1.8341000000000003,0.5199,0.3273205,0.1554132577375
-1.7978999999999998,0.49579999999999996,0.303205,0.14572616169999997
-1.8546,0.53325,0.33161925,0.14788209328125002
-1.8911999999999998,0.55375,0.35075375000000003,0.16680401166875003
-1.6556,0.42045,0.22569325000000004,0.08491883850625
-1.7757000000000003,0.5255500000000001,0.32184225,0.14276696263125
-1.8451,0.5460499999999999,0.35416525,0.17803702980625002
-1.6368,0.40079999999999993,0.213086,0.0782482832
-1.6952,0.40059999999999996,0.211242,0.0807809127
-1.8536000000000001,0.51765,0.31340325,0.14188371418125
-1.7611,0.49335,0.29750475000000004,0.12873620859374998
-1.7923000000000002,0.4734999999999999,0.28112550000000003,0.12602213486250002
-1.7225,0.44170000000000004,0.2534795,0.1080060651125
-1.8544,0.53,0.33072100000000004,0.156305557
-1.9161999999999997,0.5936,0.39246699999999995,0.1935653548
-1.8488999999999998,0.5448500000000001,0.34507024999999997,0.16565602593125
-1.9406,0.63465,0.44519625000000007,0.24516656923125
-1.7001999999999997,0.45315,0.26211524999999997,0.10942378145625
-1.7416,0.45744999999999997,0.27472975,0.11966528771875
-1.8573999999999997,0.52535,0.32534175000000004,0.14968792869375
-1.9454,0.6230499999999999,0.41682475000000013,0.20867231614375
-1.7592,0.5017,0.2928415,0.12188729728749999
-1.7667,0.48674999999999996,0.27832324999999997,0.11404526163124996
-1.7866000000000002,0.46995,0.27786575,0.12377221214374998
-1.8047,0.4893,0.30085599999999996,0.13733672979999997
-1.8172000000000004,0.5219,0.32303649999999995,0.1482924120625
-1.8067000000000002,0.5175,0.3111955,0.13201329066249998
-1.7849000000000002,0.49724999999999997,0.29981025,0.13676687068125
-1.7075999999999996,0.4791500000000001,0.27015374999999997,0.10799540881875001
-1.8313000000000001,0.5288,0.31966399999999995,0.14012502567500001
-1.8535,0.539,0.3389115000000001,0.1579122631875
-1.7788,0.5447500000000001,0.32729375000000005,0.13792347089374998
-1.7878999999999998,0.5084,0.301083,0.13216758779999999
-1.8082,0.4833,0.2946585,0.1351611178875
-1.8941000000000003,0.5760000000000001,0.37572099999999997,0.180604545025
-1.6784000000000001,0.4549999999999999,0.25051650000000003,0.09700028508750001
-1.8079000000000003,0.5384,0.3409015000000001,0.16073412771249998
-1.8597999999999997,0.5564,0.3429645,0.1513327994625
-1.7384,0.46155,0.26139775,0.10900339579374999
-1.7731999999999999,0.47335,0.27185174999999995,0.11275985589375001
-1.6708,0.3894499999999999,0.19969775,0.07259971619375
-1.7698999999999996,0.5165,0.30937349999999997,0.1369260392625
-1.8530000000000002,0.53825,0.33468975000000006,0.15337572091874999
-1.8429999999999997,0.54655,0.34174875,0.15674125861875
-1.737,0.43270000000000003,0.25252650000000004,0.11334690378750001
-1.8388999999999998,0.5392000000000001,0.32738700000000004,0.1460156733
-1.9457999999999998,0.57145,0.38155274999999994,0.19604578501875
-1.8787,0.5809000000000001,0.37922749999999994,0.1869784860875
-1.7920999999999998,0.5076,0.29695699999999997,0.1251307316
-1.7445000000000002,0.5008,0.29882200000000003,0.13015111270000002
-1.5508999999999997,0.33210000000000006,0.15387,0.04641143565
-1.8295000000000001,0.58345,0.37304425,0.17111519888125007
-1.8954999999999997,0.57645,0.37951275,0.19040461464375
-1.8006000000000002,0.50075,0.30472875,0.13509886149375
-1.7951,0.49805,0.30674375,0.14618684159374998
-1.8019,0.5214,0.30563650000000003,0.1271515289875
-1.7220999999999997,0.4312,0.24984499999999998,0.10890995975
-1.7967999999999997,0.47859999999999997,0.2868525,0.1257215455125
-1.8352999999999997,0.5730999999999999,0.3645935,0.1670046597125
-1.7820999999999998,0.5313500000000001,0.32866724999999997,0.14884402460625
-1.8102,0.53145,0.32365275,0.14521699861875
-1.7826,0.51445,0.30404725,0.12464003130625001
-1.7085000000000001,0.4782,0.282591,0.12510769132499996
-1.7645,0.5033,0.305901,0.14025609990000001
-1.8622,0.4974499999999999,0.31573475,0.15215538621875
-1.7938000000000003,0.5229,0.32174900000000006,0.142007952575
-1.8893999999999997,0.58335,0.38298325,0.19022467410625
-1.8578000000000001,0.5236499999999998,0.32923575,0.15285073104375
-1.8332,0.5365,0.33018299999999995,0.147359205
-1.7594,0.47495,0.28641625000000004,0.13224512753125
-1.8015999999999996,0.5406,0.331667,0.152072027525
-1.6562000000000001,0.42410000000000003,0.24749600000000005,0.10899401405
-1.9455,0.5834,0.396015,0.21032920552499995
-1.9058,0.58985,0.41018924999999995,0.22373715733125
-1.7510999999999999,0.46244999999999997,0.26999124999999996,0.11528724420625
-1.7763999999999995,0.5129,0.312008,0.1387497755
-1.7494,0.4943,0.282007,0.11216299765000003
-1.7592,0.46565000000000006,0.26552275000000003,0.11243131541875001
-1.7911,0.45864999999999995,0.26515675,0.11324729389375002
-1.6464,0.4267999999999999,0.22111250000000002,0.0773761688375
-1.8832,0.5572499999999999,0.36464125000000003,0.18083586630625
-1.6484999999999999,0.43975000000000003,0.24068525000000002,0.09367052860624998
-1.7873999999999999,0.52045,0.31561875,0.13990832866875
-1.7328999999999999,0.43799999999999994,0.2496445,0.1093155620125
-1.7994999999999999,0.49639999999999995,0.3051315,0.13746430173750002
-1.8356000000000003,0.5302500000000001,0.31489725,0.13067363330625
-1.8791,0.55285,0.35833525,0.18006873668125
-1.9231,0.6132500000000001,0.4114367500000001,0.20763975731875
-1.8100999999999998,0.4806,0.2963175,0.13644222678749998
-1.6817999999999997,0.43709999999999993,0.24154699999999998,0.09724157660000002
-1.8557000000000001,0.5556,0.35281749999999995,0.1666564486375
-1.8026000000000002,0.5174,0.31774500000000006,0.1510456653
-1.8635,0.55065,0.34730625000000004,0.16552967765625
-1.7262,0.42504999999999993,0.22074575,0.07866766994375
-1.7307,0.4956000000000001,0.29228149999999997,0.12004388176250001
-1.8525,0.5621,0.35182800000000003,0.15892145655
-1.9894000000000003,0.6599499999999999,0.46366775,0.24520907631875002
-1.7437,0.46185000000000004,0.27006925000000004,0.11511881273124999
-1.9035,0.6009500000000001,0.39454925,0.19046199273124997
-1.8488,0.5536,0.35048300000000004,0.16539306095
-1.8414000000000001,0.57195,0.36203025000000005,0.16789299920625
-1.8259999999999998,0.53025,0.32724175,0.14968195916875002
-1.8256000000000001,0.5214000000000001,0.32192,0.146224088675
-1.8717000000000001,0.5760500000000001,0.3658922500000001,0.17113867290625
-1.761,0.47445,0.28668075000000004,0.13305685081875
-1.7572000000000003,0.46375,0.26070125,0.10419972985624999
-1.8377,0.50655,0.30787375,0.13795830184375002
-1.8109000000000004,0.4917,0.30525650000000004,0.14360524981250003
-1.8083999999999998,0.54315,0.3473697499999999,0.16497052611875
-1.8986999999999998,0.5874,0.38537850000000007,0.18788769153749996
-1.8204000000000002,0.55545,0.34246874999999993,0.15034315434375004
-1.8229,0.49579999999999996,0.2939225,0.1331273154125
-1.8697,0.54145,0.34083075,0.15988680399375002
-1.6419,0.43410000000000004,0.23263199999999998,0.0822887574
-1.806,0.48314999999999997,0.29985675,0.14513732139375
-1.6786999999999999,0.4199,0.22903599999999996,0.092431186225
-1.7612999999999999,0.5278,0.32998549999999993,0.1551521638625
-1.8428999999999995,0.5508500000000001,0.34618225,0.16197592815625003
-1.7675,0.4991,0.297833,0.134233204775
-1.8236999999999997,0.54035,0.34039424999999995,0.15905850313125
-1.7366,0.46934999999999993,0.26609625000000003,0.10639547240625
-1.8175000000000003,0.53935,0.34323075000000003,0.16657835041874997
-1.8118,0.4849,0.28589300000000006,0.123398421875
-1.7921,0.4987500000000001,0.30797875,0.14519331281875
-1.7559000000000002,0.48955000000000004,0.28723475,0.11972716176875
-1.8067,0.5253,0.30856100000000003,0.128008313525
-1.7972000000000004,0.5257999999999999,0.3189155000000001,0.1413152554625
-1.7712,0.49950000000000006,0.304261,0.139695463375
-1.8596000000000001,0.5422,0.349078,0.17235707035
-1.9366999999999999,0.6284500000000001,0.43402425,0.22523954953125003
-1.8243999999999998,0.5529,0.33807000000000004,0.14813805989999998
-1.8827000000000005,0.56145,0.35831075000000007,0.17179868984375
-1.7690000000000001,0.50515,0.30592025,0.13710383988125
-1.8946999999999996,0.5841,0.37959650000000006,0.18391285178750003
-1.8893,0.5914,0.38724850000000005,0.19143119406249998
-1.7515,0.43799999999999994,0.259994,0.1183817717
-1.8218,0.5771499999999999,0.36322425,0.17044231438124996
-1.8202,0.5524,0.3492,0.1633646547
-1.7909000000000004,0.49485,0.29361475,0.12463126264374999
-1.7935999999999999,0.49135000000000006,0.28399575,0.11618299591874999
-1.8268,0.5479999999999999,0.346698,0.16190564422499995
-1.7078,0.46970000000000006,0.2613625,0.10013263693750002
-1.7839,0.48515,0.30606075,0.14505844149375002
-1.7273000000000003,0.47595000000000004,0.27199575000000004,0.11139909024374997
-1.7593,0.46144999999999997,0.27427375000000004,0.12316165129375
-1.7454999999999998,0.48539999999999994,0.2943475,0.13738978191249998
-1.7106999999999999,0.46425000000000005,0.26314574999999996,0.10427728291875
-1.8254000000000001,0.5198,0.3145075,0.1369908387625
-1.8538000000000003,0.5393,0.32977699999999993,0.1388284673
-1.8492000000000002,0.5423500000000001,0.34572375,0.16728490591874995
-1.8229999999999997,0.4654,0.277751,0.12259806357499999
-1.6483,0.41955,0.22397924999999996,0.08457315988125
-1.8174000000000001,0.5435,0.34064949999999994,0.15635304636249997
-1.7993999999999997,0.49570000000000003,0.30976499999999996,0.146896579275
-1.8490999999999997,0.5085999999999999,0.306137,0.132136883525
-1.8132999999999995,0.5258999999999999,0.31771699999999997,0.14236778630000002
-1.6855000000000002,0.4443,0.2688015,0.1254187015125
-1.8074000000000001,0.5054,0.3079825,0.1389041988625
-1.8936999999999997,0.5867,0.3820505,0.1854728143625
-1.8182,0.50425,0.31125074999999996,0.14825391549375
-1.7354000000000003,0.44469999999999993,0.24069600000000002,0.09298987649999998
-1.8062,0.5259000000000001,0.3118265,0.12536086373750002
-1.7717,0.5280999999999999,0.309696,0.12405452452499999
-1.8460999999999999,0.53715,0.34212374999999995,0.16533046576875
-1.8260999999999998,0.56495,0.35764375000000004,0.16505715791874997
