# e, |m|, m2, m4 [calculated 2025-01-23 17:51:55.548664 on topology: triangular]
-1.6386,0.3497,0.16741999999999999,0.0540385832
-1.4187,0.23740000000000003,0.0809005,0.012977021012500001
-1.5542000000000002,0.31835,0.14462724999999998,0.04308066608125
-1.5979999999999999,0.38239999999999996,0.19932399999999997,0.07376275187499999
-1.5874999999999997,0.40375,0.20384525,0.06661514013125
-1.5776,0.31084999999999996,0.14048824999999998,0.04119202773124999
-1.5792,0.32685000000000003,0.15247025,0.047093875306250005
-1.6582999999999999,0.36965,0.18086725,0.05869513365625
-1.4661,0.33110000000000006,0.14512800000000003,0.039940714875000005
-1.5248999999999997,0.30265000000000003,0.13774625000000001,0.044522541706249995
-1.4965000000000002,0.26020000000000004,0.10778549999999999,0.028349028937500007
-1.52,0.33410000000000006,0.140264,0.034529280725
-1.5776,0.37634999999999996,0.16721875,0.04206210131875
-1.7105000000000001,0.44870000000000004,0.237002,0.08388526204999999
-1.6421,0.3354500000000001,0.16513124999999995,0.05659665193125
-1.5689,0.3343,0.1701115,0.0661593335125
-1.4396,0.3201,0.14137049999999998,0.0426615933375
-1.5755000000000003,0.31620000000000004,0.1301055,0.032014250887500005
-1.6506999999999998,0.42335,0.22709025000000005,0.08554712098125002
-1.5263,0.27865,0.10711625,0.027171662206250002
-1.6468999999999996,0.36769999999999997,0.18114550000000001,0.05865205873749999
-1.5855,0.3443,0.147484,0.0367917787
-1.6763000000000003,0.38544999999999996,0.18897075000000002,0.06373510494375
-1.5997999999999999,0.32575,0.13576275,0.03489542101875
-1.5463,0.29724999999999996,0.12628675,0.03453708821874999
-1.4986000000000002,0.28465,0.11371325,0.03123770703125
-1.5938000000000003,0.3933,0.19904449999999996,0.0674395275875
-1.5686999999999998,0.34685000000000005,0.16139775,0.049031029218749994
-1.5787999999999998,0.34409999999999996,0.16502050000000001,0.06243410406250001
-1.4425999999999999,0.31765,0.13374425,0.03377776450625
-1.5997000000000003,0.34665000000000007,0.17090625000000004,0.05815077200625
-1.6041000000000003,0.39959999999999996,0.19685,0.060323798525
-1.5766,0.36395000000000005,0.16440775000000002,0.04611848531874999
-1.5834000000000001,0.38275000000000003,0.18602525,0.05853367330624999
-1.5316999999999998,0.34330000000000005,0.147516,0.035143218375
-1.5667000000000002,0.32875,0.13944775,0.03391642421875
-1.5148,0.22479999999999997,0.088003,0.024197535849999997
-1.6694,0.3889000000000001,0.20103350000000003,0.0722158702625
-1.4157000000000002,0.2964,0.1260875,0.0343972822625
-1.5495,0.32254999999999995,0.13545125,0.03478752888125
-1.6578000000000004,0.35595,0.17270475000000005,0.05415374094375
-1.5822999999999998,0.368,0.186369,0.062199311849999994
-1.6836999999999998,0.44295,0.23368875,0.08514056784375
-1.5923999999999998,0.3743,0.19061699999999998,0.068364342225
-1.4565000000000001,0.28375,0.11794425,0.03050806430625
-1.49,0.3018,0.1371775,0.045530715962499996
-1.4515,0.27115,0.09665525000000001,0.018650385481249997
-1.5340000000000003,0.36235,0.17116174999999997,0.05287981026875
-1.4935999999999998,0.28525,0.11474725,0.029523072306250002
-1.6346000000000003,0.3604,0.17766,0.06681375270000002
-1.5034,0.30445,0.12390925,0.027828348681249997
-1.4579999999999997,0.30374999999999996,0.12154074999999999,0.027454815193750006
-1.6274000000000004,0.37334999999999996,0.16690174999999993,0.04265259246875
-1.5532000000000001,0.27954999999999997,0.12469825,0.04058997630625
-1.5554000000000001,0.3415500000000001,0.15990374999999998,0.049473129843750005
-1.5331000000000001,0.3649,0.165825,0.04799061142500001
-1.5592999999999997,0.35914999999999997,0.17725274999999996,0.060894812118749995
-1.4472999999999998,0.33354999999999996,0.14897775,0.04311741519375
-1.6883999999999997,0.40845,0.20628025,0.07047032730625
-1.5583999999999998,0.3489500000000001,0.15850675,0.045599109418750006
-1.6541,0.3996,0.2040575,0.0737848202375
-1.505,0.31015000000000004,0.13972774999999998,0.04447880624375
-1.6095000000000002,0.36555000000000004,0.18096375,0.06219240369374999
-1.5734000000000001,0.29100000000000004,0.1296785,0.0386520204125
-1.6771,0.38664999999999994,0.19193325000000003,0.06414410480624999
-1.5897,0.33010000000000006,0.14928,0.045886422525000005
-1.5028,0.2908,0.11706700000000002,0.028396607650000003
-1.6566,0.4204999999999999,0.22209099999999998,0.080000119525
-1.5841999999999998,0.40085,0.19802024999999998,0.06172995928125
-1.3951,0.2116,0.06956000000000001,0.013011193700000001
-1.5842999999999998,0.3603,0.18418750000000003,0.0647287321375
-1.5431,0.3813,0.18748200000000004,0.06000324532500002
-1.6151000000000002,0.38034999999999997,0.19271975000000002,0.06923594339375
-1.4924000000000002,0.2768,0.106621,0.021298261
-1.5504,0.3342,0.14764900000000003,0.041082733525
-1.5675999999999999,0.33725,0.15875725000000002,0.05433078728125
-1.5952000000000002,0.3098,0.13488150000000002,0.0383415442125
-1.4544,0.26095,0.10707525000000001,0.02914359200625
-1.3805,0.2607,0.09500650000000001,0.0212605190125
-1.5907,0.3306,0.14903950000000002,0.045829691312500004
-1.5798999999999999,0.30845,0.13587824999999998,0.038832404381250005
-1.5056,0.32515,0.15019774999999996,0.048572058443749996
-1.5036,0.26070000000000004,0.09779649999999998,0.023298264962500002
-1.5624,0.3347,0.152158,0.04403941172499999
-1.5889999999999997,0.32055,0.14361925,0.04255153478125
-1.7930000000000001,0.4725999999999999,0.270975,0.11038436917499998
-1.5822999999999998,0.37339999999999995,0.178963,0.056049205375
-1.5827999999999998,0.34614999999999996,0.16525125,0.052091959181249994
-1.4881,0.2615,0.11243650000000001,0.0323587167625
-1.6022999999999998,0.38089999999999996,0.1826135,0.0575620035125
-1.4811,0.33764999999999995,0.15897525,0.053356961456250004
-1.5811999999999997,0.31515,0.13864575,0.04167943921875
-1.5267999999999995,0.25975,0.09871625,0.022018807906249997
-1.485,0.33625000000000005,0.15305975,0.04602724469375
-1.5453000000000001,0.35215,0.17650825,0.062102629731250004
-1.5120000000000002,0.29950000000000004,0.1190755,0.0280793663875
-1.4672000000000003,0.25489999999999996,0.09584050000000001,0.0231461931625
-1.4553000000000003,0.2469,0.09799899999999999,0.027296940025
-1.6449000000000005,0.40309999999999996,0.20917750000000002,0.0758988791125
-1.591,0.4007,0.20073249999999998,0.0625044040375
-1.5853,0.3465,0.16061500000000004,0.046103375125
-1.444,0.22990000000000002,0.07297150000000001,0.011640509537500001
-1.6295,0.36540000000000006,0.178946,0.0636140264
-1.5961,0.31125,0.14221974999999998,0.04375456714375
-1.5777,0.3202,0.1548305,0.054990492087499995
-1.6421000000000001,0.44049999999999995,0.232364,0.08068872649999999
-1.5117000000000003,0.3132,0.1319875,0.031405806512499995
-1.5981000000000003,0.35814999999999997,0.16970125000000003,0.054521785356250005
-1.6763,0.40979999999999994,0.21321600000000004,0.07450029059999999
-1.5962,0.3748,0.183915,0.060971503499999996
-1.5448000000000002,0.38325,0.17946075,0.05225882161875
-1.4799,0.29135,0.12152225000000001,0.03170447680625
-1.4799,0.30789999999999995,0.12283850000000002,0.0274088647625
-1.587,0.34090000000000004,0.15999799999999997,0.050287493525000004
-1.5161999999999998,0.31054999999999994,0.13675925,0.04008623740625
-1.3921999999999999,0.27815,0.10989875000000002,0.02598484176875
-1.4938000000000002,0.3126,0.140014,0.04259357514999999
-1.5283000000000002,0.34175,0.16404724999999998,0.05462746818125
-1.601,0.32894999999999996,0.16345325,0.05855063643125
-1.5573000000000001,0.30635,0.14034175000000002,0.04012221019375001
-1.6016,0.3807,0.2009965,0.0753804893125
-1.43,0.30675,0.11918625000000001,0.02374684498125
-1.5344000000000002,0.34009999999999996,0.154944,0.045673558124999986
-1.7325000000000004,0.42290000000000005,0.2334115,0.09583284118749999
-1.5503,0.37529999999999997,0.1744415,0.0474025028375
-1.5403000000000002,0.3532,0.166597,0.04925822935
-1.4459,0.28845000000000004,0.11368724999999999,0.025037810831250003
-1.5206,0.29955,0.13056825,0.04023344113125
-1.4406999999999999,0.33225,0.13977775,0.03487891789375
-1.546,0.35120000000000007,0.155662,0.04214318214999999
-1.5569000000000002,0.33124999999999993,0.14909175000000002,0.04251943944375001
-1.6348999999999998,0.39144999999999996,0.20949574999999998,0.07667263311875
-1.5194,0.31545,0.12756625,0.02744163870625
-1.589,0.33069999999999994,0.15380050000000003,0.0462782218375
-1.5633000000000001,0.3357,0.15573749999999997,0.0468866014125
-1.6782000000000001,0.37939999999999996,0.1869025,0.061023645212499984
-1.497,0.30665,0.14723475,0.04841200419375
-1.4971999999999996,0.31985,0.13028725,0.02958855780625
-1.5772000000000004,0.30505,0.13849625000000002,0.04149383538125001
-1.5656000000000003,0.35330000000000006,0.1609945,0.046211683937500005
-1.6385999999999998,0.45830000000000004,0.24201449999999997,0.0817918351875
-1.57,0.32655,0.13954975,0.03565627474375
-1.6157,0.3920499999999999,0.19536375,0.06793352679375
-1.5275000000000003,0.33515,0.15185525,0.04723025673125
-1.7447,0.47690000000000005,0.28812550000000003,0.13076787973749998
-1.524,0.3469,0.1601185,0.0464022637375
-1.5827,0.37595000000000006,0.17773524999999998,0.05336062710625001
-1.6069,0.3768,0.1765455,0.055754042887499994
-1.5165999999999997,0.37970000000000004,0.17712499999999998,0.051847785125000004
-1.5413000000000003,0.29065,0.12653875,0.039344908468749995
-1.6076,0.3524000000000001,0.1657465,0.0481790278375
-1.5916,0.3379,0.1462485,0.0355567902375
-1.5394000000000003,0.32480000000000003,0.1424515,0.0402237512125
-1.6227,0.32985,0.14236575,0.039373769193750005
-1.5588,0.34695,0.17159025000000003,0.05834455430625
-1.6859000000000004,0.4289,0.228115,0.08316977297500001
-1.4186,0.2675,0.09546750000000001,0.018386785462499996
-1.4529000000000003,0.26415,0.10053775,0.02152935641875
-1.4917000000000002,0.24405000000000002,0.10200675000000001,0.03023102056875
-1.5483000000000002,0.3589,0.16757099999999997,0.0509687889
-1.5078,0.30875,0.13887775000000002,0.04159392064375
-1.4432000000000003,0.33865,0.15311825,0.04529458900625
-1.4689999999999999,0.30135,0.12167225,0.030882670231249992
-1.5233,0.30355,0.12252025,0.02941329720625
-1.6147000000000002,0.3778,0.18799899999999997,0.0629124853
-1.5361000000000002,0.3136,0.13258799999999998,0.032584378649999995
-1.5418,0.31605000000000005,0.14454525000000001,0.04476851638125
-1.4408,0.28805000000000003,0.11201024999999998,0.02386936483125
-1.5448999999999997,0.28124999999999994,0.11565275,0.031056738293749997
-1.4949000000000001,0.2789,0.1080505,0.023696306612499995
-1.4125,0.22735,0.09675275,0.03340783949375001
-1.5888000000000002,0.3393,0.1591545,0.048459495637499996
-1.6291,0.37445,0.17783575,0.05323013494375001
-1.5643,0.3603,0.166456,0.04834982567499999
-1.4583,0.32315,0.12947575,0.026901214018749994
-1.6078000000000001,0.29,0.1311545,0.0412106003375
-1.4606000000000001,0.3165,0.13735949999999997,0.0365958114375
-1.4598999999999998,0.23955,0.09597974999999997,0.027701154468750003
-1.4653999999999998,0.2561,0.0962135,0.0200873787875
-1.7066,0.4059999999999999,0.199927,0.063858109
-1.5283000000000002,0.33409999999999995,0.13930700000000001,0.034496512475
-1.5385,0.30870000000000003,0.13919099999999998,0.040533723225
-1.6543,0.36749999999999994,0.18361550000000001,0.06149542988749999
-1.5962999999999996,0.42615,0.21968175,0.07387150201875001
-1.5648,0.30110000000000003,0.12376450000000001,0.031588786937499995
-1.5792000000000002,0.2712,0.1132865,0.0299834182625
-1.5798,0.3326,0.16012,0.05483290975000001
-1.5052000000000003,0.30295,0.12829825,0.032094914781250004
-1.5460999999999998,0.37670000000000003,0.1857555,0.06565929333750001
-1.6028,0.38805,0.19129875000000002,0.05873630229375
-1.3813999999999995,0.24750000000000003,0.0785905,0.011992882262499999
-1.5390000000000001,0.29094999999999993,0.12977275000000002,0.037402787293749996
-1.6584999999999999,0.38245000000000007,0.20100874999999996,0.07348504896875
-1.5559,0.38189999999999996,0.17326550000000002,0.045850538937500004
-1.5964999999999998,0.37,0.170929,0.05191656685
-1.5695000000000001,0.3746,0.1759595,0.05272208648749999
-1.3717000000000001,0.21050000000000002,0.0625475,0.009006810462499999
-1.45,0.31475,0.13407675000000002,0.037042139493749994
-1.4512,0.33045,0.15546775000000002,0.051162077818750006
-1.5554,0.3527,0.16248300000000002,0.048546356400000004
-1.5809,0.2944,0.1279935,0.0376733612625
-1.4225,0.26200000000000007,0.10743049999999997,0.029658261912499997
-1.6821000000000002,0.4227000000000001,0.2279615,0.0821276858375
-1.524,0.3309500000000001,0.15384725000000002,0.04806234550625
-1.5056,0.27255,0.11044875000000001,0.030078384318750005
-1.5545,0.3564,0.15591950000000002,0.040546499112499995
-1.5721,0.28845,0.12378625,0.035594207406249995
-1.5606,0.32844999999999996,0.15116775,0.044472926943750005
-1.5855000000000001,0.34620000000000006,0.16651,0.053475817599999996
-1.6790000000000003,0.39614999999999995,0.20124475,0.07150509604375
-1.6156999999999997,0.33824999999999994,0.14946725,0.04065238608125
-1.7087999999999999,0.43579999999999997,0.2302645,0.0828034259875
-1.5129,0.29675000000000007,0.11277525000000001,0.02490342598125
-1.4764000000000002,0.2742,0.111082,0.030187168300000008
-1.4821999999999997,0.32860000000000006,0.137798,0.035641419199999996
-1.5907,0.34475,0.15626775,0.04329389574375
-1.4929,0.2845,0.11615,0.02992183295
-1.4952,0.32985,0.13716525,0.035001658631249995
-1.5306,0.32625,0.14338025,0.043028690506249995
-1.5548999999999997,0.3,0.12478000000000002,0.029325458050000003
-1.6828999999999998,0.38125,0.19247925,0.06863478658125001
-1.6666000000000003,0.40575000000000006,0.21086975000000002,0.07221929511875
-1.5665999999999998,0.34675000000000006,0.15946775000000002,0.04570052024375
-1.6082999999999998,0.32659999999999995,0.14932600000000001,0.047113798000000005
-1.5828000000000002,0.34619999999999995,0.156679,0.04901622452499999
-1.4922,0.31370000000000003,0.13819800000000002,0.036857243925
-1.624,0.3772,0.17609949999999996,0.051647026712499995
-1.6364,0.40695,0.21106575,0.07888684074375
-1.3437000000000001,0.2439,0.08991500000000001,0.021316766900000002
-1.5724,0.35925000000000007,0.16466174999999997,0.04699425609375
-1.5448,0.30955,0.13779725000000004,0.04054214725625
-1.4938,0.32714999999999994,0.15061275,0.047485369818750005
-1.6376000000000002,0.40365,0.21484974999999998,0.08505930724375001
-1.5246000000000002,0.29325,0.13316475,0.04027600411875001
-1.4300999999999997,0.29735,0.11607524999999998,0.025339592381249994
-1.5665,0.29935,0.12367824999999998,0.03383007413125
-1.5445999999999995,0.353,0.16507499999999997,0.052651590825
-1.5944999999999998,0.402,0.19262200000000004,0.057255495925000004
-1.4826,0.29355000000000003,0.12016724999999999,0.028545884831250007
-1.4868999999999999,0.28915,0.11652975000000002,0.030987886818749998
-1.5804,0.32915,0.14441174999999998,0.040701678168750005
-1.5641999999999998,0.34235,0.14478825000000003,0.03429091918125
-1.6054000000000004,0.37254999999999994,0.18904825000000003,0.06489648570624999
-1.5896,0.30619999999999997,0.1358065,0.039480599087500005
-1.6703999999999999,0.39405,0.20539525,0.07493056418124999
-1.4969,0.33240000000000003,0.135298,0.029423434150000004
-1.5732000000000002,0.41325,0.20282624999999999,0.06257667710624999
-1.7012,0.4306499999999999,0.22095425,0.07566957483125
-1.5609,0.32989999999999997,0.1384425,0.0337936462125
-1.5793000000000001,0.30975,0.14715075,0.04814716231874999
-1.6624999999999996,0.39515,0.21068475000000003,0.07799103331875
-1.6475,0.3688,0.174898,0.05472742705
-1.6194,0.37074999999999997,0.18008225,0.05799137020625
-1.4788000000000003,0.27554999999999996,0.11163925,0.03015790470625
-1.6032,0.39765,0.19427374999999997,0.059506323218750004
-1.6016,0.38315,0.17998075000000002,0.05226956891874999
-1.6796,0.4476,0.23570900000000003,0.08198815512499998
-1.5586999999999998,0.316,0.14238099999999998,0.039394969525
-1.4990999999999999,0.28855,0.11664025,0.029428894206249997
-1.5572,0.33260000000000006,0.15506199999999998,0.04690558210000001
-1.6290999999999998,0.31739999999999996,0.137422,0.034228249675
-1.6107999999999998,0.35935,0.18446274999999995,0.07294255609374999
-1.6094000000000002,0.33814999999999995,0.15068175,0.04186469041874999
-1.5754,0.3471,0.1604975,0.0483967313375
-1.4169999999999998,0.28919999999999996,0.10899049999999999,0.0236230928375
-1.5597,0.31545000000000006,0.13077525,0.03210080210625
-1.5116999999999998,0.28695000000000004,0.11586025,0.029244574581250002
-1.6607999999999998,0.3951,0.19555399999999998,0.063919897775
-1.5126000000000002,0.30440000000000006,0.13886849999999998,0.0424078604625
-1.5555,0.32394999999999996,0.14749725,0.04110335833124999
-1.4038,0.24214999999999998,0.08054675000000001,0.013091953268749998
-1.5841999999999996,0.3673,0.1731465,0.053520059512499996
-1.5635,0.31984999999999997,0.13944275,0.039969113693749996
-1.6761,0.40409999999999996,0.20219150000000002,0.0673301577875
-1.6005999999999998,0.3998,0.21641450000000004,0.07999923931249998
-1.5485,0.3559999999999999,0.167262,0.05363720977499999
-1.6041999999999998,0.31670000000000004,0.1479965,0.04707784426250001
-1.6633000000000002,0.3506,0.16388999999999998,0.048142643400000004
-1.5291,0.33604999999999996,0.17280275,0.06980099211874999
-1.5599,0.33925000000000005,0.15160975000000002,0.04452980254375
-1.4872999999999998,0.35815,0.16066725,0.04403906308125
-1.3112999999999997,0.22604999999999997,0.06795425,0.00966282918125
-1.5727000000000002,0.36534999999999995,0.17765125,0.05845017143125001
-1.5341000000000002,0.35205,0.16112825,0.048745726606250005
-1.5852999999999997,0.3386,0.15027250000000003,0.0377022531625
-1.5530000000000002,0.3171,0.145043,0.045394226600000004
-1.4657,0.36199999999999993,0.16008950000000002,0.0402026364125
-1.5150000000000003,0.35765,0.16527425,0.048670378831249986
-1.5334999999999999,0.36335,0.17360625000000002,0.05294195623124999
-1.5823000000000005,0.3294,0.1427235,0.040008752962500005
-1.6266,0.3722,0.19399249999999998,0.0669200064125
-1.5537,0.34450000000000003,0.1674495,0.0551024269125
-1.4647,0.29785,0.12967725000000002,0.03889476950625
-1.4645000000000001,0.29135,0.13077525,0.03976325720625
-1.5902,0.2924,0.123145,0.030046308625000004
-1.6416000000000006,0.4301,0.22609,0.079698828175
-1.6033999999999997,0.3711,0.1765195,0.0552769814875
-1.6000000000000003,0.36695,0.17014525000000003,0.04678412310625
-1.6524,0.38089999999999996,0.19374100000000002,0.067491553825
-1.5597999999999999,0.31660000000000005,0.15002300000000002,0.04542210575
-1.6553,0.39175,0.19656025000000002,0.06370769528124999
-1.6466999999999998,0.36405,0.18907024999999997,0.07207888810625
-1.6219999999999997,0.3513,0.160946,0.047001562025000006
-1.6427,0.34155,0.16885524999999998,0.05765887320625
-1.5531,0.32735,0.14439675000000002,0.04268232151875
-1.6289999999999998,0.3838999999999999,0.1883425,0.0600684062125
-1.5472,0.30285,0.12689425,0.03677541083125
-1.5575,0.32105000000000006,0.14440925000000002,0.04380196930625
-1.5797000000000003,0.36515000000000003,0.18397824999999998,0.06583433970625
-1.5421,0.29705000000000004,0.12934875,0.040340437068750006
-1.5729999999999997,0.3458,0.152447,0.040926776075
-1.5756000000000001,0.37845,0.18013125000000002,0.05210786930624999
-1.5412000000000003,0.34974999999999995,0.16267074999999998,0.04543418254375
-1.4834,0.28070000000000006,0.10917800000000001,0.024676301825000004
-1.5213999999999999,0.28609999999999997,0.11924799999999999,0.0306876835
-1.5846999999999998,0.34075000000000005,0.15595725000000002,0.04561382818125001
-1.4606000000000001,0.307,0.130282,0.0357126829
-1.6243,0.3822,0.18529450000000003,0.057666332237500006
-1.6528999999999998,0.35424999999999995,0.16974675,0.055787158818749995
-1.5465,0.35645000000000004,0.16854775,0.04966250396875
-1.6208,0.3360999999999999,0.1459495,0.0384984986875
-1.5475999999999999,0.31305,0.14139275,0.04352231481875001
-1.6075,0.364,0.16705450000000002,0.0472978289875
-1.4289,0.2798,0.11358850000000001,0.030615769412499994
-1.5056,0.3033,0.11882799999999999,0.0263125285
-1.4424999999999997,0.30569999999999997,0.12190050000000001,0.028458325612499998
-1.5833,0.375,0.1759565,0.05402217068750001
-1.5807,0.36195,0.17784174999999997,0.06222030971874999
-1.6671,0.40989999999999993,0.21031700000000003,0.077056147925
-1.5207,0.32755,0.14688824999999997,0.04343936428125
-1.5675999999999999,0.33715000000000006,0.15852225,0.053747471831250004
-1.5594000000000003,0.3143,0.13620749999999998,0.0362805844875
-1.4771,0.31165,0.13382875,0.03559174339375
-1.5876,0.38635,0.18736775000000003,0.058048699118750005
-1.4732999999999998,0.32025,0.14352425000000002,0.04460097250625
-1.4908,0.33435000000000004,0.15268525,0.04608985463125
-1.5546000000000004,0.37475,0.17848225000000004,0.05695994768125
-1.6278,0.39775,0.19538975,0.060947130068749994
-1.4807999999999995,0.2878,0.1306555,0.0407559004375
-1.4982000000000002,0.24439999999999998,0.09626149999999999,0.0248855883125
-1.565,0.39015,0.19094174999999997,0.05982362101875001
-1.6479,0.4010000000000001,0.19608450000000002,0.0627151877625
-1.5453999999999999,0.33425,0.15076825000000002,0.04104234968125001
-1.4629999999999999,0.3096,0.1346615,0.0406859187125
-1.5010000000000003,0.28625,0.11237675,0.029071932218749996
-1.5218,0.29760000000000003,0.13512749999999998,0.0443519217375
-1.6245999999999998,0.3508,0.1743615,0.0646729609125
-1.5537,0.38739999999999997,0.19791799999999998,0.06965984465
-1.5342000000000002,0.35975,0.16235325,0.04423700563124999
-1.5159,0.3516500000000001,0.16178125000000002,0.04727771363124999
-1.6746,0.37705,0.17538974999999998,0.053467458318749994
-1.5774000000000001,0.37175,0.17421225000000004,0.05269247398125001
-1.5992,0.41645000000000004,0.21425525000000004,0.07138633870625
-1.6725,0.4296,0.22793950000000002,0.0840863924875
-1.4867000000000001,0.272,0.11093250000000002,0.0297732709875
-1.5704000000000002,0.3624,0.17428349999999998,0.05833957271249999
-1.6552999999999998,0.4092,0.21492350000000002,0.0822816832625
-1.5545,0.3765,0.18147900000000003,0.05772357944999999
-1.6192,0.37065000000000003,0.18349075000000004,0.06372654424375
-1.5787000000000004,0.3527,0.17827949999999998,0.06218524593749999
-1.6346999999999996,0.37459999999999993,0.186241,0.0637094707
-1.6178,0.35835,0.16696075,0.05066477659375001
-1.4536000000000002,0.2874,0.12492949999999999,0.0390261222125
-1.5517999999999998,0.35790000000000005,0.176626,0.06455771949999999
-1.4880000000000002,0.2958,0.12164700000000002,0.029609212725000004
-1.6516000000000002,0.3897,0.1874635,0.056605462637500006
-1.4201000000000001,0.27730000000000005,0.1157425,0.0298426373125
-1.5932,0.4053999999999999,0.205763,0.06800861322500001
-1.6203,0.3766999999999999,0.1962725,0.0735859896875
-1.4632999999999998,0.27865,0.11264974999999999,0.03085793939375
-1.4945,0.32345,0.13996474999999997,0.03734020881875
-1.4531000000000003,0.2688,0.09374750000000001,0.0161727833375
-1.6344999999999998,0.43274999999999997,0.21520225,0.06462334373125
-1.5204,0.3652,0.17515450000000002,0.05748952776249999
-1.4539999999999997,0.29105000000000003,0.10513675000000001,0.019238460718750003
-1.5023999999999997,0.36845,0.17094475000000003,0.048314437093749996
-1.3557,0.18560000000000001,0.056252500000000004,0.010168375562499998
-1.5291,0.3265,0.14170300000000002,0.036605897125
-1.6229,0.41465,0.21499425000000003,0.07790918120625
-1.6045000000000003,0.364,0.16655750000000002,0.0484239549125
-1.6356,0.36560000000000004,0.1827955,0.06122704063750001
-1.6552999999999998,0.42465,0.22028024999999998,0.07873671800625
-1.5970999999999997,0.34879999999999994,0.158378,0.045533454125
-1.5063,0.32185,0.13777825,0.03692110223125
-1.6607999999999998,0.3799,0.19592949999999998,0.0690438250375
-1.5320000000000003,0.3335,0.1577295,0.0512920117875
-1.4927,0.33934999999999993,0.15213624999999997,0.04214421345625
-1.4830999999999996,0.3084,0.1338495,0.036434579812500006
-1.5473999999999999,0.29309999999999997,0.1259025,0.0357404996625
-1.4431,0.2816,0.11919649999999998,0.0319810244375
-1.574,0.36015,0.17022375,0.055443492843750004
-1.567,0.3029,0.13386350000000002,0.0389006195375
-1.7041000000000002,0.47555,0.26364675,0.10133102169374998
-1.4514000000000002,0.21505000000000002,0.07993525000000001,0.020011894431250003
-1.4659000000000004,0.27885,0.11994025000000003,0.03233159970625
-1.5479999999999998,0.3546,0.16713699999999998,0.050843202399999995
-1.6018999999999999,0.3566,0.17166799999999996,0.05767039257500001
-1.4911999999999999,0.3102,0.12739650000000002,0.034367290912499994
-1.7222,0.41050000000000003,0.218464,0.085246462525
-1.7272,0.44449999999999995,0.24188,0.09215579329999998
-1.5361999999999998,0.33874999999999994,0.15325475,0.044381717843749995
-1.5111999999999997,0.2792,0.11983999999999999,0.034926009725
