# e, |m|, m2, m4 [calculated 2025-01-23 17:53:12.952813 on topology: triangular]
-1.7569,0.45940000000000003,0.253917,0.1034977806
-1.9054000000000002,0.5983999999999999,0.40156700000000006,0.204121158425
-2.0062,0.6476000000000001,0.468107,0.26664889415
-1.9093999999999998,0.5806000000000001,0.37605399999999994,0.17962381509999997
-1.8564999999999998,0.52885,0.34137075000000006,0.16924209684375
-1.8667999999999998,0.5765,0.3765345,0.1857045274875
-1.9542000000000002,0.6345000000000001,0.4404050000000001,0.234427266725
-1.8084,0.5098499999999999,0.30889975,0.14136013016875
-1.7885,0.4695,0.254819,0.09451432069999999
-1.9075,0.58335,0.3891482500000001,0.20041020503125
-1.8093000000000001,0.50505,0.32239375,0.16182563434374997
-1.8808000000000005,0.5603999999999999,0.3567515,0.16987528463749998
-1.8649999999999998,0.55255,0.34805975000000006,0.16832199779374996
-1.9775999999999998,0.59785,0.42504875000000003,0.24681705734375
-1.7852000000000001,0.49845000000000006,0.31037675,0.14958727919374998
-1.8587999999999996,0.5585,0.3590025,0.17744324006249998
-1.9844,0.6378,0.44893900000000003,0.24430372614999996
-1.8546,0.5940000000000001,0.383442,0.18211820812500001
-1.7966000000000002,0.5246500000000001,0.3453017499999999,0.17816567404375
-1.8152000000000001,0.5346,0.339916,0.1604279602
-1.8445000000000003,0.5998,0.3954335,0.1976769170375
-1.8366999999999998,0.5565,0.35915049999999993,0.17575543611250002
-1.9232000000000002,0.57555,0.3774357499999999,0.18854903316875
-1.8552999999999997,0.5454000000000001,0.33627049999999997,0.15109015508749998
-1.9173,0.6417,0.4412775,0.2308827909375
-1.9413999999999998,0.62305,0.43122474999999993,0.23028321851875003
-2.0144,0.6797,0.48583049999999994,0.2668018457625
-1.9724000000000002,0.6292,0.4274589999999999,0.2226934042
-1.8706000000000003,0.5484,0.3527175,0.17406476771249998
-1.9076999999999995,0.6118000000000001,0.4012305,0.1939492537125
-1.9476,0.5938500000000001,0.40843325,0.22201862650624996
-1.8690000000000004,0.5368999999999999,0.3348055000000001,0.15683821971249998
-1.9701,0.6331500000000001,0.44260075,0.24100365176875002
-1.9047,0.59085,0.38736675,0.19323332904375
-1.7831000000000001,0.478,0.285056,0.13114668282499997
-1.9557,0.5985,0.4176815,0.2301709760375
-1.9092999999999998,0.6027,0.3957495000000001,0.1925048457375
-1.837,0.5630499999999999,0.37103975,0.18880606761875002
-1.9873999999999998,0.64385,0.45228475,0.25072472141875
-1.8861,0.56055,0.36747074999999996,0.18596278284375
-1.9296,0.59175,0.39742775,0.20951415599374998
-2.0326000000000004,0.654,0.470995,0.2662016221
-1.8754,0.5341,0.349229,0.17869602942499999
-1.8541000000000003,0.561,0.35282199999999997,0.163041615925
-1.9757000000000002,0.67,0.47119249999999996,0.2570166686375
-1.9161,0.6103,0.413003,0.20967255132500004
-1.8939000000000001,0.5856,0.39148199999999994,0.20202339090000002
-1.9344999999999999,0.61745,0.41603875,0.21343509619374998
-1.8324,0.54435,0.33229425,0.14953007353125
-1.9699,0.6493000000000001,0.4573725,0.2568637075875
-1.8411000000000002,0.5496500000000001,0.3414297500000001,0.15345046664375
-1.8962999999999999,0.57165,0.37001225,0.17862346735625004
-1.8100999999999998,0.55025,0.35138175,0.16469570581875
-1.9095000000000002,0.5797,0.38206700000000005,0.18653505170000004
-1.8639000000000001,0.5310000000000001,0.35392399999999996,0.18838753955
-1.8671999999999997,0.5130499999999999,0.32550325,0.15640183718125
-1.9667000000000001,0.5849,0.392971,0.20309667039999998
-1.9194,0.5939,0.3898055,0.19084456433749997
-1.9263,0.5891,0.38682399999999995,0.191053607875
-1.9747000000000003,0.63285,0.43430275,0.22767296861875003
-1.7978999999999998,0.51425,0.31441625,0.13900647768125
-1.8002,0.49715000000000004,0.29562625,0.12844392638125
-1.8551000000000002,0.53685,0.34812425,0.17214941148124996
-1.9004000000000003,0.5999,0.38801450000000004,0.18155101471250001
-1.864,0.55975,0.34971025000000006,0.15857048265625
-1.8448000000000002,0.5368,0.3554839999999999,0.184674839
-1.9187999999999996,0.56975,0.38136675,0.20157020919375002
-1.8953,0.5818000000000001,0.38079450000000004,0.1882564708125
-1.9636000000000002,0.6059,0.4172285,0.22321798448750002
-1.9180000000000001,0.60345,0.40192074999999994,0.20355496384375
-1.8566999999999998,0.56235,0.36385275,0.17583974611875003
-1.8944999999999999,0.5696000000000001,0.3816465,0.20005332971249998
-1.8974000000000002,0.59385,0.39268525000000004,0.19718271225625003
-1.7985999999999998,0.52045,0.31946225,0.14245439635625
-1.9498000000000002,0.609,0.413768,0.22013893857499997
-1.8412,0.5623,0.35339099999999996,0.16315849672500002
-1.9350999999999998,0.6149,0.41162550000000003,0.21206085401250005
-1.8522999999999998,0.5476,0.33768549999999997,0.1497355307875
-1.8406,0.5379,0.3349735,0.1545663827875
-1.8904999999999998,0.6128,0.41110050000000004,0.20511301661250003
-1.8929,0.6024499999999999,0.4033027500000001,0.20454202261874996
-1.9275,0.59605,0.39995674999999997,0.20577913094375
-1.9032999999999998,0.56635,0.37378125000000006,0.19630848868125003
-1.8204,0.5548000000000001,0.352054,0.172686959875
-1.8415999999999997,0.5513,0.33728,0.14532641044999997
-1.9032,0.6048,0.40384650000000005,0.1991011717125
-1.8936000000000002,0.5380999999999999,0.35278099999999996,0.17645303435000004
-1.8360999999999998,0.51225,0.33083875000000007,0.16395052601875001
-1.9206000000000003,0.58735,0.3890712499999999,0.19387218978124998
-1.9689999999999999,0.6205,0.4294505,0.2310270710375
-1.9344,0.5792499999999999,0.38327175,0.19724755651875
-1.9926,0.66935,0.47010475000000007,0.25259299136875
-1.8476,0.5481,0.340948,0.153416584675
-1.9407999999999999,0.6355,0.44157650000000004,0.23851074143750003
-1.8704000000000003,0.54795,0.3571092500000001,0.17853898773125004
-2.0045000000000006,0.6689499999999999,0.47187925,0.25238281590624995
-1.9207000000000003,0.6245499999999999,0.4197707500000001,0.21365876921875004
-1.9078000000000004,0.57905,0.38165275,0.19505091394374996
-1.9564000000000001,0.6319,0.4373675,0.23861672738749998
-1.9601999999999997,0.63895,0.44671625000000004,0.24156192873125001
-1.8325,0.5529,0.34177250000000003,0.1574645645375
-1.8939999999999997,0.5764,0.3763849999999999,0.18427770859999998
-1.9595999999999998,0.60055,0.41414425,0.22595276288125
-1.8836,0.55345,0.35356775000000007,0.17369290514375002
-1.9457,0.5911,0.396289,0.20219535159999996
-1.8130000000000002,0.5614,0.371768,0.194828933975
-1.7518999999999998,0.4841,0.2934365,0.1303508133125
-1.9066999999999998,0.56915,0.37961225000000004,0.19827088518125
-2.0235,0.6750500000000001,0.48416675,0.27239603204374996
-1.9284999999999997,0.6424500000000001,0.44331675000000004,0.23248458991874998
-1.9528,0.61855,0.42986075000000007,0.23348861781875002
-1.9324000000000001,0.5788,0.3865755,0.2015301772125
-1.8141999999999998,0.5357,0.334183,0.15211044572500002
-1.8528,0.537,0.339717,0.16061965665
-1.9504,0.6365500000000001,0.43783974999999997,0.22644401959375
-1.8853,0.534,0.35032450000000004,0.18828190813750006
-1.8921000000000001,0.56355,0.37449625000000003,0.19245513833125003
-1.7967,0.5082000000000001,0.3272445,0.16656503246249998
-1.9268,0.5895,0.3933665,0.2009981088875
-1.8849,0.5670499999999999,0.37196625000000005,0.19153821740625002
-1.8484,0.52195,0.31850875,0.14524624361875
-1.8623999999999998,0.5402999999999999,0.3506805,0.18128456433749995
-1.9291999999999996,0.63705,0.44381725000000005,0.24258314603125
-1.9322,0.59495,0.39517725,0.19621909070625002
-1.7711,0.50905,0.31001124999999996,0.13588331993125
-1.9466999999999999,0.6154,0.40625350000000005,0.19989062661250004
-1.8931,0.5921500000000001,0.39533925000000003,0.20347834978124996
-1.9387,0.60565,0.40471674999999996,0.20526634489374998
-1.9488999999999999,0.6392,0.4397560000000001,0.230294919475
-1.8246,0.50935,0.32104774999999997,0.15958312161875002
-1.9244999999999999,0.61895,0.42393675000000003,0.22747213119375
-1.7816,0.45375,0.27934675000000003,0.13164135341875002
-1.8182000000000003,0.50255,0.31975125000000004,0.15658306205625
-1.9606000000000001,0.62995,0.43529975,0.22669901714375001
-1.9143000000000001,0.5710999999999999,0.364649,0.174149236325
-1.953,0.6233500000000001,0.43166225,0.23294928348125002
-1.8821,0.5839500000000001,0.39297875000000004,0.19892115119375003
-1.9278999999999997,0.60955,0.41618825000000004,0.22143094758125004
-1.8414000000000001,0.5404,0.34495750000000003,0.16526349351250003
-1.8288000000000002,0.55735,0.35962925000000007,0.17361066970624997
-1.8032,0.4852000000000001,0.304272,0.15008150302499998
-1.9029999999999998,0.58655,0.38403925000000005,0.19087356870625002
-1.902,0.5953,0.39639850000000004,0.19907389108749998
-1.9140000000000001,0.581,0.38887550000000004,0.20157889951249996
-1.8370000000000002,0.52185,0.32356375,0.15161388551875
-1.7913,0.5264500000000001,0.31689125,0.14615254105625
-1.7788,0.5176,0.32775950000000004,0.16259871136249998
-1.8182000000000003,0.50335,0.30676775,0.14238510359375
-1.8551999999999997,0.5603,0.36881049999999993,0.1850127359875
-2.0066,0.6246,0.44054649999999995,0.24714527188749996
-1.8517000000000001,0.52865,0.33463325000000005,0.16221338298125
-2.0099,0.67325,0.47847175,0.26362839079375
-1.9468,0.61545,0.42168574999999997,0.21828954411874996
-1.9198000000000002,0.59455,0.39619424999999997,0.19534092965625002
-2.0541,0.6808500000000001,0.49923875,0.29355695091875
-1.982,0.6720500000000001,0.46619974999999997,0.24103612499374996
-1.9539000000000002,0.59285,0.40537575,0.21256864141874998
-1.8583999999999998,0.52155,0.32747524999999994,0.15649515453124999
-1.8790999999999998,0.6192500000000001,0.40635374999999996,0.19316995854375002
-1.8947000000000003,0.57075,0.37097474999999996,0.18324799411875003
-1.9361999999999997,0.607,0.409143,0.208470310425
-1.9325999999999999,0.61725,0.41885825,0.22211562640624996
-1.7958,0.5059,0.3067285,0.13603749073750002
-1.9094000000000002,0.5922000000000001,0.38770449999999995,0.1893591314875
-1.9865000000000002,0.6250000000000001,0.4348695000000001,0.23587262276249998
-1.8539,0.5379999999999999,0.328735,0.14902534030000003
-1.9588000000000003,0.6172000000000001,0.4133240000000001,0.212034698225
-1.8857,0.55405,0.35247025,0.16363844640625
-1.8057999999999998,0.5312,0.314815,0.1323590053
-1.8766,0.56825,0.37081675,0.18493336414375
-1.8465,0.5931000000000001,0.3863755,0.1894373756875
-1.8234000000000001,0.5203,0.3343415,0.1656822051125
-1.8879000000000001,0.58415,0.39846125,0.21426465228124997
-1.7519,0.47885000000000005,0.28891925,0.13430704075625002
-1.7712,0.4923499999999999,0.29222875000000004,0.12806970341875
-1.8695999999999997,0.526,0.33671099999999987,0.16803728475
-1.9775,0.65455,0.45447425,0.24167222493124996
-1.8988,0.5711499999999999,0.36385575,0.17698999711874996
-1.8980000000000001,0.5269,0.3332645,0.16476689483750004
-1.8304,0.53695,0.34290724999999994,0.17167943455624995
-1.9092999999999998,0.5547000000000001,0.37883550000000005,0.21050206316249997
-1.9069999999999998,0.5848,0.3887525,0.19800571531249997
-2.0005,0.6737000000000001,0.4742510000000001,0.253624759025
-1.9133000000000002,0.5668,0.382322,0.20428476769999995
-1.7562,0.5036,0.3039255,0.1381299859125
-1.8744000000000003,0.56755,0.36853375,0.17986466179375
-1.9410999999999998,0.62215,0.42763725,0.22801605793125
-1.8294,0.5116500000000002,0.32772325,0.16637477783125004
-1.7098,0.44000000000000006,0.2615865,0.1232184085125
-1.7934,0.56245,0.34440925,0.14797134780625
-1.8852000000000002,0.5727500000000001,0.38471125,0.19824365760624998
-1.8685999999999998,0.56925,0.37411274999999994,0.18683444701875002
-1.7896,0.5114,0.30621200000000004,0.128172091175
-1.8003,0.5654499999999999,0.36643725000000005,0.17662238330625002
-1.9403000000000004,0.6103500000000001,0.41693225,0.21871537840625
-1.9313,0.6106,0.4196580000000001,0.22598467747499998
-1.8017999999999998,0.5098999999999999,0.30249149999999997,0.1260415969125
-1.9066999999999998,0.62615,0.41306324999999994,0.19872814265624997
-1.8577,0.5094000000000001,0.305596,0.13396374160000002
-1.8387000000000002,0.5655,0.352087,0.16023058015
-1.9384000000000003,0.5891000000000001,0.395664,0.20640378000000006
-2.0119000000000002,0.6453,0.4430415,0.2284793854125
-1.9376,0.6328499999999999,0.4217727499999999,0.20590047449375004
-1.8311,0.52015,0.31671075000000004,0.14161743534375
-1.8414999999999997,0.5623,0.3537539999999999,0.16039664542499998
-1.9427,0.6577,0.45658049999999994,0.23608559936249995
-1.8277999999999996,0.5646999999999999,0.365694,0.1809235095
-1.8996999999999997,0.5741999999999999,0.37087400000000004,0.18233682049999994
-1.8669,0.55555,0.3509972499999999,0.16299305175625
-1.7473999999999998,0.5114,0.30842400000000003,0.13788254789999999
-1.8594,0.5423,0.34598,0.1655393756
-1.9372999999999998,0.6257,0.42370850000000004,0.22354079416250006
-2.0378,0.6876000000000001,0.4903375,0.2689242977875
-1.8555999999999995,0.56355,0.3741967500000001,0.19407541066875
-1.9149,0.60275,0.41187825000000006,0.21723091880624998
-1.7846000000000002,0.50265,0.30940475,0.14432386769375
-1.974,0.6481999999999999,0.45158550000000003,0.24318498453750004
-1.9163999999999999,0.5750500000000001,0.37456924999999996,0.18365993800625
-1.9122,0.5755499999999999,0.38174175,0.19366177959374997
-1.7969,0.50015,0.30383725,0.13939857488125001
-1.9604999999999995,0.6318,0.43562850000000014,0.2336400538125
-1.9851999999999999,0.62515,0.43053775,0.23341028329375
-1.9616000000000002,0.6265499999999999,0.42665375000000005,0.21630122511875002
-1.8524,0.4952000000000001,0.30805250000000006,0.1484323823375
-1.8494,0.5615,0.356563,0.16978286882499996
-1.7490999999999999,0.46649999999999997,0.2799205,0.13202358268749997
-1.9613,0.6181,0.4203704999999999,0.2229614691375
