# e, |m|, m2, m4 [calculated 2025-01-23 17:54:01.295562 on topology: triangular]
-2.0239000000000003,0.6583500000000001,0.47584424999999997,0.27682094923124995
-2.1235000000000004,0.7317500000000001,0.55536125,0.33903613060624993
-2.0762,0.6859000000000001,0.505484,0.3026872163
-2.0494000000000003,0.6907000000000001,0.49637899999999996,0.27334120565
-2.1278,0.72485,0.5473767500000001,0.33396317789375
-2.1726,0.7565500000000002,0.5837617499999999,0.36478979941875006
-2.1734,0.7729499999999999,0.6076877500000001,0.38875713911875
-2.07,0.69865,0.51339025,0.29975979893125
-2.1222,0.7393499999999998,0.57113775,0.35926897839375
-2.0484,0.68655,0.49596624999999994,0.27857190060625
-2.0946000000000002,0.69875,0.5276727500000001,0.32689487354374996
-2.1502,0.74235,0.5709982499999999,0.35648401543125
-2.0805999999999996,0.71005,0.52818925,0.31339293923125
-2.1096,0.7242000000000001,0.5505075,0.3374323852125
-2.0754,0.69825,0.5139232499999999,0.30279580948124996
-2.0236,0.6680499999999998,0.48664375,0.28484690846875
-2.1938999999999997,0.77565,0.61014225,0.39095059550624994
-1.9986999999999997,0.6258,0.45737,0.2759991524
-2.1484,0.7362000000000001,0.5714929999999999,0.36443130425
-2.0693,0.6872499999999999,0.5042672500000001,0.29093643683125
-2.1545,0.7697499999999998,0.60202075,0.38097188179375
-2.1431000000000004,0.7381,0.5621480000000001,0.3438626498
-2.141,0.7421999999999999,0.570336,0.3559707671249999
-2.1449,0.76255,0.5896972500000001,0.36484541728124986
-2.1258,0.7414000000000001,0.5605245,0.3351576372375
-2.101,0.721,0.5463595000000001,0.3304749861625
-2.0958,0.7217999999999999,0.5376664999999999,0.31739530943750005
-2.138,0.73185,0.56181175,0.35295226489375003
-2.115,0.73735,0.56466425,0.35195993358124994
-2.1309,0.75335,0.5783527500000001,0.35569716534374995
-2.1140000000000003,0.7143500000000002,0.53353425,0.32232997678125
-2.0873999999999997,0.7125999999999999,0.5344215,0.3202456517625
-2.1399,0.7521499999999999,0.58425525,0.36894931588124996
-2.1085,0.7286499999999999,0.55088975,0.3373971941187499
-2.1614999999999998,0.7526,0.5824290000000001,0.367298502
-2.2236,0.77625,0.62570525,0.42241263550625
-2.1671,0.7678499999999999,0.6005662499999999,0.38197845493125
-2.1858,0.7675,0.6048685,0.3930576416125
-2.0973,0.70025,0.52810575,0.32325576519375004
-2.0170999999999997,0.6545500000000001,0.46480875000000005,0.26126793144375
-2.0867,0.7007499999999999,0.5239392500000001,0.31788544480625
-2.1288,0.7499000000000001,0.5799735,0.36035296136250006
-2.0583,0.6885999999999999,0.514418,0.3087929015
-2.0664,0.7169500000000001,0.5295767499999999,0.30376457516875
-2.1971000000000003,0.7667,0.6008795,0.38686419301249997
-2.1306,0.7533500000000001,0.57513525,0.34727104280624993
-1.9367,0.623,0.4222505,0.2150152488125
-2.2270000000000003,0.7792999999999999,0.6245745,0.41769332321249997
-2.0757,0.6826000000000001,0.5017775,0.3003545724125
-2.1403,0.7336999999999999,0.5636579999999999,0.35038818209999995
-2.1886,0.7611,0.5979135,0.38519842368749996
-2.0688,0.68525,0.5061092500000001,0.29624560290624996
-2.1165,0.6994499999999999,0.52617875,0.32376864471875
-2.2157,0.7822999999999999,0.6234205,0.40985927001250005
-2.1318,0.7195999999999999,0.5523505,0.3553382129125
-2.1125999999999996,0.7270500000000001,0.54702375,0.33037812211875
-2.1334999999999997,0.7169999999999999,0.548229,0.342724689525
-2.0536,0.6995500000000001,0.52108675,0.31128215591875
-2.119,0.7350499999999998,0.5571392500000001,0.33949507238125
-2.0216,0.6709,0.48908050000000003,0.2886671395375
-2.1411,0.7296,0.5594925,0.35358449156249994
-2.0947000000000005,0.6925500000000001,0.52152575,0.32033247741875004
-2.1304,0.7321500000000001,0.5587537499999999,0.3471512955937499
-2.1371,0.7241,0.5551625,0.3517583589124999
-2.0871,0.7083499999999999,0.5237732500000001,0.30909844230625
-2.0094,0.6306,0.43578349999999993,0.23565840316249997
-2.1084,0.72765,0.5431607500000001,0.31982090801874996
-2.1813,0.7631499999999999,0.59515425,0.37958970965625005
-2.1003999999999996,0.6881499999999999,0.5078812500000001,0.30423156215624997
-2.1375,0.7222999999999999,0.5523715,0.3454878599125
-2.1033,0.7368000000000002,0.5583805,0.3342488334625
-2.1058999999999997,0.6990000000000001,0.5163835,0.30416317581249996
-2.0629000000000004,0.7119500000000001,0.52309775,0.2987525819187499
-2.052,0.6901999999999999,0.51024,0.300848984775
-2.1102000000000003,0.7084000000000001,0.530527,0.323082337075
-2.0522,0.65365,0.4735352500000001,0.27142480883125003
-2.127,0.7319,0.5614275000000001,0.3514322487375
-2.1420000000000003,0.7415,0.5732345,0.3613039794875001
-2.2048000000000005,0.77645,0.61998125,0.41474266780625
-2.1315,0.7386000000000001,0.558965,0.334548557225
-2.1494999999999997,0.7528,0.583549,0.366236925325
-2.195,0.7807999999999999,0.6200185,0.40593546906250005
-2.0569,0.70005,0.5125182500000001,0.29522000920625
-1.9903,0.6557,0.46868299999999996,0.2632893623
-2.0507,0.6938499999999999,0.51546475,0.31224559991875
-2.1075,0.7171500000000001,0.5401382499999999,0.32680558350625
-2.1042,0.7346999999999998,0.5559055000000002,0.3321368261125
-2.1820000000000004,0.7618499999999999,0.59722125,0.3842619164812499
-2.1622,0.75985,0.5873127499999999,0.36566417226875
-2.0789999999999997,0.7,0.515235,0.3028238736
-2.1079999999999997,0.7343500000000002,0.55494725,0.33426583600625004
-2.1170999999999998,0.7362499999999998,0.5535757499999999,0.32854188301875
-2.1153999999999997,0.7084999999999999,0.5374500000000001,0.32911076977500003
-2.0984,0.6958000000000001,0.5163365,0.3098669013125
-2.0885000000000002,0.70735,0.53020325,0.31556200098125
-2.0903000000000005,0.7197999999999999,0.53657,0.31916776280000003
