# e, |m|, m2, m4 [calculated 2025-01-23 17:53:31.869477 on topology: triangular]
-1.8764,0.60385,0.40707175,0.21365856079374995
-1.9729,0.61215,0.4221317500000001,0.22973935159375003
-1.9831,0.6145999999999998,0.42454000000000003,0.22588596752500004
-2.0349,0.6705,0.48472899999999997,0.2836137088
-2.0303,0.6776499999999999,0.49008425,0.27918371050624996
-1.9270999999999998,0.6218500000000001,0.42812925,0.23030517965625003
-1.9764000000000002,0.6280499999999999,0.45111124999999996,0.25419835098125004
-2.1290999999999998,0.7303999999999999,0.556335,0.344262203025
-2.0366999999999997,0.6624500000000001,0.47658725,0.27167729530625
-2.0111,0.66125,0.47137025,0.26487817180625
-2.0422,0.6594500000000001,0.48399375000000006,0.28570425451875
-2.0284,0.6334,0.4503379999999999,0.255551227325
-2.0151000000000003,0.66515,0.46629624999999997,0.24994520738125003
-1.9727000000000001,0.6358999999999999,0.44126,0.2357222459
-2.0570000000000004,0.6986,0.51957,0.305843893725
-1.9697,0.6187,0.4282525,0.23424782848749998
-1.9968000000000001,0.6432000000000001,0.4501700000000001,0.247739647925
-1.9638,0.6287499999999999,0.42748775,0.21844668044374999
-1.9822,0.6688000000000001,0.46482500000000004,0.24163709382499998
-2.0679999999999996,0.69465,0.5121862500000001,0.30295381955625
-1.9339000000000002,0.61175,0.40585225,0.19945194060625002
-1.9709999999999999,0.6366,0.4465515,0.24378950951249997
-1.9589999999999999,0.63195,0.44230075,0.23635547479375
-1.9942999999999997,0.6522,0.461181,0.25748026245
-1.9461,0.6291,0.43590799999999996,0.2328261545
-1.9686000000000001,0.6393000000000001,0.43774700000000005,0.22957036242499998
-2.0417,0.6964,0.5081855,0.2913381723125
-1.9632999999999998,0.60215,0.41047675000000006,0.21613069571875
-2.1210000000000004,0.7341999999999999,0.5637409999999999,0.35225599692500004
-2.0208,0.6729500000000002,0.48791625000000005,0.28311011585625
-1.9635999999999998,0.63345,0.44101225000000005,0.24184495913124998
-1.9599999999999997,0.62115,0.43276475,0.22779451844375004
-2.0679000000000003,0.68935,0.50674875,0.30444812221875006
-2.0926,0.6923999999999999,0.5295845,0.33459621721250005
-1.9859,0.65805,0.46320275,0.25472611161875003
-2.0095999999999994,0.67415,0.48119575000000003,0.26834453351875004
-2.0891,0.71485,0.5355117500000001,0.32126339114375
-1.9225999999999996,0.6075,0.40139900000000006,0.19713282874999996
-1.8921000000000001,0.5932000000000001,0.39628,0.20097713004999995
-1.9564999999999997,0.6234999999999999,0.4354165,0.2409834265375
-2.0397,0.65015,0.47594325000000004,0.29057637170625
-1.9528000000000003,0.6274,0.4351565,0.2307051304625
-2.0183999999999997,0.6596499999999998,0.46229225,0.25416222070624994
-2.0214,0.62295,0.45102025000000007,0.26719344503125003
-1.9867,0.64445,0.4531807500000001,0.24666918084375006
-2.0463000000000005,0.6598999999999999,0.4710865,0.26588319096249996
-1.9775999999999998,0.6453,0.457197,0.25637190397500004
-2.0488999999999997,0.64515,0.46510925000000003,0.26776029573125
-2.0820999999999996,0.6924499999999999,0.51460625,0.30694004013125004
-1.9671,0.62925,0.43599424999999997,0.23129514700624998
-1.9238000000000002,0.60525,0.39754575000000003,0.19306905076875
-1.8592,0.4885000000000001,0.31534249999999997,0.1595276274125
-1.9301000000000001,0.6125,0.4095895,0.20820619633750004
-1.9110000000000003,0.5954,0.397317,0.20065385114999998
-1.9701999999999997,0.62505,0.43316075,0.22931833146875003
-1.939,0.6214000000000001,0.41914250000000003,0.2126471405375
-2.0168,0.6714,0.4749900000000001,0.257891852175
-1.9794,0.64755,0.45047775,0.24061414321875002
-2.0783,0.664,0.49484449999999996,0.2952594930125
-1.9779999999999998,0.6214999999999999,0.43433299999999997,0.2321680514
-2.0040999999999998,0.638,0.44747699999999996,0.24413884987499998
-2.0322999999999998,0.6688999999999998,0.47267499999999996,0.25702544282500006
-2.037,0.6688500000000001,0.48307925000000007,0.27446694123125
-1.8847,0.5747500000000001,0.39712175,0.22271182731875
-2.016,0.6510499999999999,0.46612475000000003,0.26421169596875
-1.8914000000000002,0.57135,0.37225975000000006,0.18278631859375
-1.9644,0.56955,0.38918675,0.21364208961875
-1.9473999999999998,0.6179,0.437081,0.24189194375
-2.0545,0.68465,0.5016267500000001,0.29598375539375
-1.9315,0.57625,0.3905397500000001,0.21026014829374998
-1.989,0.64705,0.45911175,0.25513328259375007
-1.9210999999999998,0.6224500000000001,0.42150975,0.21541906651874998
-2.011,0.66055,0.46746525000000005,0.25853940373125
-2.0558,0.7110500000000001,0.52747725,0.30840041353125003
-1.9585,0.5937,0.3999835000000001,0.2033346341875
-2.039,0.65345,0.47260275000000007,0.27694420569375
-2.0647,0.7059500000000001,0.51343225,0.28945049738125006
-2.0314000000000005,0.6745,0.4784915,0.2590708257875
-2.0315,0.6680499999999999,0.48428224999999997,0.27336606828125
-1.9969999999999999,0.65295,0.45894075,0.25192272436875
-1.9644,0.6268,0.43910649999999996,0.2412024902125
-2.0038,0.63955,0.44304025,0.23852206688125002
-1.9825,0.65305,0.45455625,0.24022072888125
-1.9589,0.6279499999999999,0.44388775,0.24470528164375
-1.9919,0.6599999999999998,0.4639465,0.2529949445875
-1.7993000000000001,0.5362500000000001,0.32791075,0.14248803401875
-2.0671,0.7187499999999999,0.5402917500000001,0.32455440661875
-2.1181,0.72745,0.5531767500000001,0.34148484961875
-1.9580999999999997,0.6308499999999999,0.42706225000000003,0.21885039683125002
-2.01,0.6661,0.4674845000000001,0.24981467881249994
-1.9538,0.6216999999999999,0.4334695,0.2373718880875
-1.9312000000000002,0.5944999999999999,0.4036105,0.21358749328749999
-1.9867000000000001,0.62755,0.44783475,0.25693096756875
-2.0395000000000003,0.7063999999999999,0.5160045,0.2941923640125
-2.0463,0.6805500000000001,0.48761325,0.27204846133125
-2.0767,0.7145,0.5300995,0.3146293727125
-1.9953999999999998,0.6563500000000001,0.46681475,0.26073984951874996
-2.0839,0.6945,0.5132545000000001,0.3049056046375
-1.9958,0.6439499999999999,0.4612542499999999,0.26442061188125
-2.0597,0.6922,0.5168435,0.3088546602125
-2.0120999999999993,0.684,0.49739000000000005,0.2786970674
-2.0461,0.6662,0.48997550000000006,0.29227046041250004
-1.9569,0.6047,0.4255795,0.2355410580625
-2.0514,0.6769,0.5014845,0.29911777113750004
-1.9756999999999996,0.6268999999999999,0.44422049999999996,0.2512076486625
-2.0876,0.6999,0.5151395000000001,0.3044127873125
-1.9395999999999998,0.5965,0.399954,0.202023025275
-2.0132000000000003,0.67405,0.47669275000000005,0.25817856371875
-1.9575000000000002,0.62005,0.4291587500000001,0.23108662409375
-2.0254,0.6749,0.485726,0.27567366050000003
-1.8334000000000004,0.54805,0.33937675000000006,0.15759613459375
-2.0382,0.6631,0.47907849999999996,0.2768119724875
-1.9129999999999998,0.59415,0.41124875000000005,0.22877102129375004
-1.9982,0.6786,0.489091,0.278506512475
-2.0022,0.6881499999999999,0.49729625,0.28283670460625
-2.0174,0.6841499999999999,0.48680575000000004,0.26676620809375
-1.8334000000000001,0.49705,0.32674574999999995,0.16761206476874996
-2.0993,0.7101999999999999,0.5356059999999999,0.33026411702499997
-1.8969,0.5792999999999999,0.3823545,0.1982792482125
-2.0406999999999997,0.6546499999999998,0.46011625,0.25213336898125005
-2.0517000000000003,0.679,0.48724349999999994,0.2728620229875
-2.0094000000000003,0.64235,0.4509882499999999,0.25020722095625003
-1.9978000000000002,0.63815,0.4449327499999999,0.24477439611875002
-1.9228,0.581,0.400333,0.22136412625
-2.0551999999999997,0.6999,0.514224,0.2985637971
-1.9679999999999997,0.6356999999999999,0.4315795,0.22282252873749997
-1.9090999999999996,0.6257,0.4257215000000001,0.21939014986250002
-1.8607,0.5385,0.3452135,0.1671039218375
-1.9365999999999997,0.616,0.4198635,0.2188684461375
-1.9501999999999997,0.59955,0.40513125,0.21263697973124995
-1.9938999999999998,0.6363,0.44424100000000005,0.242620835575
-2.0441,0.6677500000000001,0.48294725000000005,0.2770121381562501
-2.0693,0.71675,0.53105475,0.30879006661874997
-1.9974000000000003,0.6527999999999998,0.4672435000000001,0.26166745378749995
-2.0406999999999997,0.6724,0.4949555,0.2922340380875
-2.009,0.67255,0.4841547500000001,0.27099691101875
-2.0204,0.6712499999999997,0.47645075,0.25834542306875
-1.9988000000000001,0.6614,0.470331,0.25871835832499995
-1.985,0.6298499999999999,0.4423302499999999,0.24786475413125
-2.0251,0.6788500000000001,0.48686125,0.27456645503125
-1.9755,0.65475,0.45212975,0.23606699481875
-1.993,0.62695,0.44222225000000004,0.24574257190624998
-1.9487999999999999,0.5975,0.40224650000000006,0.2124549799625
-2.0284999999999997,0.6743000000000001,0.48719700000000005,0.27642504435
-2.0311000000000003,0.6339,0.4409615,0.2378725970375
-2.0135,0.68475,0.48679825,0.26627734515625
-1.994,0.6514,0.460787,0.25453641792500004
-1.9613,0.6061000000000001,0.41905800000000004,0.22719826980000002
-2.0625,0.6954,0.5158455,0.3053832987375
-2.0591,0.6972499999999999,0.5137422500000001,0.2979681015312499
-1.9910999999999999,0.6716000000000001,0.47670450000000003,0.26478903881249993
-1.9503000000000004,0.59665,0.40502175,0.21005187549375
-2.0179,0.6507000000000001,0.45878549999999996,0.2562139835625
-1.995,0.6351,0.448664,0.248776594325
-1.9587,0.6247,0.4384635,0.2510364471375
-2.0418000000000003,0.6663499999999999,0.47595325000000005,0.26471426520625
-2.0297,0.6476000000000001,0.46746449999999995,0.2711236776375
-1.9861999999999997,0.63715,0.45155925,0.25522638793125
-1.926,0.6018,0.40265999999999996,0.204209472675
-2.0448000000000004,0.6979000000000002,0.504006,0.28041949920000003
-1.9754999999999998,0.6514,0.4617385,0.2601737621125
-1.9044999999999999,0.59905,0.40735075000000004,0.21543870319375
-1.9676999999999998,0.65,0.45908750000000004,0.25538500328749997
-1.9925,0.6353500000000001,0.44938125,0.25516896208125
-1.8881000000000001,0.5961000000000001,0.38933000000000006,0.18812440684999998
-1.9611999999999998,0.5870500000000001,0.39480525,0.20963534780624996
-2.0511999999999997,0.65145,0.46414974999999997,0.26353418096875
-1.8344,0.5687,0.3738445,0.1937139807625
-1.9070000000000003,0.5733,0.3855435,0.20975270808749996
-1.9910000000000003,0.6268999999999999,0.44375499999999996,0.24984000452500002
-1.9757999999999998,0.6241500000000001,0.43439324999999995,0.23810380753125
-1.9447999999999999,0.6032,0.409908,0.22128368025000003
-2.0788,0.6853,0.5067464999999999,0.30315596351250007
-1.9887999999999997,0.64875,0.45637374999999997,0.24899850349374997
-1.9687000000000001,0.65095,0.46238825,0.25409041353125
-1.9794,0.6136500000000001,0.43583225000000003,0.24542549763125002
-2.0269999999999997,0.6674500000000001,0.48019575,0.27016844649375005
-2.0146,0.6716500000000001,0.48457174999999997,0.27858997356875004
-1.9168,0.6085,0.40574599999999994,0.19633996677499999
-1.9517000000000002,0.57855,0.38533625,0.20159274535625
-1.8985000000000003,0.5812499999999999,0.37794825,0.18943585700625
-2.0149999999999997,0.6615000000000001,0.4794715,0.2772301633375
-2.0498,0.68325,0.50257725,0.29794430285625
-2.0120999999999993,0.6231000000000001,0.43707500000000005,0.246365252525
-1.9568,0.64,0.447087,0.24136346872499995
-2.1043999999999996,0.7221500000000001,0.55172975,0.34247841771875004
-1.9351999999999998,0.5900500000000001,0.39378725000000003,0.20546184903124998
-2.0783,0.7285999999999998,0.547004,0.327470643725
-1.9753999999999998,0.627,0.43363349999999995,0.2318277909375
-1.9708999999999997,0.6396499999999999,0.4441712500000001,0.23955100238125
-2.0339,0.6759499999999999,0.49350325,0.29215991460625
-1.9738,0.6223000000000001,0.433277,0.239578650875
-1.9809000000000003,0.6314,0.4293039999999999,0.22073251022500004
-2.05,0.7004,0.511449,0.291328147425
-1.9956,0.6534,0.4573785,0.25281654131250003
-1.9556,0.6059,0.419842,0.2242376161
-1.9628,0.5927,0.41572400000000004,0.2306291426
-1.9880000000000002,0.6613000000000001,0.46492849999999997,0.24935020366249996
-1.8477,0.5866,0.3799334999999999,0.1825338367875
-1.9483,0.59905,0.40981674999999995,0.22157952559375002
-2.0134,0.6417,0.45241650000000005,0.25137304503749996
-1.9069999999999998,0.5876999999999999,0.38324549999999996,0.18758864013749998
-1.9773999999999998,0.62685,0.42257275,0.21566596189375
-1.9945999999999997,0.68545,0.4997237499999999,0.28646252614374995
-2.0131,0.6870999999999999,0.4976749999999999,0.28134802670000003
-2.0032,0.67695,0.47890925,0.26427380620625
-1.9545000000000001,0.6219,0.422824,0.221598754825
-2.0684000000000005,0.6916,0.5090275000000001,0.29926828033749997
-1.9332999999999998,0.59725,0.40070225,0.20176369885625
-1.9821,0.6353,0.4540025,0.25479337201249996
-2.0370000000000004,0.6831999999999999,0.49717300000000003,0.2882275543
-1.9829999999999999,0.61125,0.41925175,0.23036686489375
-1.9986,0.6303000000000001,0.43946749999999996,0.2395236773375
-2.0741,0.6909000000000001,0.5153650000000001,0.307122555325
-1.9939000000000002,0.6782,0.47966250000000005,0.2597157085875
-1.9419,0.6007,0.42215650000000005,0.24133674291249999
-2.0315,0.66555,0.48387224999999995,0.27967899988125
-1.9729,0.6069,0.41713950000000005,0.22724192651250003
-1.9932999999999998,0.6668999999999999,0.472175,0.260461318625
-2.1264999999999996,0.73765,0.5587322499999999,0.33771137468125006
-1.9838999999999998,0.6618,0.46572650000000004,0.25614869003749996
-2.0587,0.6748999999999999,0.491991,0.283859696025
-1.9254,0.6182,0.41424600000000006,0.20882766179999998
-1.8784,0.55945,0.35676275,0.16423775219375
-1.9465999999999999,0.6209,0.435056,0.23759235312500004
-1.9250999999999998,0.62115,0.41891425,0.21344224073125
-1.9177000000000002,0.6063,0.41177100000000005,0.21448709565000001
-1.9049,0.61365,0.40915375,0.20722045541874998
-1.8907999999999998,0.58565,0.38806925,0.19943826888125
-2.0205,0.6608999999999999,0.47870000000000007,0.27449322125000003
-1.9040000000000001,0.5973499999999999,0.39954275,0.20842142819375004
-2.0146,0.6858999999999998,0.4992280000000001,0.28289817879999996
-1.8984999999999999,0.58395,0.38196774999999994,0.18971364056874995
-1.9087,0.61105,0.4193212500000001,0.22701093328124997
-2.0308000000000006,0.7092,0.5161399999999999,0.29019528845
-2.0206,0.6748000000000002,0.48915450000000005,0.2842873981124999
-2.0810999999999997,0.7094,0.5230185,0.3019864907625
-2.0279,0.6663499999999999,0.47501124999999994,0.26967580418125
-2.0536999999999996,0.7113999999999998,0.5264245000000001,0.3085194777625
-2.0677999999999996,0.6842,0.49212050000000007,0.2770935347375
-2.0345999999999993,0.6859500000000002,0.50471975,0.29644002944375
-2.0776,0.70075,0.51714625,0.30306470280625003
-1.9385999999999999,0.6158,0.41642,0.216689487125
-2.1235,0.7295999999999999,0.5485395,0.32934714101249996
-1.9798999999999998,0.6306499999999999,0.44052525000000003,0.23689861370624998
-2.0067,0.64735,0.4578507499999999,0.25579267409375
-2.0417,0.66375,0.47873325,0.27615853910625
-1.9842000000000002,0.62825,0.43517875000000006,0.23103144416875002
-1.9741,0.63105,0.44097675000000003,0.24606044371875002
-2.0063,0.6496499999999998,0.47105874999999997,0.27782717231875
-1.9886,0.67455,0.47625325,0.25749726870625
-2.0343,0.6651499999999999,0.47039925,0.25877559343125006
-1.9438,0.63395,0.43533275000000005,0.22656477666875
-1.9861000000000002,0.6236499999999999,0.43447625,0.23690477943125
-1.9557000000000002,0.6385500000000001,0.44552425,0.24685369860624998
-2.0247,0.69895,0.5059772499999999,0.28595573168125
-2.0295,0.65065,0.46472775000000005,0.26427834414375
-1.8020000000000003,0.47234999999999994,0.28605725000000004,0.13460099485625
-1.9778,0.6567000000000001,0.45817949999999996,0.24772263866250005
-2.0303999999999998,0.6642999999999999,0.4790744999999999,0.2720255148375
-1.9619,0.6166999999999999,0.4246185,0.23130576588750004
-2.0154,0.67775,0.49144625,0.28290976278124996
-2.0015000000000005,0.6124499999999999,0.42480525,0.23327395408124996
-1.9128999999999998,0.6163500000000001,0.41398274999999995,0.20954620089374998
-2.0634,0.69395,0.50908925,0.29600235010625
-2.0593,0.6933499999999999,0.51148725,0.29847570500625
-1.9341000000000002,0.5889500000000001,0.39863925,0.21057853063124998
-1.9583000000000004,0.6207499999999999,0.42851625000000004,0.22907280470625005
-2.0200000000000005,0.6928500000000001,0.49895124999999996,0.27777732098125
-1.9644,0.60605,0.41053725,0.21268280090625002
-2.0133,0.6310000000000001,0.45650799999999997,0.270755482
-1.9935,0.6417,0.43840450000000003,0.2263432634875
-1.9156000000000004,0.5836500000000001,0.39057075,0.20125550979375004
-1.9935999999999998,0.6634,0.458445,0.23672312272499998
-1.9456000000000002,0.59015,0.39744725000000003,0.20921615380624994
-2.0176,0.6624500000000001,0.46812775,0.25572533779375
-2.0732,0.6901999999999999,0.5139944999999999,0.3084005336625
-1.9689,0.6496499999999998,0.45356375,0.24270595506875
-2.0610999999999997,0.6829,0.49221800000000004,0.279827572025
-1.9955,0.6690999999999999,0.48323150000000004,0.27530555333749995
-1.9953,0.67305,0.47899825000000007,0.26207286533125
-1.9311999999999998,0.5898,0.39203699999999997,0.19953744480000002
-2.0894,0.6942999999999999,0.522116,0.318332069675
-1.9805000000000001,0.6387,0.450569,0.246267367475
-1.9231,0.59405,0.41176575,0.22095075541875
-2.0784,0.73065,0.54961275,0.32657941269375
-1.9801,0.6241500000000001,0.44035775,0.24547254981875
-2.0397,0.67665,0.48029425,0.26558849678124996
-1.9884,0.6603999999999999,0.4665535,0.2579504043625
-1.9842999999999997,0.6291,0.44343399999999994,0.2456794096
-1.9409,0.6046499999999999,0.42254125000000003,0.23086284353124997
-2.0845000000000002,0.7049000000000001,0.5243099999999999,0.314378443875
-1.8460999999999996,0.54245,0.35230824999999993,0.16603942403125
-1.9713,0.629,0.441009,0.24669768667500003
-2.0644,0.7052499999999999,0.51781725,0.29886822163125
-2.0803,0.6970999999999999,0.5155964999999999,0.30964852271250004
-2.0565999999999995,0.6487499999999998,0.47843125000000003,0.28526069633125006
-1.9571,0.6314500000000001,0.43767175,0.23518072474374999
-1.9847000000000004,0.63535,0.43873575,0.23408407561875
-2.0073,0.65765,0.46076875,0.25080360581875
-2.0598,0.70805,0.52112075,0.30489516449375004
-2.0487,0.70835,0.5128152500000001,0.28436975373125
-2.0854999999999997,0.6907000000000001,0.510395,0.30309934085
-2.0051999999999994,0.6287999999999999,0.44442550000000003,0.24595707756249996
-2.0688999999999997,0.6868000000000001,0.5005935,0.29313030858750005
-2.0336000000000003,0.6695500000000001,0.47617325,0.26473009323124996
-1.9192999999999998,0.5961,0.40646199999999993,0.22558086609999997
-1.9844000000000002,0.6638,0.47286049999999996,0.2600397402125
-1.8931999999999995,0.5676000000000001,0.3753815000000001,0.19789928408749996
-1.98,0.62025,0.43723775000000004,0.25143815331875
-1.9597,0.6129999999999999,0.41988,0.22203367319999998
-2.0380000000000003,0.7023999999999999,0.5168645000000001,0.2962798261625
-2.0027,0.6463500000000001,0.45030974999999995,0.24479694706875
-2.0178,0.6591999999999999,0.471211,0.26742597152500003
-1.9709999999999999,0.6468,0.4508540000000001,0.24302638647499997
-2.0671,0.695,0.5069465000000001,0.2869549016375
-2.0339,0.69765,0.5036512499999999,0.27892117820625
-1.9752,0.66025,0.46922775,0.25793083921875
-1.9548,0.6275,0.42153149999999995,0.21213493301250005
-1.9928,0.6696500000000001,0.46689775000000006,0.24615658301875
-1.8,0.4991,0.305525,0.141363235625
-2.0032,0.653,0.459433,0.24946740160000005
-1.9768999999999999,0.6330500000000001,0.45336374999999995,0.25920157351875
-1.9667999999999999,0.6306499999999999,0.44514675,0.24921303571875
-2.0757999999999996,0.6890999999999999,0.49900750000000005,0.2805570599875
-2.0667,0.6803999999999999,0.49863099999999994,0.288668818825
-1.9601,0.6194,0.423904,0.22774043889999998
-2.0372,0.6736,0.4836815000000001,0.2716046799875
-1.9945000000000002,0.6685499999999999,0.47248375000000004,0.25752633769375
-2.0595,0.6600499999999999,0.47609925,0.27971286155624997
-1.9631999999999998,0.6093,0.4122765,0.2191952974125
-2.044,0.62795,0.45499825,0.26166246180625
-2.0208,0.6346,0.44840499999999994,0.24883748679999995
-1.9447999999999999,0.6133000000000001,0.41827850000000005,0.2251530592625
-1.7544,0.52805,0.32655524999999996,0.14666604703125
-2.0303,0.6933499999999999,0.50426575,0.28709167211875
-1.9904000000000002,0.64205,0.44734124999999997,0.24413835650625
-2.0422,0.6536,0.471862,0.27271359167500003
-1.9667999999999999,0.6232,0.43743099999999996,0.24141761312499999
-1.9922000000000002,0.662,0.4651265,0.2529086681375
-1.986,0.65155,0.46792474999999994,0.26436780321875003
-1.9256000000000002,0.6244,0.429187,0.2287107616
-2.1066,0.7424000000000001,0.5702389999999999,0.352785945125
-2.0172,0.6939500000000001,0.50260775,0.28091044011875005
-2.0313,0.6859999999999999,0.5042225,0.29610948181249996
-1.9637,0.63025,0.43583225,0.23580173613125002
-1.9814,0.6318,0.4395405,0.24065766611250003
-2.0455,0.65955,0.47791325,0.28011371860625
-1.9524999999999997,0.59395,0.40954475,0.22066202219375
-2.0134000000000003,0.6836500000000001,0.49312174999999997,0.27914853066875
-1.9142,0.59805,0.39709225,0.19975101953125002
-1.9009,0.56605,0.37106725000000007,0.18835268700625002
-1.9885,0.65555,0.46289575,0.25392477176875
-1.9719000000000007,0.61155,0.43515875000000004,0.25332541086875
-1.9738000000000002,0.63785,0.44655125000000007,0.24779296188125
-1.9605,0.6620999999999999,0.4795295,0.2764780533875
-1.9343999999999997,0.6106000000000001,0.4102315,0.21087146353749997
-1.8968,0.5684,0.366847,0.175961221825
-1.8948000000000003,0.57685,0.37247775,0.18201179799375
-2.1166,0.7041499999999999,0.5382837500000001,0.33681655004375005
-1.8909,0.6298,0.421644,0.210152885925
-2.0159000000000002,0.6488999999999998,0.459849,0.25768370895
-2.0217,0.66295,0.47694375,0.27695599884375005
-1.9526999999999994,0.5729500000000001,0.38668325000000003,0.20107186293124996
-1.8524,0.5115999999999999,0.32208600000000004,0.149214061125
-1.9627,0.6307,0.439464,0.234350069325
-2.0376,0.6777500000000001,0.48828675,0.27472458609375006
-1.9853999999999998,0.6338,0.44117199999999995,0.24234091419999998
-1.9969999999999999,0.6467,0.4575735,0.2575542439125
-1.9568,0.6326999999999999,0.446677,0.251032793125
-2.0286,0.6960999999999999,0.5091589999999999,0.292764901025
-1.9325999999999997,0.5792499999999999,0.39226174999999996,0.21317521829374997
-2.0075999999999996,0.6550500000000001,0.46589275,0.26333262101875
-2.1298,0.7260500000000001,0.55312025,0.34110630993125
-1.98,0.6347,0.43909449999999994,0.23261321571250002
-1.9617000000000002,0.5977499999999999,0.40868874999999993,0.22115854219374995
-2.1134,0.7465999999999999,0.5668565,0.3398973588125
-1.8577999999999997,0.5282,0.33622250000000004,0.1649815704125
-1.9956,0.6522500000000001,0.4728427499999999,0.27778097649375
-1.9661000000000002,0.6613500000000001,0.46021874999999995,0.23735429131874997
-2.0069999999999997,0.68415,0.50025725,0.29005585735624995
-2.0625,0.6868000000000001,0.5048785,0.2951691063625
-2.0685,0.70715,0.51836875,0.29814936289375
-2.0423,0.6995,0.5098325,0.29191672711250005
-1.9314999999999998,0.6437,0.44770799999999994,0.24249536272500002
-1.9144999999999996,0.57405,0.38845725000000003,0.21038026295624998
-1.8766,0.5669500000000001,0.37373775000000004,0.18582659004375
-1.9540999999999997,0.5911500000000001,0.41063874999999994,0.22503356629375
-2.0391,0.69955,0.5151827499999999,0.29621144681875006
-1.9692999999999998,0.63145,0.42998725,0.22468369980625
-1.9723,0.66385,0.46542475000000005,0.25191877196875
-2.0316,0.6869500000000001,0.49924224999999994,0.28569857640625
-2.0372,0.63615,0.45246525,0.25455618335625
-2.0361,0.6808000000000001,0.4973330000000001,0.293511315275
-1.9975999999999996,0.6809500000000002,0.48383025000000013,0.26240886845625
-1.9679,0.6207499999999999,0.42350125000000005,0.22776704775624995
-1.9970999999999999,0.65205,0.45859075,0.25455024491875
-2.0079,0.6795,0.48904650000000005,0.2817548325375
-1.9486,0.6141000000000001,0.41259250000000003,0.2078824457125
-2.0171,0.67305,0.48987575,0.28293029669374997
-1.9780999999999997,0.6577000000000001,0.46373800000000004,0.251301871825
-2.0029000000000003,0.66155,0.46997075000000005,0.26229307889375
-1.9291,0.6139,0.4237445,0.2252318376875
-1.9465999999999999,0.6184499999999999,0.41671024999999995,0.21564036655624996
-1.9608999999999996,0.6154000000000001,0.41654650000000004,0.2114550541375
-1.9383999999999997,0.6423000000000001,0.44089300000000003,0.22852027135
-2.0017,0.6796500000000001,0.48385425,0.26720035010625
-1.9952999999999996,0.6388,0.4579985,0.2682934857875
-2.0313999999999997,0.69245,0.49555574999999996,0.27065972469375
-1.9792999999999998,0.62665,0.43509225000000007,0.23414345840625
-1.9469,0.6290499999999999,0.42265975,0.21287192344374997
-2.0494,0.6932,0.5114795,0.2989072257125
-2.0411,0.6964,0.5073364999999999,0.2908541700875
-1.9595999999999998,0.623,0.43056400000000006,0.23333125727499998
-2.0796,0.7121999999999999,0.5390299999999999,0.326267321825
-2.0567,0.6780499999999999,0.48888625,0.27429318300625
-1.8947,0.586,0.3939285,0.2061304870875
