# e, |m|, m2, m4 [calculated 2025-01-23 17:53:17.637743 on topology: triangular]
-1.9403,0.6251500000000001,0.43259024999999995,0.23231180893125003
-1.9214999999999998,0.5863499999999999,0.39734525000000004,0.20954422173125
-1.983,0.6408,0.4473429999999999,0.2427749716
-1.9591999999999998,0.644,0.44360700000000003,0.23344427572499998
-1.9403000000000004,0.6203,0.423801,0.222172313025
-1.9145,0.5600499999999999,0.37613375000000004,0.19282068464375002
-1.9567,0.6201,0.42297450000000003,0.2211995284125
-1.8197999999999999,0.5163,0.3237865,0.1620772963375
-1.7941999999999998,0.5041,0.295932,0.128875825125
-1.9834,0.6685500000000001,0.47762225,0.26774452840625
-1.9930999999999996,0.6268999999999999,0.43365050000000005,0.22987219516249996
-1.8740999999999999,0.5539499999999999,0.35059375000000004,0.16643444891875
-1.8666,0.5892000000000001,0.387528,0.19585389960000005
-1.9003999999999999,0.58875,0.37408275,0.17175283254374998
-1.7967,0.50105,0.30854425,0.14733116108125
-1.9855,0.6698999999999999,0.46657300000000007,0.24439783645
-1.8541000000000003,0.5587,0.3484335,0.15612051851250003
-1.9292000000000002,0.60995,0.41898925,0.22997192985624998
-1.9434,0.6297999999999999,0.42770500000000006,0.2224480141
-1.9886000000000001,0.6467499999999999,0.45667725,0.25523517620624997
-1.9216000000000002,0.5686,0.37846799999999997,0.1979491962
-1.9042000000000003,0.58285,0.37746775,0.17902039751874999
-1.8422,0.5393,0.3381445,0.1579559828125
-1.9232000000000002,0.5737,0.38788249999999996,0.2068530261125
-2.0241,0.6858500000000001,0.49829124999999996,0.28909220543124997
-1.8014999999999999,0.4855,0.29458350000000005,0.1332573391875
-1.9928,0.60925,0.41091274999999994,0.20710147956874997
-1.9849999999999997,0.6558000000000002,0.45661900000000005,0.24193373417499997
-1.9647999999999999,0.6631999999999999,0.457778,0.23308497949999996
-1.8574999999999997,0.52345,0.32240925000000004,0.15165558193125
-1.8395,0.5175,0.33823000000000003,0.17770783142500002
-2.0044999999999997,0.6305000000000001,0.44358900000000007,0.2464553226
-1.9436000000000002,0.6350999999999999,0.435467,0.22454265125000003
-2.0526999999999997,0.6914999999999999,0.5074555000000001,0.2947566027625
-1.8561999999999999,0.55935,0.36830475,0.18705630474375
-1.8986,0.5991500000000001,0.40245925000000005,0.20625568290624996
-1.9241000000000001,0.59445,0.39593475,0.20169464941874998
-1.8037999999999998,0.51395,0.31342075,0.14594592364375
-1.8560999999999999,0.5236999999999999,0.32929650000000005,0.1584870889125
-1.9600000000000002,0.63035,0.43020575,0.22220149754375002
-1.9699000000000004,0.628,0.43919350000000007,0.23816583681250003
-1.9650000000000003,0.6099,0.4254724999999999,0.2379944283125
-1.9364000000000001,0.6013999999999999,0.40482349999999995,0.2114999940125
-1.9316,0.6170999999999999,0.417167,0.2194513184
-1.8999000000000004,0.5923,0.392429,0.19341390177499998
-1.9173000000000002,0.61005,0.40815425,0.20752667935625
-1.9872,0.6709499999999999,0.46571874999999996,0.24051745391874998
-1.9481,0.6409,0.44293450000000006,0.2360996635375
-1.8968,0.5769500000000001,0.37615175000000006,0.18966374219375
-1.9793,0.6416499999999999,0.44715075,0.23870741499375
-1.8983999999999996,0.5645,0.36414300000000005,0.17718752564999998
-1.8376,0.5046500000000002,0.31488225,0.15081566593125
-1.9547999999999999,0.6356,0.4269545,0.21566102918749996
-1.9621999999999997,0.59025,0.39075925000000006,0.20071950908125002
-2.0649,0.70825,0.52650025,0.31279836780625003
-1.9639999999999997,0.6493000000000001,0.449576,0.236061812525
-1.8316,0.5128,0.32126699999999997,0.1553789793
-1.9661,0.6202500000000001,0.41882225,0.21458351845625
-1.9452,0.6356499999999999,0.43647775000000005,0.22947435461875
-1.9697000000000002,0.6577500000000001,0.46750825000000007,0.25571814953125
-1.9382,0.5995,0.3963525,0.19781928303750004
-1.8934,0.5451,0.3455895000000001,0.16953320966250002
-1.8599,0.5449,0.35366600000000004,0.172725185225
-1.8785999999999998,0.58295,0.37974725,0.18311641180625
-1.9461999999999997,0.64255,0.44065975,0.22939942091875
-1.9888,0.6454000000000001,0.45429700000000006,0.25409734367500003
-1.9771,0.6576,0.46611850000000005,0.24956706186249997
-1.8531,0.52635,0.32638425,0.15225604933124998
-1.858,0.57725,0.38423074999999995,0.19365725129374997
-1.9409000000000003,0.5969,0.39910799999999996,0.202998575625
-1.9516999999999998,0.5926499999999999,0.39774774999999996,0.20857452034375
-1.9272999999999998,0.6004,0.39815150000000005,0.19701217876250002
-1.8779000000000001,0.53005,0.33172575000000004,0.15925085109375003
-1.8780000000000001,0.5604,0.370553,0.18567581045
-1.8712,0.5025000000000001,0.317494,0.151418900125
-1.9439999999999997,0.5829,0.3820425,0.1899134308125
-1.8987,0.5729000000000001,0.36995350000000005,0.17900219526249997
-1.8984999999999999,0.5563,0.358551,0.17284016370000002
-1.8821,0.5788,0.38390299999999994,0.19225668057499998
-1.9789000000000003,0.6483,0.45813249999999994,0.24622530598750003
-1.9369999999999998,0.6383,0.446776,0.24184305362499994
-2.0014000000000003,0.61485,0.43310925,0.24272542190624996
-1.9504,0.63975,0.44175574999999995,0.23314482749375004
-1.9255999999999998,0.5939000000000001,0.3865585,0.1872410514625
-2.0040999999999998,0.64445,0.45458324999999994,0.25643430808124995
-1.9294,0.621,0.419878,0.21744051685
-1.9745,0.66235,0.45609225000000003,0.23499492605624997
-1.9921,0.66045,0.46096675,0.24385918219375
-1.8905999999999998,0.58905,0.39389375,0.20072833649375
-1.9518,0.59985,0.41536874999999995,0.22919610481875
-1.9128999999999998,0.6323000000000001,0.4274435,0.21576070943750003
-1.9757,0.65075,0.45934824999999996,0.25296627248125
-1.9831999999999999,0.6540499999999999,0.45610125,0.24473232463124997
-1.9560000000000002,0.6292500000000001,0.42640275000000005,0.21804574479375
-1.8836,0.54815,0.35865025,0.17995978560624998
-1.8157999999999999,0.49310000000000004,0.30473249999999996,0.1463969560125
-1.8768000000000002,0.57015,0.36989325,0.17997109460624997
-2.0,0.6587000000000001,0.46542249999999996,0.2542878531625
-1.9047999999999998,0.5761,0.37250900000000003,0.17950360272500002
-1.983,0.6592999999999999,0.46124849999999995,0.24872701901249997
-2.0052000000000003,0.65165,0.45964675,0.25081102189374993
-1.8444,0.5203000000000001,0.3273335,0.1591294122125
-1.9792,0.6319,0.434458,0.22411165787499995
-2.0357000000000003,0.6749499999999999,0.4857722499999999,0.27167321940625
-1.8472000000000002,0.5015499999999999,0.31987925,0.16037908150625
-1.9814999999999998,0.6495000000000001,0.4583415,0.2476322809125
-2.0576000000000003,0.69765,0.50644225,0.28467756083125
-1.8226000000000002,0.5238,0.31006550000000005,0.1286125221125
-1.8807,0.5770500000000001,0.37772675000000006,0.18920263829375
-1.9349,0.58785,0.39060025,0.19747775258125
-1.9592,0.605,0.41528349999999997,0.22242020143749996
-1.8605999999999998,0.5609500000000001,0.36004674999999997,0.17073346054374997
-1.8962,0.5714499999999999,0.36998525,0.18025554213124997
-1.8457000000000001,0.5398,0.3419615,0.16151003101250003
-1.9535,0.6278,0.429899,0.2257499348
-2.0232,0.6927,0.495362,0.271119903275
-1.864,0.5565,0.3513615000000001,0.16316336688750002
-1.9285000000000003,0.62375,0.42076625,0.21265389303125
-1.8892999999999998,0.5706,0.3683465,0.1852354154375
-1.9183000000000001,0.5667,0.37709200000000004,0.19851499390000002
-1.8234000000000001,0.50745,0.31284875,0.14327665851875002
-1.9465000000000001,0.62805,0.42967775,0.22594315634375003
-1.9313000000000002,0.59385,0.40173025,0.20379840953124997
-1.8569000000000002,0.5587,0.359335,0.17109142600000002
-2.0639,0.6869999999999998,0.5023420000000001,0.28920130060000004
-1.8984,0.59285,0.39583725000000003,0.20335470845624998
-2.0162,0.6744499999999999,0.48005525,0.26024259100625
-1.864,0.5287,0.34583200000000003,0.175069162825
-1.9101,0.59465,0.39629625,0.20056993558125
-1.8416000000000003,0.5304500000000001,0.32355525,0.14011811668125
-1.734,0.49135000000000006,0.29749625,0.12980271235625002
-1.9417,0.6036499999999999,0.40811825,0.21234967405625002
-1.8938,0.60295,0.40304075000000006,0.20176736391874997
-1.8732999999999997,0.5408999999999999,0.3569415,0.18644212878749997
-1.8991,0.59975,0.39181425000000003,0.19084612528125
-1.8692,0.54325,0.35021775000000005,0.17141189034374998
-1.8862,0.5847,0.381025,0.18259955335000005
-1.8483,0.50805,0.30892775,0.13633728749375001
-1.8228,0.51865,0.32420724999999995,0.15378512138125003
-1.8697,0.57,0.370436,0.1817981162
-1.9336999999999998,0.5860500000000001,0.39110074999999994,0.20237549069375002
-1.9084999999999996,0.57515,0.38999724999999996,0.20719080083124997
-1.9256,0.6206,0.41670150000000006,0.20800901493750001
-1.9897999999999996,0.6363,0.43522800000000006,0.22628403262500002
-2.0378,0.67135,0.47172925,0.25326450210625
-1.8871,0.6074,0.40806,0.21029896282499996
-1.8225,0.5483499999999999,0.34410525,0.15943582243125
-1.8854,0.56725,0.36803925000000004,0.18007735580624998
-2.0071,0.6810499999999999,0.49815224999999996,0.28994047708125
-1.9545,0.6297499999999999,0.43940325,0.23696231000625
-1.9529000000000003,0.58425,0.39745625000000007,0.22365574893125
-1.9264999999999999,0.6263000000000001,0.4213909999999999,0.21705243072499997
-2.036,0.6783,0.48492799999999997,0.2744025779
-1.8846000000000003,0.57115,0.3746102500000001,0.19477146030624998
-1.7797,0.50255,0.30565475,0.13901438324375
-1.8229,0.57335,0.37042125,0.17671979150625
-1.9838000000000002,0.64775,0.46077425000000005,0.25728586330625003
-1.9780000000000002,0.62835,0.43749525000000006,0.23502414058124999
-1.9263,0.6033499999999999,0.41846925,0.22980359473124998
-1.8841999999999999,0.57955,0.38510425,0.19202760503125002
-1.9452,0.6414,0.440368,0.22636949469999998
-1.9985000000000002,0.6424000000000001,0.4485185,0.2421610340375
-1.9925,0.6743999999999999,0.48340750000000005,0.2691658451124999
-1.8669000000000002,0.55475,0.35941874999999995,0.17971689369375
-1.95,0.62655,0.4294302499999999,0.22552531135624998
-2.0213,0.6723,0.48605100000000007,0.27345197437499996
-1.9032000000000004,0.5954999999999999,0.38910450000000013,0.19049048703749996
-1.9413,0.6315,0.438896,0.23295263900000002
-1.9323000000000001,0.61945,0.41207825,0.20279243928125001
-1.9347999999999996,0.65535,0.44904124999999995,0.23001394713124998
-1.9960000000000002,0.6616500000000001,0.46197125000000006,0.24534946413125
-1.9802000000000002,0.6208,0.423237,0.22516989299999995
-1.9744,0.6353500000000001,0.4305497499999999,0.22037436199375002
-1.9617999999999998,0.6230500000000001,0.43090975,0.22526326294374996
-1.8998,0.5830000000000001,0.3843635,0.1958624631125
-1.9358000000000002,0.5676000000000001,0.37368350000000006,0.18613413698750006
-1.9360000000000002,0.6364500000000001,0.44409174999999995,0.24206364446875
-2.0069999999999992,0.6703,0.48241,0.2718148501
-1.8865,0.57305,0.37303575,0.18249640779374998
-1.9769999999999999,0.6415,0.44727200000000006,0.2389972676
-1.9500000000000002,0.6442999999999999,0.440565,0.2256939036
-1.9402000000000001,0.5862,0.3877204999999999,0.20101796978749994
-1.9022,0.57325,0.37341175,0.18348355286874998
-1.7921,0.5082,0.296858,0.12599967612500002
-1.9466000000000003,0.6233,0.42511899999999997,0.225741716425
-1.8752000000000002,0.56625,0.37671775,0.18967069616875
-1.9554000000000002,0.6559999999999999,0.45246400000000003,0.23201632352499996
-1.9199000000000002,0.6132,0.4258489999999999,0.23537973050000002
-1.9624000000000001,0.6424500000000001,0.45038375,0.24520000004375
-1.959,0.6466,0.45238,0.240399262975
-1.8255,0.5530999999999999,0.34812899999999997,0.16664846249999996
-1.9432,0.5953,0.390981,0.191988946725
-1.9591999999999996,0.66105,0.46334125,0.24826500518124997
-2.0408,0.67455,0.4848237499999999,0.27337171536875
-1.9781000000000004,0.6546000000000001,0.462439,0.256349170075
-1.9338000000000002,0.61645,0.41108275000000005,0.20640827059375
-1.9090999999999996,0.5788,0.38933899999999994,0.205153810775
-1.9447999999999996,0.6238,0.435812,0.24071445305
-1.9524999999999997,0.61575,0.4303147500000001,0.23736054249375
-1.8452000000000002,0.55145,0.3435917499999999,0.15471826571874997
-1.8859000000000001,0.58105,0.38490375,0.19466925196874998
-1.9225999999999999,0.59325,0.40380475000000005,0.21535647671875002
-1.9289,0.6134000000000001,0.4111255,0.2068259701375
-1.9873999999999998,0.65315,0.46116324999999997,0.25689352988124997
-1.921,0.60485,0.39709875000000006,0.19415729221875
-1.8965,0.5337999999999999,0.34858149999999993,0.17813856981249998
-1.9185999999999999,0.6023000000000001,0.39189150000000006,0.18871338446249997
-1.8892000000000002,0.5682999999999999,0.37701150000000005,0.1929981517875
-1.8636,0.57375,0.37773025000000005,0.19135436093124997
-1.9705999999999997,0.6498,0.46001149999999996,0.25671081398749995
-1.8772,0.56435,0.35849524999999993,0.17105154348125
-1.8894,0.5886499999999999,0.3850767500000001,0.18755134881875
-1.8910999999999998,0.5934000000000001,0.38868500000000006,0.19450627422499994
-1.8577000000000001,0.5176,0.325156,0.15841309412500004
-1.7987,0.48180000000000006,0.28487349999999995,0.12858696028749997
-1.9134999999999998,0.56255,0.37544025,0.20215551913124993
-2.0359,0.6478500000000001,0.46476825000000005,0.26734257118125
-1.9366999999999999,0.6154000000000001,0.4274655,0.2407374056625
-2.0438,0.68975,0.50052825,0.28828842703125
-1.9483,0.61295,0.41333975,0.21241520721874999
-1.8045,0.50985,0.31698675000000004,0.15180146739375
-1.8437999999999999,0.52705,0.32452125000000004,0.14972644400625001
-1.9564,0.5881500000000001,0.40201025,0.21307297878125003
-1.8966000000000003,0.6095499999999999,0.40573375000000006,0.20367347951875
-1.9236999999999997,0.5938500000000001,0.39968575,0.20907788471874997
-1.9868000000000001,0.61675,0.42960475000000004,0.24078411566875002
-1.8836000000000002,0.5695000000000001,0.3849714999999999,0.2007441667375
-2.0179,0.66795,0.47755624999999996,0.27073146933125
-1.7662,0.4888499999999999,0.29666075000000003,0.13410602406875002
-1.8581999999999999,0.53155,0.3347367499999999,0.15780729284375
-1.9135999999999997,0.59545,0.39486275000000004,0.19727014011875
-1.8968,0.5818,0.3844715,0.19538471633749996
-1.7979999999999998,0.50365,0.3048377500000001,0.13810386949375
-1.8947999999999998,0.58295,0.39124424999999996,0.20422576850625002
-1.9598,0.6278999999999999,0.43387649999999994,0.2338109847375
-2.0744,0.6949,0.508326,0.28815386579999996
-1.9139999999999997,0.61655,0.41826525000000003,0.21703341643125001
-2.0018000000000002,0.6737000000000002,0.481586,0.2643981911
-1.9337000000000004,0.62,0.426652,0.22582727672500003
-2.0039000000000002,0.6725499999999998,0.47107325000000005,0.25273159705625003
-1.9299000000000002,0.5731499999999999,0.38392724999999994,0.19878178588125003
-1.8307,0.53785,0.34701775000000007,0.17376116951874998
-1.8538999999999999,0.5551499999999999,0.35703925,0.17201192370625001
-1.9335999999999998,0.61285,0.42397625,0.22725132430625
-1.8752999999999997,0.5558000000000001,0.355349,0.170933273525
-1.8662999999999998,0.5655,0.375709,0.1962201655
-1.8826999999999998,0.5692499999999999,0.37394725,0.18960342495625
-1.9344,0.5738,0.386005,0.20349950522500002
-1.9433999999999996,0.5877,0.39368249999999994,0.1983257167125
-1.7852,0.4849,0.30157949999999994,0.1485525714375
-1.9566000000000006,0.5992999999999999,0.408115,0.214207724125
-1.8972,0.6005999999999999,0.39744300000000005,0.2004248889
-1.9745999999999997,0.6553499999999999,0.45868725,0.24690512233125003
-2.0147000000000004,0.6912999999999999,0.49627299999999996,0.27314505512500004
-1.9376000000000002,0.59415,0.4067117499999999,0.21412388989375
-2.0458000000000003,0.6668999999999999,0.474818,0.26382784895
-1.9705999999999997,0.6256499999999999,0.43315724999999994,0.23899251380625
-1.9280999999999997,0.6074,0.41137749999999995,0.21127549978749996
-1.9498000000000002,0.6303,0.4333125,0.22821989651250005
-1.9692999999999998,0.6458499999999999,0.4576537500000001,0.25132755526875
-1.9140000000000001,0.6052,0.4189710000000001,0.22972471095
-1.9708,0.65795,0.4555807500000001,0.23763789234375
-1.9272,0.6262,0.42917950000000005,0.2264651528875
-1.8233,0.48095000000000004,0.29259375,0.14031913344375
-1.9162000000000003,0.5672,0.37421000000000004,0.19355213967500004
-1.9219000000000002,0.6194,0.41001650000000006,0.20090772308750005
-2.0406999999999997,0.6949999999999998,0.5098619999999999,0.29799687465
-1.9195,0.6081500000000001,0.40499024999999994,0.20795007763124995
-1.9814,0.6520999999999999,0.465111,0.26456204692499996
-1.9236000000000002,0.6003000000000001,0.40873800000000005,0.21660569189999998
-1.8296999999999999,0.51265,0.30887425,0.14055003818125
-1.9620000000000002,0.6302,0.43552199999999996,0.23038647569999998
-1.9612000000000003,0.6412,0.4407935,0.23392058011249997
-1.7788000000000002,0.4853,0.2914505,0.13318420741249995
-1.8875,0.5989,0.38947199999999993,0.1865533419
-1.8776000000000002,0.5682499999999999,0.37463375,0.19093149569375
-2.0080000000000005,0.6563,0.4637609999999999,0.254405471625
-1.9387999999999999,0.5729,0.380054,0.19364179369999995
-1.9443000000000001,0.60805,0.42145625000000003,0.23348617083125
-1.9541,0.6162,0.414508,0.21145864720000002
-1.8971000000000005,0.5837,0.384952,0.19067048500000003
-1.9082000000000001,0.5825,0.38235099999999994,0.18813436277499995
-1.8673,0.5586000000000001,0.35999000000000003,0.17744521047499998
-1.8687,0.57835,0.38433075,0.19711809324375001
-1.9014999999999997,0.5883,0.3941969999999999,0.204204768075
-2.0722,0.6963000000000001,0.5199140000000001,0.312239762
-1.8518999999999997,0.52885,0.34634625,0.17939215843125
-1.9560000000000002,0.59915,0.40743525000000014,0.21680018788124997
-1.9465000000000001,0.6083999999999999,0.417014,0.21652716185000004
-1.9027,0.6043999999999999,0.405891,0.2046757293
-1.7084000000000001,0.4496,0.2509615,0.10247454591249998
-1.835,0.5624,0.373575,0.187824649575
-1.9125999999999999,0.57295,0.38219575000000006,0.20309210741875
-2.0513,0.6794,0.4929685000000001,0.2839372997125
-1.9384000000000001,0.5972,0.39679749999999997,0.2019211416625
-1.9013999999999998,0.599,0.39989100000000005,0.20237719792499997
-2.0126,0.66255,0.47653724999999997,0.27417527360625
-1.9866000000000001,0.6487,0.45323550000000007,0.2473722688125
-1.8653,0.5367000000000001,0.3328095,0.15211301568750002
-1.9454999999999998,0.6373500000000001,0.43803624999999996,0.23437784393125
-1.7976999999999999,0.53,0.3256125,0.1445935399875
-1.8629999999999998,0.5259999999999999,0.33177599999999996,0.1658371365
-1.975,0.6341499999999999,0.42475775,0.20862537561874997
-1.9388999999999998,0.57095,0.3868512500000001,0.20415510070625
-1.9246999999999996,0.5927,0.4143935,0.22729169581250003
-1.9684000000000004,0.6325999999999999,0.44133849999999997,0.23941768858749995
-1.9687000000000001,0.5922,0.3955885,0.2029683688375
-1.8536,0.49360000000000004,0.3089505000000001,0.1553766373875
-2.0120999999999998,0.6324,0.4478335,0.24487193451250003
-1.8998999999999997,0.607,0.41850300000000007,0.21784151572500002
-1.8803999999999998,0.6122999999999998,0.40242,0.19300152277499996
-1.9599000000000004,0.6344000000000001,0.4406375,0.2365378652375
-2.0183,0.6845,0.496769,0.28660808089999995
-1.9041,0.58695,0.37913925000000004,0.17898884233124998
-1.9183,0.5840000000000001,0.38752450000000005,0.1940807426875
-1.8301999999999998,0.4646,0.28936249999999997,0.14516295233749996
-2.0359,0.6738,0.48843450000000005,0.2764040611125
-1.8422999999999998,0.5871,0.3752385,0.1752493562625
-1.8866999999999998,0.56685,0.36983225,0.18794103573124998
-1.9243999999999999,0.60955,0.41743525,0.22092974010625
-1.9514000000000002,0.6013,0.42078849999999995,0.2375081626375
-1.8682999999999998,0.5337,0.3472775,0.17915581463750002
-2.0035,0.6406499999999999,0.45501125000000003,0.25280762808125
-1.6512,0.39235,0.20597125,0.08048406135625001
-1.8946999999999996,0.5884,0.38481100000000007,0.19310699979999998
-1.8934999999999997,0.5738500000000001,0.38835525,0.20550139895625003
-1.9208,0.5819,0.3781604999999999,0.18388762593749994
-1.8847999999999998,0.57515,0.3798952499999999,0.19079964298125002
-1.9028,0.59035,0.39146175,0.19670649031874998
-1.8810999999999998,0.58145,0.37429975000000004,0.18225293996875003
-1.9432999999999998,0.6202000000000001,0.41885,0.21628071245000002
