# e, |m|, m2, m4 [calculated 2025-01-23 17:52:39.220974 on topology: triangular]
-1.7593,0.48335000000000006,0.28206725,0.11847723760625001
-1.8092000000000001,0.49524999999999997,0.30313025,0.13580156403125
-1.7642999999999998,0.4818,0.281892,0.11638132169999998
-1.8162,0.48650000000000004,0.293896,0.133697138725
-1.7569,0.47715,0.28549025000000006,0.12385375240625
-1.7575,0.4680500000000001,0.26725875,0.10895055961875
-1.7233,0.4327,0.240496,0.09472598635000001
-1.6215000000000002,0.42225000000000007,0.23332775000000003,0.09875703471875001
-1.7253999999999998,0.47940000000000005,0.2593705,0.0935146765375
-1.7897999999999998,0.52275,0.30792725,0.13165329340625
-1.6542000000000001,0.45269999999999994,0.25838300000000003,0.10614513635
-1.6799000000000002,0.4366,0.23185349999999996,0.08532863988749999
-1.8546,0.54795,0.34721725,0.16493261790625
-1.8244999999999998,0.5267000000000001,0.325627,0.14892688307500002
-1.8253,0.5913,0.374247,0.16666023435
-1.7583000000000002,0.44059999999999994,0.25013199999999997,0.10324146849999999
-1.7211999999999998,0.47409999999999997,0.2775765,0.1187233975875
-1.6799000000000002,0.4678,0.254246,0.09360551607499999
-1.729,0.4557,0.264602,0.11413602582500001
-1.7313999999999998,0.45225000000000004,0.26207475,0.11174296659374999
-1.7282,0.48525000000000007,0.27047575,0.09871495774375001
-1.6636000000000002,0.42719999999999997,0.232024,0.08546821892499999
-1.7952000000000001,0.52875,0.32289875,0.14168447781875002
-1.7321,0.4497,0.2570685,0.10777906653750001
-1.7479000000000002,0.49965000000000004,0.29622025,0.12903561420624998
-1.8028,0.5225,0.3118095,0.13346972381250002
-1.8117999999999999,0.5047499999999999,0.31222775,0.14416564829375
-1.6865999999999999,0.4757,0.26659900000000003,0.09930394982500002
-1.7460000000000002,0.49524999999999997,0.27893924999999997,0.10512758473124999
-1.6132,0.3988999999999999,0.21210250000000003,0.07875250476250001
-1.7765000000000004,0.5117499999999999,0.30581225,0.13685328123125
-1.7835999999999999,0.5001000000000001,0.2944445,0.1282387785125
-1.8174,0.4775500000000001,0.28283325,0.12167812325625
-1.6146,0.35700000000000004,0.181685,0.06832973007500001
-1.7334,0.48180000000000006,0.280654,0.113820791725
-1.6181000000000003,0.39754999999999996,0.19653375,0.061112431218750006
-1.7231,0.46549999999999997,0.2623165,0.10591403571250002
-1.8614,0.53895,0.33416974999999993,0.15194473169375
-1.6847999999999996,0.4644,0.260393,0.099605203625
-1.7774,0.5109,0.3185075,0.15220910408750002
-1.7238999999999998,0.4877500000000001,0.28610675,0.11448150201875
-1.8427,0.56135,0.3625367500000001,0.17011908499375
-1.7763999999999998,0.44805000000000006,0.25142224999999996,0.10307051058125
-1.7068,0.47230000000000005,0.2722335,0.12030818013750003
-1.6040000000000003,0.3778000000000001,0.21279399999999998,0.09129610832499999
-1.6688,0.4149999999999999,0.21512350000000002,0.0735399155875
-1.8352999999999997,0.57695,0.36279875000000006,0.16627558649375004
-1.6399000000000001,0.41074999999999995,0.20681775000000002,0.06731815261874999
-1.7341,0.45935000000000004,0.25942774999999996,0.10554895994374998
-1.7547,0.4703,0.26869099999999996,0.1103678645
-1.7540000000000004,0.44239999999999996,0.24969950000000002,0.1035427899125
-1.6979,0.40790000000000004,0.22266850000000002,0.0863343189625
-1.7486,0.45004999999999995,0.24901774999999998,0.09340663514374999
-1.6698000000000002,0.44900000000000007,0.24397149999999995,0.0917639471125
-1.7568000000000001,0.45515,0.26208125,0.10794039505625001
-1.7109000000000003,0.45589999999999997,0.2521875,0.09896571986250001
-1.6794,0.4156499999999999,0.21844525000000004,0.07946694510625
-1.6673,0.43870000000000003,0.24125799999999997,0.09277258435
-1.7487000000000001,0.49375,0.28239375,0.11201463429375001
-1.7093,0.4667,0.26363749999999997,0.10548731791249998
-1.7509000000000001,0.5106,0.3061675,0.1376788114375
-1.8729,0.4947000000000001,0.3047525,0.1454577450125
-1.7348,0.5212,0.319183,0.14206514154999997
-1.8191,0.5242,0.31470950000000003,0.1350032535125
-1.7258000000000002,0.44504999999999995,0.24906175,0.09889753729374999
-1.8500999999999999,0.5832,0.3764060000000001,0.18277857904999997
-1.8211000000000002,0.5304,0.330109,0.150527177875
-1.6101999999999999,0.39775,0.21524125000000002,0.08813426175625
-1.6742999999999997,0.38935,0.20471675,0.07848525471875001
-1.7001999999999997,0.43554999999999994,0.23560725,0.08756530003124999
-1.6846000000000003,0.44235,0.23917275,0.08955599086875003
-1.7696999999999996,0.45585000000000003,0.26767325,0.11769871450625001
-1.6520000000000001,0.38709999999999994,0.2149465,0.0857462194375
-1.6569,0.4107500000000001,0.22179524999999997,0.08259752480624999
-1.6399,0.36434999999999995,0.18230875000000002,0.06311526011875
-1.7167,0.45095000000000013,0.26103075000000003,0.11080361139375
-1.7531999999999999,0.46635,0.27160074999999995,0.11522723569375
-1.7981,0.49520000000000003,0.290963,0.11525883080000002
-1.6942,0.40815000000000007,0.21787125000000004,0.08408480608125
-1.7674,0.46365,0.27285125,0.11804717845625001
-1.7538,0.49085,0.28259825000000005,0.11359944693125
-1.7387999999999997,0.4568,0.253214,0.095789762825
-1.6906999999999999,0.43345,0.25237975,0.11361587314374999
-1.6246,0.40384999999999993,0.23204275000000002,0.09986931379374997
-1.7249,0.4542,0.24572050000000004,0.0884658841375
-1.7523999999999997,0.39490000000000003,0.20946099999999998,0.07718775302500001
-1.7631999999999999,0.50155,0.29624925,0.12618708868125
-1.7620000000000002,0.44160000000000005,0.26392949999999993,0.11916109683749998
-1.6869,0.4428,0.2383995,0.0849074790375
-1.8367999999999998,0.53465,0.33599775,0.16054565161875
-1.7105000000000001,0.49425,0.29248375,0.12116746849375
-1.6353,0.363,0.18747450000000002,0.0689740110375
-1.7708999999999997,0.46175000000000005,0.27399225,0.12215842940624999
-1.7435,0.40370000000000006,0.2178045,0.08493201018749998
-1.8548,0.54835,0.33553625,0.15225718195625004
-1.9068,0.5876,0.38775550000000003,0.19479808191249998
-1.7577999999999998,0.5153,0.31629749999999995,0.1381858740375
-1.6313,0.4119,0.2183645,0.08012368621249999
-1.62,0.42340000000000005,0.22144149999999999,0.0789591281125
-1.7039000000000002,0.43405,0.23741225,0.09117341088125
-1.6404999999999998,0.3590999999999999,0.19048350000000003,0.0758195544375
-1.7654999999999998,0.5239499999999999,0.31366075000000004,0.13098281531875
-1.8397999999999999,0.56205,0.3610277499999999,0.17237524301874999
-1.7357000000000002,0.42915,0.23898874999999997,0.09967227179374999
-1.6779,0.477,0.2731115,0.11713023601250003
-1.6723999999999999,0.4113,0.23014849999999995,0.09786472681249998
-1.8442999999999998,0.5332500000000001,0.3309992500000001,0.15458936828125
-1.7867999999999997,0.4755499999999999,0.28439525,0.13152397878125
-1.8354,0.5346,0.32814950000000004,0.1466277012125
-1.7561000000000002,0.4311,0.24485800000000002,0.102860999425
-1.5542000000000002,0.3494,0.1730355,0.0604277392875
-1.6961999999999997,0.405,0.217893,0.0838290498
-1.5675999999999999,0.35950000000000004,0.1725465,0.0566842624125
-1.7308999999999997,0.46255,0.25922875,0.10004926729375
-1.8044,0.48234999999999995,0.28298125,0.11959528590625002
-1.6673000000000002,0.4612,0.253202,0.09602208312500002
-1.7106999999999999,0.43295,0.24568725,0.10405580390625
-1.5986000000000002,0.35059999999999997,0.1654905,0.0509107068375
-1.6027,0.33269999999999994,0.1613135,0.0559223631875
-1.7545999999999997,0.5062,0.303476,0.13017662367500002
-1.6247999999999998,0.33635,0.16362025000000002,0.06258905933125
-1.7380999999999998,0.48664999999999997,0.28000975,0.11844164456875
-1.7835999999999996,0.47395,0.26492175,0.10428360774375
-1.6631,0.406,0.21239350000000004,0.0746583567625
-1.7534999999999998,0.509,0.29897,0.12116160192500003
-1.5851999999999997,0.39890000000000003,0.200622,0.06587431140000001
-1.7875,0.48690000000000005,0.29170850000000004,0.1291468833875
-1.6330999999999998,0.3574,0.18780299999999997,0.073152758325
-1.7590000000000001,0.47394999999999987,0.27237725,0.11617177788125
-1.7157000000000002,0.43105,0.22493675,0.07906279904375
-1.7119000000000002,0.44044999999999995,0.24231875,0.09116991134375
-1.7691999999999997,0.4952499999999999,0.29011075,0.12105526811875002
-1.716,0.44734999999999997,0.24980325000000003,0.09914913995625
-1.7142,0.41755000000000003,0.23236525000000005,0.09310801388125
-1.7967000000000002,0.50695,0.31475474999999997,0.14247381406875
-1.7328999999999997,0.44329999999999997,0.25699900000000003,0.10562508295000002
-1.7545,0.49345000000000006,0.29688125000000004,0.13197208773125
-1.7482000000000002,0.4877,0.2872195,0.1220069963125
-1.6370000000000002,0.41969999999999996,0.21167850000000002,0.0703738578375
-1.6865999999999999,0.4277,0.24004799999999998,0.09645751387500001
-1.6957999999999998,0.44665000000000005,0.24738725000000003,0.09805297150625
-1.7119,0.42480000000000007,0.236179,0.09756512889999998
-1.8204,0.52635,0.32599175,0.15073797261875002
-1.7,0.38130000000000003,0.196175,0.07339179544999999
-1.8294000000000004,0.5259,0.3289115,0.15424588516249998
-1.7096000000000005,0.4644,0.261319,0.10249606592499999
-1.7491000000000003,0.5135000000000001,0.2990275,0.12454759701249998
-1.6552999999999998,0.43935,0.24513374999999996,0.09318951444374997
-1.8010999999999995,0.48824999999999996,0.28865825,0.12294094458124999
-1.7484,0.46114999999999995,0.25448075000000003,0.09462957651875001
-1.703,0.43925000000000003,0.25664224999999996,0.10980674230625001
-1.6437,0.39775,0.21373475000000003,0.08035093679375001
-1.6864,0.4355,0.2426995,0.0954145451125
-1.8192,0.5478500000000001,0.33139625,0.13806460810625
-1.7645999999999997,0.49579999999999996,0.29045550000000003,0.12307485753749998
-1.6546,0.3992000000000001,0.21232499999999999,0.0877372656
-1.6139000000000001,0.37945,0.18766275,0.06136694071875001
-1.6935999999999998,0.45305,0.25995674999999996,0.10789941354374999
-1.7079,0.42395000000000005,0.23652675000000006,0.09483778269375
-1.6393,0.4102000000000001,0.23122300000000004,0.0993812203
-1.7421,0.4570000000000001,0.26565350000000004,0.11275667986249999
-1.6454,0.38144999999999996,0.19690225000000003,0.07012848353125
-1.7163,0.4227,0.22916450000000002,0.0841159599125
-1.7057999999999998,0.4594999999999999,0.2529885,0.09338701601249999
-1.6605,0.44104999999999994,0.23709775,0.08639237659374999
-1.7359,0.47435000000000005,0.26594325,0.10752981740624999
-1.6671999999999998,0.3856,0.215648,0.09754100067499999
-1.8036,0.52445,0.3232367500000001,0.14789623219375
-1.7431,0.4508499999999999,0.26035675,0.11038908724375002
-1.7158999999999998,0.4643,0.25622749999999994,0.0984728133125
-1.6545,0.43385000000000007,0.23144025000000001,0.08659981700625
-1.7433999999999998,0.49895,0.28897375000000003,0.11554314341874998
-1.7397999999999996,0.45210000000000006,0.2470805,0.09260806538750002
-1.7656,0.4915,0.2853075,0.1189945345875
-1.7523,0.48355,0.27141625,0.10932609420624999
-1.7397999999999998,0.5139499999999999,0.30323275,0.12166043606875
-1.6784999999999999,0.44434999999999997,0.23991474999999998,0.08612457049375
-1.8974000000000002,0.58365,0.38750675,0.19783877286874996
-1.6281,0.40195000000000003,0.20356375,0.06854205679375001
-1.7143000000000002,0.47120000000000006,0.26628399999999997,0.10627998100000001
-1.7731999999999999,0.5053500000000001,0.30557324999999996,0.13408465295625002
-1.7484,0.4753,0.290929,0.13286290255
-1.7582,0.46325000000000005,0.27673274999999997,0.12646083894375001
-1.6718000000000002,0.4539,0.24708349999999998,0.09304525081249998
-1.7293,0.45744999999999997,0.26379375000000005,0.10902240151874999
-1.7102000000000002,0.4211,0.2222965,0.08425741731250003
-1.6705,0.4064,0.21658600000000003,0.08264668262500001
-1.7637000000000003,0.5294,0.31384750000000006,0.1285823304625
-1.7201000000000002,0.42865,0.24086275000000001,0.10281538631875
-1.7503999999999997,0.4482000000000001,0.2557985,0.1087098347375
-1.8169,0.5374500000000001,0.3375897500000001,0.15777079379375
-1.7439000000000002,0.4718,0.26939300000000005,0.1095014282
-1.7828999999999997,0.47285000000000005,0.27880024999999997,0.11978712048125001
-1.7841000000000002,0.4693,0.27106,0.111189064
-1.7357999999999998,0.43585,0.24594475000000002,0.10277500106875001
-1.8256999999999999,0.5363500000000001,0.33172875000000007,0.14970218161874999
-1.723,0.44195,0.25275275,0.10385005934375
-1.7486,0.4655,0.27482449999999997,0.12235883251249997
