# e, |m|, m2, m4 [calculated 2025-01-23 17:53:03.394302 on topology: triangular]
-1.8886999999999998,0.5451,0.3434255000000001,0.16258965286249996
-1.8648999999999998,0.50665,0.30391325,0.13166164698125
-1.8941,0.59465,0.39561325,0.20229000195625002
-1.8503000000000003,0.5547000000000001,0.3529775,0.1675776845375
-1.8775,0.5761,0.37100900000000003,0.17601293472500004
-1.9154,0.6080000000000001,0.4073325,0.20721523181249998
-1.9153,0.56145,0.36920625,0.18206671895624996
-1.8669000000000002,0.59065,0.38227425,0.18391955150624997
-1.8130999999999997,0.52185,0.31801925000000003,0.14491902310625
-1.8797,0.5859500000000001,0.37844925,0.17672111870625
-1.8358,0.5616,0.3600385,0.17513338911249998
-1.8012000000000001,0.5375000000000001,0.34210999999999997,0.161553438125
-1.7930000000000001,0.5684,0.3583265000000001,0.1650502525625
-1.8274000000000001,0.49095,0.29152775,0.12656562531875
-1.8591,0.5584,0.355907,0.16938718010000003
-1.8535,0.5153499999999999,0.31388825000000004,0.13900342930624998
-1.9228999999999998,0.59535,0.40148674999999995,0.20720835434375
-1.8451,0.53935,0.34049275000000007,0.16399988839375
-1.8357999999999999,0.5342,0.3410945,0.1639508684375
-1.9288000000000005,0.6429,0.4452555000000001,0.23691374741250001
-1.8786999999999998,0.6097999999999999,0.4074340000000001,0.20619380515
-1.8117,0.542,0.33917249999999993,0.1650210067875
-1.9225999999999999,0.5851000000000001,0.4000645,0.2167421126875
-1.8672,0.58855,0.3756852499999999,0.17152848558124997
-1.8602,0.56255,0.36626924999999994,0.18163268203125
-1.83,0.54665,0.34786075000000005,0.17066572774375
-1.9931999999999999,0.6093500000000001,0.41409775000000004,0.21747184399374997
-1.9407000000000003,0.6058,0.407292,0.20925237165
-1.9089999999999998,0.59445,0.38396474999999997,0.18332540611874998
-1.8463999999999998,0.52985,0.33126075000000005,0.14979508644375
-1.9048999999999998,0.60715,0.4086742499999999,0.20941951978124998
-1.9250999999999998,0.5988500000000001,0.39733225,0.20113858793125
-1.7136000000000002,0.44555000000000006,0.24689975000000003,0.09883765431875
-1.8881000000000001,0.5808000000000001,0.374268,0.17687848402499998
-1.7872,0.5092000000000001,0.32148699999999997,0.15775468464999998
-1.7808999999999997,0.5002500000000001,0.29862825000000004,0.13168682060625003
-1.8391,0.53095,0.33963525000000006,0.16441802383125
-1.8196999999999997,0.52695,0.33641475,0.16579487761875
-1.8242999999999998,0.5406500000000001,0.33836975,0.15454112421875
-1.8518000000000003,0.5680499999999999,0.36289525,0.17346390773125
-1.9120000000000001,0.5902499999999999,0.3832277500000001,0.18575910356874994
-1.8433,0.5267499999999999,0.32388525,0.14669722880625
-1.8564999999999998,0.57475,0.36526425,0.16797785608125002
-1.9063000000000003,0.61795,0.41763925,0.21942180090625002
-1.8294,0.5533,0.35983300000000007,0.177662230525
-1.7329,0.5024500000000001,0.28621874999999997,0.11177309934374997
-1.7743999999999998,0.5203,0.3112295,0.13446872438750002
-1.9610000000000003,0.5998499999999999,0.39816975,0.20011136349375
-1.7410999999999999,0.47314999999999996,0.28465675,0.13416545156874998
-1.8745999999999998,0.5485,0.35468900000000003,0.17095967539999996
-1.905,0.59445,0.39020275,0.18970679899375
-1.8037999999999996,0.51215,0.31273875000000007,0.14390046661875
-1.9188000000000003,0.5996,0.400816,0.2040803575
-1.8962999999999999,0.59485,0.39130325,0.19487887180625
-1.9267000000000005,0.5889,0.39802750000000003,0.21500333991249998
-1.8226,0.54705,0.34521775,0.16395126761874998
-1.8627999999999998,0.55165,0.35210525000000004,0.16949998720625
-1.8840000000000001,0.5710999999999999,0.36145049999999995,0.1663729734375
-1.7641,0.46415000000000006,0.28617325,0.13697272733125002
-1.8229999999999997,0.52345,0.32997574999999996,0.15972931176875002
-1.8536,0.56485,0.36660775000000007,0.17887849069375
-1.6891999999999998,0.47174999999999995,0.26728725,0.10894293350625
-1.8242999999999998,0.5681499999999999,0.35291374999999997,0.15489716166875003
-1.8415000000000001,0.5805,0.37111199999999994,0.1754902968
-1.9381,0.6025,0.39747950000000004,0.20130442988749997
-1.7546999999999997,0.51645,0.31678575,0.14153132071875002
-1.6864000000000001,0.4709,0.2675235,0.10841524293749999
-1.9398000000000002,0.5852999999999999,0.39441849999999995,0.2019634046875
-1.8227000000000002,0.51085,0.32481675000000004,0.15760010349375
-1.9608999999999994,0.62945,0.43004775,0.22651680631874999
-1.8264000000000002,0.5202,0.329164,0.16516677189999998
-1.7493000000000003,0.4780500000000001,0.28295624999999996,0.12125441908124998
-1.7999,0.51405,0.30249525,0.12272133980624998
-1.9325999999999997,0.5968,0.39419000000000004,0.199386350525
-1.8961,0.5451,0.351753,0.180534459375
-1.9566,0.59605,0.39485774999999995,0.19832968389374997
-1.8657,0.53725,0.3406052500000001,0.16356574170625
-1.7875999999999996,0.49345,0.30256174999999996,0.14290932584375
-1.9477999999999998,0.61535,0.41994775000000006,0.22213281319374997
-1.9073000000000004,0.59315,0.39285725,0.19825295290624997
-1.8605999999999998,0.5408,0.3335445,0.15436959003749998
-1.8543,0.5715,0.36161899999999997,0.163370659625
-1.926,0.55145,0.35206525000000005,0.16699438478125
-1.9193,0.58405,0.39065725000000007,0.20176023660624998
-1.8478,0.5790000000000001,0.3698949999999999,0.17635671894999994
-1.7163000000000002,0.48344999999999994,0.26885575,0.10636172479375
-1.8944000000000003,0.5916,0.3930605,0.2025959322875
-1.7680999999999998,0.52915,0.31275575,0.12751015994374998
-1.9308,0.62665,0.42880624999999994,0.22876384015625004
-1.8059,0.5081500000000001,0.29619575000000004,0.12170363916875
-1.8023000000000002,0.4922000000000001,0.28986750000000006,0.12093931323750001
-1.8792,0.561,0.379903,0.20041200422499997
-1.9022000000000003,0.57815,0.35816725000000005,0.15673193925625004
-1.9461000000000002,0.6282,0.42707500000000004,0.214297095475
-1.9340000000000002,0.6136,0.4168595,0.2208392550875
-1.7897000000000003,0.50235,0.30992424999999996,0.14313194363125
-1.8349000000000002,0.5507,0.344084,0.15962851242500004
-1.8119999999999998,0.48469999999999996,0.28206,0.11863513379999999
-1.7592,0.44999999999999996,0.25644449999999996,0.1077089555625
-1.6538,0.39280000000000004,0.20364900000000002,0.0762756189
-1.8811999999999998,0.5712999999999999,0.3646915,0.1721352116875
-1.8909000000000002,0.54835,0.36147974999999993,0.18359107374375
-1.7669,0.47330000000000005,0.2708065,0.11229109671250001
-1.932,0.5992999999999999,0.388119,0.18160209315
-1.7977,0.53135,0.31835225,0.13685654125625
-1.9603,0.6485,0.44819000000000003,0.241403910575
-1.9575,0.6672,0.461434,0.23825434629999998
-1.8984999999999999,0.5741,0.38017349999999994,0.1966815496125
-1.9185999999999999,0.5692499999999999,0.38103875000000004,0.19975567611875
-1.8021000000000003,0.5091,0.322159,0.1588603441
-1.7995999999999999,0.539,0.3383545,0.15605518941250002
-1.8566000000000003,0.5479499999999998,0.34271875,0.16008135221875
-1.8872,0.5971,0.3937515,0.19651126916250003
-1.835,0.5668,0.3666264999999999,0.18462035413749997
-1.9022999999999999,0.6164,0.4088434999999999,0.20381792888750003
-1.8633999999999997,0.55155,0.34965575,0.16431390314375002
-1.8669,0.54335,0.35699375000000005,0.18387302819374998
-1.8636,0.57895,0.37435425,0.17887561430625
-1.8737000000000001,0.5436999999999999,0.3348785,0.1565009292125
-1.9207999999999998,0.6062,0.4048495,0.20300028891250002
-1.8763999999999998,0.55605,0.35154175000000004,0.16429543751874998
-1.8369,0.5684,0.3652425,0.17557568763749998
-1.8538000000000003,0.57025,0.37297674999999997,0.18322649741875
-1.8965,0.5925499999999999,0.39921924999999997,0.21051810188125
-1.8781,0.586,0.37666599999999995,0.17717137779999995
-1.9024999999999996,0.5938,0.39026950000000005,0.1904063734375
-1.8969,0.6089000000000001,0.40953599999999996,0.21064790812500003
-1.9778,0.66125,0.46791825000000004,0.25609065770625
-1.835,0.5751,0.356336,0.154179145025
-1.8898,0.5755,0.3787645,0.18669948313749998
-1.7657000000000003,0.46825000000000006,0.25743575,0.10023953196875002
-1.8622999999999996,0.5476,0.34871649999999993,0.1652167067125
-1.8617,0.5833,0.3851365,0.18910048971250004
-1.8205,0.50665,0.32464025,0.15999151360624997
-1.8749999999999998,0.5700999999999999,0.3687350000000001,0.17815927745
-1.7708000000000002,0.4707,0.28402499999999997,0.12501994132500002
-1.8250000000000002,0.5394000000000001,0.340341,0.16449289770000003
-1.8270000000000002,0.53515,0.32677925,0.14429389278125002
-1.8985999999999998,0.59875,0.40308775,0.20883713891875
-1.8902999999999996,0.5909,0.38675099999999996,0.18730199040000003
-1.8550000000000002,0.55045,0.35028624999999997,0.16396024500625
-1.8524,0.5139999999999999,0.312496,0.1368570607
-1.8536999999999997,0.5389,0.340282,0.16215717805000002
-1.8414999999999997,0.5358999999999999,0.33999950000000007,0.16259684933750002
-1.9674,0.6528,0.4497290000000001,0.234249252125
-1.8105000000000004,0.47629999999999995,0.2842985,0.1269816810875
-1.8853,0.59885,0.39897775,0.19722939724375
-1.7660000000000002,0.45239999999999986,0.267928,0.1223235895
-1.9339,0.5806,0.3945835,0.2141928179125
-1.7948999999999997,0.50175,0.29306525000000005,0.12403841230625
-1.8640999999999999,0.57695,0.3797632500000001,0.19151372068125
-1.8929000000000002,0.5719000000000001,0.38084049999999997,0.19223561661250002
-1.7961,0.4679,0.275884,0.123426969175
-1.8604999999999998,0.54125,0.3506382500000001,0.17678143758125003
-1.8729999999999998,0.5889,0.391545,0.19377685604999997
-1.8467000000000002,0.54655,0.34843425000000006,0.16399151120625
-1.8013,0.48,0.28886850000000003,0.12628750428750002
-1.9497000000000002,0.6056000000000001,0.40892449999999997,0.20948284838750003
-1.8993,0.5404,0.350675,0.17341491995
-1.8051,0.49134999999999995,0.30337575,0.14186086749375001
-1.8293000000000001,0.5125000000000001,0.31457999999999997,0.14391585052499997
-1.834,0.5115999999999999,0.31901999999999997,0.1473128706
-1.6695000000000002,0.46340000000000003,0.26115649999999996,0.1081570284125
-1.8197,0.53145,0.32733275,0.14964195644375
-1.8636000000000001,0.52245,0.33087575,0.16396016031875
-1.9110000000000003,0.60525,0.39941375,0.20243520876874996
-1.8731,0.53535,0.34045325,0.16718380210625003
-2.0149,0.6461999999999999,0.4484935,0.24260853733749996
-1.8644999999999998,0.5505499999999999,0.35647324999999996,0.17628362553125002
-1.8488,0.5372499999999999,0.34346625000000003,0.17356853060624997
-1.8494,0.5407,0.3485295,0.1765690209375
-1.7814,0.56195,0.34888525000000004,0.15678136268124998
-1.8961000000000003,0.602,0.4125810000000001,0.22560290415
-1.8366000000000002,0.5740999999999999,0.359706,0.1629768876
-1.7473,0.47739999999999994,0.27898750000000005,0.11548153161250001
-1.9198999999999997,0.6181,0.4116765,0.2028749625375
-1.8413000000000006,0.5105,0.3200255000000001,0.1514267132375
-1.7994999999999999,0.5491,0.3320265,0.1445492821875
-1.9562,0.6301,0.43796250000000003,0.23708732141249997
-1.8772000000000002,0.5748500000000001,0.37846824999999995,0.19235885955625
-1.8683,0.5637000000000001,0.3627065,0.1700661545375
-1.8793,0.5666499999999999,0.36179474999999994,0.17042714671875003
-1.7845,0.49050000000000005,0.28769449999999996,0.1279252635125
-1.8721,0.5538000000000001,0.3597044999999999,0.18400808208750002
-1.8542999999999998,0.575,0.3755095,0.1819003472125
-1.9094,0.5751999999999999,0.381391,0.19328181497500002
-1.9076,0.5592999999999999,0.361434,0.17488626382499997
-1.8814000000000002,0.59705,0.39215725000000007,0.19189071840624997
-1.7627999999999997,0.4816,0.27295650000000005,0.10493134031250001
-1.6986,0.4669,0.279822,0.133548615225
-1.9354,0.5979,0.40665099999999993,0.211967278
-1.8436,0.56195,0.35684925,0.17146814803124996
-1.8214000000000001,0.52965,0.32530125,0.14599384475625
-2.0673999999999997,0.6879500000000001,0.49574125,0.27921085793124995
-1.9368,0.5666,0.3783755000000001,0.1988970846125
-1.8084,0.50165,0.30970025,0.14150854675625
-1.8681,0.5814,0.378482,0.185523289925
-1.8873,0.5759500000000001,0.37761325,0.18768817013124997
-1.7566000000000002,0.47200000000000003,0.28579350000000003,0.13383986103750004
-1.9048000000000003,0.60985,0.40202024999999997,0.19459210310625
-1.8556,0.6047,0.392625,0.18652704262500003
-1.7945,0.5169999999999999,0.310245,0.13416268357499997
-1.8038999999999998,0.52195,0.31691375000000005,0.14250894651874998
-1.8050000000000004,0.50805,0.30075525,0.12925294738124998
-1.9181999999999997,0.58025,0.39767425,0.20855411910625
-1.8800999999999999,0.5798500000000001,0.38155975000000003,0.18811990909374998
-1.8769000000000002,0.5521,0.34563199999999994,0.157866106925
-1.7874999999999996,0.45640000000000003,0.2566295,0.1055744126375
-1.9701000000000002,0.56625,0.37847475,0.19193605944375006
-1.7981,0.5496000000000001,0.3403895,0.1552367547125
-1.8092000000000001,0.56385,0.35640175,0.16670604326875005
-1.9388999999999998,0.5954999999999999,0.39762949999999997,0.20521642111250002
-1.8504999999999998,0.5286500000000001,0.32992875,0.15513762511875
-1.6719,0.43945,0.23327075,0.08717551994375
-1.9251000000000003,0.58805,0.37806274999999995,0.17961144914375
-1.9101,0.57815,0.38983525,0.20263075110625003
-1.8174,0.5343,0.3397925,0.16308352673749998
-1.8768,0.5557500000000001,0.36434875000000005,0.18775654504374997
-1.8705,0.5813,0.3740415000000001,0.1817138893125
-1.9812000000000003,0.6549499999999999,0.46837225,0.26133152760625
-1.8368999999999998,0.52925,0.3362307500000001,0.16403972181874998
-1.8493000000000002,0.56525,0.37009375,0.18315878659374996
-1.8409,0.5155,0.32543600000000006,0.153842365475
-1.8551000000000002,0.5819,0.3757685,0.18039550013750003
-1.9579000000000002,0.62075,0.42512175000000013,0.22220073369375
-1.7523000000000002,0.48140000000000005,0.2881095,0.1327329694125
-1.8112000000000001,0.49375,0.29950775,0.13296703799374998
-1.8108000000000002,0.5143,0.3181505,0.1504462533125
-1.957,0.6115499999999999,0.42879024999999993,0.24011309580625004
-1.8597,0.5731499999999999,0.3733857499999999,0.18139043871875005
-1.8241,0.57155,0.35022524999999993,0.15434031845625001
-1.8426999999999998,0.5717500000000001,0.36690425,0.17203104085624996
-1.8325000000000002,0.54705,0.35445875,0.17172621029375001
-1.9287,0.61655,0.42522574999999996,0.22121897954374997
-1.909,0.5844499999999999,0.39156075,0.19974786249374998
-1.814,0.52695,0.30749525,0.12354498055624999
-1.8746999999999998,0.53335,0.32947575,0.15336092101875
-1.8714,0.55975,0.35192025,0.16237849820624997
-1.8772,0.5452999999999999,0.351422,0.17303169260000004
-1.9344999999999999,0.60765,0.41256325,0.21517132725625
-1.7350999999999999,0.4544,0.2686365,0.1191745288125
-1.8928,0.5821500000000001,0.38666625000000004,0.19884468943125
-1.926,0.638,0.441356,0.234758876525
-1.9509,0.60065,0.40402125000000005,0.20467919863125006
-1.9171999999999998,0.6045999999999999,0.4003715,0.1983467136125
-1.6414,0.3757500000000001,0.18486525,0.06477160895625
-1.8296999999999999,0.5017,0.306381,0.142731367125
-1.8886999999999998,0.5559499999999999,0.35709224999999994,0.17682475805625
-1.79,0.47450000000000003,0.28441700000000003,0.13233531334999998
-1.8164000000000002,0.5537,0.34779699999999997,0.16080906827499997
-1.8263,0.5424500000000001,0.35562625,0.17459678393125003
-1.9762,0.6700999999999999,0.4637180000000001,0.23664975897499999
-1.8304,0.5066,0.303264,0.1303007394
-1.932,0.5949,0.40576300000000004,0.21132073202499999
-1.796,0.5028999999999999,0.296636,0.12837742722499998
-2.0084,0.67205,0.47966875000000003,0.26426614084374994
-1.9169999999999998,0.5928,0.394528,0.19666313087499998
-1.8207000000000002,0.5489999999999999,0.34884249999999994,0.16137630088750002
-1.9143999999999997,0.57445,0.38305225,0.19637230740625
-1.8399999999999996,0.51635,0.32556574999999993,0.15491196389375
-1.8757000000000001,0.538,0.33826000000000006,0.15839458464999998
-1.8128,0.5575,0.33944949999999996,0.1432202794375
-1.8858999999999997,0.60545,0.40246925000000006,0.20309462148125002
-1.8234999999999997,0.5593,0.3502140000000001,0.16008424462500004
-1.7518999999999998,0.52535,0.31575025,0.13571969723125002
-1.7832,0.5212,0.32382250000000007,0.1429119810625
-1.7915999999999999,0.4743500000000001,0.28725225,0.13387759333125
-1.8155999999999997,0.5487500000000001,0.35132125,0.17248111620625003
-1.9554,0.61985,0.4210317499999999,0.21676259001875
-1.7731999999999999,0.4911000000000001,0.2916215,0.12783760613750003
-1.9404,0.6093000000000001,0.4151525000000001,0.2209265520875
-1.9447999999999999,0.6071,0.403846,0.20353160132499995
-1.9359000000000004,0.5948500000000001,0.39615724999999996,0.20080867060625
-1.9088,0.59385,0.38510625000000004,0.18039444080624997
-1.8657000000000001,0.55905,0.36401124999999995,0.18196140060625
-1.81,0.52755,0.32069425,0.14462957123125
-1.7437,0.43800000000000006,0.2500245,0.1027345273125
-1.9082000000000001,0.5694,0.3637705,0.16937352733750002
-1.8973000000000002,0.5739500000000001,0.38131824999999997,0.19256924520625002
-1.9332,0.5969000000000001,0.39727700000000005,0.20224693535
-1.7812000000000001,0.5087999999999999,0.308714,0.13575211534999998
-1.8815999999999997,0.57945,0.37599475,0.18174295219374997
-1.7764000000000002,0.51275,0.31132225,0.13968276023124998
-1.8548999999999998,0.5346500000000001,0.32830574999999995,0.14824353939374998
-1.9417,0.6357,0.4386165,0.23231516343750003
-1.8135,0.4645,0.2851265,0.1397210664125
-1.8372,0.52915,0.32497375,0.14774407579374998
-1.8089,0.5132,0.32406200000000007,0.15440253642500001
-1.9499000000000002,0.6278,0.42617949999999993,0.22007753091250007
-1.8739999999999997,0.5750500000000001,0.38130325,0.19270524128125
-1.8967999999999998,0.5556,0.3620465,0.18235163791250003
-1.895,0.58185,0.37383775,0.17878801181874998
-1.8636999999999995,0.5923,0.39085149999999996,0.1922067133375
-1.8928,0.56265,0.3756527500000001,0.19162815476875
-1.8795,0.55445,0.35380225000000004,0.17216185140624998
-1.8219999999999998,0.5279,0.33171899999999993,0.154371932025
-1.7353999999999998,0.44109999999999994,0.25576899999999997,0.109833753925
-1.8041,0.4739,0.27988850000000004,0.12006577688750002
-1.8200000000000003,0.48314999999999997,0.29188425,0.13494723275625
-1.9307000000000003,0.5995,0.41245,0.22087730417499998
-1.8421,0.53165,0.34144375000000005,0.16542660296875
-1.8629000000000002,0.5397500000000001,0.34266125,0.16924056378125
-1.8667999999999998,0.53545,0.33471475,0.15772701161875
-1.8407999999999998,0.53835,0.33185025,0.14874609545624998
-1.7930999999999997,0.5217,0.3237435,0.1501670140875
-1.8750000000000002,0.5791499999999999,0.3792627500000001,0.18742347636875
-1.9225999999999999,0.6188,0.41777250000000005,0.2124549616125
-1.8585,0.5236,0.32438900000000004,0.15255635907499998
-1.8371000000000004,0.5497000000000001,0.3505855,0.1719118070875
-1.8479999999999999,0.58215,0.37649475000000004,0.18008789799375002
-1.9554000000000002,0.62795,0.43471625,0.23055074478124996
-1.8378000000000003,0.5859000000000001,0.38589850000000003,0.19318451518750002
-1.8972,0.5964500000000001,0.40669425,0.21590829598124997
-1.7102000000000002,0.4189,0.2331455,0.0928508034125
-1.9577999999999998,0.62375,0.42016975,0.21145913096875
-1.7819999999999998,0.48195,0.28395275000000003,0.12649563231875
-1.8017,0.48835,0.28795425,0.12405714035625001
-1.8931,0.5472,0.35096250000000007,0.17557531233749998
-1.8177,0.5278,0.3264,0.150435459
-1.9659,0.63845,0.43829025,0.22862886500625
-1.8092000000000001,0.53235,0.32640575,0.14840080311874998
-1.7346000000000001,0.41029999999999994,0.2355635,0.10020887431250002
-1.8236999999999997,0.5329999999999999,0.341909,0.16722550805
-1.8147,0.5543,0.35,0.16792337570000002
-1.8664999999999998,0.57085,0.3704327499999999,0.18252127256875
-1.8659000000000001,0.52855,0.33447425,0.15474593395625
-1.9753000000000003,0.6355999999999999,0.44681,0.24946560634999998
-1.8787,0.59985,0.39339025,0.18780704453124997
-1.9171000000000005,0.5874000000000001,0.3895765,0.1966836448375
-1.7582,0.47805,0.28479125,0.12295158505625002
-1.9178,0.60055,0.40374275000000004,0.20901134744374997
-1.9143999999999999,0.56305,0.37413174999999993,0.19448667514374995
-1.9235,0.5975499999999999,0.40103375,0.20469494631875002
-1.9266999999999999,0.5939,0.40130099999999996,0.206460762675
-1.9163,0.5773,0.3667555,0.1705995489625
-1.8877000000000002,0.5969,0.40104399999999996,0.20693584937499998
-1.8625999999999998,0.5608000000000001,0.36158100000000004,0.175697257275
-1.6635,0.3987,0.22007100000000002,0.09066316627499998
-1.8091000000000002,0.5221,0.3318315000000001,0.1623100513875
-1.7163,0.5016999999999999,0.29178550000000003,0.11766629263750002
-1.8836000000000002,0.5719,0.368328,0.17448051862500003
-1.8599,0.5781499999999999,0.38400975000000004,0.19468878316875
-1.9723999999999997,0.6448,0.449555,0.24388783475
-1.8060999999999998,0.5254500000000001,0.34435024999999997,0.17625902733124998
-1.9139,0.5892000000000001,0.3969385,0.2054289043375
-1.7712999999999999,0.49474999999999997,0.30919475,0.15326899964375001
-1.8977999999999997,0.57695,0.37011874999999994,0.18004154991875
-1.9082999999999999,0.56715,0.38442624999999997,0.20776457243125002
-1.9896,0.6628000000000001,0.4590775,0.23982168793749994
-1.9395999999999998,0.60355,0.41247025,0.21904299150625
-1.9461000000000002,0.6606499999999998,0.46353175,0.24875247199374997
-1.8103,0.50175,0.30405625000000003,0.14500419413124999
-1.8622999999999998,0.56475,0.36320025,0.17362855310624997
-2.0,0.64035,0.45585125,0.25923088735625
-1.8645000000000003,0.5921000000000001,0.37932750000000004,0.17454841473750002
-1.7814,0.44225000000000003,0.26131375,0.12150489649375
-1.7806000000000004,0.49674999999999997,0.30652375000000004,0.14574827396875
-1.9429999999999998,0.61205,0.40820775,0.20561723199374998
-1.8655,0.57715,0.37904675,0.18530656761874997
-1.8408000000000002,0.55835,0.36615274999999997,0.18101327391875
-1.9859,0.6357,0.43664150000000007,0.2342091777125
-1.7766000000000002,0.48019999999999996,0.30006350000000004,0.1515014341625
-1.8336,0.53865,0.3357717499999999,0.15909166491875001
-1.8132,0.46340000000000003,0.2637295,0.1058396696125
-1.8818000000000001,0.5654499999999999,0.35510424999999995,0.16798528620625
-1.8752000000000002,0.5489,0.3484440000000001,0.16531480785
-1.9815,0.6489500000000001,0.45640024999999995,0.24591368928125001
-1.6828999999999998,0.4202,0.22068600000000005,0.0770355684
