# e, |m|, m2, m4 [calculated 2025-01-23 17:52:10.474967 on topology: triangular]
-1.6345,0.40950000000000003,0.2064795,0.0715582521375
-1.6166999999999998,0.37315,0.18590874999999996,0.06766589876875
-1.6483,0.39265000000000005,0.19498574999999999,0.06274576959375
-1.5967000000000002,0.34385000000000004,0.15725375000000003,0.047245985093750005
-1.6436,0.41095,0.20884275000000002,0.07311441369375
-1.6316,0.37884999999999996,0.18913275,0.06173761629374999
-1.5258,0.3127,0.1427605,0.04494674398750001
-1.653,0.34740000000000004,0.16261750000000003,0.0492467396875
-1.6025,0.35434999999999994,0.17652874999999998,0.06261479549374999
-1.5353,0.29075,0.14362424999999998,0.054277493681250004
-1.5288,0.39809999999999995,0.19417650000000003,0.06214229441250001
-1.7051000000000003,0.45465000000000005,0.25447074999999997,0.10013724161875
-1.6101,0.4040000000000001,0.1988065,0.0644932393375
-1.5617,0.3508500000000001,0.16725225,0.05658833428125
-1.6108000000000002,0.40769999999999995,0.2067835,0.06823550308749998
-1.5779999999999998,0.36830000000000007,0.18174450000000003,0.0653477176875
-1.6496000000000002,0.37940000000000007,0.182228,0.053882184499999985
-1.4492999999999998,0.30665000000000003,0.12981674999999998,0.034126223643749995
-1.6762000000000001,0.42015,0.21797775000000003,0.07734422919375
-1.6208,0.44059999999999994,0.2287055,0.07777289281250001
-1.7596,0.4343,0.24849550000000004,0.10324336948750001
-1.5897999999999999,0.38025,0.17753275,0.05166324176874999
-1.6199000000000001,0.37494999999999995,0.18576974999999998,0.06020558439375
-1.4783,0.2783,0.1140055,0.0307559108875
-1.5501000000000003,0.3570000000000001,0.16707150000000007,0.0511288995375
-1.7035,0.44195,0.23377674999999998,0.08269239281874999
-1.6204999999999998,0.3933,0.1989015,0.0701593703625
-1.6546999999999996,0.39690000000000003,0.20312150000000004,0.07133284148749999
-1.6501,0.3632000000000001,0.177141,0.05843136727499999
-1.5545999999999998,0.3554,0.17129899999999998,0.055316324525
-1.5756999999999997,0.36135000000000006,0.16737825,0.04590847415625001
-1.6298,0.33035,0.15350375,0.04837147431875
-1.6023999999999998,0.3625,0.181155,0.06096881895
-1.5219999999999996,0.29245,0.12017975,0.03182174084375001
-1.604,0.36385,0.18922574999999997,0.07245745779375
-1.6342,0.409,0.2155385,0.07864056068749999
-1.6948999999999999,0.4019499999999999,0.23596325,0.10616289468125002
-1.6581000000000001,0.3558,0.173033,0.057684032600000004
-1.6074000000000002,0.35450000000000004,0.175154,0.059062571225000006
-1.6358000000000001,0.3956,0.19738500000000003,0.06450150915
-1.5128,0.2804,0.10768549999999999,0.022347054612500004
-1.5773000000000001,0.31255,0.14245325,0.043482206506249996
-1.6904,0.41705,0.23739174999999998,0.10439252306874999
-1.4726000000000001,0.31220000000000003,0.1263335,0.027111678537500003
-1.6351,0.41495,0.20370574999999996,0.06143871711875
-1.6222999999999999,0.4181,0.2208985,0.08051139411250001
-1.5407000000000002,0.39875,0.21468725000000005,0.08941612510625
-1.6466,0.32119999999999993,0.1553065,0.055903722587499996
-1.4628,0.2857,0.1168475,0.0294876609875
-1.695,0.43339999999999995,0.2279115,0.07739580873750002
-1.5858,0.3366,0.16127700000000003,0.054899076825000004
-1.496,0.27149999999999996,0.12171700000000003,0.0400411366
-1.6085,0.36300000000000004,0.168931,0.04880010579999999
-1.4475,0.2377,0.08111499999999999,0.01689977335
-1.5651,0.3960499999999999,0.20620475,0.07016441001875
-1.5389,0.31365000000000004,0.13067025000000002,0.03010353598125
-1.4986,0.31024999999999997,0.13246475,0.03458055764375
-1.6215000000000004,0.35105,0.17038025,0.055695352231249995
-1.6640000000000004,0.36934999999999996,0.17652374999999998,0.056107026018750006
-1.6782,0.40925000000000006,0.20892325000000003,0.07121418120624998
-1.639,0.41229999999999994,0.21418149999999997,0.0735939772375
-1.6909,0.43934999999999996,0.22921025,0.07856425480625
-1.5726999999999998,0.37585,0.18313675,0.05798023204375
-1.6252999999999997,0.3736,0.174315,0.05550569625000001
-1.59,0.36095000000000005,0.16682724999999998,0.050556924906249995
-1.6667999999999998,0.4333000000000001,0.235628,0.087969116825
-1.6561,0.42449999999999993,0.221179,0.07661931820000001
-1.4757999999999998,0.3115,0.127462,0.0286613974
-1.7271,0.39495,0.20737775000000003,0.07512214529375
-1.6570999999999998,0.41235,0.21031775000000003,0.07053392744375
-1.5574000000000001,0.34074999999999994,0.15339575,0.04166030841874999
-1.6003,0.3997,0.19108,0.05779980137500001
-1.6732,0.3983500000000001,0.19514325,0.05894880065625
-1.5765,0.39529999999999993,0.18668650000000003,0.0505542029875
-1.5774000000000001,0.34979999999999994,0.16699699999999995,0.052560529625
-1.7219,0.4547,0.2531995000000001,0.09848144353749998
-1.4689999999999999,0.2661,0.10593800000000002,0.028540232224999997
-1.7298,0.4054500000000001,0.22040425,0.08207725523125
-1.6801,0.3839,0.188049,0.0645950763
-1.6720999999999997,0.40480000000000005,0.2087575,0.07017127993750001
-1.6991,0.4578000000000001,0.25321099999999996,0.098860516625
-1.6409,0.38670000000000004,0.1881505,0.060166490312499994
-1.6625999999999999,0.3872499999999999,0.20894925000000003,0.07955071948125
-1.6059000000000003,0.3655,0.18192500000000003,0.0638221319
-1.6147,0.33880000000000005,0.1572595,0.0486245404375
-1.6916,0.39025000000000004,0.20378124999999997,0.07960005203125
-1.5829000000000002,0.34175,0.15618575,0.04398599496875
-1.6026999999999996,0.35785000000000006,0.16870525,0.05071360703125
-1.6825,0.43809999999999993,0.23495750000000004,0.0867889353875
-1.5804,0.3625,0.16603900000000002,0.048257212225000005
-1.6912,0.4181499999999999,0.22370724999999997,0.08573630303125
-1.6892000000000003,0.4078499999999999,0.23202525,0.10126886210625
-1.5959999999999999,0.3859,0.187314,0.0626904693
-1.5210000000000001,0.29964999999999997,0.13201425,0.04227613063125
-1.5044000000000002,0.28955,0.13183275,0.04252798351875
-1.5841,0.3754,0.17506199999999997,0.048289124999999995
-1.5151000000000001,0.34340000000000004,0.16154800000000002,0.050080568124999995
-1.5903,0.39525000000000005,0.18604774999999996,0.05135652659375
-1.6200000000000003,0.42904999999999993,0.22237275000000004,0.07842370201875
-1.6256000000000004,0.3743,0.1918785,0.0692390767875
-1.7713999999999999,0.4976499999999999,0.29113925,0.12350465883124997
-1.608,0.3504,0.1638,0.05134460182499999
-1.5788,0.3389000000000001,0.1555155,0.04854170973750001
-1.6194000000000002,0.38244999999999996,0.18972625,0.06548769825625
-1.6366,0.37695000000000006,0.19852025,0.08047405000625
-1.5809,0.37045,0.18011925,0.05960314640625
-1.6260999999999999,0.42169999999999996,0.21171049999999997,0.0695073296375
-1.7618,0.5133,0.30890900000000004,0.134838903575
-1.7185000000000001,0.42135000000000006,0.22227475,0.08043431344375
-1.5507,0.30145000000000005,0.12285425,0.03063241278125
-1.5743,0.4261,0.222212,0.0784965674
-1.6551999999999998,0.43615000000000004,0.23390275,0.08743383919375
-1.5868,0.2964,0.139685,0.04488211272499999
-1.6287,0.34685000000000005,0.16338625,0.04820734718125001
-1.686,0.37015,0.20066525000000002,0.08165819590624998
-1.6517,0.3871,0.204591,0.08371822829999999
-1.5585999999999998,0.29905000000000004,0.13325975,0.041564027318750016
-1.6694000000000002,0.36890000000000006,0.17898700000000006,0.05594784444999999
-1.5778999999999999,0.3602,0.1791,0.066258613425
-1.4753000000000003,0.25055,0.09768325000000001,0.023585591256249996
-1.6654000000000002,0.42945,0.22698275,0.08410406699374999
-1.5997999999999999,0.3802999999999999,0.18878499999999998,0.06106450855
-1.7128000000000003,0.4418000000000001,0.23967049999999998,0.09180212453749999
-1.5514,0.36905,0.18331125000000004,0.06054671885625
-1.6407000000000003,0.38354999999999995,0.19422725000000005,0.06657480693125
-1.6577000000000002,0.43085,0.22380575,0.07750447926875001
-1.7301000000000002,0.44475000000000003,0.24417825,0.09716111810625
-1.6928999999999998,0.42285000000000006,0.22987775,0.09107042954374998
-1.6448000000000005,0.4443,0.2334595,0.0806878700125
-1.5846999999999998,0.39275000000000004,0.20942024999999997,0.07997819638124999
-1.5182999999999998,0.2982,0.12402300000000001,0.035085632925
-1.5494999999999999,0.29975,0.12588825,0.035641970606250004
-1.5926000000000002,0.38839999999999997,0.19028350000000002,0.0593029138375
-1.6818999999999997,0.40555,0.21649075,0.08439870191875
-1.5515999999999999,0.28859999999999997,0.12256650000000001,0.0308473639125
-1.6149,0.40740000000000004,0.214254,0.077359183425
-1.5939000000000005,0.37695,0.17779925,0.05067832180624999
-1.5620999999999998,0.33735000000000004,0.16422875,0.05609065041875
-1.5010999999999999,0.2551,0.10479899999999999,0.027852861224999997
-1.6516,0.41100000000000003,0.2236415,0.0869284939625
-1.4921000000000004,0.34040000000000004,0.14201750000000002,0.031914670212499996
-1.5197999999999998,0.3081999999999999,0.13179949999999999,0.03528572528749999
-1.5208000000000002,0.30515000000000003,0.13396675,0.039028302043750004
-1.6844,0.4524,0.25097,0.104607761825
-1.5970000000000002,0.3016,0.13362949999999998,0.0420344143625
-1.5624,0.32695,0.14915025,0.044889671981250004
-1.4866000000000001,0.27825000000000005,0.11468875,0.03126476756875
-1.5473,0.32130000000000003,0.1493855,0.04872548438750001
-1.6779,0.42665,0.23619675,0.09281607849375001
-1.5346000000000002,0.30529999999999996,0.13594900000000001,0.039698580025000006
-1.4916,0.37925,0.18918075000000006,0.06375939661875
-1.6113,0.42395000000000005,0.21800775000000003,0.07857508051874999
-1.6333999999999997,0.37799999999999995,0.1917775,0.0710575730875
-1.6905000000000001,0.4269,0.22680399999999995,0.0858681856
-1.6317000000000002,0.3581,0.17738999999999996,0.06473720339999998
-1.5933,0.3641,0.18387050000000002,0.0700082295875
-1.7458,0.4714000000000001,0.2653995,0.10733605946249998
-1.6073999999999997,0.39069999999999994,0.1972225,0.0696274193875
-1.6044999999999998,0.34735,0.16463075,0.050347039868750006
-1.6072,0.39529999999999993,0.198884,0.066527584925
-1.6231,0.3978,0.2066995,0.0709310360125
-1.5821,0.35505000000000003,0.16835225,0.05258664595625
-1.5685999999999998,0.34755,0.16354524999999998,0.05145936180624999
-1.7364999999999997,0.41324999999999995,0.21969375,0.08353007086875
-1.7035000000000002,0.4581,0.2538065,0.0953232100625
-1.455,0.28405,0.11289425,0.028989798481250002
-1.5979,0.33364999999999995,0.15600475,0.048186099493749995
-1.6131,0.39504999999999996,0.19735024999999998,0.06368180080625002
-1.6881,0.40184999999999993,0.21145975,0.07772307484374999
-1.6384,0.35824999999999996,0.16695875000000002,0.04979846571875001
-1.4994999999999998,0.26994999999999997,0.09568975,0.01663726811875
-1.6547999999999996,0.37059999999999993,0.19248300000000002,0.07666002637500001
-1.6106000000000003,0.33630000000000004,0.1597605,0.054946835287499995
-1.6532000000000002,0.4128,0.21975999999999998,0.085921745725
-1.7594,0.46725,0.26288775000000003,0.10174404534375
-1.5795000000000001,0.29319999999999996,0.11768749999999999,0.027890928612500004
-1.6905999999999997,0.4092,0.223326,0.09026102340000002
-1.6355000000000002,0.3453,0.16433249999999996,0.0552638948625
-1.641,0.4060999999999999,0.21352700000000002,0.078279965675
-1.6655000000000004,0.4055,0.220038,0.09144535620000001
-1.6984000000000004,0.44410000000000005,0.23676200000000003,0.0814253864
-1.5216999999999998,0.36025000000000007,0.17238874999999998,0.05590585716875
-1.4616000000000002,0.3771999999999999,0.17495049999999998,0.050498072687500006
-1.5959999999999999,0.2595,0.11290249999999999,0.03506090731250001
-1.6252000000000002,0.30935,0.12906575,0.03548932521875
-1.6255000000000002,0.38635,0.19639175,0.06447019971875
-1.6378,0.38255,0.18690875,0.06017841681875
-1.5988000000000002,0.36239999999999994,0.169944,0.050862216
-1.6491999999999998,0.39755,0.19878174999999998,0.06492129131875
-1.6219,0.31875,0.15457625,0.05764127005625001
-1.7191,0.4423500000000001,0.24376575,0.09362371929374999
-1.6558000000000002,0.40619999999999995,0.20190950000000002,0.0637318911125
-1.6098999999999999,0.3953999999999999,0.2006435,0.07124703593750001
-1.6663000000000003,0.39965000000000006,0.18914424999999999,0.05345829795625
-1.5677000000000003,0.34754999999999997,0.15098124999999998,0.04044387300625
-1.5991000000000002,0.34085,0.17813325,0.06785794820625
-1.6983000000000001,0.412,0.2204845,0.0804041954875
-1.5433000000000001,0.32565000000000005,0.15121975000000001,0.04768843429375
-1.4986999999999997,0.34485,0.16604325,0.05426488153124999
-1.6795999999999998,0.37915,0.19926025,0.07509292665624999
-1.7089,0.3965000000000001,0.20799550000000003,0.0763645110625
-1.6501000000000001,0.41005,0.21445575000000003,0.07864848271875
-1.5332,0.28795,0.12720925,0.03934911113125
-1.5732,0.3465499999999999,0.16238875000000003,0.05143400464375
-1.6634,0.36579999999999996,0.1911245,0.0712482780125
-1.6283999999999998,0.3673,0.177988,0.05767050895
-1.5637999999999996,0.3185,0.1465325,0.047714509287500005
-1.6237000000000001,0.39309999999999995,0.20829599999999998,0.0781485816
-1.6250999999999995,0.34185000000000004,0.16304074999999998,0.05817041954375
-1.6185,0.4086,0.207218,0.06949163322500002
-1.7031999999999998,0.4536,0.24921299999999996,0.08986516492499998
-1.6318000000000004,0.38025000000000003,0.20025625000000002,0.07812342038124999
-1.7225999999999997,0.44170000000000004,0.24919,0.102215534875
-1.4940000000000004,0.30065000000000003,0.12822424999999998,0.03448244898125
-1.3570000000000002,0.2929,0.11733349999999998,0.028003955337499997
-1.5554,0.34454999999999997,0.16603225,0.05859201638124999
-1.6578,0.43465,0.24326075,0.09625032914375002
-1.6377000000000002,0.34059999999999996,0.15672750000000002,0.0482623502625
-1.5726000000000002,0.28809999999999997,0.11059449999999998,0.0242059714375
-1.5707,0.3346,0.148791,0.042156376499999995
-1.6381000000000001,0.41375000000000006,0.22309675,0.08991148039375
-1.5955,0.33520000000000005,0.149796,0.0433458882
-1.5997999999999997,0.3333499999999999,0.16102375,0.05510710114374999
-1.4203999999999999,0.24230000000000002,0.08927600000000002,0.018823234925
-1.6749,0.35745000000000005,0.19263975,0.07620077109375
-1.7122,0.4233,0.232536,0.0912266148
-1.5235000000000003,0.39775,0.20532575000000006,0.06941970614375
-1.7088999999999999,0.4300999999999999,0.22820150000000006,0.08149959143750002
-1.6512,0.4180500000000001,0.23020525000000003,0.08755030778125
-1.7161,0.4607,0.2599765,0.1018499840125
-1.5606,0.3538,0.16301299999999996,0.04689081942500001
-1.5340999999999996,0.34865,0.17308725,0.06340526128125001
-1.6217,0.40169999999999995,0.199792,0.06207920185000001
-1.5357999999999998,0.3153,0.13391099999999997,0.035335478625
-1.6046,0.3603,0.17601000000000003,0.058135488974999996
-1.6975999999999996,0.3728,0.18753200000000003,0.064022976125
-1.6478,0.3736499999999999,0.18974525000000003,0.06642133570625
-1.5271,0.32470000000000004,0.14115850000000002,0.041433583787500006
-1.6754999999999998,0.4256499999999999,0.22237425000000002,0.07650852433125
-1.6702000000000001,0.39275,0.18468324999999997,0.053819376906249994
-1.5553,0.3665,0.16233150000000002,0.041162444887499997
-1.7333999999999998,0.47865,0.28140225,0.12025214518125002
-1.5067,0.2829,0.114417,0.02742124515
-1.6570000000000003,0.42545,0.22818525,0.08600545880624999
-1.6959,0.4158,0.210643,0.068241327925
-1.6911,0.41580000000000006,0.230839,0.093841702525
-1.6281999999999999,0.4047,0.208223,0.0714946592
-1.7116,0.43745000000000006,0.24292575,0.09998357199374999
-1.4963,0.27930000000000005,0.11819349999999998,0.0322045493125
-1.5614,0.3354,0.143534,0.0357705035
-1.5504999999999998,0.3792999999999999,0.18313699999999997,0.058061878399999996
-1.5903,0.31975,0.14423725,0.042175794606250004
-1.5466,0.31155,0.13950075,0.039747398493749996
-1.6178000000000003,0.39185000000000003,0.19834225,0.06966202223125001
-1.6476000000000002,0.35849999999999993,0.18744699999999997,0.068299602925
-1.6187,0.35534999999999994,0.17010525,0.05875601315625
-1.5416999999999998,0.37410000000000004,0.17848650000000002,0.058041318112500004
-1.6110999999999998,0.4105,0.20944000000000002,0.070653678925
-1.6103000000000003,0.3590499999999999,0.16637075000000004,0.05165613044375001
-1.6489999999999998,0.39704999999999996,0.20929124999999998,0.07977544025625
-1.5869,0.33565000000000006,0.17266625000000002,0.06673006555625
-1.6428999999999996,0.3665,0.19372000000000003,0.0788385877
-1.4586000000000001,0.24035000000000004,0.09567674999999999,0.02625319599375
-1.4735,0.30735,0.13046075000000001,0.03709638261874999
-1.6177,0.40765,0.20887075,0.07164602554374999
-1.6506,0.37550000000000006,0.188808,0.0643535952
-1.5021000000000004,0.34505,0.15923625,0.047046162206250006
-1.5379000000000003,0.31620000000000004,0.13803600000000002,0.037525496175000006
-1.5393000000000001,0.36815,0.17533775,0.053292960368749996
-1.5628,0.34075000000000005,0.16513275,0.05983086129374998
-1.5798,0.3491499999999999,0.16658024999999999,0.05850902773125
-1.4909999999999999,0.30234999999999995,0.13058625,0.03814178593125
-1.7005000000000001,0.4317999999999999,0.23805349999999997,0.09170347321249998
-1.7028999999999999,0.4373,0.245963,0.10329646610000001
-1.6861000000000002,0.4164,0.213859,0.0721936675
-1.6855000000000002,0.40945,0.21355475,0.07381907826874999
-1.6135000000000002,0.36585000000000006,0.17497525000000003,0.05892131865624999
-1.6774,0.3470499999999999,0.17174525,0.05759593360625
-1.7213999999999998,0.45549999999999996,0.2501015,0.09547732583750002
-1.5970000000000002,0.35105,0.16266124999999998,0.04966061530625001
-1.6125999999999998,0.3978,0.198141,0.0634536351
-1.642,0.39830000000000004,0.201815,0.06804043175
-1.6882000000000001,0.37949999999999995,0.20044949999999997,0.07994061131249999
-1.7259,0.42605000000000004,0.22106874999999998,0.07628030509375
-1.6633000000000002,0.3893,0.19127650000000002,0.06171065083749999
-1.666,0.41950000000000004,0.21550099999999997,0.072961537625
-1.5840999999999996,0.35950000000000004,0.1821475,0.0640354082125
-1.5857999999999999,0.37754999999999994,0.18614974999999997,0.06081184229375
-1.6189000000000002,0.38830000000000003,0.19099300000000002,0.06175381659999999
-1.4755,0.3286,0.15563950000000001,0.054156268037500004
-1.5293999999999999,0.29875,0.12780775,0.03275783329375
-1.556,0.30545,0.14890674999999998,0.05557281761874999
-1.6656,0.41505000000000003,0.22496225000000003,0.08814990565625001
-1.6918,0.43125,0.22862275,0.08618699036875001
-1.5319999999999998,0.32675000000000004,0.14395024999999997,0.04096161430625
-1.6710000000000003,0.4449,0.2454315,0.09457886771250001
-1.6709,0.398,0.20337199999999997,0.07188021259999999
-1.6892000000000003,0.39324999999999993,0.20772675000000004,0.08023618501875003
-1.7002000000000004,0.41300000000000003,0.22120599999999996,0.08336315560000002
-1.5252,0.3009,0.12284099999999999,0.028039691325
-1.5926,0.4200000000000001,0.20956399999999997,0.0690247844
-1.6177,0.3527499999999999,0.17993125,0.06576679553124999
-1.6753,0.39305000000000007,0.21274274999999998,0.08312289804375
-1.3928999999999996,0.26104999999999995,0.09284125,0.01822712700625
-1.5925,0.3481,0.1651075,0.0517706010625
-1.589,0.32159999999999994,0.1353995,0.0348037895375
-1.5141999999999998,0.31915,0.14475875,0.04371932744375
-1.5398000000000003,0.3491,0.16237849999999998,0.0474341130125
-1.7062999999999997,0.489,0.290538,0.12322028205
-1.5491,0.34515,0.16073125000000002,0.05124241913125
-1.6914999999999998,0.4362500000000001,0.22613375000000002,0.07443821999375
-1.5828,0.31495,0.14639975000000002,0.04460847269375
-1.6304999999999998,0.3713,0.1975985,0.0827049351875
-1.5612999999999997,0.34715,0.18378825000000001,0.07160045383124998
-1.5796999999999999,0.36339999999999995,0.17038499999999998,0.051160266824999995
-1.6841999999999997,0.4134999999999999,0.21311650000000004,0.07208218618750001
-1.5659,0.3005,0.1231405,0.032102320487499995
-1.6394,0.4146,0.216883,0.07284438092499998
-1.6292000000000002,0.40370000000000006,0.22542650000000003,0.0886826459375
-1.5994,0.4024999999999999,0.19919599999999998,0.06334634915000001
-1.5928,0.37324999999999997,0.20696275,0.08635768384375
-1.7372,0.4228,0.23474400000000004,0.09643820527500001
-1.5711,0.3299,0.15597049999999998,0.04628755043750001
-1.5924999999999998,0.34,0.16029700000000002,0.0510307789
-1.5709,0.3826,0.17994700000000002,0.049192424799999995
-1.6944000000000004,0.47955,0.27792574999999997,0.11345678759375
-1.5801000000000003,0.34574999999999995,0.17000574999999998,0.05868234056875
-1.7305999999999997,0.45635,0.23432174999999997,0.07440923349375
-1.6617999999999997,0.40309999999999996,0.2174605,0.0833748525625
-1.4373000000000002,0.2641,0.09890049999999999,0.023977651712500003
-1.6138,0.36040000000000005,0.1688445,0.05203141811250001
-1.5926999999999998,0.34565000000000007,0.16634225,0.05308366930625
-1.6379,0.3691500000000001,0.17304825,0.04857448940625
-1.6248000000000002,0.4139,0.21528450000000002,0.07336086963749999
-1.6022000000000003,0.36699999999999994,0.181935,0.059512935225000015
-1.5826999999999998,0.35245000000000004,0.17074074999999997,0.05909465846874999
-1.6872999999999998,0.40399999999999997,0.213089,0.0780741584
-1.4882000000000002,0.26485000000000003,0.10659874999999999,0.02444212146875
-1.5322999999999996,0.3620499999999999,0.16995224999999997,0.05344592150625
-1.7091,0.4398,0.24369200000000002,0.09437625394999999
-1.5993000000000002,0.36369999999999997,0.17280550000000003,0.0558246029875
-1.5838999999999999,0.3919499999999999,0.19017075000000006,0.06103524481874999
-1.5273999999999999,0.3236,0.150578,0.04770129492499999
-1.5483000000000002,0.32995,0.16176375,0.05695881361875
-1.5582,0.3967,0.18470299999999998,0.050675106275
-1.6589,0.36050000000000004,0.1837405,0.0676720823125
-1.5264000000000002,0.31634999999999996,0.14491974999999999,0.04565660621875
-1.6218999999999997,0.35700000000000004,0.1769405,0.06381228241249999
-1.5293999999999999,0.35769999999999996,0.173217,0.054467351025
-1.5872000000000002,0.36714999999999987,0.16869374999999998,0.04730671209375
-1.4837,0.2918,0.12496050000000002,0.034304246587500004
-1.6991999999999998,0.456,0.25189049999999996,0.09900672243750001
-1.6132,0.3786,0.18601900000000002,0.060084918099999995
-1.5831999999999997,0.3333,0.14263,0.03557501875
-1.5531,0.36269999999999997,0.1747365,0.053576945587499994
-1.628,0.38034999999999997,0.18553875000000006,0.06026943091874999
-1.6221000000000003,0.36804999999999993,0.17893425000000004,0.05984203490625
-1.5475,0.31240000000000007,0.13785799999999998,0.039295030325
-1.6239000000000001,0.3771,0.18471600000000002,0.05949396764999999
-1.6183999999999998,0.42460000000000003,0.21174800000000002,0.0675197786
-1.5966,0.38545,0.19033425,0.06421740538125
-1.5866,0.3197,0.15382400000000002,0.052777382
-1.6817000000000002,0.3932,0.20239850000000004,0.0742642466375
-1.6060999999999996,0.34985000000000005,0.16072075000000002,0.047979018193749993
-1.5937999999999999,0.37089999999999995,0.1681745,0.0449756623625
-1.5711999999999997,0.32284999999999997,0.14421425,0.042275599381249994
-1.7157999999999998,0.42935,0.23680725,0.09458877388125002
-1.7660999999999998,0.47095000000000004,0.27535724999999994,0.11518828348125
-1.4365999999999999,0.2645,0.10424,0.025801813100000005
-1.5688000000000002,0.32245000000000007,0.14830725,0.04756394180625
-1.6738000000000002,0.4142,0.21690350000000003,0.0767771922125
-1.6072,0.3590500000000001,0.16728525000000002,0.05083644575624999
-1.5238,0.29540000000000005,0.125019,0.034523236124999995
-1.6142,0.37479999999999997,0.18061499999999994,0.054449615925
