# e, |m|, m2, m4 [calculated 2025-01-23 17:53:36.677717 on topology: triangular]
-1.9880000000000002,0.6392500000000001,0.44221475,0.23693024369375
-1.9327999999999996,0.6059,0.4144525000000001,0.2197197018625
-1.9875,0.6676000000000001,0.46919350000000004,0.2523726439375
-1.9926000000000001,0.6449000000000001,0.4433909999999999,0.23219861774999997
-2.0743,0.6814,0.5009600000000001,0.29694137150000005
-2.0313,0.65095,0.46959975,0.27419291191875
-1.9691,0.6325500000000001,0.43228825,0.22360447680625
-1.9747,0.65075,0.45356224999999994,0.24084747408125
-1.9602999999999995,0.6254500000000001,0.4301217500000001,0.22857472169374998
-2.0306999999999995,0.6831499999999998,0.48881375,0.26703491084375003
-2.1264999999999996,0.7379999999999999,0.5682820000000001,0.35448397524999997
-2.0232,0.68645,0.49684125,0.28265053700625
-2.0254999999999996,0.6939500000000001,0.49806175,0.27253455529375
-1.9842000000000002,0.6568499999999999,0.46478075,0.25695637251875
-2.0633999999999997,0.6707000000000001,0.5059260000000001,0.3125836851
-2.0062,0.69525,0.50092075,0.27768363941874996
-2.0856,0.6937000000000001,0.5123995,0.3040646470375
-2.0452999999999997,0.6982499999999999,0.50639825,0.28690803543125
-1.9945,0.62765,0.44144575,0.23996750831874997
-2.0251,0.6667000000000001,0.4758515,0.2692916497625
-2.0065,0.639,0.45904999999999996,0.26270737857499993
-2.0048000000000004,0.6442,0.45390050000000004,0.2467376723375
-2.0566999999999998,0.703,0.5156054999999999,0.29436330558749996
-1.9241,0.6009,0.410578,0.22504468165000002
-1.9714999999999998,0.6124499999999999,0.41790975,0.21927886411875
-2.0541,0.69135,0.49830625000000006,0.27882858563124996
-2.0251,0.6894,0.501314,0.28945081287499996
-2.0867,0.72025,0.53803375,0.32061649399375
-1.929,0.6154499999999999,0.4153827500000001,0.21755427786874995
-2.0606,0.6627,0.479323,0.279699141925
-1.9678000000000002,0.62865,0.43916825,0.24058228210624996
-2.0340000000000003,0.66645,0.48455475,0.28339390059375
-1.9794999999999998,0.60525,0.41263225000000014,0.22215952748124998
-2.0169,0.63855,0.45382975000000003,0.25638630919374994
-1.9801999999999997,0.59565,0.41431625000000005,0.23337390783124998
-2.0673000000000004,0.6975,0.5103575,0.2921702941625
-2.0225000000000004,0.6747499999999998,0.48314625000000005,0.26957399660625003
-2.0000999999999998,0.6683499999999999,0.47509124999999996,0.26298976385625
-1.8749999999999998,0.5571,0.366398,0.184820552975
-2.0134,0.64935,0.4592407500000001,0.25645797759375
-2.0795,0.70795,0.52069975,0.30145096744375005
-2.0715,0.6769000000000002,0.493074,0.28736910420000006
-1.9893,0.6487,0.44891649999999994,0.2426696995375
-1.9881,0.62675,0.44056625000000005,0.24694764213125
-2.0629,0.6756,0.48826300000000006,0.27715741255000004
-1.9552,0.6229,0.4272315,0.2256496668375
-2.0682,0.6972499999999999,0.50833625,0.29228924613125
-1.9905999999999997,0.6041,0.42554700000000006,0.23667456345
-2.0473999999999997,0.7088,0.5179100000000001,0.29367527044999997
-1.9528,0.5958,0.397834,0.20376445329999998
-1.9552,0.61375,0.42662075,0.23531495654374995
-2.0673999999999997,0.7099000000000001,0.5275765,0.3120377651125
-2.0432,0.6685,0.485416,0.277630321825
-2.0003,0.6269,0.43668749999999995,0.24194177868750003
-2.012,0.6507499999999999,0.4680452500000001,0.26967067440625
-1.8969000000000003,0.5672,0.3746340000000001,0.19781755364999998
-2.1177,0.7178,0.5369934999999999,0.32386972746250003
-2.0138000000000003,0.6518999999999999,0.4574495,0.24839616736249998
-2.0004999999999997,0.6364,0.4583775,0.2649936166125
-2.0593,0.6936,0.502679,0.28609686357499997
-1.9866,0.6545000000000001,0.4570654999999999,0.24292132366249997
-2.0596,0.66985,0.47949374999999994,0.26790929814375
-1.9979999999999998,0.6638499999999999,0.46555975000000005,0.24787412479375
-2.0744,0.7153000000000002,0.5282215,0.3081812965375
-1.9038,0.6025,0.40092700000000003,0.202334323225
-1.9783,0.65705,0.46368024999999996,0.25678993170625003
-2.0366999999999997,0.6865000000000001,0.49701999999999996,0.28291559619999995
-2.0388,0.6885000000000001,0.5055810000000001,0.2949967386
-1.9509,0.65495,0.45241524999999994,0.23738937293125
-1.9552,0.5994999999999999,0.40142599999999995,0.211318804925
-2.079,0.6936500000000001,0.50085875,0.28095487581875
-2.0206,0.6762499999999999,0.4853602500000001,0.27514002650625
-1.9931,0.6472500000000001,0.44589375000000003,0.22724631984375002
-1.9934,0.62575,0.4527737500000001,0.25941447574375
-2.0069,0.6522999999999999,0.464601,0.2577289575
-2.0058,0.6734000000000002,0.4788955,0.26609108713749996
-1.9801999999999997,0.6572499999999999,0.45630425,0.24047852950624996
-2.0991000000000004,0.6884500000000001,0.50703825,0.30305337268124993
-2.0936999999999997,0.7221500000000001,0.54711675,0.33356114529374997
-2.0004999999999997,0.6722,0.47402900000000003,0.25642162737499996
-2.07,0.69095,0.50745125,0.29518145350625
-2.0069999999999997,0.6530000000000001,0.4640925,0.2636496356625
-2.0398,0.6875,0.48924000000000006,0.2673904602
-2.0366,0.6531999999999999,0.47603500000000004,0.28459557204999997
-1.9442000000000002,0.6234,0.41901200000000005,0.21112883735000001
-2.0711999999999997,0.6946499999999999,0.5125912499999999,0.30280603400625
-2.0012,0.6794,0.48291799999999996,0.26209202930000003
-1.9352,0.6346499999999999,0.43992725,0.23710360750625
-2.0372,0.6641000000000001,0.473771,0.271768332425
-2.1097,0.7311,0.5510495,0.3291379791125
-1.9645,0.6415500000000001,0.44525925,0.24086282930625
-1.9480000000000002,0.6119,0.41979800000000006,0.223847276
-2.0328,0.66925,0.48787574999999994,0.28717533571875
-2.0835000000000004,0.7021,0.52671,0.31821938789999993
-2.0662000000000003,0.70295,0.52281575,0.30843861441875
-2.1057999999999995,0.7358499999999999,0.5553337500000001,0.33486992236875
-2.0022,0.6414,0.45418800000000004,0.253016073525
-1.9184,0.5611,0.37555700000000003,0.20100795462499998
-1.9958,0.6973,0.5095925,0.2943456213125
-1.969,0.632,0.44418199999999997,0.24353038767500002
-2.015399999999999,0.6261,0.431119,0.23039144365000003
-2.0029,0.67315,0.48131425000000005,0.27045080520625
-1.9948,0.6678499999999999,0.47248025,0.25473075790625
-2.0069,0.6385,0.43883649999999996,0.23611606971250002
-1.9469,0.6201500000000001,0.42601425000000004,0.22777940105625
-2.0772,0.6872,0.5053785,0.2985644358375
-2.0498,0.669,0.479553,0.26663580405000004
-2.1005999999999996,0.6998000000000001,0.516846,0.30709772467499996
-1.9502999999999997,0.62,0.43054450000000005,0.23258048383750002
-1.9165,0.59565,0.40347375,0.21340490994375
-2.0353,0.70595,0.5166822500000001,0.29083479220624997
-2.0500000000000003,0.6711500000000001,0.49348225000000007,0.30129747990625
-2.0971,0.7228999999999999,0.545942,0.32706459590000003
-2.0756,0.71415,0.52842725,0.30643264743125
-2.1334,0.74205,0.56996125,0.35142796838125
-2.0344,0.67455,0.49023625000000004,0.28793815118125
-2.0148,0.6744,0.481881,0.268122892425
-1.9970999999999999,0.6515000000000001,0.4637784999999999,0.26210610981250004
-1.9594,0.61065,0.41981475,0.23042900521874998
-1.8999000000000001,0.58215,0.38150675,0.19202000684374998
-1.9976000000000003,0.63715,0.45097875000000004,0.25140516729375
-2.0645,0.68035,0.50111275,0.29799410404374993
-2.0062,0.6202000000000001,0.43609649999999994,0.2441402383875
-1.9405,0.5838,0.40341150000000003,0.22556542811249997
-2.0500000000000003,0.68375,0.50471875,0.29572059296875
-1.8118,0.5478000000000001,0.34426899999999994,0.169853996725
-2.0859,0.7106999999999999,0.5286705,0.31457200931249996
-2.1112,0.74005,0.5668997499999999,0.3485281465187499
-2.0165,0.6652499999999999,0.47135925000000006,0.25471816978125
-1.9916,0.6625,0.46471850000000003,0.24705433801249999
-2.0257,0.65945,0.4824442500000001,0.28174184653125
-1.9733,0.6232500000000001,0.43647874999999997,0.24132552261874998
-2.0804,0.6940000000000001,0.5039045,0.2891096996375
-1.9782,0.6247499999999999,0.43335324999999997,0.23761365390625
-2.0295,0.6672,0.47449949999999996,0.26764424913749996
-2.0717,0.70475,0.52745075,0.32316430581875005
-2.0756,0.71135,0.52429675,0.30349981594375
-2.0130999999999997,0.66875,0.4823337500000001,0.27060206451875
-2.0151999999999997,0.6812999999999999,0.488081,0.27541803275
-2.0956,0.70965,0.5318302500000001,0.32100353360625
-2.0005000000000006,0.63885,0.45450974999999993,0.25898288461875
-2.027,0.7003499999999999,0.5118687500000001,0.29151318059375003
-2.0194,0.6486500000000001,0.46722874999999997,0.26578189214375003
-1.9856,0.6657499999999998,0.47094624999999996,0.25840876733125007
-2.0947999999999998,0.6864,0.5078090000000001,0.3046835741
-1.9986000000000002,0.6309,0.4469805000000001,0.25119162318750005
-2.0897,0.7070500000000002,0.5256842500000001,0.31458967770624996
-2.0514,0.68085,0.49356425000000004,0.28153791010625
-2.0051,0.6639499999999999,0.47155075,0.25948765796875
-2.0703,0.7191000000000001,0.525892,0.29376073599999997
-1.8710000000000002,0.57815,0.37197075000000007,0.17791263429375
-2.0007999999999995,0.67375,0.4876802499999999,0.27754512870625003
-2.0551,0.6914999999999999,0.506196,0.29728729499999995
-2.0093999999999994,0.6762999999999999,0.483312,0.26508947625
-2.0073,0.64955,0.46162875,0.25793052099374997
-1.9969999999999999,0.6546,0.44768,0.22973838057500004
-2.0442,0.6965999999999998,0.5068255,0.2903651351875
-1.8994,0.6038,0.41257550000000004,0.21569075821250003
-2.0448000000000004,0.6788,0.4875985,0.2756485676125
-2.0036,0.6392500000000001,0.45098725,0.25167683805624996
-2.0827,0.711,0.5302195000000001,0.31832523448749994
-2.0144,0.6815000000000001,0.493526,0.2803573781
-2.0448000000000004,0.6832499999999999,0.49652225,0.29002629085625
-2.0035,0.6382500000000001,0.44671324999999995,0.24788344398124998
-1.7737,0.47805,0.31289625,0.16526781515624997
-2.0928999999999998,0.7018499999999999,0.51786425,0.30345784383124996
-1.9492999999999998,0.63275,0.42967875000000005,0.22224010254374998
-2.0037999999999996,0.63775,0.44010274999999993,0.23659665539375002
-1.9917000000000002,0.6582499999999999,0.45981875,0.24165686069375003
-2.0619,0.6953,0.516079,0.308200562425
-2.0322999999999998,0.6966,0.5010840000000001,0.276526182375
-1.9523000000000001,0.6187,0.41727849999999994,0.2199442199875
-1.9201,0.54905,0.37028124999999995,0.19805842740624996
-2.108,0.70845,0.5402777499999999,0.33395438839374997
-2.0421,0.6892499999999998,0.50578325,0.29260044033125
-2.0279,0.6929,0.5028735000000001,0.28482977388749997
-1.9347,0.6049000000000001,0.4092079999999999,0.2203259153
-2.0764,0.7146499999999999,0.5338067500000001,0.31600260559375
-2.0082,0.65655,0.47023825,0.26558741123125
-2.0587999999999997,0.6844500000000001,0.50028525,0.28554697978125004
-1.9299999999999997,0.62235,0.42365374999999994,0.22003568654374997
-1.9902999999999997,0.6611,0.459268,0.240880527025
-2.109,0.7200500000000001,0.53380125,0.31268409748125
-2.0523,0.6761999999999999,0.496988,0.29793351507499993
-2.0097000000000005,0.66735,0.47879625000000003,0.27073928848124995
-2.0861,0.7064,0.5282560000000001,0.318315681325
-2.0620999999999996,0.7055,0.518351,0.30280917102500005
-1.9997999999999998,0.6355000000000001,0.431636,0.22317865880000004
-2.0085,0.6465499999999998,0.45621625,0.25060493715625
-1.9576,0.6272000000000001,0.436573,0.23591276470000003
-2.0303000000000004,0.688,0.49020400000000003,0.26874610322500003
-1.9196,0.6016,0.4055155,0.21193930761250002
-1.9937,0.66915,0.47113825,0.25223471490625
-2.069,0.7149,0.5282525,0.30339244711249996
-2.1363,0.7235500000000001,0.5436582500000001,0.33000597828125
-2.0256000000000003,0.68215,0.49337775,0.28065889254375
-2.0209,0.6783499999999998,0.48693975,0.27265837629375
-1.9965000000000002,0.67415,0.48255925000000005,0.26850510960624996
-2.1039000000000003,0.71295,0.53360175,0.3212932069687501
-1.9414999999999998,0.57895,0.38462275000000007,0.19454163319375004
-2.0051,0.6620999999999999,0.4708345,0.26112615561249997
-1.9783000000000002,0.63595,0.45471924999999996,0.25978895063124996
-1.9896999999999998,0.6473,0.455746,0.25663254107499994
-2.0893999999999995,0.6944499999999999,0.5145137500000001,0.30676980604375
-2.0037000000000003,0.6588499999999999,0.4703812500000001,0.26018241748125
-2.0754,0.6958500000000001,0.51791325,0.30801449413125
-1.9671,0.6241999999999999,0.449467,0.263946925
-2.0423,0.6811000000000001,0.495293,0.281266386725
-2.0334,0.6821,0.4943305,0.2829351590125
-2.1142999999999996,0.7246499999999999,0.54824975,0.33611078361875
-2.0188,0.6603500000000001,0.48049275,0.27986535549374997
-1.9110999999999998,0.5907,0.393067,0.1980234988
-2.0541,0.68615,0.49689724999999996,0.28561906848125
-1.9741999999999995,0.6255999999999999,0.445072,0.251033198875
-1.9796999999999998,0.61585,0.42221175,0.22253074741875
-2.0532,0.71115,0.5253082499999999,0.30762579448125
-2.0079,0.66065,0.46670675,0.25742014514375
-2.03,0.6851500000000001,0.49261425,0.27615784400625
-1.9109,0.5907,0.40841650000000007,0.2189337856375
-2.0275,0.68475,0.50329975,0.29476435961875
-2.0299,0.69235,0.49869325,0.27405969345625
-2.0325,0.6819000000000002,0.4922135000000001,0.27648925373749994
-1.9467,0.6226499999999999,0.43287025,0.23774388105625
-1.8948999999999998,0.57235,0.38967275,0.20649901604374998
-1.9910999999999999,0.6084499999999999,0.42522625000000003,0.23928610200624995
-1.9318000000000004,0.5939499999999999,0.39682474999999995,0.20041738041875
-1.8981000000000001,0.5965,0.40281799999999995,0.2041028273
-2.0745999999999998,0.7153500000000002,0.53142675,0.31186080856875004
-2.1402,0.7363000000000001,0.5630295000000001,0.35273810906249997
-2.0306999999999995,0.6759000000000001,0.4921465,0.28535113198749995
-1.9611999999999998,0.6451,0.44705100000000003,0.23848191045
-1.9808,0.63855,0.45215425,0.25522105740625
-1.9702000000000002,0.6157499999999999,0.4298222499999999,0.23951592353124998
-2.0519,0.7071999999999998,0.5249195,0.3105264503375
-2.0065,0.63,0.44677600000000006,0.2477009209
-1.9969,0.66255,0.4763887499999999,0.26792922196875
-2.028,0.66025,0.46831924999999996,0.25755652263125
-1.9646000000000001,0.6524500000000001,0.45114425,0.23703760863124998
-2.0017,0.6648000000000001,0.47515250000000003,0.2621741238125
-2.0658000000000003,0.6989500000000001,0.51760675,0.30024305659374995
-2.1137,0.7199500000000001,0.54223175,0.32979050541875005
-2.1347,0.7345999999999998,0.565605,0.3533308545
-1.8744999999999998,0.53285,0.3482732499999999,0.17919456818124999
-1.9635,0.6321000000000001,0.438505,0.236299019725
-1.9858000000000002,0.66145,0.46293324999999996,0.24968897963125003
-2.0740000000000003,0.7105499999999999,0.52402825,0.30651028553125
-1.9191,0.63705,0.42754675,0.21308038481875
-1.847,0.5886499999999999,0.38614275,0.19238569441874998
-2.0652,0.70635,0.52555175,0.31544028126874996
-1.9607999999999999,0.6020500000000001,0.41107374999999996,0.21971904911875
-1.9838,0.63765,0.44276024999999997,0.24173851798125
-1.9620000000000002,0.6467,0.45072100000000004,0.23988445937499997
-2.0752,0.69985,0.51749175,0.30271966546874995
-2.0049,0.6716499999999997,0.48309025000000005,0.27346018125625
-2.0373,0.6944500000000001,0.51252325,0.29749282838124996
-2.0073,0.6623,0.47137,0.26157767642499996
-2.0222,0.6920499999999998,0.4994432499999999,0.27944919165625
-1.9873000000000005,0.6236999999999999,0.43605849999999996,0.23258365303750003
-2.027,0.6848499999999998,0.49327424999999997,0.27839607688125
-2.0206999999999997,0.6628499999999999,0.47830725,0.27641887640624996
-1.9437000000000004,0.61135,0.43355475,0.24924893491874997
-2.0075,0.63755,0.4497367499999999,0.24659742481874997
-2.0322999999999998,0.6613000000000001,0.4650335,0.2538076114625
-2.0127,0.6397,0.455057,0.254436648875
-2.015,0.6617000000000001,0.47074850000000007,0.26047417696249997
-2.0656999999999996,0.69855,0.50755775,0.29098673556874993
-2.0417,0.657,0.4666909999999999,0.2541583472
-1.9887999999999997,0.6211,0.4305695,0.2351648643875
-1.9244999999999997,0.6050999999999999,0.40683749999999996,0.2083767069375
-2.0082999999999998,0.6546000000000001,0.4658,0.2581808849
-2.1026,0.70485,0.52438575,0.31274276206874996
-2.0203,0.6458499999999999,0.45940875,0.25621408779375
-2.0132999999999996,0.6688500000000001,0.48380425000000005,0.27580384538124997
-1.8927,0.5569500000000001,0.3571757500000001,0.17506204496874997
-2.0447,0.7136,0.5242614999999999,0.3011121733375
-1.9824000000000002,0.6536000000000002,0.45605500000000004,0.24876560860000002
-2.0405999999999995,0.6627000000000001,0.46950650000000005,0.2613831168875
-1.9,0.5931500000000001,0.3973757500000001,0.20209128454374997
-2.0307999999999997,0.6995500000000001,0.51061975,0.28996098641875007
-2.1169000000000002,0.7306,0.54694,0.324800587525
-1.9703999999999997,0.62825,0.42464124999999997,0.21741460680625
-2.0038,0.6585500000000001,0.46279424999999996,0.25274951473125
-1.9864,0.6383000000000001,0.44433049999999996,0.23804142893750002
-2.0578,0.7056,0.521112,0.30357427364999995
-2.0511,0.6974499999999999,0.5129612499999999,0.30450284093125
-1.9237,0.6071,0.41703700000000005,0.22171242325000004
-2.0681000000000003,0.6892500000000001,0.5104672499999999,0.30039739483124994
-2.1058000000000003,0.7307499999999999,0.5504337499999999,0.33118768716875
-2.0568000000000004,0.7030999999999998,0.5141195,0.29468415901250006
-2.0414999999999996,0.6992999999999999,0.5079020000000001,0.286669154375
-2.0236,0.6659999999999999,0.48208599999999996,0.27718831052500004
-1.9328,0.6068,0.4089605,0.2106534951875
-2.0093,0.6642500000000001,0.47183925000000004,0.25705938493125
-2.0947,0.7140000000000001,0.532422,0.3140593788
-2.0904,0.7054,0.5279630000000001,0.31411112532499996
-2.1045000000000003,0.7308,0.5501505,0.32860744773749995
-1.992,0.63255,0.4524972500000001,0.25331404450625
-2.0576,0.6839,0.505308,0.29834495745
-2.0784,0.7063000000000001,0.528255,0.31555836667500003
-2.019,0.6529499999999999,0.47073925000000005,0.27316057868125
-2.0815,0.7290499999999999,0.54785675,0.32463932999375006
-2.0835000000000004,0.7156500000000001,0.53216525,0.31227135010625
-2.051,0.6691999999999999,0.48545650000000007,0.2810217320875
-1.947,0.5582499999999999,0.37144175,0.20244387441874998
-2.0246,0.62255,0.45089025000000005,0.26743756130624996
-2.0324,0.6649500000000002,0.4724952499999999,0.26311275273125
-1.9738,0.64515,0.45274225,0.24564347010625004
-1.8845,0.5887,0.3939404999999999,0.2040872497125
-1.9612999999999996,0.6532000000000001,0.4636970000000001,0.25329073902500004
-1.9824000000000002,0.6090500000000001,0.4207357500000001,0.22793937706875
-1.9969999999999999,0.6889,0.4972710000000001,0.28126967399999997
-2.0223,0.6595,0.47126200000000007,0.2629535317
-1.9997,0.6654000000000001,0.4765085,0.2700873681125
-1.9768999999999997,0.6534,0.45579249999999993,0.2463802353625
-1.8967,0.5806,0.3901545,0.20207551098749998
-2.0166,0.6591,0.47061149999999996,0.2638613137875
-1.9524,0.6155999999999999,0.42369,0.23110549372499997
-2.0572,0.6955,0.5078975,0.2963722501625
