# e, |m|, m2, m4 [calculated 2025-01-23 17:53:47.113878 on topology: triangular]
-2.0554,0.7066,0.5195845,0.3037218434125
-2.0,0.6308999999999999,0.44144349999999993,0.24376609476249997
-1.9905,0.6397999999999999,0.45410149999999994,0.25039355851249995
-2.1405000000000003,0.71875,0.5455667500000001,0.33825422471875
-1.9904,0.6342,0.434771,0.231407538425
-2.0389,0.6854,0.4962855,0.2854026931125
-2.1271,0.7282499999999998,0.55901925,0.3503648534812499
-2.0277,0.6848000000000001,0.49198300000000006,0.2731828636
-2.0302000000000002,0.6832999999999998,0.49257799999999996,0.27724552820000004
-2.0507000000000004,0.7093999999999998,0.5216915,0.3009302751125
-2.0609,0.6749,0.4878470000000001,0.27599569834999993
-2.0135,0.6586,0.47787099999999993,0.27942042865
-1.9870999999999999,0.61335,0.43052075,0.23942255849375
-2.0661,0.68465,0.50108225,0.2924328346062499
-2.0482,0.6957,0.5048144999999999,0.28684104641249997
-2.0241,0.6725,0.4828275,0.2716018105875
-2.0820000000000003,0.6900499999999999,0.50640575,0.29695781999375
-2.0332,0.67535,0.4933687500000001,0.29324042521875
-2.0419,0.6476999999999999,0.46464800000000006,0.264576602525
-2.09,0.7138000000000001,0.5394315000000001,0.3322157575875
-2.0105,0.6552999999999999,0.4639739999999999,0.257248973325
-2.1334999999999997,0.7325500000000001,0.55744575,0.34195807104375
-2.1097,0.72925,0.55269375,0.33535845564374994
-2.0416,0.6663999999999999,0.4790720000000001,0.27492568617499996
-2.1098000000000003,0.7099,0.5285574999999999,0.3152680820125
-2.1391,0.7539999999999999,0.5801835,0.3577808317875
-2.0563,0.69035,0.49822625000000004,0.27975149800625
-2.1020999999999996,0.7021999999999999,0.5168134999999999,0.30172763213750003
-2.0467,0.65915,0.48038224999999996,0.27914949685625
-2.0154,0.6503,0.46265749999999994,0.2560790024375
-2.065,0.68765,0.50802475,0.30238188349375
-2.0841000000000003,0.7038000000000001,0.5186569999999999,0.303558206
-2.0599,0.6750499999999999,0.49325925,0.29013782795625004
-2.0061,0.67735,0.49436575,0.28504699061875
-2.0932999999999997,0.70015,0.51865125,0.30571398688125
-2.0141,0.6296500000000002,0.45573924999999993,0.26384995463125
-1.9672999999999998,0.6545500000000001,0.45918924999999994,0.25185116370625005
-2.0925,0.7340999999999999,0.5534684999999999,0.32959625433750006
-1.9995999999999998,0.6554999999999999,0.4620045,0.2550410374125
-2.0535,0.68935,0.4976612500000001,0.28289129100625
-2.0650000000000004,0.6759499999999998,0.49548175000000005,0.29727578621874995
-2.0164,0.65125,0.46174525000000005,0.26294376248124995
-2.1624,0.75935,0.58964375,0.37281602249375007
-2.1009,0.7315499999999999,0.54830725,0.32325034568125
-2.013,0.64475,0.46323124999999993,0.27019559710625
-2.1052,0.71005,0.53115725,0.32016761755625
-2.0808,0.7119500000000001,0.52912425,0.31432773163125
-2.084,0.71925,0.5348022499999999,0.31530841930625003
-2.0341000000000005,0.6784,0.4933285,0.28012751451249995
-2.0156,0.6653999999999999,0.474648,0.26503667279999993
-2.1048,0.71395,0.5410027500000001,0.33181436214375004
-2.2002,0.7630500000000001,0.59793625,0.38453800298124996
-2.1044,0.7114499999999999,0.52442525,0.30335674180625
-2.0506,0.69605,0.51346125,0.30086877043125
-2.0903,0.7033,0.5254555000000001,0.3135714175375
-2.0850999999999997,0.7299,0.5548365,0.33924716651250003
-1.9547000000000003,0.6291499999999999,0.43875224999999995,0.24664923485625004
-2.1235000000000004,0.7562500000000001,0.5825062499999999,0.35834660030624993
-2.0899,0.7019999999999998,0.515235,0.30116432482499994
-2.0308,0.67985,0.49243725,0.28185221075625
-1.9587999999999999,0.5816,0.40335199999999993,0.230227193375
-1.9714999999999998,0.6317999999999998,0.43291650000000004,0.23021942403750004
-2.0714,0.71075,0.5212702500000002,0.30010210475625
-2.0079999999999996,0.6589,0.47033749999999996,0.2676063348125
-2.0054999999999996,0.6513,0.46417400000000003,0.25980900582499994
-2.1324,0.7486,0.5723855,0.34971213916249994
-2.0752,0.7011,0.518362,0.30884957942499996
-2.0835,0.70945,0.53001525,0.31716431780625
-1.9889000000000001,0.6614500000000001,0.46470924999999996,0.25284032408125
-2.1015,0.7064499999999999,0.52414525,0.30778316963124996
-2.0239999999999996,0.6822000000000001,0.48948349999999996,0.2766320472875
-2.0826,0.7125500000000001,0.53535325,0.32606815890625
-2.0436,0.7001000000000001,0.5106200000000001,0.28923644562499995
-2.0477000000000003,0.6754499999999999,0.49054624999999996,0.28380755560625004
-2.1240000000000006,0.7503,0.5751014999999999,0.35041694306249993
-2.0076,0.63985,0.45271775,0.25868502906875
-2.0953999999999997,0.7221500000000001,0.5423907499999999,0.32636927826874995
-2.1374,0.7336000000000001,0.5692695000000001,0.3657325372125
-1.9694999999999998,0.64795,0.45524425,0.24918977610625004
-1.9497,0.6203,0.4255295,0.2252361935375
-2.009,0.6446,0.45845700000000006,0.2642287395
-1.9960999999999998,0.66955,0.47463374999999997,0.25928336409374997
-1.9251999999999996,0.6052,0.4198374999999999,0.23153521551249998
-2.0823,0.68065,0.50511175,0.30394616471875
-2.1344,0.75265,0.58155625,0.35968052070625
-2.0608,0.66825,0.4824412499999999,0.27820362688125
-2.0893,0.6857500000000001,0.5030892499999999,0.29707220853125
-2.0599000000000003,0.6720999999999999,0.487618,0.28284194612499997
-2.0069,0.66295,0.47489775,0.27016934844375
-2.0995999999999997,0.7170000000000002,0.534478,0.31641994825
-2.0861,0.7271500000000001,0.54017575,0.31373904634375
-2.0645,0.7200500000000001,0.53406875,0.31060808991875
-2.0577,0.7114,0.522688,0.3012916753
-2.1548,0.7433500000000001,0.57080375,0.35772425234375
-2.0348000000000006,0.68,0.49488600000000005,0.2878233924
-2.1048,0.7005499999999999,0.5201707500000001,0.31053369309374995
-2.0928,0.7313,0.55043,0.33073284979999995
-1.9964000000000002,0.65975,0.46623325,0.25892831730625
-2.0147999999999997,0.649,0.4664225,0.2664391235375
-2.0584000000000002,0.67825,0.49061125000000005,0.28116018818125005
-2.1232,0.7389,0.571384,0.359823402925
-2.0897,0.699,0.512898,0.2995733127
-2.0536000000000003,0.67045,0.5014522499999999,0.30711646933125
-1.9769999999999999,0.6356999999999999,0.4449225,0.24595618841249997
-2.1421,0.7285999999999998,0.557628,0.34550118427500004
-2.0864999999999996,0.70845,0.51844325,0.29454437448125004
-2.0587999999999997,0.6883500000000001,0.49515725000000005,0.27388211005624996
-2.0352,0.6892,0.4986985,0.28142906901250003
-2.0007,0.65825,0.46847274999999994,0.26119601171875
-2.1874000000000002,0.78345,0.62165925,0.40369286503125
-2.0794,0.6925,0.5146054999999999,0.3115292067125
-2.0580000000000003,0.6923,0.5033185,0.2863631048875
-2.1194,0.73155,0.5592227499999999,0.34320504874374996
-2.043,0.66935,0.48613425000000005,0.28062830338125005
-1.9796,0.6318499999999999,0.44054974999999996,0.24042742326875
-2.0999000000000003,0.70955,0.5325572500000001,0.32455982400625005
-2.1446,0.7444,0.576818,0.3619129316
-2.0447,0.6831,0.4917079999999999,0.2779368242
-2.1005,0.7021,0.5222135,0.3115631925875
-1.9450000000000003,0.6053499999999999,0.41569625000000004,0.21569509180625
-2.0146,0.67135,0.48706325,0.28828816795625
-2.0925000000000002,0.7231000000000001,0.5422675,0.3275119391125
-2.1064000000000003,0.7227499999999999,0.54645225,0.33785335505624997
-2.0812999999999997,0.7232,0.5350345,0.3065706662125
-2.0509,0.6868000000000001,0.5058485,0.2944625507375
-2.0121999999999995,0.67735,0.48063874999999995,0.26111447016875
-2.1205000000000003,0.7479,0.5730844999999999,0.3509988408125
-2.0338,0.6563,0.46988949999999996,0.26415733881250003
-2.1203,0.7314999999999999,0.5575755,0.3433229113125
-1.9728999999999999,0.6317499999999999,0.43737725000000005,0.23301489940625
-2.0823,0.7040999999999998,0.5269735,0.3143331047875
-2.0973,0.6908500000000001,0.51944425,0.31333328670625
-2.0132000000000003,0.6698999999999999,0.477984,0.267080377275
-2.0162999999999998,0.65045,0.46557675000000004,0.27525136081874996
-2.2239,0.7872499999999999,0.63016875,0.4186407903937499
-2.1548999999999996,0.7477000000000001,0.5791505000000001,0.3639723546125
-2.0099000000000005,0.6704000000000001,0.4831639999999999,0.26760188135
-2.0459,0.69835,0.50790575,0.28760443139374997
-2.1164,0.72555,0.5429257500000001,0.32479949979375
-2.1477999999999997,0.73015,0.55893975,0.34438605249375004
-1.9978,0.6513,0.4632985,0.26038501798749997
-2.0445,0.6464,0.47411100000000006,0.286793485425
-2.0113,0.6446500000000001,0.4565497500000001,0.25522855966875
-1.9786999999999997,0.6274000000000001,0.43862300000000004,0.23934696005
-1.96,0.6179,0.4272770000000001,0.23434127427500007
-2.0487,0.6994999999999999,0.509943,0.289587164025
-2.0646,0.69735,0.5162362500000001,0.31051773050625003
-2.0917,0.7317999999999999,0.553258,0.3339900113499999
-1.9994999999999998,0.6500499999999999,0.47120175000000003,0.27086814564374995
-2.0298999999999996,0.6422,0.4651475,0.27078108278749996
-2.1172999999999997,0.7414499999999999,0.57127025,0.35670158943125
-2.1122,0.7232999999999998,0.5416770000000001,0.3274048089
-1.9865000000000002,0.6285000000000001,0.4510225,0.2683123147375
-2.1125000000000003,0.6758,0.5031194999999999,0.3078425910375
-2.0176000000000003,0.6879000000000001,0.49400799999999995,0.27533333709999996
-1.9258000000000002,0.6124,0.42041049999999996,0.22599267163749995
-2.1506000000000003,0.7265,0.5558675000000001,0.3471392970875
-2.0377,0.6698000000000001,0.48063199999999995,0.27085328247499996
-2.0162,0.6801500000000001,0.48319825,0.26477520518125
-2.0721000000000003,0.7202,0.541757,0.32439367249999995
-2.0385,0.69635,0.5059282500000001,0.28630361090625
-2.0465,0.6850499999999999,0.49616774999999996,0.28308985696875
-2.0648999999999997,0.6628500000000002,0.48156825,0.28056825920625
-2.0172,0.6929000000000001,0.501436,0.280159115425
-2.0494999999999997,0.65015,0.47272375000000005,0.27582213799375
-2.0037000000000003,0.6345000000000001,0.44330549999999996,0.24391343988750003
-2.1346000000000003,0.7397000000000001,0.563103,0.34528165965
-2.0989,0.72655,0.54493775,0.3244891099437501
-2.1376,0.7456500000000001,0.5696482500000001,0.34679508178125007
-2.0676,0.6953499999999999,0.5094772500000001,0.29590652210625
-2.0448000000000004,0.6678499999999999,0.48948025,0.28728181013125
-2.0829,0.6989,0.5088,0.29355893452500004
-2.0337,0.6739499999999999,0.48449525,0.27414790510625
-2.0683999999999996,0.6865000000000001,0.5108175,0.3002778754125
-2.0778000000000003,0.6923999999999999,0.520467,0.316155707325
-2.0352,0.6696000000000001,0.48088050000000004,0.2762677747875
-2.1482,0.7532000000000001,0.5849019999999999,0.371420877475
-2.1259,0.7406,0.563802,0.344117656275
-2.1553000000000004,0.75975,0.58626025,0.36249561023125
-1.9626,0.6135499999999999,0.42583325,0.23046472878125
-2.0985,0.7178,0.53715,0.322686494925
-2.0757999999999996,0.7142000000000001,0.5276109999999999,0.3053012665
-2.0897,0.7387999999999999,0.5578345,0.3337138991875
-2.0641,0.68475,0.50857825,0.30333766523124994
-2.1090999999999998,0.7460000000000001,0.5669145,0.3422860118625
-2.0980000000000003,0.7189999999999999,0.5334905,0.31218724336250003
-1.9913999999999998,0.6518499999999999,0.45717925000000004,0.25161143160625
-2.1163,0.74645,0.5685312499999999,0.34435326498125
-2.0694,0.6939,0.5058885000000001,0.29069261126249996
-1.9857,0.63815,0.43751375,0.23464057769375
-2.0591999999999997,0.6830499999999999,0.49503275,0.28921331099375
-2.0028,0.65315,0.46187175,0.25975590301875
-2.113,0.71655,0.53979875,0.32614032606875
-2.0776000000000003,0.7219500000000001,0.53943975,0.32101667671875
-1.9810000000000003,0.6452,0.4659305,0.26942582551249994
-2.1172,0.7258,0.5483415,0.33339660543749994
-2.056,0.7029000000000001,0.518936,0.30265758012500005
-2.116,0.7475000000000002,0.5711774999999999,0.3496572109875
-2.1312,0.7256,0.54983,0.33549627507499996
-2.0229,0.68755,0.49311975,0.27512928774375
-2.0818000000000003,0.7088500000000001,0.52667025,0.30897885095625
-2.0768,0.7106999999999999,0.5288305000000001,0.3142660730875
-2.0620000000000003,0.6968,0.5145434999999999,0.30111592008750004
-2.0782,0.7029500000000002,0.5172907499999999,0.30192960991875
-1.9967,0.6692000000000001,0.467646,0.24838950202500001
-2.0509,0.6953000000000001,0.5060045,0.2900984238125
-2.0383,0.6759499999999999,0.47710125000000003,0.25571965295625004
-2.0978,0.7321,0.5525595000000001,0.33338918403750006
-2.1203000000000003,0.7409500000000001,0.56204325,0.33996199183125
-2.0844,0.6974499999999999,0.51383825,0.30081458853125
-2.0804,0.7309500000000001,0.5496197500000001,0.3265586563937501
-1.9593999999999996,0.6413,0.4485124999999999,0.2437791854375
-1.9417,0.5947,0.390708,0.194923910475
-1.9545,0.63945,0.4497407499999999,0.24968259979375002
-2.1661,0.7509999999999999,0.58516,0.37321825562500005
-2.1214999999999997,0.7589999999999999,0.5868965,0.36547586761249995
-2.0311,0.6498999999999999,0.46533949999999996,0.26651298248749994
-2.0457,0.6858,0.491847,0.27434147189999997
-2.1540000000000004,0.7635999999999998,0.594465,0.37513696537499996
-2.0189999999999997,0.6811499999999999,0.48774775,0.27260068721875
-2.0183000000000004,0.644,0.45669550000000003,0.2499129554875
-2.0384,0.68765,0.49895575000000003,0.28544902856874993
-2.0604,0.6392,0.45771150000000005,0.2641789027125
-2.0444000000000004,0.6822,0.500165,0.290969342525
-1.9977,0.6183000000000001,0.4385035,0.2523010813375
-1.9605000000000001,0.6233,0.42715649999999994,0.23030664558750005
-1.9811,0.6389499999999999,0.44464125000000004,0.24064405730625002
-2.0732000000000004,0.70865,0.52078775,0.30105527961875
-2.0353,0.6572499999999999,0.4730377500000001,0.27318469989375
-2.1325,0.71735,0.53735625,0.32046807208125005
-2.0362999999999998,0.6969000000000001,0.5053070000000001,0.284355218675
-1.931,0.6059,0.4039245,0.21146305578749997
-2.0299,0.66325,0.47965075,0.27843034279374995
-2.0181000000000004,0.6565500000000002,0.4674292500000001,0.26450366900625005
-2.0151999999999997,0.6707000000000001,0.491522,0.28622941700000004
-2.1513,0.7484500000000002,0.5774547499999999,0.36206236634375005
-2.093,0.7098,0.5316385,0.32252092348750006
-2.0805,0.7098499999999999,0.52319525,0.30261745953125
-2.0898999999999996,0.7242000000000001,0.545748,0.3328332609
-1.9052,0.5696999999999999,0.3878905,0.2129456703625
-1.9962000000000004,0.65185,0.47302125000000006,0.27575479723125
-2.0317,0.6603999999999999,0.488288,0.2926017449
-2.0258000000000003,0.6628999999999999,0.48131500000000005,0.27842945717500006
-2.1498000000000004,0.7525499999999999,0.5848992499999999,0.36990199683124997
-2.0138,0.66655,0.47754425000000006,0.27265136740625
-1.9455,0.638,0.4436795,0.2414813843375
-1.9889999999999999,0.6534,0.4601315,0.25575542551249997
-1.9561,0.61785,0.42774425,0.23039604775625
-2.1225,0.7480500000000002,0.57837725,0.36393003400624996
-1.9586000000000001,0.60565,0.40809874999999995,0.21371474616874997
-2.0673,0.6565000000000001,0.46984449999999994,0.2660512388875
-2.0453,0.7125999999999999,0.5282899999999999,0.30989080767499994
-2.1364,0.7465500000000002,0.57671175,0.36427933561875003
-2.0917000000000003,0.7172499999999999,0.53729925,0.32305185673125003
-2.1334,0.7443999999999998,0.570486,0.355089546975
-2.0581,0.6852499999999999,0.49776224999999996,0.28066094563125005
-2.0095,0.67165,0.47502724999999996,0.25848993843125
-2.0106,0.6818,0.488049,0.26969016135
-2.0297,0.66515,0.47978625,0.27391122800624995
-2.1059,0.71065,0.5307637500000001,0.32217062086875
-2.0726,0.6881499999999998,0.51196725,0.31150939183125004
-2.0294,0.6702000000000001,0.48178699999999997,0.2719194917
-2.0343,0.6658,0.47320100000000004,0.26499092442500005
-2.0839,0.6881500000000002,0.50883675,0.30170130279375007
-2.0805000000000002,0.6977999999999999,0.5155540000000001,0.307557089275
-2.0706,0.72095,0.53826425,0.31942405293125
-2.0997,0.71895,0.5368132499999999,0.31627992110625
-2.1188,0.7334999999999999,0.5567799999999999,0.3396428851
-2.0824000000000003,0.71025,0.53450275,0.32457254381874995
-2.0170999999999997,0.65335,0.47238775,0.27609243529375
-2.0152,0.6731500000000001,0.48161725000000005,0.26816496563125
-2.0462,0.6961999999999999,0.5077609999999999,0.291745471625
-2.0733,0.6893500000000001,0.52004475,0.32669562819375
-2.1332,0.7505000000000002,0.5761084999999999,0.3563769452375
-2.103,0.7158,0.5412385,0.3336124233625
-2.0605999999999995,0.6980999999999998,0.5143305,0.30034621256249994
-2.0248000000000004,0.6688500000000002,0.47950174999999995,0.27287906451875
-2.1063,0.7236500000000001,0.55134275,0.34185433551874994
-2.0104000000000006,0.6511,0.46732,0.2714921809
-2.0579,0.696,0.5074365000000001,0.2904250957125
-1.9772000000000003,0.64805,0.45701525000000004,0.25340926623125
-2.0873,0.7306,0.5480615,0.3230215259375
