# e, |m|, m2, m4 [calculated 2025-01-23 17:52:20.102978 on topology: triangular]
-1.7615,0.49245000000000005,0.29271725,0.12347443990625001
-1.6269999999999998,0.39339999999999997,0.20268249999999996,0.07352472591249999
-1.6845999999999999,0.43959999999999994,0.2296395,0.07605999213749999
-1.6836000000000002,0.41275,0.20380425000000002,0.06571431643125
-1.6513999999999998,0.36340000000000006,0.1821545,0.06524852618749999
-1.5907000000000002,0.34450000000000003,0.160689,0.04917435750000001
-1.6936000000000002,0.43574999999999997,0.22865375,0.07659864471875
-1.5349000000000002,0.31555,0.12948874999999999,0.03164848934375
-1.7034,0.39995,0.20944875,0.07666058334374999
-1.5936,0.37729999999999997,0.19740499999999997,0.07719258462499999
-1.5771999999999997,0.32939999999999997,0.155057,0.049031305324999996
-1.61,0.40025000000000005,0.20197174999999998,0.06645847889375
-1.7046999999999997,0.41779999999999995,0.224919,0.08399505825
-1.6604,0.35245000000000004,0.17713225000000002,0.06249976740624999
-1.6547999999999998,0.3295499999999999,0.15679174999999998,0.04934900384375
-1.5223,0.2771,0.109595,0.028685330600000003
-1.6569,0.42950000000000005,0.226574,0.0812714759
-1.7457999999999998,0.44725000000000004,0.24941225,0.09366582250625001
-1.6528000000000003,0.43310000000000004,0.22845749999999998,0.08478710711250001
-1.615,0.37905,0.19796424999999998,0.07254950715625
-1.6955,0.4341,0.251833,0.10775390252500001
-1.6865999999999997,0.48469999999999996,0.27157000000000003,0.09981032177500002
-1.7288000000000006,0.43400000000000005,0.24617050000000007,0.09563127643750002
-1.7423,0.4318000000000001,0.245426,0.10418205057499998
-1.7597999999999996,0.5014,0.28735999999999995,0.1185506672
-1.6906,0.428,0.229083,0.08783821282499998
-1.5959999999999999,0.3832999999999999,0.20035599999999998,0.07816083152499999
-1.7655999999999998,0.45654999999999996,0.26339125,0.11121247913125
-1.5122,0.31485,0.13312374999999999,0.03283302911875
-1.5573000000000001,0.3736,0.19386399999999998,0.0682562194
-1.6908999999999998,0.4182500000000001,0.22898274999999998,0.09123528971875
-1.555,0.3325,0.1564695,0.0573342336375
-1.4298000000000002,0.24900000000000003,0.094937,0.020152070825
-1.7963,0.51295,0.30029675,0.12349932749375
-1.6295,0.4021499999999999,0.21034224999999995,0.08121876000624999
-1.6652999999999998,0.45949999999999996,0.2507685,0.0919159933875
-1.6902000000000001,0.42695,0.22333725000000001,0.07958245700625
-1.6676999999999997,0.3897,0.211988,0.08970085820000001
-1.6257000000000001,0.3563,0.1688675,0.0493634341625
-1.5583,0.3746,0.189588,0.0723219441
-1.7071,0.43589999999999995,0.238981,0.09162246722499999
-1.6892999999999998,0.45160000000000006,0.25374650000000004,0.10309598663750003
-1.7079999999999997,0.4631,0.2584055,0.09953666161250001
-1.6556999999999997,0.37375,0.18485225,0.05953037890625001
-1.7769000000000004,0.45909999999999995,0.26898550000000004,0.1175676365875
-1.7259,0.4604,0.2614365,0.1031445781875
-1.5820999999999998,0.37185,0.17837325,0.056568992456249995
-1.6313,0.3692,0.179168,0.06321639162499999
-1.6184,0.426,0.22500499999999998,0.0852035096
-1.6006,0.38315,0.19108725,0.06458608153124999
-1.7119,0.4745999999999999,0.25880600000000004,0.09433669069999999
-1.6754000000000002,0.41905000000000003,0.21936374999999997,0.08057828521875
-1.6439999999999997,0.3812,0.2032905,0.0788157959625
-1.6882,0.4274,0.22445,0.07798313052499999
-1.6092000000000002,0.41125,0.21891875000000002,0.08293872644375001
-1.7272,0.39275000000000004,0.20621525,0.08498149938124999
-1.6274000000000002,0.37110000000000004,0.170396,0.04743086322499999
-1.7741999999999998,0.49304999999999993,0.28762075,0.12241478419375
-1.7104,0.4654,0.2617725,0.10023111183749998
-1.6247999999999998,0.4356999999999999,0.23303349999999998,0.08538247176250001
-1.7118,0.41474999999999995,0.21693875,0.07831333349375
