# e, |m|, m2, m4 [calculated 2025-01-23 17:53:08.174408 on topology: triangular]
-1.9313,0.5523500000000001,0.36006525000000006,0.18730766008125
-1.8492,0.56025,0.35842575000000004,0.17196012451874998
-1.9269000000000003,0.61235,0.40827175000000004,0.20108706041875
-1.9005,0.6342500000000001,0.42620575000000005,0.20967412721875
-1.9435999999999998,0.6225999999999999,0.4263175,0.2256260985625
-1.7895,0.4987,0.30156649999999996,0.1346510613125
-1.9722000000000002,0.6187999999999999,0.4363510000000001,0.24481889642500002
-1.8066,0.545,0.3397665000000001,0.15429755921250002
-1.8587000000000002,0.5458000000000001,0.34972749999999997,0.1713530390875
-1.8762000000000003,0.5706,0.3604035,0.1666142233875
-1.8400999999999996,0.50145,0.30828975000000003,0.14542688641874998
-1.942,0.60735,0.40243225000000005,0.19731854513125
-1.9406,0.6121,0.40734699999999996,0.20521602684999998
-1.8565,0.52955,0.33669325,0.15793355610624998
-1.8873,0.6105999999999999,0.406486,0.20479091290000004
-1.693,0.474,0.271613,0.11393424462499999
-1.8598000000000001,0.5496500000000001,0.35660774999999995,0.18124510966874996
-1.8215000000000001,0.52625,0.33505324999999997,0.16615657420625
-1.8492,0.5697,0.378636,0.194988405825
-1.8706999999999996,0.5485,0.3586715,0.1793570186375
-1.8655000000000002,0.5590999999999999,0.35730700000000004,0.16941402115000004
-1.8644,0.5742499999999999,0.3644097499999999,0.16970573901875
-1.8857,0.5697000000000001,0.37185650000000003,0.18207574943749996
-1.7853999999999999,0.53365,0.32345375,0.14405721996875
-1.8518000000000001,0.5227499999999999,0.32563725,0.15127282955625002
-1.6824000000000001,0.4016499999999999,0.22639675,0.09808503094374998
-1.7934,0.4715,0.27460950000000006,0.11552706408749999
-1.926,0.62355,0.42248424999999995,0.21686782958125
-1.8623000000000005,0.5669,0.374444,0.188169361025
-1.8926999999999998,0.5924,0.3958085,0.2017966535375
-1.9022000000000003,0.6093500000000001,0.40023975000000006,0.19630562851875002
-1.8661,0.5756,0.3776260000000001,0.18961859282499996
-1.8449999999999998,0.4982,0.3084885,0.1417807140375
-1.9409999999999998,0.6293,0.428351,0.2212145453
-1.8810000000000002,0.5490999999999999,0.352073,0.17311127299999995
-1.9171,0.57995,0.38521974999999997,0.19735799119375
-1.8666999999999998,0.57655,0.37166925,0.17979451603125
-1.8897,0.5942500000000001,0.38829125,0.18943221738124996
-1.6367999999999998,0.43235,0.23159174999999999,0.08444183979375001
-1.8941,0.5729500000000001,0.36207775,0.16717770349375002
-1.7608999999999997,0.40464999999999995,0.22527725,0.09651834280624999
-1.9509,0.6243500000000001,0.42184575,0.21563845029375003
-1.8663000000000003,0.57155,0.3704167499999999,0.17487266041874996
-1.7075000000000002,0.4191499999999999,0.23552925000000005,0.10074726688125
-1.9205999999999996,0.6154,0.419227,0.217754968825
-1.8923,0.6224,0.42427149999999997,0.21878632821250002
