# e, |m|, m2, m4 [calculated 2025-01-23 17:51:26.545387 on topology: triangular]
-1.4638,0.3004,0.12521649999999998,0.031045324412500006
-1.3540999999999999,0.2366,0.0807735,0.014755242262500001
-1.5434999999999999,0.2938,0.11894200000000002,0.028530554499999992
-1.4793,0.31765,0.14470525,0.04202302395625001
-1.4685000000000001,0.2993,0.123918,0.027762587925000002
-1.4381,0.29655000000000004,0.12672675000000003,0.03473395194375001
-1.5179,0.30555,0.12588624999999998,0.03144969503125
-1.3755000000000002,0.23695,0.08124475,0.013512570418750001
-1.3786,0.2256,0.077382,0.014564171400000001
-1.535,0.3212500000000001,0.14645225,0.045949109431249996
-1.3981999999999999,0.24234999999999998,0.08422575,0.01731820021875
-1.389,0.25055000000000005,0.08817325000000001,0.01731526560625
-1.3873,0.24660000000000004,0.0904295,0.0183920817125
-1.4871,0.30715000000000003,0.12675525,0.031801740956250005
-1.4574,0.23185,0.08080225,0.01583291618125
-1.2403,0.23265,0.06974074999999999,0.00934919369375
-1.3429000000000002,0.1752,0.0530415,0.0098312095125
-1.4702999999999997,0.28930000000000006,0.119046,0.0297758514
-1.3244,0.25265,0.09335725,0.019888193631250002
-1.4974999999999996,0.2767,0.105257,0.022546870775
-1.5268000000000002,0.32535000000000003,0.15119025,0.05297721305625
-1.4439999999999997,0.24484999999999996,0.08533974999999999,0.01777205149375
-1.4902000000000002,0.29205,0.13001075,0.03922969941875
-1.2443,0.21935000000000002,0.06717975,0.00970863264375
-1.5020000000000002,0.27014999999999995,0.10992874999999999,0.02840794881875
-1.5521,0.35975,0.17180625000000002,0.05487720410625
-1.5354,0.30715,0.13525574999999998,0.037780388718749995
-1.4477000000000002,0.24145,0.09087175000000002,0.022518504493749994
-1.4168,0.26044999999999996,0.09227275,0.017276179918750002
-1.4619,0.27435000000000004,0.11070874999999997,0.028205012918749998
-1.5581000000000003,0.3135,0.142569,0.0441077718
-1.5589000000000002,0.3193,0.130594,0.030312601900000003
-1.4347,0.2455,0.09270050000000002,0.020939994162499996
-1.5414999999999999,0.29395000000000004,0.12728275,0.03629986151875
-1.3268,0.22220000000000006,0.07836000000000001,0.015216063750000001
-1.5711,0.3516,0.153076,0.03799546285
-1.6171,0.34685000000000005,0.16181825,0.04812366753125
-1.5731999999999997,0.28995,0.11458125000000001,0.028015420406249998
-1.4035,0.28600000000000003,0.126385,0.0392598376
-1.4654999999999998,0.3106,0.1406055,0.0406252206375
-1.5318,0.32794999999999996,0.16108475,0.059332042643750006
-1.3951,0.27775,0.11813075,0.03513327509375
-1.6534,0.37555,0.18248225,0.05534228620625
-1.4032000000000002,0.25429999999999997,0.096257,0.022780802524999998
-1.3954000000000002,0.30045,0.13006925,0.03566819275625
-1.4239000000000002,0.24885000000000002,0.09168775,0.01978879556875
-1.3971000000000005,0.2562,0.0929565,0.0196012062375
-1.4125999999999999,0.25960000000000005,0.10363700000000002,0.028391363750000002
-1.3430999999999997,0.21800000000000005,0.0747185,0.0139865304125
-1.5400999999999998,0.34759999999999996,0.15555650000000001,0.0429896716625
-1.4846000000000001,0.3479,0.1547215,0.0390605301625
-1.3807000000000003,0.249,0.08813449999999999,0.0167042387375
-1.5268000000000004,0.30915000000000004,0.12925525000000002,0.03372273983125
-1.5069000000000004,0.28004999999999997,0.11235374999999999,0.02443635459375
-1.4553,0.2711,0.09914649999999998,0.022244937812500004
-1.5267000000000002,0.31575,0.13199475,0.03288245266875
-1.4172,0.2021,0.0634135,0.010880134937500001
-1.5156999999999998,0.3251,0.14069199999999998,0.038575343575000004
-1.5283000000000002,0.2895,0.1169345,0.0259080435125
-1.3713,0.21600000000000003,0.0661715,0.010992980937499999
-1.5296999999999996,0.27675,0.11592575,0.03598443089375
-1.3463999999999998,0.24525,0.08151275,0.01397082824375
-1.3995999999999997,0.24945,0.08419075000000001,0.01446076781875
-1.3699999999999997,0.23349999999999999,0.07727600000000001,0.015369480500000001
-1.3265,0.17690000000000006,0.04780449999999999,0.005885634662499999
-1.5012999999999999,0.30045,0.12158675000000001,0.02848037436875
-1.5312000000000001,0.27785,0.11458225000000001,0.029005148931250006
-1.4069,0.2784,0.10256049999999999,0.021008131862499994
-1.4701999999999995,0.26599999999999996,0.1111735,0.029423844287500004
-1.3891,0.21835000000000004,0.07184375,0.012483639143750001
-1.5741,0.3847,0.190629,0.065098485975
-1.4841,0.30295,0.13579375000000002,0.04280981164375
-1.3471000000000002,0.25665000000000004,0.08733274999999999,0.013176658718749998
-1.4274,0.32709999999999995,0.12804249999999998,0.027266299562499995
-1.3982999999999999,0.26454999999999995,0.09985125,0.02111358995625
-1.4283999999999997,0.26649999999999996,0.09860499999999998,0.019458140875000002
-1.4051000000000005,0.28424999999999995,0.10954025000000002,0.023565701581249997
-1.4451000000000005,0.29645,0.12646525,0.033883827006250006
-1.4476000000000002,0.2102,0.0713295,0.014602054612500002
-1.4490999999999996,0.2711,0.099793,0.021050970324999998
-1.5366000000000002,0.33759999999999996,0.14896700000000002,0.04150782095
-1.4294,0.28995,0.12398825000000001,0.03644693920625
-1.3766999999999998,0.21795,0.07370575,0.01641199339375
-1.4719,0.3158,0.13143000000000002,0.031550099025
-1.3125,0.23015,0.07982575,0.01528268861875
-1.5524,0.3472,0.15430699999999997,0.043419763925
-1.4160000000000001,0.26215,0.09045124999999998,0.01652457438125
-1.5655,0.29109999999999997,0.1182495,0.0270327082125
-1.4746000000000001,0.254,0.09150949999999998,0.017596551912499998
-1.5375,0.31860000000000005,0.1500645,0.0471189754125
-1.433,0.27455,0.11070175,0.028092543043750005
-1.4572999999999998,0.3367,0.137576,0.0286122263
-1.5134,0.27074999999999994,0.10997075,0.02964441539375
-1.4236000000000002,0.2357,0.08019250000000001,0.014342217437499997
-1.3738,0.21404999999999996,0.06887025000000001,0.012528178931249998
-1.5570000000000002,0.3362,0.1531015,0.043637396912499994
-1.4679999999999997,0.32355000000000006,0.14242825,0.03951473858125001
-1.3732,0.27075000000000005,0.09616475000000001,0.017360823668749997
-1.4542,0.27085000000000004,0.10057324999999999,0.020424284881249997
-1.4628,0.30384999999999995,0.12731274999999997,0.032680852318749995
-1.453,0.24360000000000004,0.091026,0.0198647949
-1.4812,0.33745,0.14014725,0.03403877870625
-1.4802000000000002,0.2525,0.09529599999999999,0.022863035125
-1.4873000000000003,0.28870000000000007,0.11162050000000001,0.025633638962499997
-1.3429,0.2858,0.11093650000000001,0.0235902872125
-1.4789,0.2346,0.08355449999999999,0.0196683721125
-1.4690000000000003,0.24719999999999998,0.09795800000000002,0.025151099525
-1.3731999999999998,0.24719999999999998,0.08713099999999999,0.017153864225000003
-1.5716000000000003,0.3612999999999999,0.18479449999999997,0.0707779905125
-1.4269,0.24425,0.08778824999999997,0.019765825781250003
-1.5469000000000002,0.26105,0.10264025000000002,0.026518134181249996
-1.5207,0.28074999999999994,0.11009074999999999,0.02415258921875
-1.4095000000000002,0.3052,0.12588,0.028646033324999997
-1.5267,0.3018,0.12638049999999998,0.031941555437500005
-1.5156,0.31115,0.12872275,0.031658015968749995
-1.4786,0.29114999999999996,0.11224724999999999,0.02419430840625
-1.4291999999999998,0.26845,0.10239374999999999,0.02388861564375
-1.4906,0.24895000000000003,0.10017174999999998,0.02664798386875
-1.4983999999999997,0.27,0.10194500000000001,0.0212482019
-1.4894,0.30915,0.13083025,0.03477515273125
-1.4735999999999998,0.24580000000000005,0.08489249999999998,0.0151920518625
-1.4206,0.25584999999999997,0.10602275000000003,0.029343199493750003
-1.3937,0.24684999999999996,0.09878925000000001,0.028346407256249997
-1.3944,0.27215,0.09859374999999998,0.02003514574375
-1.3614999999999997,0.23344999999999996,0.06581225,0.007152977056250001
-1.3544000000000003,0.23875000000000005,0.08137625000000001,0.014094147706249999
-1.4753999999999996,0.2655,0.10602600000000001,0.0280350165
-1.5287,0.30779999999999996,0.1289705,0.0338876601125
-1.4794,0.25945,0.09768725,0.021746152531250004
-1.5123,0.31224999999999997,0.13066175,0.03262304504375
-1.5042000000000002,0.2607,0.1034565,0.025662214912499995
-1.5229000000000001,0.28490000000000004,0.12202350000000001,0.034654690762499996
-1.3986,0.25834999999999997,0.10203224999999999,0.028056303956249997
-1.5533000000000001,0.32,0.1371795,0.0369025999875
-1.5001,0.26449999999999996,0.099584,0.021357120724999998
-1.5225,0.29944999999999994,0.12512475,0.03404058526875
-1.4402,0.27405,0.10022225000000001,0.019600364131250003
-1.4802999999999997,0.2763,0.11328049999999999,0.029784610812499997
-1.4066999999999998,0.2754,0.10056,0.021017811900000002
-1.4635999999999998,0.3177,0.142828,0.04181404615
-1.4530999999999998,0.26080000000000003,0.1076925,0.0269818210125
-1.4488999999999999,0.2643,0.10718449999999999,0.025939534212499997
-1.4912999999999996,0.305,0.120987,0.026992853100000002
-1.4449999999999996,0.25984999999999997,0.09539024999999998,0.019963533056249996
-1.4848000000000001,0.25665000000000004,0.09125625000000001,0.01973056138125
-1.3980999999999997,0.2525,0.08810400000000002,0.016474887450000003
-1.2590000000000001,0.2314,0.07549499999999999,0.012232887225000003
-1.4018000000000004,0.2421,0.091852,0.021615538825
-1.4244999999999999,0.23060000000000003,0.06749,0.008344899049999998
-1.3952,0.24209999999999998,0.0873005,0.019898539587499996
-1.4571,0.29100000000000004,0.1137575,0.025808365512500004
-1.4529999999999998,0.28995000000000004,0.11150375,0.023365249043749994
-1.4941,0.26535000000000003,0.09840175000000001,0.020338742668750007
-1.4998000000000002,0.29399999999999993,0.12029700000000002,0.028523286299999995
-1.5561,0.36574999999999996,0.17689275000000002,0.05743342066874999
-1.4944,0.22970000000000002,0.080016,0.016587292425
-1.4294,0.2359,0.08462800000000001,0.016860768324999997
-1.5002999999999997,0.31670000000000004,0.14261,0.042739753175
-1.3830999999999998,0.2894,0.10833300000000001,0.022621733475000003
-1.436,0.27445,0.10139175,0.02115003294375
-1.4944,0.27959999999999996,0.11056749999999999,0.0246959273125
-1.5053,0.24045000000000002,0.08714725,0.01646077170625
-1.4668999999999999,0.31525000000000003,0.13160575,0.03455301086875
-1.4795000000000003,0.25360000000000005,0.08602649999999999,0.014567248837500001
-1.4881,0.2817,0.10967650000000001,0.024003243812500005
-1.5579000000000003,0.31639999999999996,0.144602,0.044994746
-1.4796999999999998,0.22755000000000003,0.08184975,0.01665082096875
-1.4005000000000003,0.28325,0.10786525000000001,0.02469233438125
-1.4890999999999996,0.3062,0.1331415,0.036636478612499995
-1.4969999999999997,0.3294,0.14123850000000002,0.0340008555375
-1.4587,0.2959,0.11434799999999999,0.024948614699999996
-1.3849,0.22795,0.08456775000000002,0.019164860718750003
-1.5177,0.24245,0.08189175,0.01353710056875
-1.5073999999999999,0.27535,0.11466175000000002,0.03130929649375
-1.4994,0.32270000000000004,0.135354,0.03178263262500001
-1.4186,0.31429999999999997,0.13370800000000002,0.035260447225
-1.4107999999999998,0.24480000000000002,0.08834550000000001,0.0190434547125
-1.5206,0.30335,0.12104324999999999,0.03044828818125
-1.5667000000000002,0.2667,0.1080235,0.0301228783375
-1.4658000000000002,0.24874999999999997,0.09167375,0.01903597949375
-1.4132999999999998,0.2967,0.115622,0.025562719324999997
-1.4566,0.297,0.118361,0.028071646775
-1.4240000000000002,0.20620000000000002,0.063004,0.008818783900000002
-1.4794,0.2642,0.09720050000000001,0.018960835062500004
-1.3653,0.25685,0.10020625,0.02622340110625
-1.3573,0.22055,0.07794825,0.01582081205625
-1.5338000000000003,0.31065000000000004,0.13168375,0.03227241701875
-1.4485999999999999,0.20199999999999999,0.0630225,0.0097055746875
-1.5019000000000002,0.29305,0.11435225,0.028221447406250003
-1.4447000000000003,0.2647,0.09538500000000001,0.01674215205
-1.4435,0.25205,0.08347325,0.01342008423125
-1.4015,0.24855,0.08831325000000001,0.01677331513125
-1.4343000000000001,0.2859,0.110874,0.0240546897
-1.4735,0.27425000000000005,0.10289725,0.02030108003125
-1.4498,0.27260000000000006,0.10765549999999999,0.026684585262499998
-1.5652000000000001,0.3345499999999999,0.14430175,0.03949617731875
-1.5214000000000005,0.32275,0.13541525000000001,0.03532812790625
-1.4581,0.30894999999999995,0.13712625,0.04104781925625
-1.4669000000000003,0.33330000000000004,0.14496450000000002,0.040182700537500005
-1.4344,0.27249999999999996,0.10502349999999999,0.021672712787500003
-1.6091,0.32030000000000003,0.1379825,0.04019642581250001
-1.4586000000000001,0.2325,0.08622999999999999,0.0196197334
-1.5478,0.36185,0.16398975,0.044617596693750004
-1.5125,0.3129,0.1314335,0.0333284604875
-1.4149,0.26294999999999996,0.10466575,0.027642680068749995
-1.4613,0.23565000000000003,0.08807674999999998,0.01843138334375
-1.4079000000000002,0.23560000000000003,0.0892325,0.0221678904125
-1.4545000000000001,0.2667,0.0964995,0.018895359562500002
-1.5680999999999998,0.34004999999999996,0.15956625000000005,0.048347192906249996
-1.3561,0.24559999999999998,0.08211,0.014110651725000001
-1.538,0.2914,0.11488250000000003,0.0280103058125
-1.3740999999999999,0.21395000000000003,0.07713275,0.01862659649375
-1.3735000000000002,0.23585,0.08083025,0.016603203106250002
-1.4235999999999998,0.2879,0.113182,0.026437217499999995
-1.2728,0.1857,0.048918500000000004,0.0059060631874999995
-1.3630000000000002,0.21724999999999997,0.06957025,0.01184565563125
-1.4946000000000004,0.32395,0.13981625,0.03781956370625
-1.4416000000000002,0.287,0.122417,0.03284880785
-1.4999,0.30045,0.11770375000000001,0.025423256518749996
-1.5632000000000001,0.38805,0.19299225,0.060214778606250005
-1.4261,0.29619999999999996,0.12751749999999998,0.0350825218375
-1.5247000000000002,0.29675,0.12194925,0.02816704850625
-1.5256,0.30185,0.13110675,0.03781052476875
-1.4421000000000004,0.2592,0.101478,0.023418947474999997
-1.5203000000000007,0.3105,0.13324950000000002,0.0340173264375
-1.5018999999999998,0.29100000000000004,0.11342650000000001,0.024213873812499998
-1.4523,0.2391,0.09361499999999999,0.024052917075
-1.4877000000000005,0.30255000000000004,0.12204274999999999,0.02841252396875
-1.5506,0.29185000000000005,0.12156674999999999,0.03179655699375
-1.3734000000000004,0.21950000000000003,0.07236949999999999,0.0143285892875
-1.5009000000000001,0.30005000000000004,0.12140675,0.02889226371875
-1.4597,0.28315,0.12086074999999999,0.032745382568749995
-1.3882000000000003,0.21729999999999997,0.066711,0.0109143522
-1.558,0.3797999999999999,0.17481549999999998,0.04684654258750001
-1.5537999999999998,0.35009999999999997,0.15745250000000002,0.0427172991875
-1.3484000000000003,0.22764999999999996,0.07553075,0.013560720893749998
-1.4261000000000001,0.30274999999999996,0.12903925,0.03544827413125
-1.5363999999999998,0.29655000000000004,0.11890324999999999,0.02685843400625
-1.5112999999999999,0.34605,0.15899075,0.047188063418749995
-1.591,0.3710000000000001,0.17821800000000004,0.055144423724999996
-1.3734,0.22995000000000004,0.07277325,0.01044901280625
-1.5357000000000003,0.33529999999999993,0.1522695,0.0449287792125
-1.3947,0.21420000000000003,0.07074799999999999,0.012451951999999999
-1.4349,0.23504999999999998,0.08261624999999997,0.015729692906250002
-1.4799,0.319,0.133859,0.03305229874999999
-1.5137000000000003,0.26325000000000004,0.10624825000000002,0.02617549245625
-1.4782,0.32799999999999996,0.137623,0.031992552925
-1.4372999999999996,0.28015000000000007,0.10348024999999998,0.021367009156250002
-1.4386,0.2414,0.080057,0.013778863249999997
-1.4439000000000002,0.28565,0.11259725000000001,0.027242877481249993
-1.4692,0.27349999999999997,0.10880100000000001,0.028027566825000006
-1.2941999999999998,0.24164999999999995,0.08014425000000001,0.014367316331250001
-1.534,0.32980000000000004,0.149191,0.042874029174999995
-1.3993,0.26035,0.09878925000000001,0.023262081356249995
-1.4704,0.27795000000000003,0.11624425000000001,0.03467333618125
-1.4025999999999996,0.21430000000000005,0.080351,0.0214592534
-1.4442,0.32205,0.13351775,0.03383442359375
-1.3239,0.26080000000000003,0.09626,0.018398625425
-1.4295,0.31875000000000003,0.13010225000000003,0.03178534135625
-1.3862,0.25845,0.10135325000000002,0.024815377306249994
-1.4403000000000004,0.25895,0.10589425000000001,0.03087074610625
-1.4967,0.3153,0.147256,0.050970390325
-1.5814000000000001,0.28265,0.11081325000000002,0.03036665030625
-1.4247999999999996,0.21945000000000003,0.08487275,0.021804435443750006
-1.4332999999999998,0.2681,0.10107249999999998,0.020458806137500004
-1.5827,0.34865,0.16722375,0.054991366593749993
-1.477,0.2545,0.1033325,0.0293013521375
-1.3652999999999997,0.21555,0.06678825000000001,0.010221885506250004
-1.4236000000000002,0.27135,0.10627374999999999,0.025930816918750002
-1.3166,0.19174999999999998,0.06323775,0.011380589943749997
-1.4143,0.27269999999999994,0.09892800000000003,0.019493227500000005
-1.4219,0.2797,0.10367150000000003,0.023334873837500002
-1.4667,0.2894,0.11463100000000001,0.025949961925
-1.3876999999999997,0.26620000000000005,0.10672000000000001,0.025583549200000003
-1.5128000000000004,0.28570000000000007,0.11862550000000001,0.0310084753375
-1.4631,0.24064999999999998,0.08999525,0.02143951060625
-1.4964000000000002,0.32415,0.14420075000000002,0.04252673939375
-1.4328,0.2666,0.0962485,0.019299455012500005
-1.4868000000000001,0.2882,0.11452949999999999,0.0276842431875
-1.4941000000000002,0.28764999999999996,0.11808975000000002,0.02941365159375
-1.5541,0.33665,0.16104225,0.05298987973125
-1.4362000000000004,0.2456,0.09666249999999998,0.0274093582375
-1.4263,0.29015,0.11406925,0.02264201933125
-1.4485,0.2817,0.1156485,0.0297970083375
-1.5197999999999998,0.29960000000000003,0.12203000000000001,0.0281953838
-1.371,0.26925,0.09568525000000001,0.01751988098125
-1.5359,0.3095,0.13383449999999997,0.035152366312499995
-1.5200000000000002,0.27155,0.09979974999999998,0.01888021031875
-1.5718,0.34225,0.16285475000000002,0.05139371571875
-1.4845,0.26455,0.09921574999999999,0.022289146943749998
-1.4355000000000002,0.2501,0.09367150000000002,0.0219854401375
-1.4963000000000002,0.28075,0.10931874999999998,0.02587318001875
-1.5191,0.29974999999999996,0.12473925000000001,0.029938890431249997
-1.4599000000000002,0.2598,0.0955155,0.020517301012499996
-1.5191,0.34064999999999995,0.14606524999999998,0.03701213290625001
-1.4645000000000001,0.27460000000000007,0.11384499999999999,0.026964482949999997
-1.3951,0.243,0.08605700000000001,0.01684480385
-1.4264,0.23625,0.08539125,0.02036598530625
-1.6119000000000003,0.29974999999999996,0.12345424999999999,0.03107413518125
-1.5079999999999998,0.29185,0.12266925000000001,0.030669749831250002
-1.5439,0.3043,0.1329515,0.0428449403375
-1.4780999999999997,0.29145,0.12036675,0.03164750851875
-1.5655000000000001,0.37675,0.17484375000000005,0.04882175311875
-1.4961999999999998,0.30045,0.14275425,0.05349446630625001
-1.4115,0.22195,0.06972475,0.01012194041875
-1.3836999999999997,0.27225,0.09656775,0.01697138364375
-1.4473999999999998,0.22985,0.07466825,0.012816754906249998
-1.4329999999999998,0.29209999999999997,0.11806100000000003,0.03201849095
-1.4066,0.2602499999999999,0.09229175000000002,0.017338497818750003
-1.5531,0.33385000000000004,0.15583575,0.045751268718749995
-1.5167999999999997,0.34729999999999994,0.161052,0.04965382807499999
-1.5871000000000004,0.3272,0.157767,0.05188490992499999
-1.4851,0.2973,0.12142599999999998,0.02852190685
-1.5248,0.26735,0.10578125,0.027799419781250004
-1.2519,0.23295000000000002,0.08168525000000003,0.015005141806249997
-1.4985,0.3296,0.1371485,0.03171576481249999
-1.5299999999999998,0.29015,0.11480024999999999,0.025093957781249995
-1.4531999999999998,0.25765,0.08825175,0.015534428118749999
-1.5706,0.29064999999999996,0.11631325,0.026136433506249997
-1.5339,0.35055,0.15891025,0.04207150253125
-1.4176000000000002,0.22225,0.06861725,0.01021200730625
-1.4735,0.27435,0.10190825,0.020889093931249998
-1.5377,0.3391,0.15395050000000002,0.044259913712500015
-1.4912,0.2824,0.12227900000000001,0.034792921325
-1.5509,0.2833,0.1169455,0.0309737533375
-1.5486000000000002,0.32304999999999995,0.13919825000000002,0.03653965008125001
-1.4149,0.26175,0.10490574999999999,0.02777472146875
-1.5198999999999998,0.24084999999999998,0.08683325,0.02003566698125
-1.5464000000000002,0.31375,0.12930275,0.035404628618749996
-1.4972000000000003,0.3153,0.1326595,0.033352829612499996
-1.6054,0.3281,0.15141449999999998,0.0482935282125
-1.499,0.26709999999999995,0.11031649999999998,0.027800081937500002
-1.4431,0.22014999999999996,0.07307025,0.01342945978125
-1.5310000000000001,0.26065,0.09868575,0.022904243643750002
-1.4387999999999999,0.22,0.08189,0.01864425485
-1.4631999999999998,0.18725000000000003,0.05761775,0.009177108593749999
-1.4963,0.29905,0.12248725,0.030618751656249995
-1.4018000000000004,0.27085,0.10267825000000003,0.021587493981249997
-1.4402,0.2798,0.1121755,0.029498243837499997
-1.3666,0.25095,0.08800375,0.01691287984375
-1.4475,0.2818,0.10459249999999999,0.021360882912499997
-1.5607999999999997,0.3286500000000001,0.14445675000000002,0.03986414461875
-1.3818000000000001,0.25095,0.08918075,0.02076351771875
-1.4495000000000002,0.22334999999999997,0.07709075000000001,0.014605746068750002
-1.5048000000000001,0.2914,0.1295385,0.0368830351125
-1.4811,0.33759999999999996,0.15836250000000002,0.0487308814125
-1.6303999999999998,0.36754999999999993,0.17908275000000004,0.05419566466875
-1.4578,0.31355,0.13815625,0.03947852273124999
-1.3608000000000002,0.23155000000000003,0.07763325,0.014420020706250002
-1.3742,0.29415,0.11981924999999999,0.02896835428125
-1.5035000000000003,0.30939999999999995,0.139775,0.04300990362499999
-1.5905,0.3285,0.142452,0.0392076708
-1.3305999999999998,0.2693,0.09891150000000001,0.0220660401375
-1.5648999999999997,0.3135,0.1358225,0.037110466587499995
-1.4198999999999997,0.27645,0.10186275,0.02172652366875
-1.3967,0.23600000000000002,0.08315650000000002,0.0157690959625
-1.3618999999999999,0.2165,0.08055,0.017990178675
-1.4293,0.2893,0.1172475,0.026929725112499997
-1.5225,0.33730000000000004,0.142977,0.035475599999999996
-1.5079999999999998,0.31205000000000005,0.13069524999999999,0.03287341673125
-1.3814,0.26015,0.09380125,0.02012444205625
-1.4805000000000001,0.26825000000000004,0.11351775,0.03297900361875
-1.4799999999999998,0.24445,0.09735525,0.027476770931250002
-1.5114,0.29005,0.12014725,0.03109575945625
-1.29,0.18969999999999998,0.052405999999999994,0.006152447900000001
-1.5213999999999999,0.32289999999999996,0.130219,0.027852615025
-1.5392000000000001,0.3369499999999999,0.14973075000000002,0.039692911893749995
-1.5082,0.26875,0.09572725,0.017655493881249998
-1.5474,0.30004999999999993,0.13245175,0.03780318934375
-1.5197,0.30795,0.13185375,0.03558959926875
-1.5072,0.2938,0.12242750000000001,0.0323426367125
-1.517,0.36684999999999995,0.15880225,0.039696904881249995
-1.5349000000000004,0.28955,0.11393575000000002,0.02756706491875
-1.4585,0.24050000000000002,0.07549750000000001,0.0102685666375
-1.3787,0.2315,0.07614699999999999,0.013396033375
-1.5219,0.3069,0.1194245,0.024580589112500006
