# e, |m|, m2, m4 [calculated 2025-01-23 17:54:30.662730 on topology: triangular]
-2.1674,0.7581,0.5917205000000001,0.37829750716250005
-2.2510999999999997,0.7939500000000002,0.64322225,0.43836089800624994
-2.2538,0.8042,0.6556460000000002,0.44728652315
-2.1811000000000003,0.7596999999999998,0.6037279999999999,0.39660836037499997
-2.2497000000000003,0.7703,0.6266145000000001,0.4337506384875
-2.2366,0.8052000000000001,0.6535265,0.4397827802375
-2.2137,0.77935,0.6161532500000001,0.39878852935625
-2.2622,0.8100500000000003,0.6636977500000001,0.45864489956875
-2.2188999999999997,0.7972,0.644327,0.432653950325
-2.3104,0.8297999999999999,0.693595,0.49433682205
-2.2227,0.77105,0.61602525,0.41006874523125
-2.2586,0.7989,0.6548750000000001,0.45897012702500006
-2.2153,0.77315,0.60865975,0.39354621671875
-2.2193,0.78535,0.63142625,0.4240567416312499
-2.1948999999999996,0.7694500000000001,0.60668625,0.39610388158125
-2.1621000000000006,0.7541499999999999,0.58524425,0.36938193573125
-2.1485,0.7458999999999999,0.5755929999999999,0.36522751254999997
-2.3072000000000004,0.8265,0.6898099999999999,0.492505013825
-2.2493,0.8066000000000001,0.6597075,0.4539241192874999
-2.2738,0.7965000000000001,0.6473554999999999,0.4444604414375
-2.1719000000000004,0.7638999999999999,0.5995075,0.3876706667875
-2.2175999999999996,0.77575,0.61972875,0.41428220844374997
-2.2196999999999996,0.7655000000000001,0.604462,0.3962992348
-2.1706000000000003,0.75405,0.58771725,0.37277364605625
-2.2027,0.7787500000000002,0.62259425,0.41533774240625
-2.2199999999999998,0.7811,0.628131,0.42097535115
-2.2743999999999995,0.8121999999999998,0.6656305000000002,0.4571907200125
-2.1351999999999998,0.71805,0.5490107500000001,0.33767185676875
-2.2311,0.7886000000000002,0.6309195000000001,0.41814930798750005
-2.2726,0.81235,0.6700767499999999,0.46805002529374995
-2.2062,0.7738,0.620958,0.41182779127499997
-2.2402999999999995,0.79985,0.64781175,0.4380296283187501
-2.19,0.7742,0.615127,0.4054915584249999
-2.2364,0.7902000000000001,0.6352865,0.4267116437375
-2.2014,0.7829,0.6245695,0.41361769393750003
-2.2384,0.7922500000000001,0.64004825,0.43069261960625
-2.2716,0.7909,0.6449995000000002,0.44611548823749997
-2.3,0.82205,0.67997825,0.47299125100625006
-2.2608,0.81155,0.66450975,0.45597087864374997
-2.2656,0.8018,0.6536500000000001,0.44640603340000007
-2.3286,0.8334999999999999,0.6996439999999999,0.5023077863
-2.2422999999999997,0.791,0.6426014999999999,0.4391996131125
-2.2886,0.8105500000000001,0.67265075,0.4759683130437499
-2.1691,0.73165,0.57061625,0.37397272645625
-2.195,0.76535,0.60663975,0.39913862971874997
-2.1459,0.7193999999999999,0.553202,0.353023231325
-2.1885,0.7341500000000001,0.57258925,0.37265451338125
-2.2434,0.78655,0.63065075,0.41871241071875
-2.2041999999999997,0.76905,0.60570925,0.39288680490625
-2.2209,0.7846000000000001,0.6276235,0.4198457012875
-2.2367000000000004,0.7966500000000001,0.6456452500000001,0.43745600168124993
-2.2435,0.7872,0.6335615,0.4267734423125
-2.1956,0.7683,0.6054989999999999,0.3943829507999999
-2.1748999999999996,0.7606,0.5961815,0.3853854012875
-2.2698,0.81085,0.6615307500000002,0.44798212119375
-2.2744,0.8173,0.674161,0.4690844833749999
-2.2056999999999998,0.7709,0.6076849999999999,0.3910953045499999
-2.2784,0.8123999999999999,0.6715945000000001,0.46804866591250005
-2.2509,0.7950999999999999,0.6437655,0.4358104042125
-2.209,0.7689999999999999,0.6105004999999999,0.3991514124875
-2.2579,0.7913,0.6436025000000001,0.44168642836249994
-2.2485999999999997,0.7814000000000001,0.6349575000000001,0.4380947859375
-2.2981,0.82125,0.6801322500000001,0.47678539618125
-2.2338,0.7951499999999999,0.6401637499999999,0.4272729510687499
-2.2593,0.79025,0.64380375,0.44433263386875005
-2.2455,0.7883499999999999,0.63715225,0.43093651140625
-2.1797,0.75935,0.58984675,0.3726909743687499
-2.2022,0.7512000000000001,0.6000155,0.4013188716875
-2.2649,0.7986500000000001,0.6497472499999999,0.44498994903125
-2.2338,0.78055,0.62548725,0.41915052155625
-2.2238,0.7837000000000001,0.624931,0.411179215675
-2.2821000000000002,0.8109000000000001,0.667538,0.46660015655000003
-2.1675,0.77105,0.60331175,0.38242129439375006
-2.2901,0.8139500000000001,0.6704172500000002,0.46734151480624997
-2.2661,0.8089999999999999,0.6636519999999999,0.4606692542500001
-2.2438,0.7986999999999999,0.6435915,0.42726780363749994
-2.2342,0.7924,0.6383810000000001,0.4289909783750001
-2.2226,0.7661000000000001,0.6210270000000001,0.42508582755
-2.247,0.7955,0.642741,0.43533255689999995
-2.2798000000000003,0.7992999999999999,0.6533825,0.45295249171250007
-2.2264,0.7915499999999999,0.63733675,0.42772815791874996
-2.1973,0.77,0.610567,0.40648604815000006
-2.1756,0.76535,0.5972732500000001,0.37982251980625004
-2.2599,0.8075000000000001,0.6594965000000002,0.45212958781249996
-2.2255,0.7713500000000001,0.61558925,0.41598153865625
-2.1757999999999997,0.7544500000000001,0.59097725,0.3791675126562499
-2.2499000000000002,0.80505,0.65456925,0.44332588858125
-2.1967,0.75465,0.60134175,0.40545805959375
-2.219,0.77485,0.61539325,0.40873573673124997
-2.2187,0.7717999999999999,0.615634,0.40791905889999996
-2.2744,0.7990500000000001,0.65151475,0.45045181624375
-2.3108,0.8202999999999999,0.6778750000000001,0.472031891725
-2.2615,0.8080000000000002,0.6623779999999999,0.459798844925
-2.2460999999999998,0.7997500000000001,0.64933475,0.4406006693187501
-2.3181,0.8240000000000001,0.6957575000000001,0.5048799447875
-2.1767,0.7483500000000001,0.59017075,0.39146423509375
-2.231,0.7902499999999999,0.63759825,0.4317613767562501
-2.2199,0.7763999999999999,0.6182369999999999,0.4104627453
-2.2132,0.7691500000000001,0.61265525,0.40872211398124997
-2.1892,0.7614,0.5967725,0.38549716883749996
-2.2217,0.78705,0.62892775,0.41542018504375
-2.2173999999999996,0.7863,0.6297675,0.41655548688750005
-2.2079,0.785,0.6291495,0.42039322533749995
-2.2552000000000003,0.7955000000000001,0.6444,0.439747191075
-2.2287,0.7828999999999999,0.6256455000000001,0.4175139540375
-2.2979999999999996,0.8281000000000001,0.691279,0.491503707475
-2.2481999999999998,0.8009999999999999,0.6480360000000001,0.4354218081
-2.2765999999999997,0.8188999999999999,0.6754655,0.4681798239124999
-2.2352000000000003,0.7704499999999999,0.6178267500000001,0.41556332551874997
-2.2226999999999997,0.7766000000000001,0.616303,0.40397550947499994
-2.2485,0.8054000000000002,0.6559130000000001,0.44722102122500007
-2.2926,0.8214500000000001,0.6807037499999999,0.47644018771875
-2.214,0.7608999999999999,0.6059654999999999,0.4057408006875
-2.2467,0.8049999999999998,0.6557285000000002,0.44776399666249994
-2.2828999999999997,0.8228,0.6823385000000001,0.4776696267125
-2.2454,0.80895,0.66083575,0.45181081249375005
-2.2308000000000003,0.7936999999999999,0.6396035000000001,0.42973109746249993
-2.2739999999999996,0.8121,0.665982,0.45888478462500004
-2.2504,0.79205,0.63862025,0.42939234910625
-2.2806,0.8075000000000001,0.663892,0.4602853633
-2.1698999999999997,0.7452,0.574531,0.36159583854999994
-2.2392,0.78935,0.63995575,0.43826335279375006
-2.2203999999999997,0.79525,0.6421442499999999,0.43370840228125007
-2.2507,0.7781999999999999,0.6389,0.44627208027500004
-2.2115,0.7785500000000001,0.62380325,0.41398926160625005
-2.2369,0.7998999999999999,0.6491725000000002,0.4392033377875
-2.1727000000000003,0.75935,0.5959432499999999,0.38630550868124996
-2.1606000000000005,0.73315,0.5660542500000001,0.36201028970625004
-2.2481000000000004,0.7846500000000001,0.62982775,0.42507969859375
-2.2706,0.8057500000000001,0.66386325,0.46643180398124995
-2.172,0.7443000000000001,0.584327,0.38035774985000004
-2.2593,0.8080499999999999,0.6610977500000002,0.45367039079375
-2.1896,0.7476999999999999,0.5896425,0.38973872208750004
-2.2448,0.7933499999999999,0.63966975,0.42934020399375
-2.1788,0.74595,0.57729425,0.36438448675625
-2.1812,0.7523500000000002,0.5906487500000001,0.38152284981875
-2.2285999999999997,0.7751,0.617906,0.4102251802250001
-2.2415,0.7789499999999999,0.62662925,0.42321697870625
-2.2074000000000003,0.7713499999999999,0.6141667500000001,0.40380455484375
-2.2781,0.8033999999999999,0.6614955,0.4625161153125001
-2.2177,0.77405,0.6106042500000001,0.39463722485624997
-2.2394000000000003,0.7863,0.6367015,0.4325045549875
-2.2043,0.7525499999999999,0.59885275,0.3966118498187501
-2.2294,0.7818500000000002,0.62386175,0.41618941146874994
-2.1778999999999997,0.7461500000000001,0.58284925,0.37978890953124994
-2.2525,0.7992499999999998,0.64918575,0.44344137234375003
-2.2307,0.7931500000000001,0.6367897499999999,0.42307747486875
-2.2392000000000003,0.7714,0.6186889999999999,0.42477202265
-2.2334000000000005,0.7983499999999999,0.6438822500000001,0.42924671133125003
-2.2381,0.7929999999999999,0.639424,0.43196990409999997
-2.2888,0.8150999999999999,0.6706820000000002,0.465653441825
-2.2362,0.8053,0.6554935000000001,0.4444536302125
-2.2543,0.7911000000000001,0.6407765000000001,0.43563775666249993
-2.1460000000000004,0.7424,0.5828905,0.3808662291625
-2.2533999999999996,0.7911500000000001,0.6428482500000001,0.44280015463124994
-2.2049000000000003,0.77945,0.62008675,0.41104599499375
-2.2196,0.7623000000000001,0.6056079999999999,0.404449557325
-2.195,0.7359,0.580613,0.3849085589
-2.2246,0.7868999999999999,0.6293574999999999,0.41789452266249993
-2.2337,0.79345,0.63972675,0.42941151549375
-2.2148000000000003,0.78145,0.62488225,0.41842471920624996
-2.2374,0.7918999999999999,0.6358254999999999,0.42302383836249996
-2.2846999999999995,0.8137000000000001,0.6690755000000002,0.4637459880125
-2.2589,0.8112499999999998,0.66681725,0.45945036753124996
-2.1991000000000005,0.7716500000000001,0.6050432499999999,0.38556357450625006
-2.2631,0.8022500000000001,0.6520767499999998,0.44429921249375
-2.1864000000000003,0.76405,0.5947022500000001,0.37696521690624996
-2.24,0.7857999999999998,0.63859,0.43587857927499996
-2.2338999999999998,0.7916500000000001,0.63557125,0.42129700508124995
-2.2792,0.8263000000000001,0.686938,0.48178577755
-2.3125,0.8155499999999999,0.6749867500000001,0.47613988009374997
-2.2523999999999997,0.80345,0.6534647499999999,0.44269511419375
-2.254,0.7839,0.6335285,0.4277229888875
-2.2779,0.8057500000000001,0.6641142499999999,0.46612990548125005
-2.2269,0.7952499999999999,0.63882075,0.4231979736937499
-2.3009,0.81235,0.66909725,0.46767037240625003
-2.1993,0.7791000000000001,0.6155165,0.3967339329875
-2.2461,0.7743000000000001,0.621859,0.4193408464
-2.2920000000000003,0.8092,0.666078,0.466110127575
-2.2605,0.8021499999999999,0.6542112499999999,0.45010338445625003
-2.2591,0.7944499999999999,0.64211725,0.4336096635062501
-2.1932,0.7672,0.601966,0.38819487984999995
-2.2398,0.79025,0.6428002500000001,0.4385867786812499
-2.2761,0.8051,0.6621255,0.4616174941124999
-2.2534,0.80325,0.6576022499999999,0.45254108600625
-2.1294999999999997,0.7434999999999999,0.573202,0.361263540925
-2.1157999999999997,0.72345,0.54789575,0.33651676806875
-2.2956,0.8150499999999998,0.6716057500000001,0.46796929774375
-2.258,0.8000499999999998,0.65109125,0.44392319650625
-2.1692,0.6991,0.5433605,0.3596394481625
-2.1829,0.7645000000000002,0.6055320000000001,0.3952562412
-2.2597000000000005,0.8012,0.6565885,0.4524474875125
-2.2693,0.8078,0.66097,0.4535784786250001
-2.2365,0.79165,0.63656025,0.4232221139062499
-2.2615,0.79145,0.64114825,0.43669915635625
-2.2257,0.77915,0.6248987500000001,0.41503917784375
-2.2788,0.81605,0.67198575,0.46610403534375
-2.2680000000000002,0.8057500000000001,0.6595687500000001,0.4557124410937499
-2.184,0.7528,0.592104,0.381528681
-2.2022999999999997,0.7805,0.620917,0.409252255525
-2.2005,0.7595999999999999,0.5986389999999999,0.39159467649999996
-2.2329999999999997,0.7792999999999999,0.6210315000000001,0.41136125711249993
-2.2088999999999994,0.7740499999999999,0.61516475,0.40693873769375005
-2.2454,0.7955,0.644964,0.43810088985
-2.1918999999999995,0.7558500000000001,0.5938662499999999,0.38311146513124994
-2.2019,0.7714,0.6115225,0.4042917881125
-2.154,0.74205,0.57881625,0.37115260550624996
-2.2573000000000003,0.8084,0.659073,0.44795854402499996
-2.227,0.7663,0.6105240000000001,0.409716711375
-2.2958000000000003,0.8201999999999999,0.6776155,0.4711474236624999
-2.2754,0.8057,0.6566975,0.44854228921250006
-2.331,0.836,0.703916,0.5070586819999999
-2.2743,0.8098499999999998,0.6626142500000001,0.45286473843124997
-2.2869,0.8155999999999999,0.672333,0.46864815397500004
-2.2401,0.8007499999999999,0.64789275,0.43487423986874996
-2.2787,0.81255,0.66854375,0.4652345031687499
-2.1769,0.7522,0.5913865,0.38702448411249996
-2.2359999999999998,0.7898999999999999,0.6347035,0.42462730003750004
-2.2581,0.7915499999999999,0.63568525,0.42384273353124996
-2.2561,0.79015,0.6345262500000001,0.42340307218125
-2.2436,0.7888000000000001,0.6386275,0.4310380749625
-2.2251,0.77595,0.61785475,0.40896263126875004
-2.2332,0.78205,0.63128575,0.42888987521875
-2.1654,0.7609999999999999,0.5933615,0.38101803886249996
-2.2588,0.8133500000000001,0.6673602500000001,0.45934279278124995
-2.2575000000000003,0.7983,0.6449765000000001,0.43353469636249997
-2.2808,0.8277500000000001,0.68792075,0.48065920424375
-2.1378,0.72425,0.55529475,0.34673021716874997
-2.2303,0.79915,0.64408675,0.42796679606875004
-2.1587,0.76905,0.60073275,0.38004383626875
-2.2343,0.7738,0.618719,0.41679211527500004
-2.1411,0.7306,0.5544439999999999,0.33603534275
-2.2335999999999996,0.7956,0.6397864999999999,0.42479889991249997
-2.2137000000000002,0.7818999999999999,0.6224095,0.41087663061250007
-2.2439,0.79585,0.64172725,0.42905935043125004
-2.2133,0.7872499999999998,0.6297552500000001,0.41880187060624996
-2.2135,0.7742,0.619036,0.41404040259999997
-2.2521,0.8050000000000002,0.656565,0.45007950359999993
-2.225,0.7928000000000001,0.6391605,0.4305396151875
-2.2417,0.7971500000000001,0.64522275,0.43449946321875
-2.2289000000000003,0.7890999999999999,0.6336715,0.42349318438750005
-2.2041000000000004,0.7602000000000001,0.5957285,0.3887862746375
-2.2592,0.8009,0.6546265000000001,0.4524038564124999
-2.2935000000000003,0.8098499999999998,0.6683977499999999,0.47091286861875
-2.2668,0.8044500000000001,0.65735925,0.45340209073124993
-2.2844999999999995,0.81695,0.6753037499999999,0.47371278706875
-2.2954,0.8194999999999999,0.678223,0.475311396775
-2.2173,0.77725,0.61512325,0.39987281100625005
-2.1353999999999997,0.7360000000000001,0.5703710000000001,0.36723794135
-2.2157999999999998,0.78045,0.6246217499999999,0.41771597229374996
-2.1663,0.7525,0.5901035,0.3787040169125
-2.1706999999999996,0.7580999999999999,0.5989555,0.3908220401125
-2.269,0.8007,0.6530429999999999,0.44990680559999996
-2.21,0.7683500000000001,0.6145387499999999,0.41319659004375
-2.235,0.7776,0.620963,0.41288719047499994
-2.2536,0.8016999999999999,0.6539595000000001,0.4453341835875
-2.2155000000000005,0.79455,0.6393877499999999,0.42583346491874996
-2.2289,0.7850999999999999,0.6275815,0.4164297515875001
-2.2348999999999997,0.7963999999999999,0.643869,0.4347277190249999
-2.227,0.7937999999999998,0.6372215,0.42176569111250006
-2.2197,0.7831999999999999,0.6242534999999999,0.4107901648125
-2.1829,0.7609,0.5970135000000001,0.3867001695374999
-2.2534,0.8040000000000002,0.6550695000000002,0.4466778479625
-2.1858,0.75605,0.5993857499999999,0.3966975798187499
-2.1851,0.7690999999999998,0.6058169999999999,0.3935558051249999
-2.2973,0.81465,0.6728987500000001,0.47235844391875
-2.1957,0.7748,0.6147815,0.4060307162375
-2.2185,0.7837999999999999,0.6255185,0.41234112931249994
-2.3187,0.8264,0.6882715,0.48722881206250007
-2.2773999999999996,0.8030000000000002,0.6628295000000002,0.4633878147875
-2.2599,0.7875500000000001,0.63796725,0.43581120883125
-2.2234,0.7750999999999999,0.6269365,0.4268090067624999
-2.2207,0.7784499999999999,0.62179525,0.41323486815625005
-2.2107,0.7635,0.6005885,0.39355140451250004
-2.2914000000000003,0.81675,0.6749872499999999,0.47025388520625
-2.1872,0.7555499999999998,0.58933825,0.37849375778125
-2.2069,0.7779,0.618932,0.4093615849249999
-2.1769,0.7439499999999998,0.5781022499999999,0.3749806295062499
-2.2720000000000002,0.7886500000000001,0.64510575,0.44741384814375
-2.2334,0.7811499999999999,0.62815225,0.42589986840625005
-2.1876,0.7698499999999998,0.6092157500000001,0.39909050646874994
-2.3121,0.8188000000000001,0.6847000000000001,0.49494051962499996
-2.3072999999999997,0.8194499999999999,0.6800117499999999,0.47868926479374996
-2.2674000000000003,0.8108,0.664106,0.4571943833
-2.2487,0.7905999999999999,0.6385350000000001,0.4362003441
-2.2273,0.7932499999999999,0.63677625,0.42239079830625004
-2.2397,0.7846000000000001,0.628894,0.4213393041249999
-2.2369000000000003,0.79185,0.64572375,0.44366202294374996
-2.2473,0.7892999999999999,0.6393145,0.4392065335375
-2.2419000000000002,0.7837999999999999,0.6285775,0.42170162578750003
-2.2721,0.7984499999999999,0.64659975,0.43765408201875
-2.1832999999999996,0.7454500000000001,0.57656875,0.36541082501875005
-2.2261,0.7878500000000002,0.63111925,0.41945415510624995
-2.2797,0.8131999999999999,0.6680389999999999,0.46183987939999993
-2.2186,0.7706500000000002,0.6105622500000001,0.4056602471062499
-2.2228,0.7892500000000001,0.63153275,0.41754013529374995
-2.2401,0.7948499999999998,0.6396897500000001,0.42572182251875007
-2.2272,0.8003999999999999,0.64842,0.4385034294
-2.2519,0.8009499999999999,0.65062575,0.44357922451875
-2.1922999999999995,0.77295,0.61229225,0.40589728810625
-2.2218,0.78735,0.63091125,0.42152870180625
-2.1695,0.75,0.5808925,0.36963759418750003
-2.2778,0.8056,0.6576529999999999,0.45002967199999994
-2.1906,0.7570500000000001,0.5992702499999999,0.39585669800625
-2.2398000000000002,0.7919000000000002,0.6382995,0.42814939428750004
-2.2398000000000002,0.80295,0.65364675,0.44256830799375
-2.2763999999999998,0.81035,0.6637532500000001,0.45673311675625
-2.1822,0.77405,0.61306525,0.40016220210625003
-2.1789,0.7665000000000001,0.5996325,0.38326774811250003
-2.1815,0.7595000000000001,0.5914619999999999,0.378791345175
-2.2275000000000005,0.81125,0.66372275,0.45377757374375
-2.2616,0.78595,0.63890225,0.43900163875625003
-2.1636,0.7472500000000001,0.58073875,0.37423527731875006
-2.1403000000000003,0.7301499999999999,0.5603957500000001,0.35133750304374994
-2.2226,0.7873499999999999,0.63491275,0.43152875284375
-2.1771,0.75985,0.5955117499999999,0.38827166991875006
-2.2680000000000002,0.8055500000000001,0.65611825,0.44711561693125007
-2.2268,0.7689999999999999,0.625265,0.42646883044999995
-2.2727,0.80495,0.65808025,0.45438661410625
-2.1883,0.7555,0.5878265,0.37665375301250004
-2.2353,0.78845,0.63200475,0.41703268869375004
-2.2582,0.8070499999999998,0.6582607500000001,0.44876104291875
-2.2982,0.8208999999999999,0.6796960000000002,0.47583105955
-2.3097,0.8218,0.682895,0.4836907511
-2.2427,0.7958,0.6425505,0.4325282556375
-2.2132,0.7711,0.6116805,0.40395193256250006
-2.2121,0.7945000000000002,0.6387025,0.42543757513749997
-2.2803000000000004,0.8222000000000002,0.680011,0.47280586930000007
-2.2998999999999996,0.8179,0.6772905,0.4783021306125
-2.2158,0.789,0.630602,0.4164115573249999
-2.1941,0.7506499999999999,0.6028122499999999,0.4028755434312499
-2.2186000000000003,0.7782999999999999,0.617693,0.40361156914999996
-2.2719000000000005,0.7735499999999998,0.63277625,0.43958348650625
-2.2133000000000003,0.77115,0.61369675,0.40845307181874996
-2.2177000000000002,0.7678999999999999,0.6135835000000001,0.4131838590625
-2.2812,0.81565,0.6747942499999999,0.47246840808125
-2.2214,0.7889,0.6346950000000001,0.42741199852499995
-2.233,0.7920500000000001,0.6362867499999999,0.42400729901874995
-2.2075,0.7693000000000001,0.6095375,0.39915810368749993
-2.2228000000000003,0.7742500000000001,0.62126325,0.42086207660625
-2.1310000000000002,0.7314999999999999,0.55779,0.3461166054
-2.254,0.7941999999999999,0.6433975,0.43599860646249994
-2.1536,0.7456,0.575991,0.362624261625
-2.1527999999999996,0.7453,0.577766,0.36861111462499996
-2.2394,0.7936,0.6426209999999999,0.436780769025
-2.2327,0.7761,0.6147795,0.4047397573125
-2.3098,0.8319500000000001,0.6969037500000002,0.49815415554375003
-2.2076,0.7717,0.608477,0.392208714425
-2.249,0.8002499999999999,0.65090225,0.44508362920625005
-2.1978999999999997,0.7677999999999998,0.6050745,0.3932460873375
-2.2403000000000004,0.7894500000000001,0.63778525,0.43530641663125
-2.2034,0.7744500000000001,0.61976475,0.41503015269374993
-2.1845999999999997,0.7734000000000001,0.6073895000000001,0.3875557101875
-2.1795,0.7387,0.581216,0.39164270869999995
-2.2864,0.7971,0.6492930000000001,0.445448273925
-2.2111,0.775,0.6200385,0.41417808693749997
-2.2876000000000003,0.8021499999999999,0.65744525,0.45978249880625
-2.1355,0.7208999999999999,0.5531520000000001,0.34954052107500005
-2.229,0.80105,0.6475642500000001,0.4334565556312499
-2.2091,0.77935,0.62070625,0.40728702630625
-2.2512,0.80105,0.6533567499999999,0.4499284553687499
-2.226,0.7991499999999999,0.64397725,0.42752815808124994
-2.2513,0.8007000000000001,0.651926,0.4473157162999999
-2.2465,0.7928000000000001,0.6451545000000002,0.4426787363625
-2.2417000000000002,0.7942000000000001,0.6409335,0.4322273120625
-2.2721000000000005,0.8125500000000001,0.66784175,0.46250252519374996
-2.2005,0.78405,0.62602475,0.40956658911874994
-2.2014,0.7783000000000001,0.619406,0.40946184620000003
-2.2306000000000004,0.7946000000000001,0.6397335000000001,0.4270844826375
-2.2056999999999998,0.76595,0.6093847499999999,0.40859334879375003
-2.2459000000000002,0.7887000000000001,0.6347575,0.4264913063875
-2.2762000000000002,0.80285,0.6552787500000001,0.45051234039375004
-2.2197,0.7785,0.6282264999999999,0.4234785383875
-2.1626999999999996,0.74495,0.57324975,0.36192860611875005
-2.1654,0.7478499999999998,0.59078175,0.39738204234375
-2.2323999999999997,0.78975,0.63844125,0.43460877058125
-2.278,0.8147500000000001,0.6703392499999999,0.46368787210624995
-2.2472,0.8014500000000001,0.6528847499999999,0.44549184969375005
-2.2695,0.8092,0.6681785000000001,0.4674251489375
-2.2577999999999996,0.8007000000000001,0.6530095,0.4495455617125
-2.2622999999999998,0.79485,0.64448475,0.43952162686875007
-2.1839999999999997,0.767,0.5973959999999999,0.375174602325
-2.298,0.815,0.6819254999999999,0.48855670001249996
-2.2455000000000003,0.7911500000000001,0.63818025,0.42783595760625
-2.2369,0.8024,0.6519945,0.4426107264375
-2.2236,0.77655,0.61782325,0.40959108045625003
-2.2576,0.7982999999999998,0.6476109999999999,0.4413981519249999
-2.2262,0.7838499999999999,0.6243997500000001,0.41041855396875
-2.1685,0.7644,0.6016370000000001,0.38643691010000014
-2.2241000000000004,0.7784,0.6235715000000001,0.4189535380624999
-2.2567,0.75405,0.6042602499999999,0.41660129700625004
-2.2576,0.7994499999999999,0.64800475,0.43910688911875
-2.2737,0.8101999999999999,0.6624690000000001,0.453074658225
-2.2668,0.79495,0.64574275,0.44243653541875005
-2.2763,0.7916,0.6468599999999999,0.44895051119999996
-2.2029,0.7720499999999998,0.61000175,0.3978466762437501
-2.1823,0.75895,0.58706725,0.3671284644812499
-2.3194,0.8293,0.6938874999999999,0.49696951911250004
-2.2669,0.8112,0.664085,0.45367683342500004
-2.1715,0.7389,0.582957,0.38373086430000003
-2.2519000000000005,0.79425,0.64033675,0.42993134044375
-2.1889,0.7469000000000001,0.5865285,0.38599737663750006
-2.223,0.7937000000000001,0.6383004999999999,0.4244186804875
-2.2226999999999997,0.7918999999999998,0.634902,0.42097641787499995
-2.1299,0.70135,0.5394032499999999,0.34520660010624993
-2.2289999999999996,0.7776,0.6302755,0.4358411147125
-2.1702,0.7582,0.5904065,0.37567423291249996
-2.2944,0.8217500000000001,0.6806617499999998,0.47674051726875
-2.2665,0.80645,0.6573322500000001,0.44825425520624995
-2.1449,0.7559499999999999,0.58338825,0.36286317590625006
-2.2359999999999998,0.7831999999999999,0.638172,0.43709872605
-2.297,0.82,0.6817575000000001,0.4821895570875
-2.2525,0.7856000000000002,0.630458,0.4235238845
-2.247,0.7879999999999999,0.6329865,0.42295545753749997
-2.2777999999999996,0.8030499999999999,0.6587947499999999,0.45963446791875007
-2.2157999999999998,0.7800499999999998,0.6220887500000001,0.40970893131874997
