# e, |m|, m2, m4 [calculated 2025-01-23 17:52:00.332862 on topology: triangular]
-1.5453000000000001,0.32744999999999996,0.14896524999999997,0.04352846108125
-1.4085999999999999,0.2538,0.09587300000000001,0.022605218599999997
-1.4369,0.27575,0.11356575000000001,0.030075845418750004
-1.4517000000000002,0.29445,0.12841474999999997,0.040136434793749995
-1.5319,0.3469,0.16160700000000003,0.0518948187
-1.5626000000000002,0.35594999999999993,0.15421574999999998,0.038454769743750006
-1.5611999999999997,0.30075,0.11854725,0.025992309506250005
-1.6096000000000001,0.36635000000000006,0.17058675,0.04893465211875001
-1.4989000000000001,0.29269999999999996,0.128923,0.04280645845
-1.6421,0.41535000000000005,0.21674374999999999,0.07658608566875
-1.6354999999999997,0.37525,0.17819175,0.05640551859375
-1.432,0.2404,0.08189500000000001,0.014531104225
-1.6349999999999998,0.32735,0.15385375,0.04969871921875001
-1.5726,0.35600000000000004,0.1659805,0.04855384438750001
-1.5690000000000004,0.32730000000000004,0.149093,0.045110270300000005
-1.5804,0.34275,0.16292475,0.05141757249375
-1.5443999999999998,0.31370000000000003,0.12860150000000004,0.030850120212500002
-1.5312000000000001,0.35535000000000005,0.16186075000000003,0.04711681174375
-1.6663,0.39395,0.20453975,0.07663558221875
-1.6783000000000001,0.42025,0.21234375000000003,0.07060740001875
-1.5911,0.36745000000000005,0.17450124999999997,0.05579561535625
-1.556,0.31059999999999993,0.137596,0.038637866425
-1.4707,0.30024999999999996,0.12984375,0.035720875893750004
-1.6100999999999999,0.4211,0.21005649999999995,0.0685879277875
-1.7432000000000003,0.48855,0.27074075000000003,0.10077023549375
-1.6109,0.38655,0.19471625,0.06966552400625
-1.5366,0.28545000000000004,0.11019425,0.023490158206250004
-1.597,0.36064999999999997,0.17539025000000003,0.05822839578125001
-1.5706,0.33145,0.14876175,0.045419497443749984
-1.6539,0.45185,0.24034325000000004,0.08431194243125002
-1.6276000000000002,0.35855000000000004,0.17962024999999998,0.06385860160625
-1.6246,0.41120000000000007,0.21638349999999998,0.07877973201249999
-1.4999,0.27269999999999994,0.106463,0.023688088325000002
-1.6316000000000002,0.3814,0.20241799999999993,0.07920831349999999
-1.6965000000000001,0.4307500000000001,0.22823874999999996,0.08474261539374998
-1.4652000000000003,0.25789999999999996,0.10180099999999999,0.026602394599999996
-1.5393999999999999,0.33154999999999996,0.14778875000000002,0.041525686193749994
-1.5969,0.40354999999999996,0.20365425,0.06648781940625
-1.7104,0.44650000000000006,0.241343,0.0921137105
-1.6562000000000001,0.36725,0.18337175000000003,0.06440626799375
-1.5556,0.3368500000000001,0.15070025000000004,0.041987422006250004
-1.5754,0.3245,0.139689,0.03746446950000001
-1.4737,0.28454999999999997,0.12128824999999999,0.03460441090625
-1.5094,0.28325,0.11404725,0.02987215633125
-1.5239000000000003,0.36045,0.16953924999999997,0.05206330163125
-1.5730000000000002,0.3617999999999999,0.16387850000000004,0.0446593817375
-1.5564000000000002,0.32635,0.14594425,0.04091910788125
-1.4619000000000002,0.2634,0.10936649999999998,0.0321128377875
-1.5578,0.35984999999999995,0.17547474999999998,0.060464165218750004
-1.5889999999999997,0.3716499999999999,0.17128674999999993,0.04978013824375
-1.6755000000000002,0.45265000000000005,0.24646975000000002,0.08866894871874999
-1.6178,0.3888999999999999,0.19283350000000002,0.062233602062500004
-1.5344,0.33045,0.14824625000000002,0.04543837203124999
-1.4422000000000004,0.24925,0.09382475,0.02280381389375
-1.4810999999999999,0.31925000000000003,0.13265275,0.03211384774374999
-1.6224,0.40565000000000007,0.20929775000000003,0.07017446586875
-1.5656999999999999,0.35135000000000005,0.16547025,0.05037306935625001
-1.64,0.4140500000000001,0.21646125000000002,0.08281485823125
-1.6395,0.36504999999999993,0.16710174999999997,0.04826334574375
-1.6358,0.3742999999999999,0.18768799999999997,0.059595701599999995
-1.713,0.39585000000000004,0.21686575000000005,0.08405069276874999
-1.6400000000000003,0.3813500000000001,0.18581474999999997,0.05807813116875
-1.5871000000000002,0.3382,0.1552285,0.0473804870875
-1.6885000000000003,0.44205000000000005,0.24863175,0.10389825001875
-1.7098000000000004,0.39215000000000005,0.19819925000000002,0.06854811040624999
-1.5473,0.32245000000000007,0.13764125,0.034998374881249995
-1.5489000000000002,0.3678,0.17966449999999998,0.0603759518375
-1.4217,0.24730000000000005,0.08916349999999998,0.0208325232125
-1.5350999999999997,0.38215,0.17774175,0.051583898118750006
-1.7036000000000002,0.46515,0.25598275000000004,0.09673960706875001
-1.6765,0.38905,0.18618025,0.057106196631249995
-1.5921,0.39285,0.20346324999999996,0.07415028510624999
-1.5188000000000001,0.28124999999999994,0.11789625,0.03115530253125
-1.5441,0.29779999999999995,0.14344800000000002,0.050490738075
-1.5354,0.27715,0.11380575,0.027215948793749997
-1.4800999999999995,0.2763,0.11396650000000001,0.0315303812125
-1.6882000000000001,0.43865000000000004,0.24779825,0.10371391548125
-1.5667999999999997,0.3155,0.1305335,0.0309173129375
-1.5084,0.31065,0.13739774999999999,0.04203682674375
-1.6300000000000003,0.40965,0.21399075000000004,0.07686237826875
-1.6132,0.3508,0.1508305,0.0360160840375
-1.5039000000000002,0.3281,0.1482125,0.04054873441250001
-1.4667999999999999,0.29035,0.11750924999999997,0.026843981006249996
-1.5125,0.2975,0.1311545,0.0387354502625
-1.4357,0.29350000000000004,0.11974,0.0323366434
-1.5611000000000002,0.3427499999999999,0.15091324999999997,0.04227221733125
-1.6038,0.35955000000000004,0.18319824999999995,0.06353714190625
-1.5390000000000001,0.3081,0.13861500000000002,0.03972618794999999
-1.5187,0.29514999999999997,0.11756825000000001,0.02810803000625
-1.4035,0.27535,0.10509075,0.02423920959375
-1.5911,0.37795000000000006,0.17605925,0.05060002975624999
-1.5630000000000002,0.34489999999999993,0.15550750000000002,0.04239738328750001
-1.4523,0.2626,0.09992500000000001,0.0213167719
-1.5742000000000003,0.3493,0.15892650000000003,0.045491043112500004
-1.6356,0.4128,0.21170999999999998,0.07331374215
-1.5659,0.3223,0.15230749999999998,0.0468034251875
-1.5599000000000003,0.3557,0.16249200000000003,0.047033915100000004
-1.6420000000000001,0.4102,0.22781550000000003,0.0885088518375
-1.6040999999999996,0.35334999999999994,0.17701624999999999,0.06147404155624999
-1.4855999999999998,0.3516500000000001,0.15909275,0.04357719929375001
-1.4914,0.29929999999999995,0.122735,0.03141900125
-1.5866999999999998,0.35345,0.16348425000000003,0.044759590781250004
-1.5961,0.36595,0.17600275000000004,0.05556222971875
-1.4604,0.3028,0.1263775,0.0316976747875
-1.4246,0.29085,0.12367725,0.03719192383125
-1.6535,0.40985000000000005,0.21714825000000001,0.08387055403124999
-1.6145999999999998,0.35735000000000006,0.17466725,0.05695830505625
-1.5010999999999999,0.33315,0.15727974999999997,0.05152489211874999
-1.5779000000000003,0.3667,0.166963,0.04923324849999999
-1.6212000000000004,0.3727,0.17789950000000002,0.0531808526875
-1.5349999999999997,0.2922,0.132955,0.04053162767499999
-1.6069000000000002,0.35300000000000004,0.17101000000000002,0.05712690909999999
-1.6088,0.40399999999999997,0.2068935,0.07223433161250001
-1.6559000000000004,0.3851500000000001,0.19829275000000002,0.07234071761875
-1.6336000000000002,0.35074999999999995,0.15750125,0.045019923406249995
-1.6828000000000003,0.35625,0.17847125000000003,0.06124259740625
-1.5647,0.31934999999999997,0.13992074999999998,0.03635909094375
-1.6041999999999998,0.3796,0.17640350000000002,0.0491123279375
-1.6218999999999997,0.3914,0.18689699999999998,0.058252669725
-1.5166999999999995,0.33935000000000004,0.13887525,0.03037271368125
-1.4686000000000001,0.30515,0.13391625000000001,0.03897919978125
-1.6645,0.36534999999999995,0.18769225000000003,0.06613250430625
-1.7026000000000001,0.43265,0.22721724999999995,0.07792779300625
-1.696,0.4363000000000001,0.23805400000000002,0.08453225777500002
-1.652,0.37379999999999997,0.1771765,0.0538591698625
-1.5911999999999997,0.32665,0.14287624999999998,0.03924331713125
-1.5588,0.3451000000000001,0.15932849999999998,0.05282660538749999
-1.5919999999999999,0.35735,0.15664475,0.038237636468749996
-1.7031,0.41145,0.21289375,0.07830795131875001
-1.6001999999999998,0.34135000000000004,0.15388175,0.04526716671875
-1.6336,0.3981,0.19624700000000003,0.0600597278
-1.4725,0.3575,0.157428,0.039486666600000005
-1.5795000000000001,0.3380499999999999,0.16464325,0.05616670748125
-1.6329,0.29425,0.13147725,0.037308449156250006
-1.7101999999999997,0.44839999999999997,0.24935099999999996,0.098692563225
-1.6298,0.4146,0.2073945,0.0663865665375
-1.6131000000000002,0.35885000000000006,0.17750824999999998,0.05888453568124999
-1.6186999999999998,0.38075,0.19143225,0.06541695103125
-1.5097,0.2831,0.11531100000000002,0.02911209585
-1.4518,0.2915,0.1093865,0.0216888003125
-1.557,0.33309999999999995,0.149197,0.043619401450000005
-1.5283999999999998,0.3047500000000001,0.13569025,0.04066320060624999
-1.4176,0.34555,0.15234625,0.04331278103125
-1.5566,0.3510500000000001,0.16174375000000002,0.04666169036874999
-1.5994000000000002,0.33379999999999993,0.14611049999999998,0.0386923982625
-1.6779,0.4432,0.2422135,0.09044606331250002
-1.5159999999999996,0.3196,0.13035650000000001,0.0319911669125
-1.6266,0.3575,0.1812925,0.0644484268375
-1.5923000000000003,0.3446,0.151519,0.0395365153
-1.5318000000000003,0.3386,0.140513,0.032919571924999995
-1.5707,0.3458,0.15556099999999998,0.0419770595
-1.6060999999999999,0.36745,0.17294175000000003,0.053758298643749994
-1.5465,0.26080000000000003,0.09401750000000002,0.0207943620125
-1.635,0.37439999999999996,0.19572850000000003,0.0773921002375
-1.6395,0.3732000000000001,0.18678350000000002,0.0618342966125
-1.6032,0.31615,0.14386124999999997,0.04149607198124999
-1.7335,0.42479999999999996,0.23577700000000001,0.08978796842499999
-1.6150000000000002,0.34395000000000003,0.16528625000000002,0.052658206531249994
-1.64,0.4237499999999999,0.22746775,0.09226007149375
-1.5908000000000002,0.37495000000000006,0.17842274999999996,0.05235509701875001
-1.5486999999999997,0.34574999999999995,0.16659774999999996,0.05839235231875001
-1.5056000000000003,0.33225,0.14630725,0.042431682231250004
-1.6252000000000002,0.36465,0.18084975,0.05933354161874999
-1.4733,0.28645000000000004,0.11831975,0.030812422118750002
-1.5251,0.3227999999999999,0.14708,0.044983860725
-1.5613000000000001,0.3211,0.1382355,0.037054117312499996
-1.5586999999999998,0.3126,0.14192449999999998,0.043479291762500004
-1.4297000000000002,0.26650000000000007,0.106507,0.027995349250000003
-1.5517,0.30469999999999997,0.13060750000000002,0.037219867487499995
-1.6464,0.3984500000000001,0.19134675,0.055576744218749995
-1.5555,0.3641500000000001,0.18542375,0.06965847171875002
-1.5942999999999998,0.349,0.158436,0.043462785749999996
-1.5482999999999998,0.33225,0.15139475,0.04421465631875001
-1.5714000000000001,0.33364999999999995,0.15459725000000002,0.052342218406249995
-1.7568000000000001,0.4479000000000001,0.241963,0.087957405925
-1.6359000000000001,0.4372,0.23741700000000002,0.09207940335000002
-1.6735,0.4104499999999999,0.21214924999999998,0.07063582638125
-1.5094999999999998,0.3285,0.14082000000000003,0.034651607550000005
-1.5924999999999998,0.34505,0.15669475,0.04465101304374999
-1.5338,0.3271,0.145103,0.0413906945
-1.6552,0.3713,0.18453750000000002,0.058329883987500004
-1.4697,0.29014999999999996,0.11969675,0.028169658593749997
-1.5486000000000002,0.3219000000000001,0.1363075,0.0325150595125
-1.5652,0.36669999999999997,0.1714235,0.05276196263749999
-1.7036999999999998,0.4422499999999999,0.22503724999999997,0.07152235720625
-1.5620000000000003,0.37160000000000004,0.1768865,0.056595498312500006
-1.6338000000000001,0.4031,0.20809299999999997,0.06927827469999999
-1.5801999999999996,0.326,0.1446925,0.0381329707375
-1.7035,0.4303999999999999,0.24485049999999997,0.09935986168749998
-1.6395,0.42440000000000005,0.22985200000000006,0.085671296725
-1.4857000000000002,0.27799999999999997,0.114709,0.033128376024999996
-1.6107,0.3358,0.145908,0.03869051489999999
-1.6451999999999998,0.36105,0.18104125,0.06121460715625
-1.5417,0.31335,0.14099225,0.041436502906250006
-1.7355,0.48450000000000004,0.277561,0.11445816407500001
-1.4732999999999998,0.29105000000000003,0.12306424999999999,0.032670791731249996
-1.5900999999999998,0.35700000000000004,0.16828750000000003,0.0528476590375
-1.6504999999999999,0.40475,0.20371675,0.06622884671875001
-1.6825,0.37715,0.18556925000000002,0.06010421515624999
-1.5139999999999998,0.34245,0.16697824999999994,0.058065073006249995
-1.4376000000000002,0.2707,0.10540050000000001,0.0256173105375
-1.6135,0.37689999999999996,0.17414199999999996,0.047886677200000005
-1.6706999999999999,0.4033500000000001,0.20567575000000002,0.07350757804375001
-1.6689999999999998,0.43610000000000004,0.21972949999999997,0.07076299763749999
-1.6426000000000003,0.39740000000000003,0.1964125,0.0654774224125
-1.5415999999999999,0.2842,0.114405,0.0286745457
-1.6787999999999998,0.42695,0.22929575000000002,0.08469018921874999
-1.5559,0.34514999999999996,0.16783125000000002,0.05775844198125
-1.6007,0.37849999999999995,0.18929450000000003,0.06560491148750001
-1.5882999999999998,0.36755000000000004,0.18151925000000005,0.06259502043125
-1.5555,0.3221,0.1411935,0.03828351461249999
-1.3145000000000002,0.24974999999999997,0.09135674999999999,0.020276511318750003
-1.5633000000000001,0.3370000000000001,0.150683,0.041541548525000006
-1.5268000000000002,0.3267,0.14612350000000002,0.041407483112500004
-1.5879999999999999,0.3211,0.143389,0.0438002176
-1.6863,0.40379999999999994,0.20322300000000001,0.06878872995
-1.6156,0.33185,0.15138174999999998,0.04483779251875
-1.5518999999999996,0.3013,0.137547,0.042102925199999995
-1.5588000000000002,0.3433500000000001,0.16168824999999998,0.05277314280624999
-1.4743000000000002,0.2828,0.12154749999999998,0.0357870358375
-1.6942,0.41015,0.21643074999999995,0.08090468996875
-1.5748000000000002,0.34665,0.15590425000000002,0.04135781993125
-1.4651999999999998,0.29209999999999997,0.1185285,0.029884572412499998
-1.7001,0.38220000000000004,0.18814599999999998,0.061799732350000004
-1.5744999999999998,0.32315000000000005,0.15168225000000002,0.04806295663125
-1.5265,0.303,0.1285065,0.0380141938125
-1.5641000000000003,0.32494999999999996,0.15486725,0.053005466131250005
-1.6609999999999996,0.4113,0.20685400000000004,0.0709488604
-1.6603999999999999,0.4094499999999999,0.20657425000000004,0.06466282763125
-1.6055000000000001,0.39285,0.19638775,0.06744079721874999
-1.4679,0.33380000000000004,0.163466,0.05467754360000001
-1.5561999999999998,0.3353,0.154248,0.04730117190000001
-1.6417,0.34535000000000005,0.16224774999999997,0.04608885934375
-1.635,0.34090000000000004,0.16601649999999998,0.0545244313375
-1.5956000000000001,0.35695,0.16711375,0.05151359351875
-1.5075999999999998,0.31335,0.14243875,0.048838829593749994
-1.5637999999999999,0.31735,0.14173124999999998,0.043305736106250006
-1.5884999999999996,0.37565000000000004,0.18879975000000002,0.06733037476875
-1.642,0.39080000000000004,0.1985985,0.06431725511250001
-1.4624000000000001,0.26234999999999997,0.10820674999999999,0.031222253768750003
-1.601,0.33614999999999995,0.15955675,0.04711066984375
-1.6108000000000005,0.40195000000000003,0.18951874999999999,0.052387743293750004
-1.6495999999999997,0.4301,0.23107149999999999,0.08431578763750001
-1.2941,0.21860000000000002,0.08123050000000001,0.020502474587499996
-1.4990999999999997,0.3207,0.14403449999999998,0.0404985414375
-1.5731000000000004,0.3482,0.16547499999999998,0.05535292412500001
-1.5396999999999996,0.27335,0.11685175000000003,0.031841779093749994
-1.6518000000000002,0.36119999999999997,0.1806145,0.0614369824375
-1.6765999999999999,0.43315000000000003,0.23529624999999998,0.09062457683125
-1.5703,0.35845000000000005,0.16987724999999998,0.05127400138124999
-1.4830999999999996,0.31905,0.13825675,0.03949096571875
-1.4906,0.32559999999999995,0.13636,0.0307141882
-1.5339999999999998,0.33204999999999996,0.14819075,0.04054218996874999
-1.5589000000000002,0.30345,0.13483575000000003,0.04292400309375
-1.4737,0.293,0.12095149999999999,0.030869701587500003
-1.6411000000000002,0.35085,0.16621275000000005,0.053746232343750006
-1.5647999999999995,0.33985,0.15576675,0.04618893166875
-1.6397,0.38685,0.19740775,0.06862387429375
-1.5866999999999998,0.37285,0.17438775,0.05199470709375001
-1.5447,0.32045,0.14568575,0.04085503034374999
-1.6443999999999996,0.3712,0.1810225,0.058424963987499995
-1.5924,0.3625,0.17411149999999995,0.0540111993875
-1.4841000000000002,0.2775,0.1063775,0.025216413987499995
-1.6476000000000002,0.38339999999999996,0.20557650000000002,0.0863208983625
-1.5386000000000002,0.3284500000000001,0.14083574999999998,0.03767850519375
-1.6428,0.42899999999999994,0.21759,0.0731165475
-1.5202999999999998,0.29775,0.12627075,0.033080245518749996
-1.4539999999999997,0.2797,0.10796850000000001,0.021866760487500005
-1.4922999999999995,0.28479999999999994,0.11601850000000001,0.027982358612499997
-1.6286999999999994,0.3911,0.19695950000000004,0.06737089568749999
-1.6314000000000002,0.39630000000000004,0.20055800000000001,0.06922600579999999
-1.7341,0.4022,0.21346700000000002,0.08062825655
-1.5413,0.2904,0.1263295,0.039185099312500006
-1.6347,0.38185,0.19766824999999996,0.07214935720625
-1.4138,0.29960000000000003,0.12066749999999998,0.027228633562499997
-1.4992999999999999,0.28395,0.12656275,0.04137264551875
-1.5420999999999998,0.34480000000000005,0.1523745,0.0413845715625
-1.5242000000000002,0.3482,0.1641845,0.051973951437500006
-1.5397999999999998,0.32550000000000007,0.13398300000000002,0.033104837625
-1.4193,0.30475,0.12437675000000001,0.03077313374375
-1.5113000000000003,0.27070000000000005,0.10333049999999998,0.022896767962500002
-1.5306,0.3235,0.145423,0.042426334525
-1.5667999999999997,0.3521,0.16568199999999997,0.0504511612
-1.6488,0.39415000000000006,0.19745825,0.06710844888125
-1.4795000000000003,0.33244999999999997,0.16090024999999997,0.05562144370625
-1.4495999999999998,0.32795,0.13616775,0.03264406164375
-1.6235,0.38225000000000003,0.19291325,0.06753631000625
-1.5171000000000003,0.3315000000000001,0.147598,0.041575472125000006
-1.6225999999999998,0.37825000000000003,0.18955575,0.06290803951875
-1.7053,0.4231,0.2249455,0.08228065513749999
-1.5385,0.42314999999999997,0.21419524999999998,0.06809146413125
-1.6340000000000001,0.35615,0.16532824999999998,0.05107509063125001
-1.5352000000000001,0.2863,0.12106100000000002,0.037003616375000006
-1.5946,0.3900999999999999,0.19676550000000004,0.0640247505375
-1.6123000000000003,0.39045,0.19394425,0.06781962878125
-1.5307,0.32480000000000003,0.14369400000000002,0.04260717465000001
-1.5622000000000003,0.30975,0.13977124999999999,0.042872621281249995
-1.4515,0.2445,0.10167850000000002,0.028460415662500002
-1.5188999999999995,0.2812,0.1164305,0.031154574087500008
-1.7037,0.40979999999999994,0.21405150000000003,0.0755176924125
-1.5674000000000001,0.35150000000000003,0.162195,0.047290301925
-1.5452000000000001,0.31244999999999995,0.13429275000000002,0.03485917884375001
-1.4179000000000002,0.25515,0.08943324999999999,0.01688405070625
-1.6432,0.37315,0.18172225,0.06291824903125
-1.5567000000000002,0.3514000000000001,0.16181549999999997,0.0483818858625
-1.58,0.38925,0.19088175,0.06429026799374998
-1.6043,0.37190000000000006,0.17845500000000006,0.0526087038
-1.5688,0.33004999999999995,0.14775374999999996,0.03926333551875
-1.5645999999999998,0.316,0.12561049999999999,0.026805705312499997
-1.6202999999999996,0.3644,0.18416149999999998,0.06615374506249999
-1.5360999999999998,0.32699999999999996,0.14427600000000002,0.03825852855
-1.5582999999999998,0.33185000000000003,0.14135525,0.034774924006250006
-1.5914,0.35705000000000003,0.15736975,0.04251063941875
-1.5263999999999998,0.30715,0.13189925,0.03616268718125
-1.5757999999999999,0.34505,0.15566325,0.041421428681250004
-1.6134,0.3838999999999999,0.18201250000000002,0.05476304983749999
-1.5222,0.30255000000000004,0.12981225000000002,0.03588599075625001
-1.7333,0.46395000000000003,0.26809725,0.10786920643125
-1.6097000000000004,0.42455,0.22196725,0.07814868480625
-1.5556000000000003,0.35674999999999996,0.16941475,0.051377958118750004
-1.5654,0.34285000000000004,0.17138375,0.058724249993750005
-1.6974,0.48295,0.26532324999999995,0.09724353653125001
-1.5138,0.31224999999999997,0.14222074999999998,0.04460193329374999
-1.6565,0.4028499999999999,0.21348525000000002,0.07945475375625
-1.5870000000000002,0.30195,0.13476275000000001,0.04113273989375001
-1.5803999999999996,0.3723,0.18249449999999995,0.0578227351125
-1.7408999999999997,0.42485000000000006,0.23391325000000002,0.09257524073125
-1.7037,0.44339999999999996,0.24571850000000006,0.0985888386875
-1.6837,0.39809999999999995,0.2113295,0.08150352713749999
-1.5911000000000002,0.3569,0.17946549999999997,0.060590042162499996
-1.6291000000000002,0.37494999999999995,0.19856275,0.07799778071874999
-1.5151000000000001,0.31115,0.12537925000000003,0.02835283568125
-1.6418000000000001,0.3882,0.19507149999999998,0.0662684839375
-1.6294000000000002,0.41324999999999995,0.20784824999999998,0.06569600945625
-1.5231000000000001,0.28155,0.11604425000000002,0.03084502060625
-1.6195,0.3898,0.19305799999999998,0.06010175352500001
-1.4661,0.28004999999999997,0.10713974999999999,0.02319956649375
-1.5158,0.28325,0.10844674999999998,0.02109997401875
-1.6004000000000003,0.40700000000000003,0.2136645,0.0806613918375
-1.6561,0.41184999999999994,0.21060974999999998,0.07287574794375
-1.6785000000000003,0.4020500000000001,0.20485775,0.07054918971875
-1.5965,0.3489000000000001,0.177181,0.06654774257499999
-1.5995999999999997,0.3532,0.162915,0.045288043125
-1.6236999999999997,0.41090000000000004,0.2140155,0.0742893412875
-1.5100000000000002,0.27925,0.11826224999999999,0.03188620708124999
-1.5614999999999997,0.31645,0.14554224999999998,0.042772482906250006
-1.5413999999999999,0.33445,0.15284975,0.04767575864375001
-1.5756999999999999,0.38415,0.19145474999999998,0.06548460279375
-1.4666,0.25544999999999995,0.08911224999999998,0.01607260635625
