# e, |m|, m2, m4 [calculated 2025-01-23 17:52:49.139223 on topology: triangular]
-1.7694999999999996,0.48215,0.28552325,0.12155469018124998
-1.7697999999999998,0.5113000000000001,0.30783649999999996,0.1349139039875
-1.8186000000000002,0.5285,0.32936049999999994,0.15496362831250002
-1.8891,0.55745,0.35532375,0.16610472061875
-1.7963999999999996,0.4781,0.277449,0.11491487069999998
-1.8514000000000002,0.53645,0.3414507500000001,0.16330270124375001
-1.7169999999999999,0.4682,0.2569675,0.0995187647125
-1.7520000000000002,0.48284999999999995,0.27911075,0.11651633849375
-1.8610999999999998,0.5504,0.34715300000000004,0.16157377692499997
-1.8886999999999998,0.5538500000000001,0.34854425,0.16363301238124997
-1.8277000000000003,0.5284,0.3272645,0.15174712531249998
-1.8448999999999998,0.57135,0.3577202500000001,0.16409442893125
-1.8222,0.5103,0.319272,0.152601137625
-1.8402999999999998,0.5277499999999999,0.31408275,0.13107319921875002
-1.7394,0.44714999999999994,0.25819275,0.10520583871875001
-1.8351,0.53095,0.33119025,0.15754748728125
-1.773,0.49575,0.29726624999999995,0.13054837610625
-1.8294,0.56185,0.35176425,0.16282815440625
-1.7365000000000002,0.42545,0.23497225000000005,0.09332821905625004
-1.6569,0.4203,0.2200595,0.08012695711250001
-1.7535000000000003,0.42905,0.23359625,0.08745301930625
-1.8427999999999998,0.528,0.3311835,0.1537286968125
-1.8383999999999998,0.53585,0.33514725,0.15871075453125003
-1.7874,0.4756500000000001,0.28423475,0.12861537156875
-1.6376,0.39305,0.21597425,0.08902229808125
-1.801,0.4771,0.2849195,0.12328917638749999
-1.7775999999999998,0.5303,0.316346,0.13475714869999997
-1.8746999999999998,0.5386,0.329606,0.15109334150000003
-1.7144,0.4499499999999999,0.26518525,0.11939548920624998
-1.6982000000000002,0.43065000000000003,0.24152925,0.09892986193125002
-1.7125,0.47269999999999995,0.270611,0.10699159924999999
-1.7462,0.44465,0.24605975000000002,0.09598659674375001
-1.8505999999999998,0.5460499999999999,0.3393382499999999,0.15093718618125
-1.6782,0.42075,0.23181625,0.09150270255625001
-1.6685999999999999,0.41179999999999994,0.22586000000000003,0.0910208282
-1.7534,0.48589999999999994,0.2869705,0.1201185003625
-1.8935,0.5820000000000001,0.38270649999999995,0.19112351908750003
-1.8247000000000002,0.5141499999999999,0.31652225,0.14901954280625002
-1.7374,0.4045,0.218335,0.0897490471
-1.5981,0.26985,0.10977475,0.030151225993749996
-1.7902,0.4974,0.291052,0.12281592309999999
-1.7308000000000001,0.46835,0.27320625000000004,0.12097967255625001
-1.805,0.47050000000000003,0.2842495,0.1296770378875
-1.7730999999999997,0.48580000000000007,0.2981995,0.1381318135375
-1.9015,0.5875499999999999,0.37818025,0.18161801250625
-1.7923000000000002,0.5198,0.3239505,0.1510691429625
-1.8806,0.5921,0.3879455,0.1892911103375
-1.8132,0.51035,0.31279875,0.14362417801875002
-1.6870999999999998,0.43189999999999995,0.22960350000000002,0.08478198221249998
-1.8534,0.5591,0.3537445,0.16418997853749995
-1.6935999999999998,0.39675000000000005,0.20621974999999998,0.07706451501875
-1.7609000000000001,0.45299999999999996,0.25808700000000007,0.11089145565000001
-1.8468,0.50555,0.31641374999999994,0.15383495296875002
-1.7915,0.55875,0.34944025,0.15910243245625
-1.7301,0.45065,0.26904725,0.12323745610625002
-1.7671999999999999,0.48464999999999997,0.28820175000000003,0.12740206119375
-1.7491000000000003,0.45610000000000006,0.26438750000000005,0.11449041053749998
-1.7989999999999997,0.4925,0.304035,0.142207203675
-1.7290999999999996,0.48725000000000007,0.28928525000000005,0.12616545145625002
-1.6955999999999998,0.43665000000000004,0.24014125,0.09506051160625
-1.7837,0.48255,0.27971775,0.11604559996874997
-1.7934,0.4373,0.253929,0.11362064842500001
-1.7860000000000003,0.4926500000000001,0.28611775,0.11650194311874999
-1.8908999999999998,0.58565,0.3834267500000001,0.18814745031875002
-1.6661,0.39720000000000005,0.21945499999999998,0.08990184102499998
-1.7866000000000006,0.45835000000000004,0.26064275000000003,0.11210340381874997
-1.7449000000000001,0.43785,0.25695025,0.11369177138125
-1.8117,0.5486,0.34229,0.15560210292499999
-1.7366000000000001,0.46909999999999996,0.2595845,0.10489093118749998
-1.8366,0.5367999999999999,0.335293,0.155000355325
-1.6265,0.39205000000000007,0.21264724999999998,0.08821047468124998
-1.6693,0.45685000000000003,0.25411325,0.10027483525625
-1.5335000000000003,0.34064999999999995,0.16415225,0.05539790448125
-1.7431,0.48945000000000005,0.28791174999999997,0.12142232756875
-1.8025999999999995,0.5010000000000001,0.302957,0.13707337025000002
-1.7873,0.5066,0.301709,0.13526028739999998
-1.8213,0.516,0.310525,0.13846658372499998
-1.6972,0.40045000000000003,0.20862124999999998,0.07639395183125
-1.8527,0.5158999999999999,0.32140799999999997,0.15453231817500002
-1.6906999999999996,0.4145,0.23604299999999998,0.10503472747499998
-1.7301000000000002,0.45840000000000003,0.2710585,0.11848198926250002
-1.8835000000000002,0.54125,0.33453675,0.16126949619375
-1.714,0.45059999999999995,0.2508535,0.10070910778749999
-1.6702000000000001,0.4273,0.23645,0.09399590735
-1.8131000000000004,0.5338499999999999,0.32986275,0.14451442434374998
-1.7427000000000001,0.42930000000000007,0.24018500000000004,0.09518068145000001
-1.8126999999999998,0.52095,0.31570924999999994,0.13702894735624999
-1.9612,0.63505,0.44088175000000007,0.23783784341875003
-1.8436000000000003,0.5075,0.32429449999999993,0.1609482431375
-1.7627999999999997,0.46495000000000003,0.28135125,0.12849529745625
-1.7384999999999997,0.48769999999999997,0.2710235,0.10606169573749998
-1.7420000000000002,0.491,0.2951905,0.13278408081249998
-1.7568000000000004,0.45154999999999995,0.24775075000000002,0.09297460511875
-1.8059,0.5618500000000001,0.35273475,0.16202560756875
-1.8024999999999998,0.54165,0.33431524999999995,0.15145443700625
-1.7222999999999997,0.46165,0.26816975000000004,0.11576313179375002
-1.7756,0.45254999999999995,0.25541125000000003,0.10501258538124998
-1.749,0.5245,0.31605400000000006,0.1392370723
-1.7589000000000001,0.49920000000000003,0.3018305,0.13183293893749998
-1.8376000000000001,0.5082999999999999,0.309141,0.13719346829999998
-1.6838000000000002,0.39399999999999996,0.210944,0.08425344755000001
-1.7981,0.5085500000000001,0.31378924999999996,0.14444735148124999
-1.68,0.4399,0.24986550000000002,0.10187462343749998
-1.7772999999999999,0.484,0.28315350000000006,0.1175872963125
-1.8559999999999999,0.5938,0.3959035000000001,0.1957882946125
-1.7793,0.49960000000000016,0.30847250000000004,0.14331356131249998
-1.77,0.45994999999999997,0.26906625,0.11370730580625
-1.7897999999999998,0.50365,0.30480675,0.13787907436875002
-1.7695999999999998,0.52325,0.32174325,0.14112228200625
-1.6926,0.4750500000000001,0.26766825,0.10326784648125
-1.7418999999999998,0.46775,0.25848775,0.09995368084375
-1.8315000000000001,0.5688500000000001,0.3608267500000001,0.16718103731875
-1.7332000000000003,0.46140000000000003,0.26797,0.12001026812499997
-1.7956999999999996,0.49475,0.29659025,0.13017490383125
-1.7782000000000002,0.48645000000000005,0.28002375,0.11468365464375001
-1.9129000000000003,0.5689500000000001,0.37064425,0.18199460888124996
-1.7394000000000003,0.4879,0.278338,0.1089033211
-1.7136000000000002,0.47475,0.27225575,0.10985466066875
-1.5839999999999999,0.34889999999999993,0.17576150000000001,0.06527660408750001
-1.7182000000000002,0.48765000000000003,0.28719075,0.12312429549375001
-1.7753000000000003,0.48635,0.27967274999999997,0.11069901451875
-1.6876,0.42739999999999995,0.22201449999999998,0.08018712028750001
-1.7400999999999995,0.4728,0.271749,0.114562017375
-1.7411999999999999,0.48424999999999996,0.27314125,0.10849783238124999
-1.679,0.42580000000000007,0.23398599999999997,0.085149743875
-1.7992,0.5277499999999999,0.3292482500000001,0.15438091510625
-1.7681,0.5008500000000001,0.29929475000000005,0.13303355639375
-1.8079999999999998,0.51215,0.30958225,0.14109589268125
-1.8777,0.5674,0.36096900000000004,0.1704939852
-1.7585,0.49005000000000004,0.29046525,0.12632091058125
-1.8291000000000002,0.49389999999999995,0.3042115,0.1406739680125
-1.7535000000000003,0.47564999999999996,0.26555775,0.10290998874375003
-1.7459000000000002,0.45764999999999995,0.26757675,0.11573483281875001
-1.8061,0.51495,0.31609224999999996,0.14302762410624997
-1.8208000000000002,0.5008,0.303784,0.13601308149999997
-1.822,0.5555,0.3497885,0.1615062256625
-1.717,0.48045000000000004,0.27839624999999996,0.11585232223125001
-1.7324000000000002,0.46224999999999994,0.26071325,0.10499586723124997
-1.8139,0.5077999999999999,0.308138,0.138529781675
-1.7808,0.47119999999999995,0.273438,0.11447809665
-1.8322999999999998,0.54475,0.33441025,0.14744834948125002
-1.8885999999999998,0.5432,0.34722049999999993,0.16231596818750002
-1.6666999999999998,0.47635000000000005,0.26006375000000004,0.09706009686875
-1.8912000000000004,0.5640999999999999,0.35733650000000006,0.17089637153749998
-1.9389999999999998,0.6358,0.4245205,0.2065636781875
-1.6942,0.43805,0.23615425,0.09067635120625
-1.8062,0.5021999999999999,0.3082665,0.1478285284125
-1.7601999999999998,0.51055,0.30554825,0.12935639740625
-1.8561999999999999,0.5760000000000001,0.36490400000000006,0.169674608525
-1.7769000000000004,0.5444499999999999,0.34893674999999996,0.16841219274374997
-1.7882000000000002,0.5267499999999999,0.32300924999999997,0.14636806798125002
-1.7503999999999997,0.50125,0.29722975,0.12899188181875
-1.7889000000000002,0.5448500000000001,0.33862975,0.15119569699375
-1.7351,0.48305,0.28089774999999995,0.11629583089375002
-1.6715,0.37345000000000006,0.20519375000000004,0.08371525431874999
-1.7586000000000002,0.44685,0.24890075,0.09639503751875
-1.8326000000000002,0.49195,0.28542625,0.12220660140625
-1.7379,0.44535,0.24654475,0.09691008709375
-1.8529999999999998,0.5679,0.36402249999999997,0.1707396701875
-1.7783000000000002,0.48235,0.27616225,0.11014218240624998
-1.7654000000000003,0.49750000000000005,0.3008035,0.13053126966249998
-1.8943999999999994,0.5811000000000001,0.37784150000000005,0.18346924313750002
-1.8732,0.5307,0.3405205,0.16481052636250004
-1.8231999999999997,0.5257000000000001,0.33056199999999997,0.15697340094999998
-1.8041,0.53445,0.32280025,0.14063251103125
-1.6812,0.4487,0.252081,0.10070759069999999
-1.7044000000000004,0.39464999999999995,0.21017975,0.07479631506875001
-1.7475,0.45895,0.26338525,0.10811022000625
-1.763,0.49575,0.29131975,0.12321687251874998
-1.6879999999999997,0.434,0.24389950000000002,0.09711898131249999
-1.8264999999999998,0.5243,0.3272234999999999,0.1562799715125
-1.9072000000000002,0.56675,0.38215125,0.20597782558125
-1.7345999999999997,0.4596,0.258748,0.09829031980000001
-1.7987,0.49689999999999995,0.2874585,0.12228203411250002
-1.7341,0.48269999999999996,0.278445,0.11696705617500001
-1.7656,0.50225,0.30058675,0.12893461796875003
-1.6553,0.40214999999999995,0.20895374999999997,0.07793249116874999
-1.6770999999999998,0.3743,0.18151699999999998,0.058743040399999995
-1.7511,0.4757,0.2724255,0.11348910258749999
-1.7231999999999998,0.43405,0.25532325,0.11797664075624999
-1.8872,0.5700000000000001,0.38187799999999994,0.19843894234999998
-1.7763999999999998,0.4892,0.28419449999999996,0.11682856781249999
-1.8206,0.5459,0.3461265,0.1623636380625
-1.8066,0.53615,0.32474875000000003,0.13868576681875
-1.7473,0.46235,0.27044625,0.12284990075624998
-1.8781999999999999,0.5885999999999999,0.3855655,0.1906957612375
-1.9042999999999999,0.6204500000000001,0.40713425000000003,0.19721216763125005
-1.6322,0.4134,0.22560100000000005,0.09361381427500001
-1.7406000000000004,0.47264999999999996,0.25809224999999997,0.09554036488125
-1.706,0.47619999999999996,0.27542300000000003,0.11833363820000001
-1.7933,0.5691,0.36021800000000004,0.164400300575
-1.7994999999999999,0.5258999999999999,0.328937,0.153537434975
-1.7625,0.48479999999999995,0.2915735,0.1285883715875
-1.8507,0.5222,0.3186264999999999,0.14638165521250002
-1.9092999999999998,0.5724,0.36684350000000004,0.17664246376250003
-1.7712999999999999,0.45854999999999996,0.25306225,0.09515360670625002
-1.6376,0.45629999999999993,0.253551,0.10461595455
-1.8647000000000002,0.5525499999999999,0.34401424999999997,0.15578079768125
-1.8197,0.5164,0.31857,0.14174059154999996
-1.8119000000000003,0.50915,0.31984124999999997,0.15237527315625
-1.6839,0.44604999999999995,0.25008525,0.09824795900625
-1.8659000000000001,0.50555,0.32855175000000003,0.16491167724375
-1.8090000000000002,0.45769999999999994,0.27833650000000004,0.13095794721249998
-1.6539999999999997,0.3978000000000001,0.219248,0.09220394622499999
-1.7978000000000003,0.5417500000000001,0.33825324999999995,0.15863938380625
-1.8263,0.5407,0.34621949999999996,0.16880135118749998
-1.8116999999999999,0.4807,0.2897485,0.1299071578375
-1.8213,0.50545,0.30674225000000005,0.13744772703125
-1.6942000000000002,0.44780000000000003,0.251212,0.10318217365
-1.8296000000000001,0.5773999999999999,0.3709795,0.1795735684375
-1.8860999999999999,0.5911500000000001,0.39942475,0.20629996234375003
-1.7844999999999995,0.49555,0.29312625,0.12313243678125
-1.7307000000000001,0.43405,0.24169174999999996,0.09740252736875
-1.7312,0.48180000000000006,0.2733125,0.1100917662875
-1.7549,0.48805,0.28154325,0.11524162730625
-1.8259999999999998,0.45359999999999995,0.262225,0.107849527675
-1.7665,0.4553000000000001,0.2592715,0.11019779203749999
-1.7626,0.4977,0.30192349999999996,0.13358965051249996
-1.8337999999999999,0.5084000000000001,0.3156065,0.14605597268750004
-1.6731,0.41645,0.21894124999999998,0.07824223030625
-1.8343000000000003,0.5235,0.3245255,0.15020994908750002
-1.7948000000000002,0.5341999999999999,0.32222,0.13908732995
-1.8122,0.4794,0.29446950000000005,0.1385535043125
-1.6994999999999998,0.44310000000000005,0.24108800000000002,0.092920068575
-1.8056,0.4803,0.2894965,0.12804485901249998
-1.9003000000000003,0.56045,0.35496425000000004,0.16543619290625
-1.9382,0.6098,0.41390249999999995,0.21427428978749996
-1.7093,0.4554000000000001,0.25937099999999996,0.1073358549
-1.7981,0.53175,0.33255625,0.15307561823124996
-1.7429,0.47465,0.27539875,0.11767078736875
-1.8077000000000003,0.5265,0.3193985,0.1385070135875
-1.8164999999999998,0.51675,0.30271174999999995,0.12392396961874999
-1.754,0.50715,0.30522575,0.12951282149375
-1.8208000000000002,0.5187499999999999,0.31114875000000003,0.13391839314375
-1.7209,0.4818,0.2705055,0.10669622201250001
-1.7989999999999997,0.5013000000000001,0.29819,0.13782724025
-1.7513000000000003,0.43235000000000007,0.24531274999999997,0.10391217921875001
-1.7660999999999998,0.46319999999999995,0.2591385,0.10504260453749997
-1.7122000000000002,0.446,0.2522625,0.10144798593750001
-1.7579,0.49284999999999995,0.28816175,0.11596149554375
-1.8547999999999996,0.56415,0.35381525,0.16388117260625001
-1.7796,0.4696999999999999,0.27459,0.123275018325
-1.8056,0.5141500000000001,0.30436925,0.12832828518124997
-1.7927999999999997,0.5028499999999999,0.31071925,0.14031812348125
-1.7681,0.5282,0.3151815,0.1319919606375
-1.7848,0.5192,0.314829,0.1379383479
-1.64,0.40104999999999996,0.21522825,0.08790820933125001
-1.8354,0.49529999999999996,0.3120595,0.1435395309625
-1.7153999999999998,0.40700000000000003,0.22796300000000003,0.09796058825
-1.7296,0.48255,0.28927375,0.13168547974375003
-1.7761000000000002,0.49815,0.30184425,0.13793252555625
-1.8705,0.5443,0.339452,0.1603038809
-1.7919,0.5298999999999999,0.3227745,0.1427085563625
-1.7792,0.523,0.3129125,0.1318110500375
-1.7269999999999999,0.43309999999999993,0.23880349999999997,0.09019589753750001
-1.7875999999999999,0.48725,0.28393825000000006,0.11917471455625
-1.9277000000000002,0.5792499999999999,0.38475775000000006,0.19444391374374997
-1.7231999999999996,0.4451,0.264158,0.118105105325
-1.8215000000000001,0.51245,0.30647275,0.13371285761875001
-1.8091,0.47685,0.29383525000000005,0.13692611820625
-1.8648999999999998,0.59485,0.38855325,0.18838980988124995
-1.8518999999999999,0.54405,0.34476825,0.16753985953125003
-1.7506,0.46799999999999997,0.2719355,0.11878312838749999
-1.7606,0.4872000000000001,0.2832615,0.11649399131250002
-1.7438999999999998,0.4817499999999999,0.27787025000000004,0.11682717190625
-1.7601999999999998,0.5045,0.301409,0.12792033530000002
-1.7082999999999995,0.4393,0.2494875,0.10810824671249998
-1.6964,0.46769999999999995,0.26604700000000003,0.10786765862499999
-1.9047999999999996,0.6047499999999999,0.39635525,0.19332032478124997
-1.8546,0.5942,0.381904,0.179126083075
-1.9220999999999997,0.5789,0.37526400000000004,0.179807852025
-1.7644,0.54485,0.33464875,0.15046863769374996
-1.7905000000000002,0.48825,0.28813025000000003,0.12554557668125
-1.8226999999999998,0.539,0.334719,0.153167841975
-1.832,0.5578,0.3425705,0.1521283796375
-1.7963,0.5087999999999999,0.32781150000000003,0.16779905883750001
-1.7341999999999995,0.46575000000000005,0.25669575,0.09701251614375
-1.7739999999999998,0.5063500000000001,0.30487025,0.13647334113125
-1.6984000000000001,0.4514,0.2421005,0.08946577021249999
-1.7549000000000001,0.48059999999999997,0.27926850000000003,0.1174061542875
-1.7322,0.4477,0.262285,0.1134475984
-1.8462,0.55325,0.35162424999999997,0.16444417988125004
-1.7232999999999998,0.43879999999999997,0.27201050000000004,0.1323844898375
-1.7454999999999998,0.44854999999999995,0.25000975000000003,0.10044755411875002
