# e, |m|, m2, m4 [calculated 2025-01-23 17:54:40.176557 on topology: triangular]
-2.2619000000000002,0.8099500000000001,0.66227875,0.45333168649375005
-2.3059,0.8195999999999999,0.6767230000000001,0.47005756382499997
-2.2506,0.7835,0.6324190000000001,0.432978043825
-2.2859,0.81745,0.67422175,0.46785387866875
-2.2933000000000003,0.807,0.6663045000000001,0.4695768426375
-2.3078999999999996,0.8091499999999999,0.66670225,0.46802288550624993
-2.2551,0.7876000000000001,0.6345125,0.4309342650875
-2.2108000000000003,0.7846499999999998,0.6238342499999999,0.40729586750625
-2.2659000000000002,0.8005499999999999,0.6546317500000001,0.44972170961874997
-2.2576,0.8062999999999999,0.6567895,0.4470602070625
-2.3103,0.8261499999999999,0.68877575,0.48920737746875
-2.3013999999999997,0.81365,0.6727897499999999,0.47286964014374994
-2.2536,0.7925,0.6381105,0.42661529951249993
-2.2601999999999998,0.8114999999999999,0.6643225000000001,0.45573097753749997
-2.2538,0.8007499999999999,0.6486912500000002,0.43766366890625
-2.3064,0.81645,0.67760575,0.48263704586875
-2.2766999999999995,0.8136,0.6699320000000002,0.466108732475
-2.2485000000000004,0.7902,0.63888,0.4318461215999999
-2.2868,0.8117,0.668293,0.46567266160000004
-2.2721999999999998,0.7950499999999999,0.6476667500000002,0.44495359131875006
-2.2491,0.8020999999999999,0.6510975000000001,0.4417934057625
-2.2866000000000004,0.82255,0.6812937499999999,0.47607232169374997
-2.2608,0.7756000000000001,0.6218585,0.4247105970875
-2.2,0.7707999999999999,0.6108135,0.40327550208750007
-2.3134,0.8051999999999999,0.662349,0.464688240225
-2.2263,0.7863500000000001,0.62921875,0.41846375036875005
-2.341,0.8371000000000001,0.7050244999999999,0.5077095687125
-2.3621,0.84855,0.72382125,0.53407845373125
-2.2906999999999997,0.8144,0.6706135000000001,0.4663807501375
-2.2798000000000003,0.8085,0.6613065000000001,0.45421070358749993
-2.3081,0.8262999999999999,0.6880375,0.4867195301875001
-2.2627000000000006,0.8011999999999999,0.6486135000000001,0.4370610900375
-2.2447,0.7996000000000001,0.6503795,0.4435672449875
-2.2478,0.7983000000000001,0.6457504999999999,0.4350244076375
-2.1184,0.6883,0.5291105,0.3332461131124999
-2.2357,0.7815000000000001,0.6300875,0.4256648027375
-2.2091,0.7857999999999999,0.6277720000000001,0.41713577890000003
-2.2821,0.8108,0.666123,0.4614289473
-2.2395,0.7948999999999999,0.640483,0.429375680125
-2.2527,0.7766999999999998,0.62619,0.4307082358499999
-2.2989000000000006,0.8170000000000002,0.6755595,0.4747253902875
-2.2528,0.80275,0.6538832499999999,0.44633056088124995
-2.2661,0.7996500000000001,0.6516037499999999,0.44690668201875
-2.2404,0.7901,0.63571,0.42772526785
-2.2612,0.7908,0.6537890000000002,0.46396252535000004
-2.2837000000000005,0.8167000000000002,0.675037,0.47389770220000005
-2.2312,0.7879999999999999,0.6347939999999999,0.4289161677749999
-2.2455000000000003,0.7977999999999998,0.6451819999999999,0.43570447055
-2.2635,0.7961499999999999,0.6468732500000001,0.44635260340625005
-2.3072000000000004,0.8158000000000001,0.6723875000000001,0.4688841254375001
-2.2642,0.78665,0.64175475,0.44273724234374995
-2.2832999999999997,0.80485,0.6598212500000001,0.46109305563124997
-2.2495000000000003,0.7901499999999999,0.64073575,0.44121882521874994
-2.2532,0.80175,0.6527822499999999,0.44780649203124995
-2.2413,0.78595,0.6356237499999999,0.42866987509375
-2.2748999999999997,0.8122500000000001,0.6706032499999999,0.47035648968124993
-2.277,0.8064999999999999,0.6593095000000001,0.4532274194125
-2.22,0.7831999999999999,0.6233474999999999,0.4088562985125
-2.3014,0.8266,0.6873655000000001,0.48295615251249996
-2.3314000000000004,0.83595,0.7021852499999999,0.50218928173125
-2.2094,0.77455,0.6121252500000001,0.3960228445312501
-2.2488,0.7979999999999999,0.6435474999999999,0.4290382839625
-2.259,0.7929,0.6436115,0.4399407957125
-2.2680999999999996,0.786,0.6453145,0.44818026996250004
-2.2555,0.7998499999999998,0.6545792499999998,0.45129106200624997
-2.2295,0.7941999999999999,0.6398995000000001,0.42925043818749997
-2.2879,0.7987000000000001,0.66107,0.46834522775000004
-2.2704000000000004,0.8175999999999999,0.6720675,0.46096726421250006
-2.2954000000000003,0.8247500000000001,0.6851077499999999,0.48137734779374997
-2.2295,0.784,0.6309265,0.4236434858125
-2.2706999999999997,0.8075999999999999,0.662671,0.46092094389999994
-2.3544,0.8380500000000001,0.70519175,0.50477536634375
-2.2513,0.7915000000000001,0.6417805000000001,0.4409837537125
-2.2285,0.7698,0.6181795,0.4208846351124999
-2.2260999999999997,0.79025,0.6357167499999999,0.42826649381875
-2.2199,0.77595,0.6181912500000001,0.41412355963124997
-2.2996,0.81695,0.6768372499999998,0.4790906551812501
-2.2978,0.8225499999999998,0.68432625,0.48329817635625
-2.2674000000000003,0.7986500000000001,0.64918725,0.44307930193125
-2.2838000000000003,0.81155,0.6695747499999999,0.46727959429375
-2.2693,0.8084000000000002,0.6603169999999998,0.451275513275
-2.2916,0.8180999999999998,0.6749125,0.46946027586250005
-2.2859999999999996,0.8148499999999999,0.6699402500000001,0.46303907538125005
-2.2346,0.7902499999999999,0.63508475,0.42599077049375006
-2.2647999999999997,0.80865,0.6606297499999999,0.4522628456187501
-2.2653999999999996,0.8030499999999999,0.65162875,0.44000720891875006
-2.2611000000000003,0.8085999999999999,0.6578525,0.44277340898750006
-2.2932,0.8212,0.6798735,0.47639236601250007
-2.2967,0.8017499999999999,0.65531875,0.45172037171874996
-2.3179,0.8233,0.684641,0.485579244275
-2.3070999999999997,0.8245,0.6836660000000001,0.47749327639999994
-2.2964,0.80535,0.66825775,0.47216700206875006
-2.3018,0.8299,0.6924210000000001,0.48919838834999996
-2.2664000000000004,0.7998000000000001,0.6545825,0.4521442671875
-2.2819,0.8184,0.6780035,0.47469409231250004
-2.2699000000000003,0.8075000000000001,0.6598089999999999,0.45306898682499996
-2.2776,0.81515,0.6742007500000001,0.47431242551875
-2.2371,0.7938500000000001,0.64892575,0.44909271244375
-2.2716,0.8140000000000001,0.669043,0.462867316525
-2.2443999999999997,0.8022,0.6508895,0.4393240716125
-2.2468,0.7617,0.6151019999999999,0.41491369965
-2.28,0.8139500000000001,0.67018025,0.46664394190625
-2.2931,0.8184499999999999,0.6769637500000001,0.47506704274374995
-2.1953,0.7545999999999999,0.5916915,0.38151837221249996
-2.2629,0.8004499999999999,0.65125125,0.4465147862812501
-2.3339999999999996,0.8195,0.6819540000000001,0.4853084163
-2.3132,0.82345,0.6858732500000001,0.48951650508125
-2.217,0.77065,0.6083192500000001,0.39817606740625
-2.3085999999999998,0.7991499999999999,0.65482875,0.46135744831875003
-2.2742999999999998,0.8216999999999999,0.6805695000000002,0.4759547858624999
-2.3222000000000005,0.8332,0.6999490000000002,0.5028680653
-2.2706000000000004,0.7939500000000002,0.64727475,0.4476788286937499
-2.2732,0.80995,0.66554175,0.46452015481875003
-2.2423,0.7970999999999999,0.6468525,0.44230364261250005
-2.306,0.82485,0.6920382500000001,0.49672559013125
-2.2487,0.8058500000000001,0.65567525,0.44469678663125
-2.2163,0.7673000000000001,0.605077,0.3945295590999999
-2.2466,0.7931999999999999,0.640979,0.42968260249999995
-2.2654,0.8011500000000001,0.6555607499999999,0.45508680249375005
-2.2815,0.8164999999999999,0.6739854999999999,0.47067558516249997
-2.2706,0.79975,0.6582082499999999,0.45556359695625004
-2.2997,0.8276499999999999,0.69167975,0.49438158254375003
-2.3232000000000004,0.83745,0.70432025,0.50388185463125
-2.2950000000000004,0.8277500000000001,0.6889512499999999,0.4842551476812499
-2.2198000000000007,0.7816,0.6295145,0.42614743883749995
-2.2907,0.8184,0.6768835,0.4741778669875001
-2.3245,0.8275,0.6911564999999998,0.4933950957375
-2.2586,0.8040999999999999,0.6575135,0.45554603086249995
-2.2194,0.7824,0.622706,0.4087403291
-2.3072,0.8314,0.6954275000000001,0.49455573121249996
-2.2441,0.78875,0.63828325,0.43835379578125
-2.2678,0.8039999999999999,0.654162,0.44483229037500005
-2.3002,0.8168499999999999,0.67727125,0.48102360548125
-2.2920000000000003,0.8227000000000001,0.6826515,0.47970622443749994
-2.2994,0.8176499999999999,0.6757677500000001,0.47352466431875
-2.1883999999999997,0.77975,0.61559675,0.39466406054375
-2.2792,0.80455,0.66234975,0.46287705444375
-2.3123,0.8228500000000001,0.68597975,0.49128064821875
-2.2584999999999997,0.81085,0.6630657500000001,0.4522692554937499
-2.2137000000000002,0.7785499999999999,0.6310077499999999,0.42928512441874994
-2.3013,0.81435,0.6735477499999999,0.47386954589375
-2.2464000000000004,0.79235,0.63903575,0.42898330821874997
-2.2523999999999997,0.7942499999999998,0.64471475,0.43924461119375
-2.3051999999999997,0.8278500000000001,0.69065425,0.48971460533125
-2.2584,0.78755,0.63586175,0.43228455899375
-2.283,0.8167500000000001,0.6723587500000001,0.46481766169374994
-2.2571999999999997,0.8097,0.6619435,0.4530409322125001
-2.2988,0.8175,0.6774995000000001,0.4798983815375
-2.2358000000000002,0.7851499999999999,0.6292447499999999,0.4226430225187501
-2.1952000000000003,0.7554000000000001,0.612397,0.4210563535000001
-2.2502,0.7979499999999998,0.6450242500000001,0.43461035340625004
-2.2426999999999997,0.7843000000000002,0.6265965000000001,0.41673533508750005
-2.2273,0.7903500000000001,0.63469325,0.42305494323125004
-2.2686000000000006,0.80325,0.6528727500000001,0.4446848977687501
-2.1809,0.76145,0.59795425,0.38588444093124996
-2.1832000000000003,0.7643500000000002,0.60407275,0.39604569844375
-2.2318000000000002,0.8008000000000002,0.645188,0.426077109425
-2.1668000000000003,0.7495,0.579716,0.36539203932500003
-2.3062,0.8190500000000002,0.6774817500000002,0.47521893526875
-2.2806,0.8082499999999999,0.66368875,0.46297714721875005
-2.2518,0.7936999999999999,0.6424169999999999,0.43544668979999995
-2.2174,0.77045,0.6066327499999999,0.39380832366875007
-2.2603,0.7896,0.6452295000000001,0.44708346596250004
-2.1641999999999997,0.7588499999999999,0.6000217499999999,0.39037678951875
-2.2239,0.7563,0.611453,0.42416466604999997
-2.2851999999999997,0.8185000000000001,0.677852,0.4776823243250001
-2.2135,0.7815000000000001,0.6205855,0.4056178052125
-2.2617,0.8066000000000001,0.6572465000000001,0.44726951153749994
-2.2657,0.8070999999999999,0.6594444999999999,0.4518888610374999
-2.2877,0.8122000000000001,0.6685465,0.4646923700874999
-2.3171,0.8311,0.6942330000000001,0.4913430858
-2.3276000000000003,0.83025,0.6940842500000001,0.4939890679062501
-2.3108,0.8194500000000001,0.6810017500000001,0.48035911391874997
-2.2477,0.7981500000000001,0.64600825,0.43669405613124995
-2.3287,0.8238500000000001,0.6880467500000002,0.49440463911875004
-2.2473,0.7835499999999999,0.63076875,0.42661893534374995
-2.2253,0.7691500000000001,0.6257827499999999,0.42997742251875
-2.2618,0.8002499999999999,0.6519947500000001,0.44436347299375
-2.2396000000000003,0.7837999999999999,0.6294145000000001,0.42681051223749994
-2.3205,0.8304,0.695566,0.49785056072500006
-2.3193,0.8253,0.686186,0.483507908225
-2.2699000000000003,0.7969499999999999,0.64378175,0.4337510489937501
-2.2441,0.7936000000000001,0.6395875,0.42851996391249997
-2.2041000000000004,0.7616,0.6009480000000001,0.39438727042500005
-2.2756,0.80505,0.65549275,0.44656451809375
-2.2816,0.8155999999999999,0.6717055,0.46611746038750007
-2.2346,0.7898,0.6304405000000001,0.4131857483125
-2.2693,0.8120499999999999,0.6707672500000001,0.47002079858124995
-2.2753,0.8112,0.6646460000000001,0.45671221572500004
-2.2284,0.7584000000000001,0.604088,0.4110942643999999
-2.2957,0.8081500000000001,0.6642192499999999,0.46476127068125
-2.2382000000000004,0.7957000000000001,0.6423049999999999,0.43245674075
-2.2397,0.7700499999999999,0.6202872500000001,0.42015802188124995
-2.2661,0.7975500000000001,0.6579522500000001,0.4651908760062501
-2.2453,0.7931499999999998,0.63755525,0.42592527100625005
-2.2654,0.8133999999999999,0.6677500000000001,0.460919118475
-2.2965,0.8220999999999998,0.680334,0.47374055407499993
-2.2669,0.8007500000000001,0.65287525,0.44835334755625
-2.2761,0.8096999999999999,0.6655580000000001,0.46190054644999995
-2.2548,0.7975,0.646929,0.43941125309999995
-2.2274,0.77865,0.62694625,0.41991387435625005
-2.2700000000000005,0.7968,0.6436550000000001,0.4338016715
-2.2843999999999998,0.82265,0.6822892500000001,0.47924359753125
-2.3073,0.81245,0.67180925,0.4764606692562501
-2.1844,0.76255,0.60014425,0.39163826063125
-2.2814000000000005,0.81235,0.66834525,0.46629183073124997
-2.3338,0.8404499999999999,0.7101622500000001,0.51383841380625
-2.2338,0.7996500000000001,0.6470302500000001,0.43549920485624993
-2.2916,0.81735,0.67969225,0.4817299178312501
-2.2802,0.8145000000000002,0.6706989999999999,0.46663093959999996
-2.2495999999999996,0.8111000000000002,0.6610904999999998,0.4453473291374999
-2.2736,0.8032,0.6558809999999999,0.45339403379999993
-2.2643,0.8076499999999999,0.6603937499999999,0.45211870419374994
-2.2321999999999997,0.7876499999999999,0.6338452500000001,0.42805686695625
-2.2847,0.8243500000000001,0.68333675,0.47676831749375004
-2.2131999999999996,0.7706999999999999,0.6131905,0.4071861660625
-2.2739999999999996,0.79475,0.6506902499999999,0.45008012578124995
-2.2948000000000004,0.8181999999999999,0.6785215,0.47709380638750004
-2.2910000000000004,0.8032,0.6595494999999998,0.4606823624125001
-2.1885999999999997,0.75365,0.59461925,0.3938629954812501
-2.3087,0.8150499999999999,0.67188325,0.46866233775625005
-2.2736,0.8055,0.6605325000000001,0.45483767148750004
-2.2828999999999997,0.8020999999999999,0.6583805000000001,0.4604248346375
-2.2585,0.7958500000000001,0.64550975,0.44186518206875003
-2.1873,0.7454999999999999,0.587635,0.3871763137
-2.2032,0.76695,0.61120875,0.40429064866875
-2.2591,0.7947,0.641531,0.433442555
-2.272,0.79705,0.64900625,0.44918963913124993
-2.1736000000000004,0.7485500000000002,0.5908822499999999,0.38834493395625
-2.2926,0.8118500000000001,0.6673217499999999,0.46296526061875
-2.2910999999999997,0.8264,0.68711,0.482036172875
-2.256,0.8094499999999999,0.6678097500000001,0.4695769216687499
-2.2950999999999997,0.82755,0.6891537500000001,0.48599924249374993
-2.2782999999999998,0.79235,0.64249775,0.43924894739375
-2.3009000000000004,0.8149,0.6718765000000001,0.46907611378749997
-2.2346,0.8027000000000001,0.6508255000000002,0.43871600661250004
-2.2421,0.8005500000000001,0.64763325,0.43448162960625
-2.2888,0.8125000000000001,0.6754015,0.4796283536874999
-2.2523999999999997,0.7990999999999998,0.6489085,0.4432122676375
-2.2723,0.8109999999999999,0.664461,0.4573769695499999
-2.2406,0.7822500000000001,0.62291025,0.41083267580625005
-2.2209,0.79745,0.64255575,0.42780949501875
-2.2624,0.79795,0.65051575,0.44563923851875004
-2.2611000000000003,0.79995,0.64873475,0.44018894151874993
-2.2498,0.7920999999999998,0.6414465,0.43372363661249996
-2.2539,0.79095,0.64040525,0.43893966153124997
-2.3318999999999996,0.83875,0.7074132500000002,0.5103276222312499
-2.2605999999999997,0.7859,0.6427539999999999,0.44894347450000005
-2.2249,0.7752499999999999,0.6137587500000001,0.40079607564374997
-2.2983000000000002,0.8166999999999999,0.6761445,0.4756449172125
-2.2866,0.8130499999999999,0.6684277500000002,0.46472084956875004
-2.2416,0.8108,0.663456,0.4547771897250001
-2.1434,0.7398,0.5785915,0.37429883938749997
-2.1747,0.7497000000000001,0.590942,0.3870918446
-2.2332,0.76685,0.62309925,0.43073874178124993
-2.3449,0.83875,0.7081552500000001,0.5132316772312501
-2.2565,0.80955,0.66013425,0.44780481613125
-2.2569999999999997,0.7879,0.643181,0.4423937228
-2.2769,0.8188499999999999,0.6805432499999999,0.47739753980625
-2.2525000000000004,0.78235,0.63611075,0.4406506902687499
-2.2495000000000003,0.79485,0.6415777500000001,0.43166401134374993
-2.318,0.8310000000000001,0.6966579999999999,0.49950684512500004
-2.2693999999999996,0.80415,0.65888125,0.45837536985625
-2.2412,0.7909500000000002,0.6335422500000001,0.41829997850625
-2.2772,0.80295,0.66141075,0.4641452120437499
-2.2042,0.7641999999999999,0.601697,0.39420534612499997
-2.2628,0.8133499999999999,0.6678502499999999,0.46094480690625
-2.265,0.8073,0.660729,0.45230136682500005
-2.1933999999999996,0.7683,0.60968,0.40337589372500005
-2.2889,0.8138,0.6726955,0.47439112251250004
-2.1886,0.77015,0.60725775,0.39239705311874995
-2.2266000000000004,0.7626499999999998,0.6030897500000001,0.39686661269374995
-2.2379,0.7884499999999999,0.63357625,0.42604570943125
-2.2718000000000003,0.7990999999999999,0.648724,0.44282980734999994
-2.2236,0.7799500000000001,0.6276017499999998,0.4207356025937501
-2.2919,0.81855,0.6752297500000001,0.46817432014374993
-2.2904,0.8126499999999999,0.6685192499999999,0.46527951425625
-2.2673,0.7966500000000001,0.6515812500000001,0.45182420735625
-2.2285,0.7839499999999999,0.62704925,0.41790707643125
-2.2741000000000002,0.8124500000000002,0.6683652500000001,0.4651235551062499
-2.2879,0.8122500000000001,0.6698682499999999,0.47055399888124994
-2.2196000000000002,0.7573000000000001,0.610701,0.41396595982499995
-2.209,0.7545999999999999,0.601943,0.40284322662499994
-2.2407,0.7968500000000001,0.64437225,0.43441203515625
-2.2668,0.8042,0.6546845,0.4464068091125
-2.2250999999999994,0.78095,0.6311932499999999,0.43055409200625
-2.2065,0.7746999999999999,0.615247,0.40370154534999997
-2.2156000000000002,0.7724500000000001,0.61363375,0.40438761326874995
-2.2376,0.79625,0.6417542499999999,0.42887403923125
-2.2248,0.7955000000000001,0.6432875,0.43552416886250006
-2.2855000000000003,0.8272999999999999,0.68913,0.4866763278
-2.212,0.7638000000000001,0.604062,0.399242331
-2.2517,0.8031999999999999,0.6547320000000001,0.45029892292499996
-2.2960000000000003,0.82025,0.6785732500000001,0.47478683010625
-2.2912,0.8173999999999999,0.6747449999999999,0.4712883123
-2.3154000000000003,0.8182499999999999,0.67871275,0.47810279029374997
-2.2510000000000003,0.80065,0.6525377499999999,0.44747141929374995
-2.2037999999999998,0.7767999999999999,0.6182465,0.4105987266125
-2.2908,0.78685,0.64621325,0.45236884465624994
-2.2734,0.8035,0.6588445,0.4580680188625
-2.2028,0.7271500000000001,0.5741167500000001,0.38635962114375005
-2.2737,0.8018500000000001,0.65783525,0.45705637383125003
-2.303,0.8144499999999999,0.6763247499999998,0.47982085226875
-2.3104,0.8288,0.6923484999999999,0.4921785993625
-2.2787,0.8026999999999999,0.6592849999999999,0.45781157959999996
-2.2949,0.8234999999999999,0.6852469999999999,0.4854134786
-2.3395,0.8337,0.7017395000000001,0.5087026087625
-2.3290999999999995,0.8222999999999999,0.6875199999999999,0.49369529777500004
-2.2624,0.7892000000000001,0.6392665000000001,0.43667159203749994
-2.2502,0.8055,0.6566115,0.44921918358749996
-2.2616,0.7935999999999999,0.6414755,0.43415980883749994
-2.2533000000000003,0.7939499999999998,0.6524817500000001,0.45169713021874996
-2.2455000000000003,0.7981500000000001,0.64586225,0.43485457900625
-2.2947,0.8116999999999999,0.6653135,0.4566706822625
-2.2071000000000005,0.78295,0.62530475,0.41687349831875004
-2.3147,0.8187000000000001,0.677277,0.47581717552499997
-2.2992999999999997,0.8241,0.684049,0.47992165622500005
-2.2396000000000003,0.77695,0.6278542500000001,0.42896955665625003
-2.3041,0.8086500000000001,0.67222475,0.48174214041874996
-2.2529,0.80085,0.6487407500000001,0.43661383799375003
-2.2681,0.8102000000000001,0.6642985,0.45908040163749997
-2.3022,0.8199500000000001,0.67905875,0.4775997036687501
-2.2592999999999996,0.7944,0.6419039999999999,0.43466114025
-2.2876,0.8093499999999999,0.66917925,0.46913333660625
-2.2886,0.8244500000000002,0.6843482500000002,0.47991579120625005
-2.2291,0.7874499999999998,0.6368557499999999,0.43517118474375005
-2.2155,0.7708499999999999,0.61391575,0.4056537270437499
-2.2851,0.8167500000000001,0.6762312500000001,0.4722200497062499
-2.2847999999999997,0.8023499999999999,0.65698775,0.45437281521875006
-2.246,0.80105,0.6494727499999999,0.43998490296875004
-2.2694,0.7878499999999999,0.6488567499999999,0.45456808294375
-2.2647,0.8145,0.6693375,0.46233640533750003
-2.311,0.82655,0.6877707500000001,0.48469633731874995
-2.2917,0.8273999999999999,0.6886685,0.48477670441250004
-2.2468,0.7839499999999999,0.6253647499999999,0.41251975131875
-2.2396999999999996,0.7962,0.645244,0.4371259009749999
-2.3071,0.8227499999999999,0.68195025,0.47755450858125004
-2.3289,0.8229000000000001,0.6904895000000001,0.5009334357125
-2.2483,0.8069000000000002,0.6564654999999999,0.44390813728749995
-2.2622,0.8014000000000001,0.6527244999999999,0.44670722758750003
-2.2185,0.7724,0.6079764999999999,0.3929788972375
-2.2542999999999993,0.80435,0.65336175,0.44170117374374995
-2.2393,0.7985000000000001,0.6446485,0.43132557951249995
-2.2741,0.79825,0.6531177500000002,0.45551840684375
-2.2473,0.7842,0.640386,0.444329776425
-2.3039,0.8232,0.683748,0.481887310875
-2.2402,0.79095,0.63678275,0.42747183899375
-2.3305000000000002,0.8277500000000001,0.6900962499999999,0.48844633493125
-2.2876,0.8072000000000001,0.6600084999999999,0.4544350262875
-2.2062,0.7760499999999999,0.61949675,0.41447189796874995
-2.2465,0.8051999999999999,0.6553055000000001,0.4457761608125
-2.2733000000000003,0.7857999999999999,0.635213,0.43021034044999995
-2.2853,0.8153500000000001,0.67806775,0.47988143981875003
-2.2802000000000002,0.8113999999999999,0.6635679999999999,0.4529114277249999
-2.3364,0.8370000000000001,0.7054269999999999,0.5096862061749999
-2.2998999999999996,0.8089500000000001,0.6650602499999999,0.46595157515624996
-2.2683,0.7975500000000001,0.65049375,0.4482674367187499
-2.2164,0.78145,0.6215332499999999,0.40881735725625
-2.3049,0.8274500000000002,0.6906967499999999,0.49165726276875
-2.2217000000000002,0.78995,0.63492725,0.42240339310625
-2.2641000000000004,0.79325,0.64445325,0.43815689030624994
-2.1900000000000004,0.7509500000000001,0.5868967500000001,0.37676048341875
-2.1959,0.7807000000000001,0.6197205,0.4036098480375
-2.266,0.7966,0.646375,0.44128655050000004
-2.2714,0.8083,0.6622195,0.4561561760125
-2.1657,0.74355,0.57277725,0.36009498643125
-2.2184,0.78925,0.63553675,0.43070914406875
-2.3057,0.8073000000000001,0.6670725000000001,0.47407253426250007
-2.3366000000000002,0.8283,0.694894,0.5023081855
-2.2607999999999997,0.80625,0.6574612499999999,0.44801348975625
-2.2646,0.78825,0.64537475,0.45298711701874994
-2.2736,0.7955,0.6452924999999999,0.4404771058125
-2.2317,0.7833999999999999,0.629558,0.4231088408
-2.2838,0.80375,0.6681167499999999,0.47612098331875
-2.2375000000000003,0.7985,0.6461235000000001,0.43590709541249995
-2.2469,0.8079999999999999,0.6604760000000001,0.45157325262500003
-2.3156000000000003,0.8261999999999999,0.6890515,0.49037846781249994
-2.2014,0.7831,0.623099,0.408843471125
-2.2854,0.8237000000000001,0.683161,0.47818346027499997
-2.2799,0.8130499999999999,0.6721317499999999,0.47166345411874994
-2.3465000000000003,0.8410000000000001,0.712033,0.51921187045
-2.1696999999999997,0.7573000000000001,0.5904805000000001,0.3770763370375
-2.2563,0.80125,0.6511127499999999,0.44209131094375
-2.2231000000000005,0.7595999999999999,0.605543,0.40885761372500007
-2.2551,0.8063000000000001,0.6576755000000002,0.44970764093750004
-2.2892,0.81625,0.6710492499999999,0.4618169904062499
-2.2709999999999995,0.7878499999999999,0.63855075,0.43655490931875
-2.2554999999999996,0.8077000000000001,0.6602865000000001,0.45358725671250005
-2.2509,0.7997,0.6503754999999998,0.4439494466874999
-2.2807,0.8092,0.6637525000000001,0.46004153743750004
-2.2684,0.7994499999999999,0.65042775,0.44329121409375005
-2.2617000000000003,0.8045500000000001,0.6548102500000001,0.44605627200625003
-2.2192000000000003,0.7858000000000002,0.6247705,0.4073427812125
-2.3323,0.83705,0.70409025,0.5047647812812499
-2.2569000000000004,0.8031,0.6570565,0.45065354893750004
-2.3289,0.82765,0.69011875,0.48888703481875007
