# e, |m|, m2, m4 [calculated 2025-01-23 17:51:21.729360 on topology: triangular]
-1.4163000000000003,0.25029999999999997,0.097424,0.021765383824999998
-1.4477000000000002,0.26755,0.10774525,0.026669874306250004
-1.3608000000000005,0.19990000000000002,0.0673375,0.013023735212499998
-1.4456999999999995,0.24525,0.09398574999999998,0.02272408841875
-1.4466000000000003,0.26445,0.09298875,0.01671766501875
-1.3215999999999999,0.18875,0.05893725,0.01139563963125
-1.3789999999999998,0.293,0.11062350000000003,0.021691131787500005
-1.3997,0.22925,0.07559775,0.014551084293749999
-1.5687,0.30365000000000003,0.14074625,0.04746098928125
-1.5902,0.3323,0.153157,0.04748968825
-1.5301000000000002,0.3177000000000001,0.139685,0.038206769225
-1.4508,0.25425000000000003,0.09034725000000002,0.01823018383125
-1.5528,0.38795,0.17996275000000003,0.04876628929375
-1.3278000000000003,0.18139999999999998,0.046355500000000015,0.005000454812499999
-1.5689000000000002,0.38695000000000007,0.18094274999999999,0.05167938571874999
-1.5475999999999999,0.29000000000000004,0.12029600000000001,0.0299619425
-1.2956999999999999,0.261,0.09380699999999999,0.020242175249999998
-1.4037,0.2682,0.09779900000000001,0.019020860075
-1.4,0.27235,0.10388225000000001,0.02124809223125
-1.4564000000000001,0.27985,0.10360125000000002,0.021141220406250005
-1.4672999999999998,0.30055000000000004,0.13888024999999998,0.04386543903125
-1.3385000000000002,0.22005,0.07825474999999998,0.01821947571875
-1.5003,0.27195,0.10534924999999999,0.02518196680625
-1.5027999999999997,0.34149999999999997,0.1475955,0.0356554393875
-1.4902000000000002,0.287,0.1189205,0.0293809861625
-1.4992,0.2541,0.089001,0.017623731074999996
-1.3854000000000002,0.29325,0.12021325,0.029554361031249997
-1.5818,0.33830000000000005,0.1588055,0.0516035597375
-1.3921,0.23764999999999997,0.08347075,0.01500363086875
-1.4962,0.32955,0.14850875,0.04276107179374999
-1.4188999999999998,0.25110000000000005,0.09203000000000001,0.019304567225000003
-1.4628000000000003,0.2582,0.09261150000000003,0.018213871312500005
-1.3671,0.18635,0.05142125,0.006126073981250001
-1.5336,0.2924,0.1362645,0.0506603788125
-1.5365,0.2924,0.12184149999999999,0.0302172470875
-1.4711000000000005,0.32815,0.14565175,0.03802948841875
-1.3884,0.20630000000000004,0.0628905,0.0109495470375
-1.5,0.2877,0.1115955,0.022366497412500005
-1.4366000000000003,0.24174999999999996,0.08767125,0.01883441578125
-1.4202,0.2573,0.08904799999999997,0.015835614200000004
-1.4769999999999999,0.2828,0.11146999999999999,0.024843018199999997
-1.5216999999999998,0.33725,0.13579275000000002,0.02831774904375
-1.4040999999999997,0.2619,0.100185,0.022448914275
-1.5135999999999998,0.28765,0.12441174999999999,0.03958826261875
-1.3795,0.21755000000000002,0.07287175,0.013332567793750002
-1.3947,0.26044999999999996,0.09254425,0.017116492581249997
-1.4174,0.30229999999999996,0.1315295,0.0407668953125
-1.4484999999999997,0.27580000000000005,0.12054099999999998,0.037375341325
-1.3875,0.25705,0.09545925000000001,0.02095486948125
-1.4695000000000003,0.2826,0.10850600000000002,0.023096129000000003
-1.4493,0.2761,0.114776,0.030669069725000005
-1.4726999999999995,0.28554999999999997,0.11674975000000001,0.029305525843749996
-1.3473000000000002,0.20900000000000002,0.0682615,0.011537517737499997
-1.4132,0.34120000000000006,0.1361595,0.027150378187500004
-1.4247,0.3074,0.127673,0.032043272
-1.3767000000000003,0.22249999999999998,0.0790925,0.0156925980875
-1.4663,0.27315,0.10316475,0.02175187216875
-1.3803,0.19090000000000004,0.0565255,0.0085660412125
-1.4003,0.24565,0.08175324999999999,0.012882796281249997
-1.3574000000000002,0.2459,0.08344800000000001,0.0137274006
-1.3296999999999999,0.2167,0.06749,0.012115930474999998
-1.4659000000000004,0.31365000000000004,0.12201975000000001,0.02564396469375
-1.4302,0.29215,0.11538174999999999,0.024326296543750004
-1.3017999999999998,0.21549999999999997,0.068865,0.013532111325
-1.3844000000000003,0.2464,0.08770949999999997,0.015925191037499998
-1.4315,0.27825,0.10607325,0.025227985556250002
-1.5420999999999998,0.3195,0.1316555,0.030304939812499997
-1.5225,0.31325000000000003,0.13421225,0.03477336130625
-1.5102000000000002,0.32545,0.13508924999999997,0.03128058860625
-1.4958,0.33269999999999994,0.13872,0.032322699825
-1.5690999999999997,0.3248,0.14868199999999998,0.047788793225
-1.4392000000000003,0.25720000000000004,0.094847,0.0195533654
-1.4184,0.27845,0.10392125,0.02209159975625
-1.6016,0.32769999999999994,0.14828650000000002,0.0409974446125
-1.2989,0.18975,0.05272375,0.00647749309375
-1.5221,0.37394999999999995,0.17399674999999998,0.04680939111874999
-1.4007000000000003,0.22819999999999996,0.08088700000000001,0.016040680824999997
-1.4512,0.27509999999999996,0.107584,0.026325253825
-1.5055,0.35259999999999997,0.1607225,0.044011691412500005
-1.5142999999999998,0.3225,0.13527150000000002,0.0329722569375
-1.5432000000000001,0.3109,0.12926549999999998,0.0324318111375
-1.3684,0.26215000000000005,0.09551574999999998,0.01977633911875
-1.5691000000000002,0.32825000000000004,0.14278475000000002,0.04074707279375
-1.4588999999999996,0.24090000000000003,0.0925185,0.0226711223625
-1.4628,0.28165,0.11113625000000002,0.026033558056250003
-1.5256,0.3098,0.1279105,0.031577561087500004
-1.5183000000000002,0.3284,0.1342075,0.030738664037500002
-1.4425999999999999,0.21484999999999999,0.06698575,0.01017305479375
-1.418,0.2155,0.066568,0.009853378525
-1.4652,0.28869999999999996,0.123668,0.036343268675
-1.4742,0.3017,0.12018500000000001,0.027237047599999998
-1.4374,0.21125,0.06297275,0.00854328914375
-1.4952999999999996,0.26580000000000004,0.100179,0.021698209425
-1.399,0.23165,0.07312875,0.012019384218749998
-1.4949000000000001,0.27945000000000003,0.12274474999999999,0.034579014818750003
-1.2869,0.20665,0.06811425,0.01275750950625
-1.5233,0.28559999999999997,0.12688449999999998,0.04202293131249999
-1.599,0.37595,0.17472875,0.04679474631875001
-1.4307000000000003,0.29330000000000006,0.10904849999999999,0.020531987587499998
-1.4552,0.23494999999999996,0.09020074999999998,0.02265944129375
-1.5036,0.3267,0.13890850000000002,0.0345158044375
-1.5190000000000001,0.298,0.128426,0.03444293997499999
-1.5095,0.28765,0.11110675,0.02289973429375
-1.3811000000000002,0.28195000000000003,0.09763625000000001,0.01565732988125
-1.4346000000000003,0.25794999999999996,0.09316875,0.01820786611875
-1.4975,0.31000000000000005,0.13393049999999998,0.0354320591625
-1.4106000000000003,0.21699999999999997,0.07209349999999999,0.015550529337500002
-1.4675,0.22255000000000003,0.07879175,0.01833586821875
-1.3636,0.28025,0.11228175,0.025675698693750002
-1.5122,0.272,0.10084050000000001,0.0212544238125
-1.4834999999999996,0.29564999999999997,0.11977325,0.028342131181249994
-1.4753999999999998,0.26795,0.10173925,0.02254918395625
-1.3152000000000001,0.27149999999999996,0.0925835,0.014553284937500004
-1.4427,0.24865,0.09405925,0.02099046233125
-1.4933999999999998,0.30885,0.12616925,0.02946079405625
-1.4945000000000002,0.26244999999999996,0.09664325,0.02055728868125
-1.4188,0.21485000000000004,0.06365375,0.009948675518749998
-1.4631999999999998,0.23684999999999998,0.08860824999999999,0.02359254660625
-1.4736999999999998,0.31194999999999995,0.14991825,0.05223863938124999
-1.511,0.3323,0.152538,0.047931891299999994
-1.4371,0.29319999999999996,0.11217700000000001,0.0239553106
-1.3885999999999998,0.2833,0.1059965,0.0202753025375
-1.4032000000000002,0.289,0.11605150000000002,0.025926261212499996
-1.39,0.2149,0.07289899999999999,0.016122563975
-1.3462,0.24974999999999997,0.09432324999999998,0.022232255706249995
-1.4491000000000003,0.24850000000000005,0.09794900000000001,0.025525597625
-1.4598,0.222,0.076046,0.0152286107
-1.4972,0.2634,0.10664449999999999,0.029783211312499995
-1.4798000000000002,0.2437,0.0877935,0.0191858809875
-1.4330999999999998,0.2229,0.07736499999999999,0.017397604599999998
-1.4439000000000002,0.23935000000000003,0.08331525000000001,0.01503971870625
-1.5528,0.3491,0.15165199999999998,0.038748889325
-1.4444,0.26475,0.10183624999999999,0.024885267706250002
-1.338,0.20385,0.06260374999999999,0.010014917768750003
-1.4516999999999998,0.24705000000000002,0.10118075000000001,0.03295035479375
-1.3077,0.1718,0.0449595,0.0051358636875
-1.4267999999999998,0.2781,0.10794050000000002,0.022871237337500003
-1.5474,0.31475,0.12644525,0.03129779913125
-1.5455,0.2894,0.1289415,0.0395354854875
-1.4464,0.27604999999999996,0.10957725,0.030206100131250004
-1.4521000000000002,0.2833,0.11623149999999999,0.028165055987499996
-1.503,0.3019,0.11863449999999999,0.0272180321125
-1.5286,0.28529999999999994,0.11645150000000003,0.0289902346625
-1.4093,0.1909,0.051507500000000005,0.006677584437499998
-1.4478,0.31560000000000005,0.1364395,0.0388195973125
-1.543,0.3515,0.1602735,0.0463830982125
-1.5914999999999997,0.36325,0.17976925000000002,0.06285877343125
-1.5678,0.2915,0.13007000000000002,0.04195709149999999
-1.5917000000000001,0.37295,0.17172675000000004,0.04569210114375001
-1.4117000000000004,0.2643,0.094197,0.016594637699999998
-1.4153,0.2737,0.103925,0.0230235617
-1.4008999999999998,0.29629999999999995,0.11040349999999999,0.020562407412499997
-1.5018000000000002,0.284,0.12072700000000001,0.0328001707
-1.4627999999999997,0.22760000000000002,0.08236349999999999,0.018126127012500003
-1.5035000000000003,0.2955,0.12514250000000002,0.035189432712499996
-1.4757,0.28385,0.10615075000000002,0.021298435468749998
-1.4579999999999997,0.3027500000000001,0.12382775,0.02867942331875
-1.4972,0.29435,0.11875274999999999,0.029587478043749997
-1.4687000000000001,0.22685000000000002,0.08256775,0.01707760121875
-1.3916,0.22585,0.08316875,0.01918324199375
-1.5030999999999997,0.22475,0.08068175,0.019839992543749997
-1.5197999999999998,0.32144999999999996,0.14027225,0.03592792480625
-1.4076999999999997,0.22875,0.07577225,0.01397238730625
-1.5628,0.37190000000000006,0.17984850000000002,0.05473492953749999
-1.4103,0.23379999999999998,0.074479,0.012152301025
-1.5121,0.28295000000000003,0.11599025000000002,0.03252450708125
-1.4818000000000005,0.27259999999999995,0.10476400000000002,0.024378579699999996
-1.4240000000000002,0.28795000000000004,0.11505925,0.02857022618125
-1.4064999999999999,0.26215000000000005,0.09656575000000002,0.01885794769375
-1.3880000000000001,0.25565,0.09351275000000003,0.020558145143749998
-1.2355999999999998,0.1931,0.052598000000000006,0.005554840324999999
-1.4504,0.21585000000000001,0.06893425,0.01122269580625
-1.4414999999999998,0.2548,0.08816500000000001,0.014542930524999997
-1.3931,0.28435,0.10531175000000001,0.02104829819375
-1.4391,0.2577,0.08448449999999999,0.0140950684875
-1.4225000000000003,0.2688,0.1038505,0.0218688002875
-1.3403999999999998,0.2388,0.08106250000000001,0.016504739387500002
-1.32,0.2262,0.07171149999999998,0.0113966084125
-1.4441,0.27665,0.10609475000000002,0.02546880771875
-1.4941,0.25725000000000003,0.10144025000000001,0.02687880573125
-1.499,0.29865,0.12468825,0.03300876448125
-1.5277,0.2303,0.085586,0.019475773699999997
-1.5447,0.3289,0.144373,0.03740241354999999
-1.521,0.32195,0.13344674999999998,0.03133276149375
-1.3086999999999998,0.21915000000000004,0.07607124999999999,0.014928674631250001
-1.5167,0.30545,0.11965324999999999,0.02559372963125
-1.4882000000000002,0.25105,0.09218325,0.01969838180625
-1.5527000000000002,0.2942,0.118408,0.028582373125
-1.4624999999999997,0.29575,0.11193075000000002,0.024029170368750005
-1.5116999999999998,0.2847,0.1154695,0.0278523963625
-1.486,0.30325,0.12916125,0.03387840913125
-1.4241,0.2655,0.09809599999999997,0.020684195449999998
-1.4485,0.2511,0.09226649999999997,0.019696903087500002
-1.4066,0.21405000000000002,0.07292975,0.012745532018749998
-1.3444,0.2572,0.10117849999999999,0.0237972636875
-1.4783000000000002,0.24225000000000002,0.09894925,0.026476329906250005
-1.5206,0.36794999999999994,0.17425775,0.057292808693749996
-1.5088,0.3225,0.13110149999999998,0.030323767312499993
-1.5081,0.3091,0.13384000000000001,0.0371148397
-1.4100999999999997,0.22935000000000003,0.08635425,0.020785598456250002
-1.4108,0.28105,0.10521925,0.021838019931249997
-1.4513,0.25205000000000005,0.08711875000000001,0.018410213893750003
-1.4024000000000003,0.2834,0.1084825,0.0221602763875
-1.5598999999999998,0.35595,0.16504575000000002,0.048720465243750004
-1.4104,0.25975,0.10695174999999998,0.030322798018749996
-1.3923000000000005,0.31024999999999997,0.12178275,0.031110423543749995
-1.4347999999999999,0.27180000000000004,0.1057925,0.0234417126875
-1.4854999999999998,0.29485,0.13063674999999997,0.03709883689375
-1.3228,0.24280000000000002,0.07885450000000001,0.012735534437499998
-1.317,0.24105000000000001,0.08182425,0.014979315581249996
-1.5092999999999994,0.32520000000000004,0.14689950000000002,0.042785428687499995
-1.3636000000000001,0.21414999999999998,0.06354325,0.00808364228125
-1.4456,0.24834999999999996,0.08349224999999999,0.01453495153125
-1.5667000000000002,0.3346,0.141403,0.0343823554
-1.4681000000000004,0.251,0.09500649999999998,0.020085502187500003
-1.4628999999999999,0.267,0.110608,0.029909210125
-1.5273999999999999,0.30340000000000006,0.132785,0.0353788478
-1.54,0.296,0.122845,0.031848194125
-1.4411999999999998,0.20835,0.07340474999999999,0.01598849431875
-1.4184,0.30674999999999997,0.12263775,0.026373864993750003
-1.5305000000000002,0.24005,0.09040224999999999,0.01918063238125
-1.4465000000000003,0.27135,0.12257275,0.036840877093749995
-1.3459999999999999,0.22515000000000002,0.07851725,0.01595270088125
-1.4776999999999998,0.30905,0.13018625,0.03597483243125
-1.4707,0.24959999999999996,0.09305600000000001,0.021661630475
-1.4601000000000002,0.27005,0.09828975,0.02315538219375
-1.4543000000000004,0.29765,0.11608325000000001,0.02474947068125
-1.4437,0.31079999999999997,0.12437849999999999,0.0304937645625
-1.6091000000000002,0.38465000000000005,0.17682275,0.04783655451875
-1.4584000000000001,0.2796,0.11284749999999999,0.0261799594375
-1.4886000000000001,0.29695,0.12285374999999998,0.032418804093749996
-1.3314999999999997,0.28099999999999997,0.102409,0.021161278825000004
-1.4478,0.2676,0.09908449999999998,0.020405662287500004
-1.3729,0.2568,0.09788150000000001,0.0223999095875
-1.5025,0.27430000000000004,0.1042,0.02192052505
-1.4437,0.30905,0.12719925000000004,0.030228627581249997
-1.4728000000000003,0.31715,0.14192275,0.04163396824374999
-1.4048999999999998,0.22675,0.07307575,0.011678727043750003
-1.3866999999999998,0.2913,0.11164400000000001,0.024001020124999998
-1.2825,0.20345000000000002,0.059572249999999986,0.007803219556250001
-1.5546,0.33030000000000004,0.15439350000000002,0.04947813971250001
-1.4816,0.3053,0.12419849999999999,0.029672484712500006
-1.3622999999999998,0.18080000000000002,0.056468500000000005,0.0108012470125
-1.4569,0.25775,0.10200325000000002,0.02745583013125
-1.486,0.2509,0.09249799999999998,0.020671244525
-1.493,0.3011,0.1220185,0.026988508337499995
-1.487,0.27404999999999996,0.11251874999999999,0.02810506689375
-1.4795000000000003,0.29205,0.11328075,0.026661746418749997
-1.4675999999999996,0.32045,0.14103375,0.038635247718749995
-1.4163,0.28475000000000006,0.10770175,0.02223405641875
-1.4858000000000002,0.31395,0.12014025,0.02364603605625
-1.4727,0.26349999999999996,0.10285449999999999,0.0280677626875
-1.3756,0.26675000000000004,0.09762675,0.020398446468749998
-1.5077,0.33315,0.14808875,0.04259102579375
-1.4989,0.23875,0.09374725000000002,0.02194370280625
-1.4056,0.24345,0.08207675000000002,0.013512505493749999
-1.4578,0.32494999999999996,0.13337325000000003,0.03008261923125
-1.5283000000000002,0.3282,0.1403415,0.0365014945875
-1.4809,0.2303,0.0805,0.014967996775
-1.5066,0.2674,0.1029015,0.022206798787500003
-1.4656999999999996,0.24230000000000002,0.079994,0.013457169125
-1.3283,0.2274,0.075317,0.0134663525
-1.4061000000000001,0.2345,0.0814485,0.0140676142125
-1.4606000000000001,0.28545000000000004,0.11208925,0.02540679825625
-1.3591000000000002,0.19555000000000003,0.060824249999999996,0.00970977740625
-1.3985999999999998,0.24350000000000002,0.08763300000000002,0.017026068600000003
-1.3636000000000001,0.23295000000000002,0.07261575,0.01030050031875
-1.4897,0.2853,0.113102,0.0284986334
-1.4747000000000003,0.248,0.0924315,0.0209738688375
-1.3845999999999998,0.20160000000000003,0.0607185,0.0101793389625
-1.5190999999999997,0.29275,0.11922424999999999,0.029422528831250003
-1.433,0.1814,0.050750500000000004,0.005977065887499999
-1.3299,0.19079999999999997,0.059647000000000006,0.010036378749999998
-1.3577000000000001,0.21095,0.06884925,0.01166233483125
-1.5334999999999999,0.3283,0.137377,0.035333915725
-1.5219,0.25825,0.09958025,0.024782037481250005
-1.3979,0.24945,0.09429125000000001,0.022889926906249997
-1.3803999999999996,0.25325,0.09296225000000001,0.019815947206250004
-1.3940000000000001,0.21700000000000003,0.071323,0.013485159400000002
-1.3711000000000002,0.23770000000000002,0.0820115,0.0161853633125
-1.4226999999999999,0.2993,0.115978,0.025608576325
-1.3983,0.2149,0.0735735,0.0145270803375
-1.4678,0.25435,0.09076624999999998,0.01785211938125
-1.4655,0.3029,0.127893,0.033706640025
-1.5666,0.34075000000000005,0.16083325,0.047556968481249996
-1.5578,0.26825,0.11626125,0.03506409335624999
-1.4258000000000004,0.3619,0.15591649999999999,0.038908841787499995
-1.489,0.35495,0.16610925,0.04631394313125
-1.5019,0.29635,0.11982925,0.02728866863125
-1.4515,0.25445,0.09594174999999998,0.022453141993749995
-1.4887000000000001,0.2883,0.12464400000000002,0.03597962985
-1.3856,0.258,0.09140100000000001,0.018366886725000003
-1.4225999999999999,0.24455,0.09813875,0.02436157304375
-1.3948000000000003,0.25485,0.08476275000000001,0.011834131218749998
-1.4860000000000002,0.28615,0.12650525,0.03886338963125
-1.5122999999999995,0.31039999999999995,0.1363265,0.0390926910125
-1.4202,0.26830000000000004,0.09911850000000001,0.022242369787499997
-1.4576,0.258,0.10568749999999999,0.028989917112500003
-1.4366999999999999,0.27215000000000006,0.10137624999999999,0.021194780106249998
-1.5566,0.3384,0.15222650000000004,0.0440585206625
-1.5294999999999999,0.29725,0.11592275,0.025126572293750003
-1.5575000000000003,0.31334999999999996,0.13498975,0.03566121581875
-1.3299,0.22169999999999998,0.08121250000000002,0.022072057412500005
-1.5649000000000002,0.31605000000000005,0.13988674999999998,0.04335169664375001
-1.5860000000000003,0.34685000000000005,0.15567425000000001,0.04279907815625
-1.4506000000000001,0.23415000000000002,0.08084025,0.01550982328125
-1.4747,0.24520000000000003,0.10106799999999999,0.029434523425
-1.4233000000000002,0.31365000000000004,0.12813975,0.02877668859375
-1.3542,0.24544999999999997,0.09023425000000002,0.01851132270625
-1.239,0.19499999999999995,0.060282,0.00965333775
-1.4638999999999998,0.2777,0.11184000000000001,0.027877873199999997
-1.5327000000000002,0.3043,0.13073099999999999,0.037266957675000004
-1.452,0.2741,0.10477349999999999,0.023172258862499996
-1.4141,0.28500000000000003,0.107815,0.0243574894
-1.4278000000000004,0.255,0.0989175,0.0243502351875
-1.4908999999999997,0.3078,0.1243975,0.0284900080375
-1.4116,0.2663,0.10291350000000002,0.0254659753875
-1.5333999999999997,0.35159999999999997,0.159381,0.044893218150000004
-1.2216999999999998,0.1808,0.047887000000000006,0.006401458525
-1.4465999999999999,0.2488,0.0915815,0.0197100546125
-1.4675000000000002,0.2975,0.1260095,0.0309102311375
-1.5276000000000003,0.2893,0.11752449999999999,0.0289589711125
-1.4975,0.315,0.1356955,0.03459705823749999
-1.3563,0.25485,0.07996875,0.010341387393749998
-1.4518,0.30060000000000003,0.12102,0.0303510426
-1.3067,0.19230000000000003,0.055272999999999996,0.01002528505
-1.2205,0.21259999999999998,0.06616849999999999,0.011209257762499997
-1.4374999999999998,0.2513,0.0876795,0.0162706917375
-1.3626000000000005,0.22375000000000003,0.08220275,0.01682296034375
-1.4027,0.27530000000000004,0.1050595,0.0228519329125
-1.2587,0.20445000000000005,0.07186624999999999,0.01598626158125
-1.4276000000000002,0.24235000000000004,0.09270924999999998,0.024725600931249998
-1.3856,0.25110000000000005,0.08431699999999999,0.014313510650000002
-1.3533,0.20145,0.06493075,0.01187141719375
-1.5864000000000003,0.3289999999999999,0.15189650000000002,0.047222064612499996
-1.4398,0.27160000000000006,0.09918550000000001,0.019183622462499998
-1.3314,0.24869999999999998,0.08847150000000001,0.019309041787499998
-1.4210999999999998,0.2957,0.125235,0.032340634650000005
-1.4056,0.29635,0.11049225,0.02165044265625
-1.5571000000000002,0.2898,0.11778149999999998,0.03026870418749999
-1.5081000000000002,0.34009999999999996,0.1479025,0.04090766271250001
-1.4317000000000002,0.23665,0.09284275000000002,0.028948070218749997
-1.5167999999999997,0.3329000000000001,0.149171,0.042732021275
-1.4622,0.30515000000000003,0.13746375,0.041849652468749984
-1.5675999999999999,0.30405,0.12562275,0.03310749931875
-1.4937,0.3053,0.12971299999999997,0.031956292175
-1.4698999999999998,0.27485,0.10999975000000001,0.02688595549375
-1.5398999999999998,0.3703999999999999,0.17436799999999997,0.05380107170000001
-1.4089,0.24309999999999998,0.0845845,0.016511998712499996
-1.4786,0.26225000000000004,0.10369425,0.024845482331249998
-1.501,0.24479999999999996,0.0917485,0.020289353312499994
-1.516,0.31195,0.12982675,0.032311215568749996
-1.4524000000000001,0.2702,0.10681799999999997,0.026887111799999995
-1.4867,0.31945,0.14147374999999998,0.03897886724375
-1.5073,0.28525,0.11187625000000002,0.026902868106249995
-1.4879000000000002,0.2804,0.11627599999999999,0.030442585175000002
-1.411,0.21369999999999997,0.0609775,0.0073073159875
-1.4267,0.24675,0.09424024999999998,0.02286332463125
-1.513,0.28995,0.12566175,0.03655075554375
-1.4135,0.2382,0.0788155,0.014515014662499999
-1.411,0.2663,0.09811000000000002,0.019684747225
-1.5363000000000002,0.34199999999999997,0.1509055,0.03975550311249999
-1.4420000000000002,0.27765,0.09938474999999998,0.01801762224375
-1.4613999999999998,0.2813,0.1054585,0.0205839968875
-1.3781000000000003,0.21665000000000004,0.07716124999999999,0.017272027831249998
-1.3637000000000001,0.22154999999999997,0.06988775,0.009986110268749999
-1.4955999999999998,0.33110000000000006,0.143165,0.035705563625000006
-1.4907000000000001,0.2623,0.11193099999999999,0.031900261299999996
-1.5595999999999999,0.26855,0.10456475,0.02373100814375
-1.4176,0.27485,0.11552525,0.03138559045625001
-1.4127,0.28059999999999996,0.11357849999999999,0.0259076929125
-1.4298,0.23939999999999997,0.0878945,0.0188722289375
-1.473,0.29375,0.11679025,0.026252796381250002
-1.4486000000000003,0.28759999999999997,0.1194935,0.0323674473875
-1.3702999999999996,0.26605,0.10215825000000002,0.021462042131249998
-1.3906,0.23110000000000003,0.0780395,0.014979979287499999
-1.3853000000000002,0.21225000000000002,0.06844075,0.011147929093749998
-1.3575,0.23145,0.07714175,0.01349966594375
-1.4429000000000003,0.26035,0.09588925,0.01930847280625
-1.3918000000000001,0.23445,0.07744124999999999,0.01244782798125
-1.3694,0.26275000000000004,0.09554075,0.02021530334375
-1.4901000000000002,0.253,0.09477050000000001,0.020791866312499997
-1.4377999999999997,0.27014999999999995,0.09900424999999999,0.020808339106249997
-1.6632,0.38634999999999997,0.19504474999999996,0.06837051261874999
-1.5489000000000002,0.28550000000000003,0.1162745,0.029280078987500003
-1.5192999999999999,0.25445000000000007,0.10406575,0.027385981093750008
-1.4144999999999999,0.25875,0.08820675,0.015586938243749997
-1.3902,0.23024999999999998,0.07460474999999998,0.01364352189375
-1.4414999999999998,0.2761,0.1185525,0.0345717639375
-1.4260000000000002,0.25800000000000006,0.0876265,0.015521424662499998
-1.4926,0.2833,0.11999949999999998,0.031881769487499996
-1.3969999999999998,0.22945000000000002,0.08351025,0.017860648331250003
-1.3888999999999998,0.22635000000000002,0.08089025,0.01626211660625
-1.3941,0.29145000000000004,0.11481725000000001,0.02442349998125
-1.5189999999999997,0.29519999999999996,0.11761849999999999,0.0255524548625
-1.5486999999999997,0.31505000000000005,0.13683575,0.037602674243749995
-1.5588000000000002,0.3249500000000001,0.15410825,0.05018459703125
-1.5106000000000004,0.25565,0.10242024999999998,0.028031153106249998
-1.5135999999999998,0.31884999999999997,0.13579475000000002,0.03556883991875
