# e, |m|, m2, m4 [calculated 2025-01-23 17:52:15.372168 on topology: triangular]
-1.6610999999999998,0.35489999999999994,0.17385,0.058127548949999996
-1.6436000000000002,0.40549999999999997,0.200249,0.065043947975
-1.6074000000000002,0.42385,0.22079424999999997,0.07998678585625
-1.6171,0.3591,0.1729285,0.05907906673749999
-1.5242000000000002,0.31935,0.14300374999999999,0.04354989201875
-1.6492000000000002,0.38020000000000004,0.20312399999999997,0.07659899265
-1.6858999999999997,0.40325000000000005,0.20749075,0.07113379961875
-1.5507,0.3519,0.16613000000000003,0.05106395037499999
-1.7667,0.47985,0.27402425,0.11204125158125
-1.5753,0.39784999999999987,0.20670175000000005,0.07313526431875
-1.7341,0.45879999999999993,0.267118,0.11415619599999999
-1.575,0.31889999999999996,0.15617699999999998,0.055556405625
-1.6721000000000001,0.36555,0.17997875,0.06233524401875
-1.557,0.38739999999999997,0.192362,0.0650236961
-1.7820999999999998,0.47315000000000007,0.26208325,0.10187489603125
-1.7033999999999998,0.44845,0.25645425,0.10537413650625
-1.6711,0.43975000000000003,0.23014025000000005,0.08022644583125
-1.5466,0.37845,0.18838475,0.059621004518750007
-1.5733,0.31725,0.15177975,0.049409672418749995
-1.5157000000000003,0.2736,0.10786699999999998,0.024920442725
-1.6218999999999997,0.34865,0.16538825000000001,0.05162963463125001
-1.5895000000000001,0.3383500000000001,0.16258275,0.05460476371875
-1.6956,0.43445,0.23569275,0.08950813501875002
-1.6030999999999997,0.36615,0.17125775000000001,0.05083668081875001
-1.7484,0.502,0.2980985,0.1301341573625
-1.7151999999999998,0.4282,0.23156500000000002,0.087970515325
-1.6355000000000002,0.3812,0.19125599999999998,0.0658888029
-1.7313999999999998,0.4326499999999999,0.23762824999999999,0.09687842478125001
-1.6942999999999997,0.42845000000000005,0.22530025,0.07679674523124999
-1.7357000000000002,0.46460000000000007,0.273659,0.11982758862500001
-1.5720999999999998,0.30369999999999997,0.12658850000000002,0.03483224251249999
-1.6283,0.32689999999999997,0.16360950000000002,0.059075977912499994
-1.6835,0.48059999999999997,0.2778485,0.11462432356249998
-1.6005,0.3953,0.209101,0.076956973375
-1.6738000000000002,0.4348,0.23034400000000002,0.0837992404
-1.7021999999999997,0.4851,0.27762050000000005,0.1121196776375
-1.6528,0.34504999999999997,0.17252775,0.06105790891875
-1.6750000000000003,0.37639999999999996,0.2073065,0.0839862531125
-1.6021000000000003,0.38059999999999994,0.1815845,0.0531117031625
-1.6614000000000002,0.4153,0.21315449999999994,0.07098869321249998
-1.5292000000000001,0.3427,0.16293149999999998,0.055534170937499995
-1.5960999999999999,0.35660000000000003,0.174758,0.05616559774999999
-1.4566000000000003,0.23129999999999998,0.08935950000000002,0.021278193037500004
-1.6264,0.3593999999999999,0.17530300000000001,0.059422895724999994
-1.5801000000000003,0.2842,0.12439149999999997,0.039033428612500004
-1.6507000000000003,0.40465,0.21031624999999998,0.07785352630625
-1.7022000000000004,0.4487499999999999,0.24474474999999998,0.09275191564375002
-1.5742000000000003,0.32075,0.13837975,0.03771413689375001
-1.6434,0.42469999999999997,0.229919,0.090799021925
-1.6331,0.3471999999999999,0.1620575,0.049853991312500005
-1.6764999999999999,0.44144999999999995,0.23038575000000003,0.07815850831875001
-1.6553999999999995,0.45449999999999996,0.2642005,0.11990361403750001
-1.7166,0.49449999999999994,0.27118749999999997,0.0950414584375
-1.6563999999999999,0.40975,0.21588875,0.08228165661875
-1.4731,0.31055,0.13829975,0.04093358654375
-1.6781,0.3772,0.19628800000000002,0.0695359141
-1.7089999999999999,0.4731,0.266121,0.10334623605000001
-1.6193,0.39280000000000004,0.1893985,0.0566538328375
-1.73,0.4423500000000001,0.2504747500000001,0.10094881159375
-1.5735,0.32549999999999996,0.14403399999999997,0.042301322350000004
-1.707,0.44630000000000003,0.24891850000000001,0.0947114955625
-1.5951,0.3676,0.17379850000000002,0.05553540133749999
-1.5936000000000001,0.37549999999999994,0.17961850000000001,0.055509264587499996
-1.7201999999999997,0.47835,0.27150225,0.11005292255624999
-1.671,0.4236,0.2252415,0.0819381153375
-1.4749,0.32875,0.15165075000000003,0.04314380071875
-1.6080999999999996,0.36659999999999987,0.179615,0.058751039
-1.6812,0.3856,0.192548,0.06619040367500001
-1.6352000000000004,0.36175,0.18534325000000001,0.06861850890625
-1.7226,0.42,0.22284799999999996,0.08310680862500001
-1.6513,0.37170000000000003,0.1889065,0.0697319282125
-1.6551,0.42125,0.21804575,0.07626382859375
-1.6259000000000001,0.37585,0.19605875,0.07494615689374999
-1.6628999999999998,0.40049999999999997,0.20633749999999998,0.07369469783749999
-1.6636999999999997,0.4017000000000001,0.200065,0.06385583815000001
-1.6351999999999998,0.36774999999999997,0.18245825,0.05872152708125
-1.6937999999999998,0.4201,0.24804750000000003,0.11657431713749998
-1.5941999999999998,0.39575000000000005,0.19426875,0.06128792611875
-1.556,0.3384,0.1596125,0.0498078357875
-1.6807999999999998,0.45399999999999996,0.2544295,0.1003102391125
-1.6351,0.39315,0.20416025,0.07258225795625
-1.6847,0.40525,0.21300075,0.07984525021875001
-1.6531,0.42995,0.23532175,0.08924964079375
-1.7684,0.47045000000000003,0.26512674999999997,0.10354555294375001
-1.6014,0.3923500000000001,0.20158125,0.07763632430625
-1.6313999999999995,0.40270000000000006,0.20113200000000003,0.06864260955000001
-1.5563,0.38044999999999995,0.19395525,0.07134767945625001
-1.5253999999999999,0.35765,0.16200325,0.047320661031249996
-1.5426000000000002,0.34365,0.15674425,0.04435320953125
-1.7243000000000002,0.4285000000000001,0.239736,0.09602742787499999
-1.5661999999999998,0.35785000000000006,0.16723125,0.047619170906249994
-1.6950000000000003,0.41090000000000004,0.2140585,0.0763050017125
-1.5934999999999997,0.3908500000000001,0.19154075000000004,0.06201231404374999
-1.6381000000000001,0.38035,0.20606025000000003,0.08490517940624999
-1.6047999999999996,0.35729999999999995,0.17309750000000002,0.0534293073125
-1.6056999999999997,0.38170000000000004,0.19778700000000002,0.0736103898
-1.6947,0.40800000000000003,0.22342799999999996,0.08901793822499998
-1.7257999999999998,0.45655,0.25956825,0.10554827540625
-1.7022000000000004,0.44994999999999996,0.25024525000000003,0.09751604993125
-1.6289999999999998,0.37055,0.18149774999999996,0.05795303326875
-1.5888000000000004,0.34380000000000005,0.15902850000000002,0.0465130870875
