# e, |m|, m2, m4 [calculated 2025-01-23 17:50:52.818471 on topology: triangular]
-1.3502000000000003,0.2594,0.098972,0.0241359578
-1.5235999999999998,0.27055,0.10774225,0.025099421931249997
-1.4250999999999998,0.24530000000000002,0.09009550000000001,0.0181822976875
-1.4788,0.2346,0.08708149999999999,0.020166036312499996
-1.3693999999999997,0.22484999999999997,0.08165025,0.01585842073125
-1.3329,0.23535,0.07309125,0.01233795193125
-1.5156999999999998,0.2839,0.111564,0.024930930825000003
-1.4934,0.2732,0.1068165,0.0236895012375
-1.2872999999999999,0.1985,0.06254950000000001,0.011895015887499997
-1.3093000000000001,0.2311,0.0829905,0.0171512105625
-1.2758,0.23560000000000003,0.0763965,0.013160470987499999
-1.4080999999999997,0.2181,0.07674600000000001,0.0164266827
-1.4803,0.24455,0.09037525,0.01846453890625
-1.5326,0.27345,0.10465075,0.023386843618750004
-1.4544,0.26170000000000004,0.09200799999999999,0.0168572404
-1.4582000000000002,0.23950000000000002,0.084519,0.015292387724999999
-1.3535000000000001,0.24955000000000002,0.08552875,0.01752760451875
-1.3089000000000002,0.17545000000000002,0.045710749999999994,0.004868450693749999
-1.4598,0.25485,0.08815875000000001,0.014800283568750003
-1.3789000000000002,0.20009999999999997,0.068496,0.01387427655
-1.3328999999999995,0.20670000000000002,0.07156250000000001,0.0161793555875
-1.2519999999999998,0.22505,0.06718025,0.009160942606250002
-1.3576000000000001,0.2528,0.0927275,0.0197295726125
-1.3019,0.18345000000000003,0.05133474999999999,0.006624729418749998
-1.3126,0.24305000000000004,0.08035325,0.01392505728125
-1.5186000000000002,0.30945,0.12622025,0.03071969470625
-1.3662000000000003,0.2306,0.083901,0.017992465800000003
-1.2442,0.20935000000000004,0.06523275,0.00989747109375
-1.3314,0.2584,0.0881545,0.0145855852375
-1.4241999999999997,0.25670000000000004,0.0901745,0.0188649245375
-1.3701999999999999,0.26189999999999997,0.09651199999999999,0.020447745725
-1.4515,0.23870000000000002,0.0833655,0.019540450162500004
-1.4597,0.25875,0.09888174999999999,0.02206721134375
-1.3504000000000003,0.21020000000000003,0.073552,0.015102068275000002
-1.2277,0.16345,0.041673749999999996,0.00441729564375
-1.2795,0.20994999999999997,0.06257125,0.00806177963125
-1.2281,0.18080000000000002,0.057551000000000005,0.00994958435
-1.3121,0.21969999999999998,0.06962800000000001,0.011538202525000001
-1.4934,0.26475,0.10470175000000001,0.025221353743749998
-1.3817000000000002,0.2572999999999999,0.09095,0.016240130600000003
-1.4139000000000004,0.28535,0.10771475000000001,0.022823893268750003
-1.226,0.17470000000000005,0.039366000000000005,0.00297922185
-1.3936,0.2843,0.10199350000000001,0.0199267901875
-1.4091999999999998,0.23755000000000004,0.08986674999999998,0.019882600693750002
-1.4224,0.23549999999999996,0.09301949999999999,0.024421841137499997
-1.4587000000000003,0.19950000000000004,0.0653,0.0120092438
-1.2861000000000002,0.24075,0.07492774999999999,0.010231234868750001
-1.4389999999999994,0.26030000000000003,0.097808,0.020911502600000006
-1.5557000000000003,0.2682,0.09925900000000003,0.020626523275
-1.3681000000000003,0.2447,0.079117,0.011783244325
-1.4464,0.26765,0.10075425,0.020233808531249994
-1.2379,0.1684,0.043064,0.006964599274999999
-1.3776,0.23079999999999998,0.073324,0.011022710875
-1.3460999999999999,0.25244999999999995,0.09244775000000001,0.018664061693749998
-1.3331999999999997,0.16345,0.04472525,0.00605069883125
-1.3439,0.2469,0.08705249999999999,0.0147173912625
-1.3188000000000002,0.19875,0.060517249999999995,0.010154197381249999
-1.4139,0.2422,0.0906035,0.021281975412500004
-1.4272000000000002,0.20140000000000005,0.061613499999999995,0.009469427012499998
-1.3811000000000002,0.22255,0.08380674999999999,0.01997487491875
-1.3695999999999997,0.27135,0.10346625,0.02322680240625
-1.4305,0.3002,0.130261,0.034543321824999994
-1.5042000000000002,0.23440000000000003,0.078758,0.013382351675
-1.4304999999999999,0.26595,0.10507525000000001,0.02645856323125
-1.3982,0.24790000000000004,0.09169749999999999,0.0193134860875
-1.3795,0.17919999999999997,0.047979499999999994,0.0065775786125
-1.3083999999999998,0.21359999999999998,0.057956,0.006211991375
-1.47,0.25665,0.09220975,0.017846606818749996
-1.3130000000000002,0.2073,0.058020999999999996,0.0074155732
-1.2816,0.26795,0.09662625,0.017658385556250003
-1.2891,0.19045,0.05965675,0.00989496131875
-1.3685999999999998,0.2588,0.08761750000000001,0.0148399991125
-1.3102,0.16529999999999997,0.044903000000000005,0.005901835474999999
-1.3680999999999996,0.21315,0.06646475,0.010942949768750002
-1.5037999999999996,0.29664999999999997,0.11814325,0.02839180868124999
-1.3565999999999996,0.27809999999999996,0.09866950000000002,0.0160461917875
-1.337,0.17064999999999997,0.047399250000000004,0.00580773463125
-1.4745000000000004,0.26454999999999995,0.10294075,0.024443080318749998
-1.3881999999999997,0.26265,0.10138024999999999,0.022883222806249996
-1.3595999999999997,0.20869999999999997,0.0682555,0.013157342012499997
-1.4409999999999998,0.2459,0.09825550000000001,0.022974586187499993
-1.4958999999999998,0.22279999999999997,0.07068950000000002,0.010005853137499998
-1.3411000000000002,0.24615,0.08124274999999999,0.013015352018750002
-1.4269000000000003,0.28095,0.12108025000000001,0.03690201510625
-1.2677999999999998,0.21035,0.06391375,0.01010894719375
-1.3810000000000002,0.20485,0.05929675,0.00816502196875
-1.3916,0.2612,0.09047750000000003,0.0162665628875
-1.364,0.21754999999999997,0.07263175,0.01372711301875
-1.3891999999999998,0.23954999999999999,0.08179025,0.014972978581250001
-1.291,0.21680000000000002,0.0785865,0.0190876212375
-1.3925,0.25,0.08939050000000001,0.0168175892875
-1.4552999999999998,0.26799999999999996,0.1010735,0.021178162212499997
-1.4328999999999996,0.24349999999999997,0.087036,0.017486149200000006
-1.3847999999999998,0.24455,0.09880475000000001,0.02397192201875
-1.4195000000000002,0.22080000000000002,0.068548,0.009901101925000001
-1.4071,0.25235,0.08546125,0.01469513190625
-1.2772,0.22375000000000003,0.07706574999999999,0.016157822593749996
-1.4206,0.2177,0.074207,0.014943323449999999
-1.412,0.2844,0.11953499999999999,0.030904548225000005
-1.4462000000000004,0.26305,0.09599325,0.01894038005625
-1.3135000000000003,0.1691,0.046625999999999994,0.006845271600000001
-1.4248000000000003,0.23159999999999997,0.074737,0.011898824874999998
-1.3684,0.21850000000000003,0.074105,0.016371809375000004
-1.3947,0.28619999999999995,0.10776549999999999,0.022373582387499997
-1.3012000000000001,0.24989999999999998,0.08351099999999999,0.0159384276
-1.4122999999999999,0.21625,0.06398224999999999,0.009045868531250001
-1.3362,0.2446,0.0894075,0.0193945914375
-1.3567000000000002,0.24175000000000002,0.08546575000000001,0.018114094318750003
-1.3211999999999997,0.2403,0.078814,0.013301488674999999
-1.1237000000000001,0.19544999999999998,0.05931324999999999,0.00906527580625
-1.396,0.2596,0.0895355,0.0161978726375
-1.4110999999999998,0.34614999999999996,0.14360475,0.031449970293750004
-1.4108999999999998,0.23865000000000003,0.08740824999999999,0.01861105763125
-1.3536,0.22729999999999997,0.0727625,0.010637400987500004
-1.3163999999999998,0.20715,0.06348474999999999,0.013716465568749997
-1.4028,0.25964999999999994,0.09479675,0.01806499949375
-1.4309,0.24190000000000006,0.0806035,0.0144670511125
-1.3578999999999999,0.21529999999999996,0.07346,0.015697535825
-1.406,0.2329,0.07163749999999999,0.010192669287500001
-1.5083999999999997,0.26915,0.10396925,0.024062994931249998
-1.3048000000000002,0.23925000000000005,0.07653725,0.013248269581250001
-1.3201999999999998,0.22274999999999998,0.07430025000000001,0.013302906731250001
-1.2106999999999999,0.17515,0.045589750000000005,0.0050620471187499995
-1.3780999999999997,0.2518,0.089142,0.017263548075000003
-1.4152,0.22159999999999996,0.07138449999999999,0.0111884488375
-1.2679,0.2075,0.0577455,0.006748587412499998
-1.4641000000000002,0.24475000000000002,0.09607525,0.02355454440625
-1.4297000000000002,0.20185000000000003,0.06570225,0.011513450456250003
-1.3668,0.18385,0.05071225,0.007523519481250001
-1.2911,0.20015,0.06266675000000001,0.01015406061875
-1.1943,0.18275,0.05403125,0.008844053281250002
-1.278,0.21749999999999997,0.06800750000000001,0.010797657312500002
-1.5601000000000003,0.30665,0.12328475000000001,0.029673922118749994
-1.3862000000000003,0.21775,0.06633625,0.00979244805625
-1.2939999999999998,0.17415000000000003,0.043800750000000006,0.00452380351875
-1.2784,0.18155,0.05436675,0.00903402939375
-1.4357,0.2193,0.074938,0.014130812575
-1.3778,0.17115000000000002,0.05194025,0.00901457830625
-1.4643000000000002,0.25785,0.08549625000000002,0.013560571031250001
-1.2909,0.17460000000000003,0.04771,0.006427579075
-1.3392999999999997,0.24885000000000002,0.08874575,0.01672680839375
-1.3835999999999995,0.22285000000000005,0.06971425,0.01109870925625
-1.1586999999999998,0.19010000000000002,0.05027549999999999,0.0054163445625
-1.3007000000000002,0.20555,0.06665275,0.012060338518750002
-1.5514,0.2878,0.12001649999999998,0.0307808965125
-1.4201000000000001,0.30575,0.12951575,0.03304241391875
-1.4071,0.29769999999999996,0.11850849999999999,0.027770833412500005
-1.4376999999999998,0.2602999999999999,0.10006949999999999,0.021832346437499997
-1.2559000000000002,0.1573,0.037878999999999996,0.003948184675
-1.3195,0.23149999999999998,0.075335,0.0127248527
-1.4119,0.24520000000000003,0.0868365,0.016307113762500002
-1.3969999999999998,0.20434999999999998,0.06357725,0.01289045733125
-1.3726999999999998,0.2845,0.0998025,0.0166675105875
-1.3929,0.27325,0.11128824999999999,0.028396577331250006
-1.3276,0.22685000000000002,0.06798774999999999,0.00894049241875
-1.3111000000000002,0.26265,0.09381325,0.017628677781249998
-1.4128999999999998,0.20254999999999998,0.06151175,0.00926815799375
-1.4511,0.29790000000000005,0.116932,0.023705501725
-1.3092000000000001,0.21135,0.06668625,0.01254050023125
-1.2581,0.22475,0.07311375,0.01212871531875
-1.4661,0.28235000000000005,0.11016975000000001,0.025059795468750003
-1.4347999999999999,0.21615,0.06587025000000002,0.01048853953125
-1.3877000000000002,0.2211,0.0668425,0.009454758812499998
-1.3091,0.19625,0.06374975,0.015374841668750002
-1.4195999999999998,0.27044999999999997,0.10078575000000001,0.022012967943750003
-1.3516,0.19700000000000004,0.058306000000000004,0.008439550075
-1.1846999999999999,0.19000000000000003,0.0511055,0.0055673457125
-1.2697,0.1942,0.05057,0.005885056174999999
-1.3862999999999999,0.20215000000000002,0.060247249999999995,0.008366981206250002
-1.3640000000000003,0.27699999999999997,0.10546799999999999,0.021064617300000005
-1.3833000000000002,0.2069,0.06565449999999999,0.0112476857125
-1.4583,0.2543,0.09129700000000002,0.019887871675
-1.4075000000000002,0.22294999999999998,0.06953875,0.009904257193749997
-1.2918,0.20575,0.05870475,0.00726513841875
-1.4095,0.28375000000000006,0.10642325,0.02295584748125
-1.3613000000000002,0.24125,0.08080675000000001,0.013918696693750001
-1.2948,0.19169999999999998,0.05671800000000001,0.008328783975000002
-1.3274000000000001,0.22030000000000002,0.066551,0.010648664
-1.3186000000000002,0.20754999999999998,0.06711425000000001,0.011627582806249998
-1.1853,0.14995,0.035460750000000006,0.0032898717187500003
-1.3473000000000002,0.1721,0.048019,0.006326558724999999
-1.3493000000000004,0.25725000000000003,0.09145474999999999,0.01664051369375
-1.3777000000000001,0.25135,0.08360125,0.014929505031249998
-1.3161,0.22075,0.07660325,0.016843807831249998
-1.3757000000000001,0.21919999999999998,0.06586,0.009542367400000001
-1.5017999999999998,0.25815,0.09783375,0.02434146909375
-1.3554,0.16870000000000002,0.0443915,0.006363951087499999
-1.4139999999999997,0.24220000000000003,0.0877915,0.0188606612875
-1.4813,0.2632,0.101956,0.022827363325
-1.2788,0.17185000000000003,0.04784725,0.006718970181250001
-1.3496000000000001,0.1624,0.0431895,0.006590563237499999
-1.3553000000000004,0.2045,0.057105500000000003,0.0075428243375
-1.2717999999999998,0.19830000000000003,0.05491649999999999,0.0068356255125
-1.2287,0.2444,0.07585650000000001,0.0106388848125
-1.2477,0.17029999999999998,0.0554645,0.013257285987500003
-1.426,0.2582,0.10171,0.025222717300000003
-1.4021000000000003,0.2486,0.0900475,0.020219935487499997
-1.3566,0.18035,0.05661575,0.01087051739375
-1.3171000000000002,0.20799999999999996,0.061707,0.0089156298
-1.335,0.19549999999999998,0.062345500000000005,0.010155824012499998
-1.4333,0.24244999999999997,0.08003074999999998,0.013050616718750001
-1.4072999999999996,0.2299,0.08047500000000002,0.0167897565
-1.3601999999999996,0.22685,0.07875974999999999,0.01553745361875
-1.3766000000000003,0.21295000000000003,0.07129425,0.01432260350625
-1.3466999999999998,0.2097,0.075552,0.016297314375
-1.3975,0.24535,0.07917324999999999,0.012489086181249998
-1.295,0.15839999999999999,0.037846000000000005,0.00453658615
-1.344,0.24015,0.08543825,0.016152327631249998
-1.4131000000000002,0.27679999999999993,0.1045805,0.0217759164125
-1.3455000000000001,0.2612,0.10031299999999999,0.025498187300000006
-1.3168999999999997,0.17815,0.05164975,0.00687171259375
-1.4791999999999998,0.26035,0.10148275,0.022198195093749998
-1.3441999999999998,0.22904999999999998,0.06705025,0.0077889354812499985
-1.3585999999999998,0.23505000000000004,0.08690824999999998,0.02042468118125
-1.3194,0.19979999999999998,0.06459150000000001,0.009564148312500001
-1.3385999999999998,0.17945000000000003,0.04991874999999999,0.006135887518749998
-1.4244999999999999,0.271,0.1063095,0.0245210848875
-1.4661,0.26905,0.09971524999999999,0.019463873506249996
-1.3252000000000002,0.21025000000000002,0.06522025000000001,0.00946397340625
-1.2435,0.17875,0.047348749999999995,0.00585975209375
-1.3290000000000004,0.20834999999999998,0.06978775000000001,0.013618776718749998
-1.3394000000000004,0.2036,0.06263700000000001,0.009611261925
-1.3552999999999997,0.22065,0.07144724999999999,0.01266085528125
-1.3179999999999998,0.25825,0.09147425000000001,0.015995509006250002
-1.4776000000000002,0.29950000000000004,0.12371299999999998,0.0296223674
-1.3294999999999997,0.17504999999999998,0.05000775,0.0065518251937499985
-1.4840000000000004,0.2717,0.0983695,0.018626025512499998
-1.4025999999999998,0.22035000000000005,0.07917075000000001,0.01625218509375
-1.2372999999999998,0.19625000000000004,0.05641575000000001,0.008420247918750002
-1.3983999999999996,0.24,0.08427100000000001,0.017371885825000002
-1.3184999999999996,0.22845000000000001,0.07306675,0.01246956791875
-1.4091000000000002,0.24405000000000002,0.07700225,0.010742225581249997
-1.45,0.25325000000000003,0.08911075000000002,0.017714244268750002
-1.3681999999999996,0.2357,0.08005400000000001,0.016031782325
-1.3169000000000002,0.18929999999999997,0.058805,0.010016180599999997
-1.3090000000000002,0.21444999999999997,0.06817675000000001,0.01293001316875
-1.3718999999999997,0.23704999999999998,0.07752624999999999,0.01228071225625
-1.3054999999999999,0.15925,0.04480375,0.007173633718750001
-1.3839000000000001,0.23559999999999998,0.08158099999999999,0.014788742300000001
-1.4216,0.22010000000000002,0.06907,0.011665394499999999
-1.4706000000000001,0.21969999999999998,0.0828505,0.018598164137499998
-1.4005,0.21845000000000003,0.07853975,0.01863943191875
-1.3939000000000001,0.21114999999999998,0.06409974999999998,0.00934669001875
-1.3656,0.29255,0.10963975,0.020214057568750003
-1.4170000000000003,0.21720000000000003,0.07349,0.012962416025
-1.4006999999999998,0.282,0.11368600000000001,0.029415786624999996
-1.4140999999999997,0.29795,0.11213125,0.023214724806250003
-1.4380000000000002,0.18935,0.06562475,0.017233548068749997
-1.3888999999999998,0.23070000000000004,0.0754865,0.0132400252625
-1.3227000000000002,0.195,0.057944999999999997,0.009029402999999998
-1.278,0.21105000000000002,0.06840175,0.011608130593750002
-1.2941999999999998,0.19985,0.058112250000000004,0.00843915133125
-1.3963999999999999,0.26520000000000005,0.09153949999999998,0.0159324926375
-1.4126000000000003,0.26635,0.09817675,0.018938720218749996
-1.2601999999999998,0.21100000000000005,0.063446,0.009085952000000001
-1.4739000000000002,0.26724999999999993,0.10919624999999998,0.029137589156249998
-1.3465,0.24365000000000003,0.08462325000000001,0.014228902406250004
-1.3961999999999997,0.25315,0.08924775,0.019175403393750002
-1.3378,0.24000000000000005,0.08457900000000002,0.016900314225
-1.3827999999999998,0.26545,0.10424225000000002,0.02489842968125
-1.4994999999999998,0.25255000000000005,0.10246175,0.02618402489375
-1.3758,0.21715,0.06400725,0.007852038506249999
-1.3622999999999998,0.2535,0.08110899999999999,0.011558781624999999
-1.4497,0.29805000000000004,0.11104725,0.021661311281249998
-1.3789999999999998,0.22089999999999996,0.07067,0.0111759674
-1.19,0.1485,0.0315785,0.0024166497125
-1.3693999999999997,0.22964999999999997,0.07901175,0.014573857518750002
-1.3965,0.23430000000000004,0.081491,0.01444455665
-1.2031,0.20885,0.06444425,0.00969871848125
-1.4402000000000001,0.27425,0.10889475000000001,0.025213063818750003
-1.4185000000000003,0.2885,0.10574349999999998,0.0191523724375
-1.3294,0.17395,0.04790625,0.007298274956249998
-1.4881,0.25595,0.09269474999999999,0.018811028718749997
-1.3422999999999998,0.2367,0.078374,0.012958731049999998
-1.3847000000000003,0.24090000000000003,0.08167500000000003,0.015614771250000001
-1.3287999999999998,0.19115000000000001,0.05628875,0.00840697671875
-1.2809,0.22015000000000004,0.07157575000000001,0.01266846619375
