# e, |m|, m2, m4 [calculated 2025-01-23 17:53:27.192491 on topology: triangular]
-2.0000000000000004,0.65155,0.45589774999999993,0.24729524526875
-2.0765,0.6960500000000001,0.51341375,0.30412977201874997
-1.8443,0.5395,0.33586999999999995,0.15200127605000002
-1.9811999999999999,0.6384000000000001,0.44757499999999995,0.24605977309999996
-2.0525,0.68805,0.49423724999999996,0.27362982583125
-1.9288999999999998,0.6286999999999999,0.43346549999999995,0.23110645856249998
-2.09,0.67675,0.49944874999999994,0.29721715611875
-2.0544,0.6732,0.4891545,0.2844837578625
-1.9216000000000002,0.60875,0.40402025,0.20418826233125004
-1.9519000000000002,0.6069500000000001,0.42605024999999996,0.23836505900625
-2.0065,0.6789499999999999,0.48807325000000007,0.26834058285624995
-1.9723000000000002,0.58265,0.39967025,0.22133396373125003
-2.0273000000000003,0.6770499999999998,0.48211825,0.26399899178125
-2.0438,0.68365,0.50535475,0.29865833554375004
-1.8654,0.5753499999999999,0.3633112500000001,0.16723523480625002
-1.9361000000000002,0.5768500000000001,0.37969975000000006,0.18358498511875
-1.9857000000000002,0.6617000000000001,0.4747075,0.2683198486375
-1.8321,0.55405,0.35386025000000004,0.17701610440625
-1.9306999999999999,0.6102000000000001,0.40927149999999995,0.20929287388749998
-2.0328,0.6826000000000001,0.48588499999999996,0.26665465107499997
-2.0341,0.6794000000000001,0.4901379999999999,0.27825786955000004
-2.0111999999999997,0.68485,0.49239525,0.27351245623125003
-1.9274999999999998,0.58735,0.39720775,0.20711425436875
-1.8766,0.53715,0.34818325,0.18221208975624997
-1.9706000000000004,0.6184499999999999,0.42259475,0.22504628901874998
-2.0002,0.6401499999999999,0.44384724999999997,0.23637479753124999
-1.9315,0.5900500000000001,0.40344925,0.22026598118125
-2.0252,0.6463,0.4584755,0.2554020497375
-1.9860999999999998,0.6443000000000001,0.44587899999999997,0.23855777972499997
-1.8669,0.5550499999999999,0.35725475,0.17330149079375
-2.0006,0.6234,0.44247800000000004,0.251619263075
-1.9690000000000003,0.6176999999999999,0.43336850000000005,0.2368927336625
-1.8909,0.5835,0.39404449999999996,0.20407187723749998
-1.9837,0.62395,0.43668125000000013,0.23252039853124998
-1.9801,0.6527999999999998,0.4507475000000001,0.2326082958125
